1106.40,50.36,56.11,-35.21,24.88,-35.21,24.88,-47.38,42.19
1107.96,50.36,55.82,-32.51,23.01,-32.51,23.01,-47.13,41.81
1109.53,50.36,55.51,-29.57,21.28,-29.57,21.28,-46.87,41.42
1111.10,50.35,55.21,-27.59,20.25,-27.59,20.25,-46.60,41.02
1112.67,50.35,54.89,-24.65,18.68,-24.65,18.68,-46.33,40.62
1114.24,50.35,54.56,-22.02,17.03,-22.02,17.03,-46.04,40.21
1115.80,50.34,54.23,-19.81,15.43,-19.81,15.43,-45.75,39.80
1117.36,50.34,53.90,-16.06,13.69,-16.06,13.69,-45.45,39.38
1118.92,50.33,53.55,-13.41,11.75,-13.41,11.75,-45.14,38.96
1120.49,50.33,53.20,-10.65,9.86,-10.65,9.86,-44.82,38.53
1122.06,50.33,52.84,-7.46,8.30,-7.46,8.30,-44.49,38.09
1123.61,50.32,52.47,-5.30,6.55,-5.30,6.55,-44.16,37.66
1125.17,50.32,52.10,-2.33,4.62,-2.33,4.62,-43.82,37.21
1126.73,50.32,51.72,0.62,3.09,0.62,3.09,-43.46,36.76
1128.27,50.31,51.35,3.32,1.05,3.32,1.05,-43.11,36.31
1129.82,50.31,50.96,6.28,-1.04,6.28,-1.04,-42.74,35.85
1131.38,50.30,50.56,8.98,-2.88,8.98,-2.88,-42.37,35.38
1132.93,50.30,50.16,11.53,-4.69,11.53,-4.69,-41.98,34.91
1134.49,50.30,49.76,13.96,-6.35,13.96,-6.35,-41.59,34.44
1136.06,50.29,49.34,16.27,-8.06,16.27,-8.06,-41.18,33.95
1137.62,50.29,48.93,18.66,-9.77,18.66,-9.77,-40.77,33.46
1139.19,50.29,48.50,20.92,-11.60,20.92,-11.60,-40.35,32.96
1140.75,50.28,48.08,23.30,-13.37,23.30,-13.37,-39.92,32.46
1142.31,50.28,47.64,25.40,-15.06,25.40,-15.06,-39.49,31.95
1143.88,50.27,47.21,27.32,-16.63,27.32,-16.63,-39.04,31.43
1145.45,50.27,46.76,29.15,-18.10,29.15,-18.10,-38.58,30.91
1147.02,50.27,46.32,30.82,-19.61,30.82,-19.61,-38.12,30.38
1148.60,50.26,45.87,32.34,-21.00,32.34,-21.00,-37.64,29.85
1150.16,50.26,45.41,33.76,-22.34,33.76,-22.34,-37.16,29.31
1151.73,50.25,44.96,35.08,-23.62,35.08,-23.62,-36.67,28.76
1153.30,50.25,44.49,36.27,-24.74,36.27,-24.74,-36.17,28.21
1154.86,50.25,44.03,37.26,-25.95,37.26,-25.95,-35.66,27.66
1156.42,50.24,43.57,38.19,-26.87,38.19,-26.87,-35.15,27.10
1157.99,50.24,43.10,38.82,-27.72,38.82,-27.72,-34.63,26.53
1159.56,50.23,42.62,39.37,-28.58,39.37,-28.58,-34.09,25.96
1161.13,50.23,42.15,39.88,-29.35,39.88,-29.35,-33.55,25.38
1162.70,50.23,41.67,40.05,-29.97,40.05,-29.97,-33.00,24.79
1164.26,50.22,41.19,40.32,-30.72,40.32,-30.72,-32.44,24.21
1165.83,50.22,40.71,40.21,-31.08,40.21,-31.08,-31.87,23.61
1167.40,50.21,40.22,40.11,-31.36,40.11,-31.36,-31.30,23.00
1168.97,50.21,39.74,39.76,-31.46,39.76,-31.46,-30.71,22.40
1170.54,50.21,39.25,39.26,-31.49,39.26,-31.49,-30.11,21.78
1172.12,50.20,38.75,38.65,-31.43,38.65,-31.43,-29.51,21.16
1173.69,50.20,38.26,38.02,-31.25,38.02,-31.25,-28.89,20.53
1175.27,50.20,37.77,37.21,-30.96,37.21,-30.96,-28.27,19.90
1176.83,50.19,37.28,36.31,-30.47,36.31,-30.47,-27.65,19.26
1178.41,50.19,36.78,35.37,-30.01,35.37,-30.01,-27.00,18.62
1179.97,50.18,36.29,34.27,-29.30,34.27,-29.30,-26.36,17.97
1181.54,50.18,35.80,32.89,-28.63,32.89,-28.63,-25.71,17.32
1183.10,50.18,35.30,31.61,-27.69,31.61,-27.69,-25.05,16.66
1184.68,50.17,34.81,30.18,-26.68,30.18,-26.68,-24.37,15.99
1186.25,50.17,34.31,28.75,-25.76,28.75,-25.76,-23.69,15.32
1187.82,50.17,33.82,27.20,-24.44,27.20,-24.44,-23.00,14.64
1189.39,50.16,33.32,25.30,-23.09,25.30,-23.09,-22.30,13.96
1190.94,50.16,32.83,23.89,-21.72,23.89,-21.72,-21.60,13.27
1192.51,50.15,32.34,21.93,-20.24,21.93,-20.24,-20.89,12.58
1194.09,50.15,31.85,20.16,-18.77,20.16,-18.77,-20.16,11.87
1195.67,50.15,31.36,18.42,-16.97,18.42,-16.97,-19.43,11.17
1197.25,50.14,30.86,16.37,-15.45,16.37,-15.45,-18.68,10.45
1198.82,50.14,30.37,14.64,-13.71,14.64,-13.71,-17.93,9.73
1200.40,50.14,29.88,12.66,-11.76,12.66,-11.76,-17.16,9.00
1201.96,50.13,29.40,10.66,-9.94,10.66,-9.94,-16.40,8.27
1203.53,50.13,28.92,8.88,-7.88,8.88,-7.88,-15.63,7.54
1205.09,50.13,28.44,6.86,-5.97,6.86,-5.97,-14.85,6.80
1206.66,50.12,27.97,4.99,-3.93,4.99,-3.93,-14.06,6.06
1208.20,50.12,27.50,3.07,-1.86,3.07,-1.86,-13.27,5.32
1209.76,50.12,27.03,1.28,0.15,1.28,0.15,-12.47,4.57
1211.31,50.11,26.57,-0.52,2.26,-0.52,2.26,-11.65,3.81
1212.87,50.11,26.11,-2.24,4.34,-2.24,4.34,-10.83,3.05
1214.43,50.11,25.64,-4.04,6.45,-4.04,6.45,-10.00,2.27
1215.98,50.10,25.19,-5.58,8.47,-5.58,8.47,-9.17,1.50
1217.54,50.10,24.74,-7.16,10.43,-7.16,10.43,-8.32,0.72
1219.10,50.10,24.29,-8.73,12.43,-8.73,12.43,-7.47,-0.06
1220.66,50.09,23.84,-10.05,14.28,-10.05,14.28,-6.60,-0.86
1222.22,50.09,23.40,-11.42,16.10,-11.42,16.10,-5.73,-1.66
1223.79,50.09,22.96,-12.78,17.95,-12.78,17.95,-4.84,-2.46
1225.36,50.08,22.52,-14.05,19.67,-14.05,19.67,-3.95,-3.28
1226.93,50.08,22.09,-15.17,21.36,-15.17,21.36,-3.04,-4.10
1228.49,50.08,21.66,-16.28,22.83,-16.28,22.83,-2.13,-4.93
1230.06,50.07,21.24,-17.18,24.29,-17.18,24.29,-1.21,-5.76
1231.63,50.07,20.82,-18.25,25.62,-18.25,25.62,-0.28,-6.60
1233.21,50.07,20.41,-19.09,26.89,-19.09,26.89,0.66,-7.44
1234.76,50.07,20.00,-19.93,27.95,-19.93,27.95,1.60,-8.29
1236.33,50.06,19.60,-20.57,29.00,-20.57,29.00,2.55,-9.14
1237.87,50.06,19.21,-21.18,29.84,-21.18,29.84,3.50,-9.99
1239.44,50.06,18.82,-21.78,30.54,-21.78,30.54,4.47,-10.85
1241.01,50.06,18.44,-22.15,31.05,-22.15,31.05,5.46,-11.72
1242.58,50.05,18.06,-22.61,31.56,-22.61,31.56,6.44,-12.60
1244.14,50.05,17.69,-22.71,31.80,-22.71,31.80,7.44,-13.48
1245.71,50.05,17.33,-22.98,31.81,-22.98,31.81,8.45,-14.37
1247.29,50.05,16.97,-22.94,31.96,-22.94,31.96,9.47,-15.27
1248.85,50.04,16.62,-23.09,31.63,-23.09,31.63,10.49,-16.17
1250.42,50.04,16.27,-22.92,31.31,-22.92,31.31,11.52,-17.07
1251.99,50.04,15.94,-22.66,30.72,-22.66,30.72,12.56,-17.99
1253.57,50.04,15.61,-22.46,30.12,-22.46,30.12,13.62,-18.91
1255.14,50.03,15.28,-22.00,29.37,-22.00,29.37,14.68,-19.84
1256.70,50.03,14.97,-21.49,28.49,-21.49,28.49,15.74,-20.76
1258.27,50.03,14.67,-20.92,27.39,-20.92,27.39,16.82,-21.70
1259.84,50.03,14.37,-20.17,26.29,-20.17,26.29,17.90,-22.64
1261.41,50.03,14.08,-19.33,25.05,-19.33,25.05,19.00,-23.59
1262.97,50.02,13.80,-18.43,23.71,-18.43,23.71,20.09,-24.54
1264.54,50.02,13.53,-17.46,22.30,-17.46,22.30,21.20,-25.50
1266.10,50.02,13.26,-16.43,20.80,-16.43,20.80,22.32,-26.46
1267.67,50.02,13.01,-15.13,19.18,-15.13,19.18,23.44,-27.42
1269.24,50.02,12.76,-13.97,17.46,-13.97,17.46,24.58,-28.40
1270.81,50.02,12.52,-12.60,15.67,-12.60,15.67,25.73,-29.38
1272.38,50.01,12.30,-11.22,13.76,-11.22,13.76,26.88,-30.37
1273.94,50.01,12.08,-9.71,11.87,-9.71,11.87,28.04,-31.36
1275.51,50.01,11.87,-8.10,9.97,-8.10,9.97,29.21,-32.36
1277.08,50.01,11.68,-6.64,8.03,-6.64,8.03,30.38,-33.36
1278.63,50.01,11.49,-5.00,5.80,-5.00,5.80,31.56,-34.36
1280.17,50.01,11.32,-3.09,3.84,-3.09,3.84,32.74,-35.36
1281.73,50.01,11.15,-1.57,1.88,-1.57,1.88,33.94,-36.38
1283.30,50.01,10.99,0.31,-0.34,0.31,-0.34,35.15,-37.40
1284.85,50.01,10.85,2.02,-2.46,2.02,-2.46,36.35,-38.42
1286.41,50.00,10.71,3.66,-4.58,3.66,-4.58,37.58,-39.45
1287.97,50.00,10.59,5.96,-6.56,5.96,-6.56,38.81,-40.49
1289.52,50.00,10.48,7.53,-8.50,7.53,-8.50,40.04,-41.53
1291.07,50.00,10.38,9.48,-10.65,9.48,-10.65,41.28,-42.57
1292.62,50.00,10.29,11.26,-12.67,11.26,-12.67,42.54,-43.62
1294.19,50.00,10.21,13.03,-14.83,13.03,-14.83,43.80,-44.69
1295.75,50.00,10.15,13.86,-16.75,13.86,-16.75,45.08,-45.75
1297.32,50.00,10.09,12.50,-18.35,12.50,-18.35,46.37,-46.84
1298.88,50.00,10.05,10.30,-19.93,10.30,-19.93,47.66,-47.91
1300.44,50.00,10.02,8.61,-21.19,8.61,-21.19,48.96,-49.00
1302.01,50.00,10.00,9.98,-22.72,9.98,-22.72,50.28,-50.09
1303.56,50.00,10.00,11.14,-24.26,11.14,-24.26,5.25,12.80
1304.99,50.00,10.00,13.52,-25.05,13.52,-25.05,5.53,12.72
1306.55,50.01,10.00,16.04,-27.17,16.04,-27.17,5.83,12.63
1308.10,50.02,10.00,18.23,-30.01,18.23,-30.01,6.14,12.54
1309.64,50.04,9.99,20.84,-31.98,20.84,-31.98,6.44,12.45
1311.20,50.06,9.99,21.98,-32.58,21.98,-32.58,6.74,12.35
1312.76,50.09,9.98,22.45,-31.90,22.45,-31.90,7.04,12.25
1314.31,50.12,9.98,23.55,-31.53,23.55,-31.53,7.34,12.15
1315.88,50.16,9.97,24.24,-31.61,24.24,-31.61,7.64,12.04
1317.44,50.20,9.97,26.43,-31.65,26.43,-31.65,7.94,11.93
1319.00,50.25,9.96,27.21,-32.63,27.21,-32.63,8.24,11.81
1320.55,50.30,9.95,28.37,-32.42,28.37,-32.42,8.53,11.69
1322.11,50.36,9.94,29.77,-31.70,29.77,-31.70,8.83,11.57
1323.66,50.42,9.94,29.70,-30.84,29.70,-30.84,9.12,11.44
1325.22,50.48,9.93,31.35,-29.17,31.35,-29.17,9.42,11.31
1326.78,50.55,9.92,31.26,-28.74,31.26,-28.74,9.72,11.17
1328.34,50.62,9.91,32.36,-28.04,32.36,-28.04,10.01,11.03
1329.89,50.70,9.90,33.37,-26.46,33.37,-26.46,10.30,10.89
1331.45,50.78,9.89,32.57,-25.61,32.57,-25.61,10.60,10.75
1333.00,50.87,9.88,34.19,-23.12,34.19,-23.12,10.89,10.60
1334.56,50.96,9.87,33.03,-21.14,33.03,-21.14,11.18,10.44
1336.12,51.06,9.86,33.58,-20.22,33.58,-20.22,11.47,10.29
1337.68,51.16,9.85,34.71,-17.67,34.71,-17.67,11.76,10.13
1339.24,51.26,9.84,33.16,-16.82,33.16,-16.82,12.05,9.96
1340.80,51.36,9.83,35.34,-14.79,35.34,-14.79,12.34,9.79
1342.34,51.47,9.82,32.91,-11.74,32.91,-11.74,12.63,9.62
1343.91,51.59,9.81,32.66,-10.33,32.66,-10.33,12.92,9.45
1345.48,51.71,9.80,32.38,-7.32,32.38,-7.32,13.21,9.27
1347.04,51.83,9.80,30.19,-5.65,30.19,-5.65,13.49,9.08
1348.59,51.95,9.79,31.39,-4.43,31.39,-4.43,13.78,8.90
1350.14,52.08,9.78,29.29,-1.63,29.29,-1.63,14.06,8.71
1351.69,52.21,9.77,28.81,-0.27,28.81,-0.27,14.34,8.51
1353.24,52.35,9.77,28.15,2.02,28.15,2.02,14.63,8.32
1354.78,52.48,9.76,24.80,4.94,24.80,4.94,14.91,8.12
1356.33,52.62,9.75,24.86,6.28,24.86,6.28,15.19,7.91
1357.88,52.77,9.75,22.07,8.69,22.07,8.69,15.47,7.71
1359.42,52.92,9.74,20.66,10.41,20.66,10.41,15.75,7.49
1360.96,53.07,9.74,19.71,11.63,19.71,11.63,16.03,7.28
1362.50,53.22,9.74,16.83,13.75,16.83,13.75,16.30,7.06
1364.04,53.37,9.74,15.42,15.16,15.42,15.16,16.58,6.84
1365.59,53.53,9.73,12.90,16.74,12.90,16.74,16.86,6.62
1367.14,53.69,9.73,10.52,18.61,10.52,18.61,17.13,6.39
1368.68,53.86,9.73,8.59,19.99,8.59,19.99,17.41,6.15
1370.23,54.02,9.74,6.41,21.18,6.41,21.18,17.68,5.92
1371.77,54.19,9.74,4.07,22.29,4.07,22.29,17.96,5.68
1373.30,54.36,9.74,1.70,23.71,1.70,23.71,18.23,5.44
1374.84,54.54,9.75,-0.42,24.98,-0.42,24.98,18.50,5.19
1376.39,54.72,9.75,-2.93,25.89,-2.93,25.89,18.77,4.94
1377.95,54.90,9.76,-4.94,27.41,-4.94,27.41,19.05,4.68
1379.49,55.08,9.77,-7.09,27.65,-7.09,27.65,19.32,4.42
1381.04,55.26,9.78,-9.09,28.39,-9.09,28.39,19.59,4.16
1382.58,55.45,9.79,-11.18,29.64,-11.18,29.64,19.86,3.90
1384.14,55.64,9.81,-13.35,29.81,-13.35,29.81,20.13,3.63
1385.69,55.83,9.82,-15.25,30.86,-15.25,30.86,20.40,3.35
1387.26,56.03,9.84,-17.28,31.42,-17.28,31.42,20.67,3.07
1388.82,56.22,9.85,-18.43,31.18,-18.43,31.18,20.94,2.79
1390.38,56.42,9.87,-20.27,32.41,-20.27,32.41,21.21,2.50
1391.93,56.62,9.90,-21.38,32.26,-21.38,32.26,21.48,2.21
1393.49,56.82,9.92,-22.51,32.56,-22.51,32.56,21.74,1.92
1395.06,57.03,9.94,-24.62,33.44,-24.62,33.44,22.01,1.62
1396.61,57.23,9.97,-24.65,32.74,-24.65,32.74,22.28,1.32
1398.17,57.44,10.00,-26.13,33.34,-26.13,33.34,22.54,1.01
1399.72,57.65,10.03,-26.39,33.28,-26.39,33.28,22.81,0.71
1401.28,57.86,10.06,-26.47,32.55,-26.47,32.55,23.07,0.39
1402.83,58.07,10.09,-27.86,33.04,-27.86,33.04,23.33,0.08
1404.37,58.28,10.13,-27.16,32.63,-27.16,32.63,23.59,-0.24
1405.93,58.49,10.17,-27.85,32.08,-27.85,32.08,23.86,-0.56
1407.49,58.71,10.21,-27.64,32.27,-27.64,32.27,24.12,-0.89
1409.06,58.93,10.25,-26.82,31.23,-26.82,31.23,24.38,-1.22
1410.63,59.15,10.30,-27.48,30.82,-27.48,30.82,24.65,-1.56
1412.20,59.37,10.35,-26.10,30.16,-26.10,30.16,24.91,-1.90
1413.76,59.59,10.40,-26.05,29.07,-26.05,29.07,25.17,-2.24
1415.31,59.81,10.45,-25.43,28.79,-25.43,28.79,25.42,-2.59
1416.88,60.03,10.50,-24.06,27.60,-24.06,27.60,25.68,-2.94
1418.44,60.25,10.56,-23.77,26.46,-23.77,26.46,25.94,-3.29
1420.01,60.48,10.62,-21.99,25.49,-21.99,25.49,26.20,-3.65
1421.57,60.70,10.68,-21.04,24.31,-21.04,24.31,26.46,-4.02
1423.14,60.93,10.75,-19.99,23.20,-19.99,23.20,26.71,-4.38
1424.69,61.16,10.82,-18.46,22.09,-18.46,22.09,26.97,-4.75
1426.26,61.38,10.89,-17.41,20.69,-17.41,20.69,27.22,-5.12
1427.82,61.61,10.96,-15.58,19.37,-15.58,19.37,27.48,-5.50
1429.38,61.84,11.04,-14.03,17.77,-14.03,17.77,27.73,-5.88
1430.95,62.07,11.12,-12.35,16.31,-12.35,16.31,27.98,-6.26
1432.51,62.30,11.20,-10.62,14.86,-10.62,14.86,28.24,-6.65
1434.07,62.52,11.29,-8.81,13.41,-8.81,13.41,28.49,-7.04
1435.63,62.75,11.37,-7.29,11.85,-7.29,11.85,28.74,-7.44
1437.20,62.98,11.47,-5.30,10.34,-5.30,10.34,28.99,-7.84
1438.76,63.21,11.56,-3.32,8.58,-3.32,8.58,29.24,-8.24
1440.32,63.44,11.66,-1.35,6.89,-1.35,6.89,29.49,-8.65
1441.88,63.67,11.76,0.70,5.29,0.70,5.29,29.74,-9.06
1443.42,63.90,11.86,2.02,3.55,2.02,3.55,29.98,-9.47
1444.97,64.12,11.97,3.97,2.35,3.97,2.35,30.22,-9.88
1446.52,64.35,12.08,5.59,0.34,5.59,0.34,30.47,-10.30
1448.05,64.57,12.19,7.36,-1.11,7.36,-1.11,30.71,-10.71
1449.61,64.80,12.31,9.35,-2.80,9.35,-2.80,30.95,-11.14
1451.17,65.03,12.43,11.21,-4.97,11.21,-4.97,31.20,-11.57
1452.73,65.25,12.56,12.94,-5.94,12.94,-5.94,31.44,-12.01
1454.29,65.48,12.69,14.31,-8.05,14.31,-8.05,31.68,-12.45
1455.85,65.71,12.82,15.81,-9.18,15.81,-9.18,31.93,-12.89
1457.41,65.93,12.95,16.99,-10.56,16.99,-10.56,32.17,-13.34
1458.97,66.16,13.09,19.18,-12.71,19.18,-12.71,32.41,-13.79
1460.54,66.38,13.24,19.97,-13.37,19.97,-13.37,32.65,-14.24
1462.10,66.60,13.39,21.83,-15.81,21.83,-15.81,32.89,-14.70
1463.67,66.83,13.54,22.61,-16.85,22.61,-16.85,33.13,-15.17
1465.24,67.05,13.69,23.51,-17.93,23.51,-17.93,33.37,-15.63
1466.81,67.27,13.85,24.79,-19.61,24.79,-19.61,33.61,-16.11
1468.38,67.49,14.02,24.60,-19.58,24.60,-19.58,33.85,-16.58
1469.95,67.71,14.19,26.68,-21.68,26.68,-21.68,34.09,-17.06
1471.52,67.93,14.36,26.13,-22.05,26.13,-22.05,34.32,-17.55
1473.08,68.14,14.54,28.16,-23.04,28.16,-23.04,34.56,-18.03
1474.65,68.36,14.72,28.18,-24.36,28.18,-24.36,34.80,-18.52
1476.22,68.57,14.90,28.42,-23.92,28.42,-23.92,35.03,-19.02
1477.79,68.78,15.09,29.34,-25.23,29.34,-25.23,35.26,-19.51
1479.36,68.99,15.29,28.34,-25.45,28.34,-25.45,35.50,-20.02
1480.93,69.20,15.49,30.07,-25.67,30.07,-25.67,35.73,-20.52
1482.49,69.41,15.69,28.88,-26.73,28.88,-26.73,35.96,-21.03
1484.06,69.61,15.90,29.53,-25.98,29.53,-25.98,36.20,-21.54
1485.62,69.82,16.11,29.38,-26.87,29.38,-26.87,36.43,-22.06
1487.19,70.02,16.33,28.48,-26.64,28.48,-26.64,36.66,-22.58
1488.76,70.22,16.55,28.66,-26.43,28.66,-26.43,36.89,-23.10
1490.33,70.42,16.78,27.50,-26.91,27.50,-26.91,37.12,-23.63
1491.89,70.61,17.01,27.83,-25.66,27.83,-25.66,37.34,-24.16
1493.46,70.81,17.25,26.76,-25.88,26.76,-25.88,37.57,-24.70
1495.04,71.00,17.49,26.13,-25.28,26.13,-25.28,37.80,-25.24
1496.59,71.19,17.73,25.42,-24.24,25.42,-24.24,38.03,-25.78
1498.17,71.37,17.98,24.73,-24.09,24.73,-24.09,38.25,-26.33
1499.74,71.56,18.24,23.86,-22.66,23.86,-22.66,38.48,-26.88
1501.31,71.74,18.50,22.95,-21.78,22.95,-21.78,38.70,-27.44
1502.89,71.92,18.77,22.21,-21.10,22.21,-21.10,38.93,-28.00
1504.45,72.10,19.04,21.00,-19.41,21.00,-19.41,39.15,-28.56
1506.01,72.27,19.32,20.49,-18.71,20.49,-18.71,39.37,-29.12
1507.58,72.45,19.60,18.61,-17.13,18.61,-17.13,39.59,-29.69
1509.14,72.62,19.89,18.04,-15.68,18.04,-15.68,39.82,-30.26
1510.71,72.78,20.18,16.60,-14.56,16.60,-14.56,40.04,-30.84
1512.26,72.95,20.48,15.02,-12.75,15.02,-12.75,40.25,-31.41
1513.83,73.11,20.78,14.36,-11.31,14.36,-11.31,40.47,-32.00
1515.39,73.26,21.09,12.28,-10.09,12.28,-10.09,40.69,-32.58
1516.95,73.42,21.41,11.47,-8.42,11.47,-8.42,40.91,-33.17
1518.52,73.57,21.73,10.01,-6.97,10.01,-6.97,41.13,-33.77
1520.08,73.72,22.05,8.33,-5.14,8.33,-5.14,41.34,-34.36
1521.64,73.86,22.38,7.14,-3.46,7.14,-3.46,41.56,-34.96
1523.20,74.01,22.72,5.34,-1.96,5.34,-1.96,41.77,-35.56
1524.76,74.14,23.06,3.99,-0.55,3.99,-0.55,41.99,-36.17
1526.31,74.28,23.41,2.41,1.02,2.41,1.02,42.20,-36.78
1527.86,74.41,23.76,0.90,2.59,0.90,2.59,42.41,-37.39
1529.40,74.54,24.12,-0.57,4.21,-0.57,4.21,42.62,-38.00
1530.95,74.66,24.48,-2.10,5.61,-2.10,5.61,42.83,-38.62
1532.51,74.78,24.85,-3.62,7.03,-3.62,7.03,43.04,-39.25
1534.06,74.90,25.23,-5.36,8.43,-5.36,8.43,43.25,-39.87
1535.62,75.01,25.61,-6.48,9.75,-6.48,9.75,43.46,-40.51
1537.18,75.12,26.00,-7.92,10.96,-7.92,10.96,43.67,-41.14
1538.73,75.23,26.40,-9.44,12.33,-9.44,12.33,43.87,-41.78
1540.29,75.33,26.80,-11.17,13.57,-11.17,13.57,44.08,-42.42
1541.85,75.43,27.21,-12.80,14.70,-12.80,14.70,44.29,-43.07
1543.41,75.53,27.62,-13.93,15.59,-13.93,15.59,44.49,-43.72
1544.98,75.62,28.05,-15.31,16.46,-15.31,16.46,44.70,-44.39
1546.55,75.71,28.48,-16.65,17.30,-16.65,17.30,44.91,-45.05
1548.13,75.79,28.92,-18.09,18.03,-18.09,18.03,45.11,-45.72
1549.69,75.87,29.36,-19.07,18.67,-19.07,18.67,45.32,-46.38
1551.26,75.94,29.81,-20.31,19.51,-20.31,19.51,45.52,-47.06
1552.83,76.01,30.27,-21.63,19.84,-21.63,19.84,45.72,-47.74
1554.40,76.08,30.73,-22.46,20.32,-22.46,20.32,45.93,-48.42
1555.96,76.14,31.20,-23.39,20.60,-23.39,20.60,46.13,-49.11
1557.52,76.19,31.68,-24.18,20.71,-24.18,20.71,46.33,-49.79
1559.10,76.24,32.17,-24.95,21.13,-24.95,21.13,46.53,-50.49
1560.66,76.29,32.66,-25.63,21.19,-25.63,21.19,46.73,-51.18
1562.23,76.33,33.16,-26.21,21.00,-26.21,21.00,46.93,-51.89
1563.80,76.37,33.66,-26.45,21.02,-26.45,21.02,47.13,-52.59
1565.36,76.40,34.17,-26.96,20.68,-26.96,20.68,47.33,-53.29
1566.92,76.43,34.69,-26.99,20.42,-26.99,20.42,47.52,-54.00
1568.49,76.45,35.22,-26.95,20.03,-26.95,20.03,47.72,-54.72
1570.06,76.47,35.75,-27.24,19.53,-27.24,19.53,47.92,-55.44
1571.64,76.48,36.30,-26.63,18.96,-26.63,18.96,48.11,-56.16
1573.20,76.49,36.85,-27.09,18.42,-27.09,18.42,48.31,-56.89
1574.77,76.49,37.40,-26.04,17.58,-26.04,17.58,48.50,-57.62
1576.33,76.48,37.96,-25.85,16.76,-25.85,16.76,48.69,-58.35
1577.90,76.47,38.54,-25.39,16.04,-25.39,16.04,48.89,-59.09
1579.47,76.46,39.11,-24.08,14.71,-24.08,14.71,49.08,-59.83
1581.02,76.44,39.70,-24.09,13.80,-24.09,13.80,49.27,-60.57
1582.58,76.41,40.29,-22.40,12.82,-22.40,12.82,49.46,-61.31
1584.15,76.38,40.89,-22.01,11.09,-22.01,11.09,49.65,-62.07
1585.71,76.35,41.49,-21.04,10.52,-21.04,10.52,49.84,-62.82
1587.28,76.30,42.11,-19.82,8.51,-19.82,8.51,50.03,-63.58
1588.84,76.25,42.74,-18.93,7.02,-18.93,7.02,50.22,-64.34
1590.39,76.20,43.36,-17.68,5.81,-17.68,5.81,50.40,-65.10
1591.95,76.14,44.00,-16.45,3.32,-16.45,3.32,50.59,-65.87
1593.51,76.07,44.65,-15.15,2.24,-15.15,2.24,50.77,-66.64
1595.08,76.00,45.30,-13.81,0.01,-13.81,0.01,50.96,-67.42
1596.63,75.92,45.96,-11.92,-2.10,-11.92,-2.10,51.14,-68.19
1598.20,75.84,46.64,-11.61,-3.68,-11.61,-3.68,51.33,-68.99
1599.78,75.75,47.32,-9.18,-5.80,-9.18,-5.80,51.51,-69.78
1601.35,75.65,48.01,-9.19,-7.73,-9.19,-7.73,51.70,-70.57
1602.91,75.55,48.71,-7.08,-9.72,-7.08,-9.72,51.88,-71.37
1604.47,75.50,49.00,-11.53,-4.30,-11.53,-4.30,-56.02,51.82
1606.01,75.39,49.68,-10.68,-6.42,-10.68,-6.42,-56.41,51.80
1607.58,75.28,50.36,-9.75,-8.38,-9.75,-8.38,-56.79,51.78
1609.16,75.16,51.02,-6.06,-10.36,-6.06,-10.36,-57.17,51.75
1610.73,75.05,51.65,-5.56,-12.71,-5.56,-12.71,-57.54,51.71
1612.31,74.93,52.27,-3.81,-14.64,-3.81,-14.64,-57.89,51.67
1613.90,74.81,52.87,-1.78,-13.93,-1.78,-13.93,-58.24,51.62
1615.48,74.68,53.44,-0.25,-16.00,-0.25,-16.00,-58.57,51.57
1617.05,74.56,54.00,6.42,-16.32,6.42,-16.32,-58.90,51.51
1618.62,74.44,54.53,6.14,-16.91,6.14,-16.91,-59.21,51.45
1620.20,74.31,55.04,7.34,-19.56,7.34,-19.56,-59.51,51.38
1621.76,74.18,55.53,6.72,-20.44,6.72,-20.44,-59.80,51.30
1623.33,74.05,56.01,4.71,-20.91,4.71,-20.91,-60.08,51.23
1624.89,73.92,56.46,4.64,-21.06,4.64,-21.06,-60.35,51.14
1626.47,73.79,56.90,2.98,-20.63,2.98,-20.63,-60.61,51.05
1628.03,73.65,57.32,2.90,-21.44,2.90,-21.44,-60.85,50.96
1629.60,73.52,57.72,2.33,-22.54,2.33,-22.54,-61.09,50.86
1631.16,73.38,58.10,2.04,-23.40,2.04,-23.40,-61.32,50.75
1632.72,73.24,58.46,1.02,-23.89,1.02,-23.89,-61.53,50.64
1634.29,73.10,58.80,-0.60,-24.54,-0.60,-24.54,-61.74,50.52
1635.85,72.96,59.13,-2.14,-23.44,-2.14,-23.44,-61.93,50.40
1637.43,72.82,59.44,-3.38,-23.91,-3.38,-23.91,-62.12,50.27
1639.01,72.67,59.74,-4.25,-23.72,-4.25,-23.72,-62.30,50.14
1640.59,72.52,60.02,-6.26,-22.80,-6.26,-22.80,-62.46,50.00
1642.16,72.38,60.27,-6.70,-24.22,-6.70,-24.22,-62.62,49.86
1643.74,72.23,60.52,-9.53,-22.35,-9.53,-22.35,-62.76,49.71
1645.32,72.08,60.74,-9.19,-23.37,-9.19,-23.37,-62.89,49.56
1646.90,71.93,60.95,-11.79,-22.16,-11.79,-22.16,-63.01,49.39
1648.48,71.77,61.15,-12.36,-20.65,-12.36,-20.65,-63.13,49.23
1650.06,71.62,61.33,-14.31,-21.35,-14.31,-21.35,-63.23,49.06
1651.64,71.46,61.49,-16.50,-18.16,-16.50,-18.16,-63.32,48.88
1653.23,71.30,61.63,-16.95,-18.98,-16.95,-18.98,-63.40,48.70
