1108.34,50.36,55.81,-22.22,20.71,-22.22,20.71,-47.13,41.80
1109.91,50.36,55.51,-19.33,18.65,-19.33,18.65,-46.87,41.41
1111.49,50.35,55.20,-16.84,16.57,-16.84,16.57,-46.60,41.01
1113.06,50.35,54.88,-14.50,14.52,-14.50,14.52,-46.32,40.61
1114.62,50.35,54.56,-11.56,12.42,-11.56,12.42,-46.04,40.21
1116.19,50.34,54.23,-9.29,10.20,-9.29,10.20,-45.74,39.79
1117.75,50.34,53.89,-6.64,8.24,-6.64,8.24,-45.44,39.37
1119.32,50.33,53.54,-4.47,6.47,-4.47,6.47,-45.13,38.95
1120.89,50.33,53.19,-2.58,4.61,-2.58,4.61,-44.81,38.52
1122.45,50.33,52.83,0.46,2.60,0.46,2.60,-44.48,38.08
1123.99,50.32,52.47,2.93,0.36,2.93,0.36,-44.15,37.65
1125.53,50.32,52.10,5.25,-1.89,5.25,-1.89,-43.82,37.21
1127.09,50.32,51.73,7.99,-3.87,7.99,-3.87,-43.47,36.76
1128.64,50.31,51.34,10.26,-6.00,10.26,-6.00,-43.11,36.31
1130.19,50.31,50.96,12.44,-7.98,12.44,-7.98,-42.74,35.85
1131.76,50.30,50.56,14.49,-9.62,14.49,-9.62,-42.36,35.38
1133.33,50.30,50.15,16.45,-11.51,16.45,-11.51,-41.97,34.90
1134.89,50.30,49.75,18.56,-13.34,18.56,-13.34,-41.58,34.42
1136.45,50.29,49.34,20.57,-15.22,20.57,-15.22,-41.18,33.94
1138.02,50.29,48.92,22.47,-16.92,22.47,-16.92,-40.76,33.45
1139.58,50.29,48.49,24.19,-18.63,24.19,-18.63,-40.34,32.95
1141.15,50.28,48.06,25.97,-20.10,25.97,-20.10,-39.91,32.44
1142.72,50.28,47.63,27.52,-21.49,27.52,-21.49,-39.47,31.93
1144.28,50.27,47.19,28.89,-22.81,28.89,-22.81,-39.03,31.42
1145.86,50.27,46.75,30.20,-24.12,30.20,-24.12,-38.57,30.89
1147.43,50.27,46.30,31.43,-25.46,31.43,-25.46,-38.10,30.36
1148.99,50.26,45.85,32.57,-26.62,32.57,-26.62,-37.63,29.83
1150.56,50.26,45.40,33.57,-27.57,33.57,-27.57,-37.15,29.29
1152.14,50.25,44.94,34.37,-28.41,34.37,-28.41,-36.65,28.75
1153.71,50.25,44.48,35.08,-29.10,35.08,-29.10,-36.15,28.19
1155.27,50.25,44.02,35.73,-29.80,35.73,-29.80,-35.65,27.64
1156.83,50.24,43.55,36.16,-30.41,36.16,-30.41,-35.13,27.08
1158.41,50.24,43.08,36.71,-30.84,36.71,-30.84,-34.61,26.51
1159.98,50.23,42.60,36.83,-31.34,36.83,-31.34,-34.07,25.93
1161.55,50.23,42.13,36.96,-31.66,36.96,-31.66,-33.53,25.36
1163.12,50.23,41.65,36.93,-31.69,36.93,-31.69,-32.98,24.77
1164.69,50.22,41.17,36.69,-31.67,36.69,-31.67,-32.41,24.18
1166.26,50.22,40.68,36.35,-31.69,36.35,-31.69,-31.85,23.58
1167.84,50.21,40.20,35.89,-31.43,35.89,-31.43,-31.26,22.97
1169.41,50.21,39.71,35.32,-30.92,35.32,-30.92,-30.68,22.36
1170.99,50.21,39.22,34.70,-30.57,34.70,-30.57,-30.08,21.75
1172.56,50.20,38.73,33.98,-29.93,33.98,-29.93,-29.48,21.13
1174.12,50.20,38.24,33.11,-29.38,33.11,-29.38,-28.87,20.50
1175.68,50.20,37.75,32.22,-28.59,32.22,-28.59,-28.25,19.87
1177.25,50.19,37.26,31.10,-27.48,31.10,-27.48,-27.62,19.24
1178.83,50.19,36.76,29.93,-26.61,29.93,-26.61,-26.98,18.59
1180.40,50.18,36.27,28.68,-25.47,28.68,-25.47,-26.33,17.94
1181.97,50.18,35.77,27.37,-24.30,27.37,-24.30,-25.68,17.28
1183.55,50.18,35.28,25.97,-22.99,25.97,-22.99,-25.01,16.62
1185.12,50.17,34.78,24.46,-21.69,24.46,-21.69,-24.34,15.95
1186.69,50.17,34.28,22.98,-20.20,22.98,-20.20,-23.65,15.28
1188.27,50.16,33.79,21.42,-18.58,21.42,-18.58,-22.96,14.60
1189.84,50.16,33.29,19.63,-17.12,19.63,-17.12,-22.26,13.91
1191.41,50.16,32.80,18.01,-15.46,18.01,-15.46,-21.55,13.22
1192.99,50.15,32.31,16.18,-13.67,16.18,-13.67,-20.84,12.53
1194.55,50.15,31.82,14.48,-12.00,14.48,-12.00,-20.11,11.83
1196.13,50.15,31.32,12.68,-10.12,12.68,-10.12,-19.38,11.12
1197.71,50.14,30.83,10.84,-8.16,10.84,-8.16,-18.63,10.40
1199.27,50.14,30.35,9.04,-6.38,9.04,-6.38,-17.88,9.69
1200.83,50.14,29.86,7.15,-4.52,7.15,-4.52,-17.13,8.97
1202.39,50.13,29.38,5.37,-2.59,5.37,-2.59,-16.37,8.24
1203.96,50.13,28.90,3.59,-0.66,3.59,-0.66,-15.59,7.51
1205.51,50.13,28.43,1.72,1.16,1.72,1.16,-14.81,6.77
1207.07,50.12,27.95,-0.08,3.01,-0.08,3.01,-14.03,6.03
1208.60,50.12,27.49,-1.92,4.82,-1.92,4.82,-13.24,5.30
1210.16,50.12,27.02,-3.63,6.73,-3.63,6.73,-12.44,4.54
1211.72,50.11,26.55,-5.41,8.45,-5.41,8.45,-11.63,3.79
1213.28,50.11,26.09,-7.07,10.31,-7.07,10.31,-10.81,3.02
1214.84,50.11,25.63,-8.82,12.10,-8.82,12.10,-9.98,2.25
1216.40,50.10,25.17,-10.47,13.76,-10.47,13.76,-9.14,1.47
1217.96,50.10,24.72,-11.96,15.42,-11.96,15.42,-8.29,0.69
1219.52,50.10,24.27,-13.40,16.76,-13.40,16.76,-7.43,-0.10
1221.09,50.09,23.82,-14.89,18.37,-14.89,18.37,-6.56,-0.89
1222.66,50.09,23.37,-16.14,19.69,-16.14,19.69,-5.68,-1.70
1224.22,50.09,22.93,-17.34,20.95,-17.34,20.95,-4.80,-2.50
1225.79,50.08,22.50,-18.52,22.16,-18.52,22.16,-3.90,-3.32
1227.36,50.08,22.07,-19.64,23.27,-19.64,23.27,-3.00,-4.14
1228.93,50.08,21.64,-20.79,24.25,-20.79,24.25,-2.09,-4.96
1230.50,50.07,21.22,-21.64,25.21,-21.64,25.21,-1.17,-5.80
1232.07,50.07,20.80,-22.58,25.94,-22.58,25.94,-0.23,-6.64
1233.64,50.07,20.39,-23.30,26.62,-23.30,26.62,0.70,-7.48
1235.20,50.07,19.98,-23.77,27.07,-23.77,27.07,1.65,-8.33
1236.75,50.06,19.59,-24.31,27.60,-24.31,27.60,2.59,-9.17
1238.31,50.06,19.19,-24.70,27.93,-24.70,27.93,3.55,-10.03
1239.87,50.06,18.81,-25.18,28.23,-25.18,28.23,4.52,-10.89
1241.45,50.06,18.42,-25.22,28.21,-25.22,28.21,5.50,-11.77
1243.01,50.05,18.04,-25.23,28.27,-25.23,28.27,6.49,-12.64
1244.58,50.05,17.67,-25.24,28.15,-25.24,28.15,7.49,-13.53
1246.14,50.05,17.31,-24.88,27.84,-24.88,27.84,8.49,-14.41
1247.71,50.05,16.95,-24.61,27.41,-24.61,27.41,9.51,-15.31
1249.29,50.04,16.60,-24.15,26.84,-24.15,26.84,10.54,-16.21
1250.85,50.04,16.26,-23.70,26.15,-23.70,26.15,11.57,-17.12
1252.43,50.04,15.92,-22.94,25.40,-22.94,25.40,12.61,-18.03
1253.99,50.04,15.59,-22.17,24.49,-22.17,24.49,13.66,-18.95
1255.56,50.03,15.27,-21.36,23.48,-21.36,23.48,14.72,-19.88
1257.13,50.03,14.96,-20.49,22.48,-20.49,22.48,15.79,-20.81
1258.71,50.03,14.65,-19.40,21.25,-19.40,21.25,16.87,-21.75
1260.27,50.03,14.35,-18.28,19.94,-18.28,19.94,17.95,-22.68
1261.84,50.03,14.06,-16.97,18.60,-16.97,18.60,19.05,-23.63
1263.40,50.02,13.78,-15.61,17.19,-15.61,17.19,20.14,-24.58
1264.98,50.02,13.51,-14.12,15.67,-14.12,15.67,21.26,-25.54
1266.55,50.02,13.25,-12.59,14.03,-12.59,14.03,22.38,-26.51
1268.12,50.02,12.99,-11.08,12.46,-11.08,12.46,23.51,-27.48
1269.68,50.02,12.75,-9.42,10.75,-9.42,10.75,24.64,-28.45
1271.25,50.02,12.51,-7.67,8.96,-7.67,8.96,25.78,-29.43
1272.81,50.01,12.29,-5.93,7.10,-5.93,7.10,26.94,-30.42
1274.37,50.01,12.07,-4.13,5.38,-4.13,5.38,28.09,-31.40
1275.93,50.01,11.87,-2.34,3.47,-2.34,3.47,29.25,-32.39
1277.49,50.01,11.67,-0.49,1.42,-0.49,1.42,30.43,-33.40
1279.04,50.01,11.48,1.22,-0.59,1.22,-0.59,31.60,-34.40
1280.60,50.01,11.31,3.25,-2.45,3.25,-2.45,32.79,-35.40
1282.15,50.01,11.14,5.03,-4.37,5.03,-4.37,33.98,-36.41
1283.71,50.01,10.99,6.92,-6.51,6.92,-6.51,35.18,-37.43
1285.27,50.01,10.84,8.92,-8.67,8.92,-8.67,36.40,-38.46
1286.84,50.00,10.71,10.55,-10.62,10.55,-10.62,37.63,-39.50
1288.40,50.00,10.59,12.77,-12.43,12.77,-12.43,38.86,-40.54
1289.96,50.00,10.47,14.55,-14.34,14.55,-14.34,40.11,-41.59
1291.53,50.00,10.37,16.35,-16.31,16.35,-16.31,41.36,-42.64
1293.10,50.00,10.28,17.58,-18.35,17.58,-18.35,42.63,-43.70
1294.66,50.00,10.21,19.65,-20.35,19.65,-20.35,43.90,-44.77
1296.22,50.00,10.14,21.45,-22.30,21.45,-22.30,45.17,-45.83
1297.80,50.00,10.09,23.04,-24.20,23.04,-24.20,46.47,-46.92
1299.35,50.00,10.05,24.63,-25.91,24.63,-25.91,47.75,-47.99
1300.92,50.00,10.02,25.83,-27.40,25.83,-27.40,49.06,-49.08
1302.48,50.00,10.00,26.36,-28.73,26.36,-28.73,50.37,-50.17
1304.04,50.00,10.00,24.85,-29.62,24.85,-29.62,5.25,12.80
1305.48,50.00,10.00,21.17,-29.44,21.17,-29.44,5.53,12.72
1307.04,50.01,10.00,20.30,-27.04,20.30,-27.04,5.84,12.63
1308.58,50.02,10.00,20.23,-25.83,20.23,-25.83,6.14,12.54
1310.15,50.04,9.99,22.51,-26.32,22.51,-26.32,6.44,12.45
1311.70,50.06,9.99,24.86,-27.06,24.86,-27.06,6.74,12.35
1313.25,50.09,9.98,25.00,-28.60,25.00,-28.60,7.04,12.25
1314.79,50.12,9.98,26.82,-29.50,26.82,-29.50,7.34,12.15
1316.35,50.16,9.97,27.23,-29.53,27.23,-29.53,7.64,12.04
1317.90,50.20,9.97,27.85,-29.37,27.85,-29.37,7.93,11.93
1319.46,50.25,9.96,27.91,-27.79,27.91,-27.79,8.23,11.81
1321.03,50.30,9.95,26.94,-26.75,26.94,-26.75,8.53,11.69
1322.58,50.36,9.94,28.52,-27.00,28.52,-27.00,8.83,11.57
1324.13,50.42,9.94,28.69,-26.71,28.69,-26.71,9.12,11.44
1325.69,50.48,9.93,29.54,-26.80,29.54,-26.80,9.42,11.31
1327.25,50.55,9.92,29.96,-25.47,29.96,-25.47,9.71,11.17
1328.81,50.62,9.91,28.49,-23.72,28.49,-23.72,10.01,11.03
1330.37,50.70,9.90,30.16,-23.10,30.16,-23.10,10.30,10.89
1331.92,50.78,9.89,29.35,-21.18,29.35,-21.18,10.59,10.75
1333.49,50.87,9.88,29.30,-20.12,29.30,-20.12,10.89,10.60
1335.05,50.96,9.87,30.03,-19.13,30.03,-19.13,11.18,10.44
1336.61,51.06,9.86,28.19,-16.76,28.19,-16.76,11.47,10.29
1338.17,51.16,9.85,29.78,-15.68,29.78,-15.68,11.76,10.12
1339.73,51.26,9.84,27.73,-13.17,27.73,-13.17,12.05,9.96
1341.30,51.37,9.83,27.30,-10.96,27.30,-10.96,12.34,9.79
1342.85,51.48,9.82,27.73,-9.93,27.73,-9.93,12.63,9.62
1344.41,51.59,9.81,26.16,-7.57,26.16,-7.57,12.92,9.44
1345.97,51.71,9.80,27.27,-6.11,27.27,-6.11,13.21,9.26
1347.52,51.83,9.80,25.19,-4.12,25.19,-4.12,13.49,9.08
1349.07,51.95,9.79,23.90,-1.17,23.90,-1.17,13.78,8.90
1350.62,52.08,9.78,24.15,0.43,24.15,0.43,14.06,8.71
1352.17,52.21,9.77,21.45,2.94,21.45,2.94,14.34,8.51
1353.71,52.35,9.77,21.90,5.18,21.90,5.18,14.62,8.32
1355.25,52.48,9.76,20.59,6.47,20.59,6.47,14.91,8.12
1356.79,52.62,9.75,19.15,8.94,19.15,8.94,15.19,7.92
1358.33,52.77,9.75,18.90,10.83,18.90,10.83,15.47,7.71
1359.88,52.91,9.74,16.55,13.02,16.55,13.02,15.74,7.50
1361.43,53.06,9.74,15.63,15.78,15.63,15.78,16.02,7.28
1362.97,53.22,9.74,14.42,17.67,14.42,17.67,16.30,7.06
1364.52,53.37,9.74,13.23,19.73,13.23,19.73,16.58,6.84
1366.07,53.53,9.73,12.19,21.63,12.19,21.63,16.86,6.62
1367.61,53.69,9.73,10.87,23.36,10.87,23.36,17.13,6.39
1369.16,53.86,9.73,9.53,24.89,9.53,24.89,17.41,6.15
1370.71,54.03,9.74,8.08,26.06,8.08,26.06,17.68,5.92
1372.25,54.19,9.74,7.05,27.11,7.05,27.11,17.96,5.68
1373.80,54.37,9.74,5.54,27.28,5.54,27.28,18.23,5.43
1375.34,54.54,9.75,4.50,27.87,4.50,27.87,18.50,5.19
1376.88,54.72,9.75,3.43,28.94,3.43,28.94,18.77,4.94
1378.43,54.90,9.76,1.87,30.22,1.87,30.22,19.05,4.68
1379.97,55.08,9.77,0.63,32.40,0.63,32.40,19.32,4.42
1381.51,55.26,9.78,-0.83,33.69,-0.83,33.69,19.59,4.16
1383.06,55.45,9.79,-1.99,34.46,-1.99,34.46,19.86,3.90
1384.61,55.64,9.81,-3.01,36.17,-3.01,36.17,20.13,3.63
1386.16,55.83,9.82,-4.08,36.71,-4.08,36.71,20.40,3.35
1387.71,56.02,9.84,-4.92,37.74,-4.92,37.74,20.67,3.07
1389.26,56.22,9.85,-6.18,39.35,-6.18,39.35,20.93,2.79
1390.82,56.42,9.87,-6.59,39.19,-6.59,39.19,21.20,2.51
1392.37,56.61,9.89,-8.05,40.78,-8.05,40.78,21.47,2.22
1393.92,56.82,9.92,-8.03,41.26,-8.03,41.26,21.74,1.93
1395.47,57.02,9.94,-8.44,40.73,-8.44,40.73,22.00,1.63
1397.02,57.22,9.97,-9.59,42.03,-9.59,42.03,22.27,1.33
1398.57,57.43,10.00,-9.25,41.72,-9.25,41.72,22.53,1.03
1400.13,57.64,10.03,-10.76,41.77,-10.76,41.77,22.80,0.72
1401.68,57.85,10.06,-10.63,42.74,-10.63,42.74,23.06,0.41
1403.24,58.06,10.09,-10.29,41.45,-10.29,41.45,23.32,0.09
1404.80,58.27,10.13,-11.70,41.55,-11.70,41.55,23.59,-0.23
1406.36,58.48,10.17,-10.12,41.37,-10.12,41.37,23.85,-0.55
1407.92,58.70,10.21,-11.35,39.85,-11.35,39.85,24.11,-0.88
1409.48,58.92,10.25,-11.25,40.31,-11.25,40.31,24.37,-1.21
1411.05,59.14,10.30,-10.74,39.14,-10.74,39.14,24.64,-1.55
1412.62,59.36,10.34,-12.06,38.01,-12.06,38.01,24.90,-1.89
1414.17,59.58,10.39,-10.31,37.55,-10.31,37.55,25.16,-2.23
1415.73,59.80,10.45,-10.93,35.44,-10.93,35.44,25.41,-2.58
1417.30,60.02,10.50,-10.71,34.24,-10.71,34.24,25.67,-2.93
1418.86,60.25,10.56,-9.98,33.02,-9.98,33.02,25.93,-3.28
1420.42,60.47,10.62,-10.86,30.97,-10.86,30.97,26.19,-3.64
1421.98,60.69,10.68,-9.86,29.77,-9.86,29.77,26.45,-4.00
1423.54,60.92,10.75,-9.72,27.66,-9.72,27.66,26.70,-4.36
1425.10,61.15,10.81,-9.40,25.58,-9.40,25.58,26.96,-4.73
1426.66,61.37,10.88,-8.66,23.67,-8.66,23.67,27.21,-5.10
1428.21,61.60,10.96,-8.41,21.67,-8.41,21.67,27.46,-5.48
1429.77,61.83,11.03,-8.02,19.50,-8.02,19.50,27.72,-5.86
1431.32,62.05,11.11,-7.39,17.29,-7.39,17.29,27.97,-6.24
1432.88,62.28,11.20,-6.82,15.11,-6.82,15.11,28.22,-6.63
1434.44,62.51,11.28,-6.23,12.75,-6.23,12.75,28.47,-7.01
1436.01,62.74,11.37,-5.32,10.53,-5.32,10.53,28.72,-7.41
1437.56,62.97,11.46,-4.70,8.20,-4.70,8.20,28.97,-7.81
1439.12,63.19,11.55,-4.23,6.16,-4.23,6.16,29.22,-8.21
1440.68,63.42,11.65,-3.50,3.93,-3.50,3.93,29.47,-8.61
1442.23,63.65,11.75,-2.88,1.62,-2.88,1.62,29.71,-9.02
1443.78,63.88,11.86,-1.65,-0.61,-1.65,-0.61,29.96,-9.43
1445.34,64.11,11.96,-0.82,-3.00,-0.82,-3.00,30.21,-9.85
1446.89,64.33,12.07,0.19,-4.88,0.19,-4.88,30.45,-10.27
1448.45,64.56,12.19,1.07,-6.91,1.07,-6.91,30.70,-10.69
1450.01,64.79,12.30,1.90,-8.91,1.90,-8.91,30.94,-11.12
1451.56,65.02,12.43,2.88,-10.53,2.88,-10.53,31.19,-11.55
1453.13,65.24,12.55,4.11,-12.61,4.11,-12.61,31.43,-11.99
1454.70,65.47,12.68,5.35,-14.18,5.35,-14.18,31.67,-12.43
1456.26,65.70,12.81,6.60,-16.08,6.60,-16.08,31.92,-12.87
1457.82,65.92,12.95,7.75,-17.34,7.75,-17.34,32.16,-13.32
1459.39,66.15,13.09,8.58,-18.54,8.58,-18.54,32.40,-13.77
1460.95,66.37,13.23,9.94,-19.80,9.94,-19.80,32.64,-14.23
1462.51,66.59,13.38,11.06,-20.74,11.06,-20.74,32.88,-14.68
1464.08,66.82,13.53,12.74,-21.99,12.74,-21.99,33.12,-15.15
1465.65,67.04,13.69,13.90,-22.96,13.90,-22.96,33.36,-15.62
1467.21,67.26,13.85,14.88,-23.55,14.88,-23.55,33.60,-16.08
1468.77,67.48,14.01,16.32,-24.18,16.32,-24.18,33.84,-16.56
1470.34,67.70,14.18,16.77,-24.10,16.77,-24.10,34.07,-17.04
1471.90,67.91,14.35,18.62,-24.62,18.62,-24.62,34.31,-17.52
1473.47,68.13,14.53,19.13,-24.61,19.13,-24.61,34.55,-18.00
1475.03,68.34,14.71,20.59,-24.28,20.59,-24.28,34.78,-18.49
1476.60,68.56,14.89,21.86,-24.39,21.86,-24.39,35.02,-18.98
1478.16,68.77,15.08,22.15,-22.92,22.15,-22.92,35.25,-19.48
1479.73,68.98,15.28,23.87,-21.23,23.87,-21.23,35.48,-19.98
1481.30,69.19,15.47,24.22,-19.26,24.22,-19.26,35.72,-20.49
1482.87,69.40,15.68,24.84,-16.18,24.84,-16.18,35.95,-21.00
1484.44,69.60,15.89,26.34,-16.11,26.34,-16.11,36.18,-21.51
1486.01,69.80,16.10,25.66,-15.57,25.66,-15.57,36.41,-22.03
1487.58,70.01,16.32,27.79,-14.91,27.79,-14.91,36.64,-22.55
1489.15,70.21,16.54,27.44,-14.92,27.44,-14.92,36.87,-23.08
1490.73,70.41,16.77,28.64,-12.80,28.64,-12.80,37.10,-23.61
1492.29,70.60,17.00,28.95,-12.69,28.95,-12.69,37.33,-24.14
1493.85,70.79,17.23,28.31,-11.53,28.31,-11.53,37.56,-24.67
1495.42,70.99,17.47,28.91,-9.80,28.91,-9.80,37.79,-25.21
1496.99,71.18,17.72,28.35,-9.84,28.35,-9.84,38.01,-25.75
1498.55,71.36,17.97,28.92,-7.85,28.92,-7.85,38.24,-26.30
1500.12,71.55,18.23,28.78,-7.04,28.78,-7.04,38.46,-26.85
1501.67,71.73,18.48,28.99,-6.49,28.99,-6.49,38.69,-27.39
1503.23,71.91,18.75,27.70,-4.49,27.70,-4.49,38.91,-27.95
1504.80,72.09,19.02,27.87,-4.27,27.87,-4.27,39.13,-28.51
1506.36,72.26,19.30,27.05,-2.78,27.05,-2.78,39.35,-29.07
1507.92,72.43,19.58,26.20,-1.36,26.20,-1.36,39.58,-29.64
1509.48,72.60,19.86,26.51,-1.15,26.51,-1.15,39.80,-30.21
1511.04,72.77,20.15,23.70,0.47,23.70,0.47,40.02,-30.78
1512.59,72.93,20.45,24.11,1.14,24.11,1.14,40.23,-31.36
1514.14,73.09,20.75,22.58,1.86,22.58,1.86,40.45,-31.93
1515.69,73.25,21.06,20.66,3.34,20.66,3.34,40.67,-32.51
1517.24,73.40,21.37,21.30,3.73,21.30,3.73,40.88,-33.10
1518.78,73.55,21.68,18.09,4.49,18.09,4.49,41.10,-33.69
1520.34,73.70,22.01,17.85,5.40,17.85,5.40,41.31,-34.28
1521.89,73.84,22.34,16.37,6.00,16.37,6.00,41.53,-34.88
1523.44,73.98,22.67,13.71,6.81,13.71,6.81,41.74,-35.47
1525.00,74.12,23.01,13.34,7.53,13.34,7.53,41.95,-36.08
1526.54,74.26,23.35,10.89,7.87,10.89,7.87,42.16,-36.69
1528.11,74.39,23.71,9.56,8.14,9.56,8.14,42.38,-37.30
1529.65,74.52,24.06,7.83,8.91,7.83,8.91,42.59,-37.91
1531.20,74.64,24.43,6.08,9.20,6.08,9.20,42.80,-38.53
1532.74,74.76,24.79,4.39,9.46,4.39,9.46,43.01,-39.15
1534.29,74.88,25.17,2.44,9.97,2.44,9.97,43.21,-39.77
1535.85,75.00,25.55,0.97,9.95,0.97,9.95,43.42,-40.41
1537.38,75.11,25.93,-1.16,10.22,-1.16,10.22,43.63,-41.03
1538.94,75.21,26.33,-2.39,10.58,-2.39,10.58,43.84,-41.67
1540.50,75.32,26.73,-4.33,10.27,-4.33,10.27,44.04,-42.31
1542.06,75.42,27.14,-6.00,10.51,-6.00,10.51,44.25,-42.96
1543.61,75.51,27.55,-7.74,10.53,-7.74,10.53,44.46,-43.61
1545.18,75.60,27.97,-9.26,10.54,-9.26,10.54,44.66,-44.27
1546.75,75.69,28.40,-10.66,10.53,-10.66,10.53,44.87,-44.93
1548.31,75.77,28.84,-12.14,10.31,-12.14,10.31,45.07,-45.59
1549.88,75.85,29.28,-13.30,10.33,-13.30,10.33,45.28,-46.26
1551.45,75.93,29.73,-15.13,10.03,-15.13,10.03,45.48,-46.94
1553.02,76.00,30.19,-15.93,10.11,-15.93,10.11,45.69,-47.62
1554.58,76.06,30.65,-17.38,9.80,-17.38,9.80,45.89,-48.29
1556.14,76.13,31.11,-18.36,9.49,-18.36,9.49,46.09,-48.98
1557.70,76.18,31.59,-19.16,9.84,-19.16,9.84,46.29,-49.66
1559.27,76.23,32.07,-20.12,9.01,-20.12,9.01,46.49,-50.35
1560.83,76.28,32.56,-20.78,9.09,-20.78,9.09,46.69,-51.04
1562.39,76.32,33.05,-21.45,9.11,-21.45,9.11,46.89,-51.74
1563.95,76.36,33.56,-21.83,8.45,-21.83,8.45,47.09,-52.44
1565.52,76.40,34.07,-22.58,8.68,-22.58,8.68,47.29,-53.15
1567.09,76.42,34.59,-21.91,8.04,-21.91,8.04,47.48,-53.86
1568.65,76.45,35.11,-22.85,7.62,-22.85,7.62,47.68,-54.57
1570.20,76.46,35.64,-22.31,7.52,-22.31,7.52,47.87,-55.28
1571.77,76.48,36.18,-22.06,6.98,-22.06,6.98,48.07,-56.01
1573.33,76.49,36.72,-22.48,6.55,-22.48,6.55,48.26,-56.73
1574.90,76.49,37.28,-20.84,6.39,-20.84,6.39,48.46,-57.46
1576.46,76.49,37.84,-21.55,6.13,-21.55,6.13,48.65,-58.19
1578.03,76.48,38.41,-19.87,5.42,-19.87,5.42,48.84,-58.92
1579.59,76.46,38.98,-19.29,5.54,-19.29,5.54,49.04,-59.66
1581.16,76.44,39.57,-18.88,4.57,-18.88,4.57,49.23,-60.41
1582.73,76.42,40.16,-16.91,4.19,-16.91,4.19,49.42,-61.16
1584.29,76.39,40.76,-17.04,4.30,-17.04,4.30,49.61,-61.90
1585.84,76.35,41.36,-15.11,2.78,-15.11,2.78,49.80,-62.66
1587.41,76.31,41.98,-14.70,2.83,-14.70,2.83,49.99,-63.42
1588.96,76.27,42.59,-13.65,1.87,-13.65,1.87,50.17,-64.17
1590.54,76.21,43.23,-12.30,0.63,-12.30,0.63,50.36,-64.94
1592.08,76.15,43.86,-11.24,0.69,-11.24,0.69,50.55,-65.70
1593.64,76.09,44.50,-10.13,-1.02,-10.13,-1.02,50.73,-66.47
1595.21,76.02,45.16,-9.18,-1.82,-9.18,-1.82,50.92,-67.25
1596.78,75.94,45.82,-7.89,-2.79,-7.89,-2.79,51.10,-68.03
1598.35,75.86,46.49,-7.25,-4.30,-7.25,-4.30,51.29,-68.82
1599.92,75.77,47.17,-5.45,-5.28,-5.45,-5.28,51.47,-69.61
1601.49,75.67,47.86,-5.71,-6.75,-5.71,-6.75,51.66,-70.40
1603.06,75.57,48.56,-3.68,-8.32,-3.68,-8.32,51.84,-71.20
1604.63,75.50,49.00,-7.11,-4.83,-7.11,-4.83,-56.02,51.82
1606.17,75.39,49.68,-7.02,-5.96,-7.02,-5.96,-56.41,51.80
1607.74,75.28,50.36,-6.46,-6.77,-6.46,-6.77,-56.79,51.78
1609.31,75.16,51.02,-3.58,-9.77,-3.58,-9.77,-57.17,51.75
1610.89,75.05,51.65,-3.88,-13.48,-3.88,-13.48,-57.53,51.71
1612.46,74.93,52.27,-2.91,-16.78,-2.91,-16.78,-57.89,51.67
1614.05,74.81,52.86,-2.62,-20.34,-2.62,-20.34,-58.24,51.62
1615.63,74.69,53.44,-5.17,-19.16,-5.17,-19.16,-58.57,51.57
1617.20,74.56,53.99,-3.93,-18.68,-3.93,-18.68,-58.89,51.51
1618.79,74.44,54.53,-7.09,-18.76,-7.09,-18.76,-59.21,51.45
1620.37,74.31,55.05,-6.11,-18.10,-6.11,-18.10,-59.51,51.38
1621.94,74.18,55.54,-7.24,-20.36,-7.24,-20.36,-59.80,51.30
1623.52,74.05,56.02,-7.68,-20.06,-7.68,-20.06,-60.08,51.22
1625.09,73.92,56.47,-8.11,-20.35,-8.11,-20.35,-60.35,51.14
1626.66,73.78,56.91,-9.61,-21.03,-9.61,-21.03,-60.61,51.05
1628.24,73.65,57.33,-10.61,-20.44,-10.61,-20.44,-60.86,50.95
1629.83,73.51,57.74,-12.15,-19.57,-12.15,-19.57,-61.10,50.85
1631.42,73.37,58.12,-13.61,-19.89,-13.61,-19.89,-61.33,50.74
1633.00,73.23,58.49,-14.63,-18.82,-14.63,-18.82,-61.55,50.63
1634.58,73.09,58.83,-15.18,-19.43,-15.18,-19.43,-61.76,50.51
1636.17,72.95,59.16,-17.23,-19.29,-17.23,-19.29,-61.95,50.39
1637.75,72.80,59.47,-17.05,-17.52,-17.05,-17.52,-62.14,50.26
1639.32,72.66,59.77,-20.22,-18.71,-20.22,-18.71,-62.31,50.13
1640.91,72.51,60.04,-19.55,-15.56,-19.55,-15.56,-62.48,49.99
1642.49,72.36,60.30,-22.64,-15.92,-22.64,-15.92,-62.63,49.84
1644.07,72.21,60.54,-22.69,-13.88,-22.69,-13.88,-62.77,49.69
1645.66,72.06,60.77,-24.93,-13.18,-24.93,-13.18,-62.91,49.54
1647.24,71.91,60.98,-26.16,-13.18,-26.16,-13.18,-63.03,49.38
1648.82,71.75,61.17,-26.65,-10.25,-26.65,-10.25,-63.14,49.21
1650.41,71.60,61.35,-29.54,-11.04,-29.54,-11.04,-63.24,49.04
1651.99,71.44,61.51,-28.71,-7.91,-28.71,-7.91,-63.33,48.86
1653.57,71.29,61.65,-32.42,-7.74,-32.42,-7.74,-63.41,48.68
1655.15,71.13,61.78,-31.35,-5.50,-31.35,-5.50,-63.48,48.49
