1219.62,86.67,46.23,1978.04,630.71,1978.04,630.71,0.08,-39.18
1221.15,86.60,45.86,1970.82,635.56,1970.82,635.56,0.09,-39.36
1222.70,86.51,45.49,1963.37,640.24,1963.37,640.24,0.11,-39.54
1224.24,86.42,45.13,1956.05,644.63,1956.05,644.63,0.13,-39.72
1225.78,86.33,44.79,1948.77,648.74,1948.77,648.74,0.15,-39.89
1227.33,86.22,44.44,1941.47,652.57,1941.47,652.57,0.17,-40.05
1228.88,86.11,44.11,1934.19,656.15,1934.19,656.15,0.19,-40.21
1230.42,85.99,43.79,1926.91,659.46,1926.91,659.46,0.22,-40.37
1231.97,85.86,43.47,1919.74,662.56,1919.74,662.56,0.25,-40.52
1233.52,85.73,43.17,1912.52,665.35,1912.52,665.35,0.28,-40.66
1235.06,85.59,42.87,1905.33,667.97,1905.33,667.97,0.31,-40.80
1236.60,85.44,42.58,1898.17,670.23,1898.17,670.23,0.35,-40.93
1238.15,85.29,42.31,1891.15,672.34,1891.15,672.34,0.38,-41.06
1239.69,85.13,42.03,1884.18,674.16,1884.18,674.16,0.42,-41.18
1241.23,84.96,41.77,1877.11,675.75,1877.11,675.75,0.46,-41.30
1242.77,84.79,41.52,1870.20,677.07,1870.20,677.07,0.51,-41.42
1244.31,84.61,41.27,1863.16,678.22,1863.16,678.22,0.55,-41.52
1245.86,84.43,41.03,1856.18,679.07,1856.18,679.07,0.60,-41.63
1247.40,84.24,40.80,1849.39,679.67,1849.39,679.67,0.65,-41.72
1248.94,84.04,40.58,1842.45,680.09,1842.45,680.09,0.70,-41.82
1250.48,83.84,40.37,1835.68,680.26,1835.68,680.26,0.75,-41.90
1252.02,83.63,40.16,1828.92,680.27,1828.92,680.27,0.80,-41.99
1253.57,83.41,39.96,1822.09,679.99,1822.09,679.99,0.86,-42.06
1255.11,83.19,39.77,1815.47,679.59,1815.47,679.59,0.92,-42.13
1256.66,82.97,39.59,1808.71,678.92,1808.71,678.92,0.98,-42.20
1258.20,82.74,39.41,1802.17,677.99,1802.17,677.99,1.04,-42.26
1259.74,82.50,39.24,1795.43,676.92,1795.43,676.92,1.10,-42.32
1261.29,82.26,39.08,1788.97,675.48,1788.97,675.48,1.17,-42.37
1262.84,82.01,38.93,1782.39,673.99,1782.39,673.99,1.24,-42.42
1264.39,81.76,38.79,1775.82,672.24,1775.82,672.24,1.31,-42.46
1265.94,81.51,38.65,1769.36,670.27,1769.36,670.27,1.38,-42.49
1267.49,81.24,38.52,1762.96,668.13,1762.96,668.13,1.46,-42.53
1269.03,80.98,38.40,1756.60,665.83,1756.60,665.83,1.53,-42.55
1270.56,80.71,38.28,1750.42,663.32,1750.42,663.32,1.61,-42.57
1272.11,80.44,38.17,1744.04,660.52,1744.04,660.52,1.69,-42.59
1273.65,80.16,38.07,1737.92,657.65,1737.92,657.65,1.77,-42.60
1275.21,79.87,37.98,1731.69,654.53,1731.69,654.53,1.86,-42.60
1276.76,79.58,37.89,1725.57,651.19,1725.57,651.19,1.94,-42.60
1278.29,79.29,37.81,1719.40,647.77,1719.40,647.77,2.03,-42.60
1279.84,79.00,37.74,1713.37,644.17,1713.37,644.17,2.12,-42.59
1281.38,78.70,37.67,1707.44,640.31,1707.44,640.31,2.21,-42.57
1282.93,78.39,37.61,1701.50,636.25,1701.50,636.25,2.31,-42.55
1284.47,78.09,37.56,1695.57,632.07,1695.57,632.07,2.40,-42.52
1286.01,77.77,37.51,1689.80,627.79,1689.80,627.79,2.50,-42.49
1287.55,77.46,37.48,1684.02,623.27,1684.02,623.27,2.60,-42.46
1289.10,77.14,37.44,1678.23,618.59,1678.23,618.59,2.70,-42.41
1290.64,76.82,37.42,1672.54,613.76,1672.54,613.76,2.81,-42.37
1292.18,76.50,37.40,1666.94,608.71,1666.94,608.71,2.91,-42.32
1293.72,76.17,37.38,1661.29,603.59,1661.29,603.59,3.02,-42.26
1295.27,75.84,37.38,1655.81,598.24,1655.81,598.24,3.13,-42.20
1296.81,75.50,37.38,1650.29,592.77,1650.29,592.77,3.24,-42.13
1298.36,75.16,37.38,1644.88,587.12,1644.88,587.12,3.36,-42.06
1299.91,74.82,37.40,1639.53,581.36,1639.53,581.36,3.47,-41.98
1301.46,74.48,37.42,1634.20,575.42,1634.20,575.42,3.59,-41.90
1303.00,74.14,37.44,1628.92,569.45,1628.92,569.45,3.71,-41.81
1304.54,73.79,37.47,1623.81,563.24,1623.81,563.24,3.83,-41.72
1306.09,73.43,37.51,1618.63,556.90,1618.63,556.90,3.96,-41.62
1307.63,73.08,37.55,1613.50,550.41,1613.50,550.41,4.08,-41.52
1309.17,72.73,37.60,1608.52,543.86,1608.52,543.86,4.21,-41.41
1310.72,72.37,37.65,1603.50,537.08,1603.50,537.08,4.34,-41.29
1312.26,72.01,37.71,1598.66,530.18,1598.66,530.18,4.47,-41.17
1313.80,71.65,37.78,1593.80,523.16,1593.80,523.16,4.61,-41.05
1315.35,71.29,37.85,1589.00,516.10,1589.00,516.10,4.74,-40.92
1316.88,70.92,37.93,1584.36,508.88,1584.36,508.88,4.88,-40.79
1318.44,70.56,38.01,1579.70,501.51,1579.70,501.51,5.02,-40.65
1319.98,70.19,38.10,1575.08,494.03,1575.08,494.03,5.16,-40.50
1321.51,69.82,38.19,1570.58,486.44,1570.58,486.44,5.30,-40.36
1323.05,69.45,38.29,1566.17,478.77,1566.17,478.77,5.45,-40.20
1324.60,69.08,38.39,1561.83,471.00,1561.83,471.00,5.60,-40.04
1326.13,68.70,38.50,1557.39,463.06,1557.39,463.06,5.75,-39.88
1327.67,68.33,38.62,1553.25,455.15,1553.25,455.15,5.90,-39.71
1329.22,67.95,38.74,1549.09,447.06,1549.09,447.06,6.05,-39.53
1330.76,67.58,38.86,1544.95,438.76,1544.95,438.76,6.20,-39.35
1332.31,67.20,38.99,1540.87,430.40,1540.87,430.40,6.36,-39.17
1333.85,66.82,39.13,1536.83,421.99,1536.83,421.99,6.52,-38.98
1335.40,66.44,39.27,1532.92,413.47,1532.92,413.47,6.68,-38.78
1336.95,66.06,39.42,1529.12,404.86,1529.12,404.86,6.85,-38.58
1338.49,65.68,39.57,1525.32,396.17,1525.32,396.17,7.01,-38.37
1340.03,65.30,39.72,1521.64,387.45,1521.64,387.45,7.18,-38.16
1341.58,64.92,39.88,1517.94,378.53,1517.94,378.53,7.35,-37.94
1343.13,64.53,40.04,1514.43,369.55,1514.43,369.55,7.52,-37.72
1344.68,64.15,40.21,1510.86,360.53,1510.86,360.53,7.70,-37.49
1346.23,63.77,40.39,1507.48,351.42,1507.48,351.42,7.87,-37.26
1347.77,63.39,40.57,1504.15,342.25,1504.15,342.25,8.05,-37.02
1349.32,63.00,40.75,1500.98,333.00,1500.98,333.00,8.23,-36.78
1350.85,62.63,40.93,1497.66,323.73,1497.66,323.73,8.41,-36.53
1352.41,62.24,41.13,1494.67,314.40,1494.67,314.40,8.59,-36.28
1353.95,61.86,41.32,1491.63,304.92,1491.63,304.92,8.78,-36.02
1355.50,61.48,41.52,1488.67,295.45,1488.67,295.45,8.97,-35.76
1357.04,61.10,41.73,1485.70,285.88,1485.70,285.88,9.15,-35.49
1358.58,60.73,41.93,1482.92,276.31,1482.92,276.31,9.35,-35.22
1360.13,60.35,42.15,1480.27,266.60,1480.27,266.60,9.54,-34.94
1361.68,59.97,42.36,1477.62,256.97,1477.62,256.97,9.73,-34.65
1363.23,59.59,42.58,1475.15,247.10,1475.15,247.10,9.93,-34.36
1364.78,59.22,42.81,1472.61,237.26,1472.61,237.26,10.13,-34.07
1366.33,58.84,43.04,1470.20,227.45,1470.20,227.45,10.33,-33.77
1367.87,58.47,43.27,1467.97,217.55,1467.97,217.55,10.54,-33.46
1369.42,58.10,43.51,1465.70,207.61,1465.70,207.61,10.74,-33.15
1370.97,57.73,43.74,1463.56,197.64,1463.56,197.64,10.95,-32.84
1372.52,57.36,43.99,1461.53,187.57,1461.53,187.57,11.16,-32.52
1374.07,56.99,44.24,1459.63,177.53,1459.63,177.53,11.37,-32.19
1375.62,56.63,44.49,1457.67,167.44,1457.67,167.44,11.59,-31.86
1377.17,56.26,44.74,1455.88,157.35,1455.88,157.35,11.80,-31.52
1378.72,55.90,45.00,1454.25,147.12,1454.25,147.12,12.02,-31.18
1380.26,55.55,45.26,1452.69,137.09,1452.69,137.09,12.24,-30.84
1381.80,55.19,45.52,1451.08,126.94,1451.08,126.94,12.46,-30.49
1383.36,54.83,45.79,1449.62,116.70,1449.62,116.70,12.68,-30.13
1384.92,54.48,46.06,1448.34,106.44,1448.34,106.44,12.91,-29.76
1386.48,54.12,46.34,1447.07,96.08,1447.07,96.08,13.14,-29.39
1388.03,53.78,46.62,1445.89,85.89,1445.89,85.89,13.37,-29.02
1389.59,53.43,46.90,1444.87,75.61,1444.87,75.61,13.60,-28.64
1391.14,53.09,47.18,1443.90,65.32,1443.90,65.32,13.84,-28.25
1392.70,52.75,47.47,1443.04,55.06,1443.04,55.06,14.07,-27.86
1394.23,52.41,47.76,1442.25,44.92,1442.25,44.92,14.31,-27.47
1395.79,52.08,48.05,1441.56,34.57,1441.56,34.57,14.55,-27.07
1397.35,51.74,48.35,1440.93,24.32,1440.93,24.32,14.79,-26.67
1398.89,51.42,48.64,1440.38,14.16,1440.38,14.16,15.04,-26.26
1400.44,51.09,48.94,1440.12,3.91,1440.12,3.91,15.28,-25.84
1401.99,50.77,49.24,1439.76,-6.24,1439.76,-6.24,15.53,-25.42
1403.56,50.45,49.55,1439.56,-16.57,1439.56,-16.57,15.78,-25.00
1405.11,50.14,49.86,1439.47,-26.76,1439.47,-26.76,16.04,-24.56
1406.68,50.00,50.00,1439.39,-31.38,1439.39,-31.38,-16.82,-18.63
1408.15,49.70,50.29,1439.43,-40.91,1439.43,-40.91,-17.18,-18.31
1409.72,49.38,50.60,1439.30,-51.25,1439.30,-51.25,-17.57,-17.95
1411.29,49.06,50.91,1439.03,-61.56,1439.03,-61.56,-17.94,-17.59
1412.85,48.73,51.22,1438.64,-71.89,1438.64,-71.89,-18.32,-17.23
1414.43,48.40,51.52,1438.17,-82.35,1438.17,-82.35,-18.70,-16.86
1416.00,48.07,51.82,1437.56,-92.76,1437.56,-92.76,-19.07,-16.48
1417.55,47.73,52.11,1436.89,-103.01,1436.89,-103.01,-19.44,-16.10
1419.11,47.39,52.40,1436.06,-113.32,1436.06,-113.32,-19.80,-15.72
1420.67,47.05,52.69,1435.26,-123.74,1435.26,-123.74,-20.16,-15.33
1422.23,46.70,52.98,1434.26,-134.07,1434.26,-134.07,-20.53,-14.94
1423.79,46.35,53.26,1433.17,-144.50,1433.17,-144.50,-20.88,-14.53
1425.35,46.00,53.54,1431.97,-154.80,1431.97,-154.80,-21.24,-14.13
1426.90,45.64,53.82,1430.64,-165.11,1430.64,-165.11,-21.59,-13.72
1428.48,45.28,54.10,1429.34,-175.54,1429.34,-175.54,-21.95,-13.30
1430.04,44.92,54.37,1427.82,-185.95,1427.82,-185.95,-22.30,-12.87
1431.60,44.56,54.64,1426.17,-196.32,1426.17,-196.32,-22.65,-12.45
1433.16,44.19,54.90,1424.52,-206.61,1424.52,-206.61,-22.99,-12.01
1434.73,43.82,55.16,1422.80,-216.91,1422.80,-216.91,-23.34,-11.57
1436.29,43.45,55.42,1420.97,-227.29,1420.97,-227.29,-23.68,-11.13
1437.85,43.08,55.67,1419.06,-237.54,1419.06,-237.54,-24.02,-10.68
1439.42,42.70,55.92,1416.94,-247.87,1416.94,-247.87,-24.35,-10.22
1440.99,42.32,56.17,1414.76,-258.11,1414.76,-258.11,-24.69,-9.75
1442.56,41.94,56.42,1412.52,-268.37,1412.52,-268.37,-25.02,-9.28
1444.12,41.56,56.66,1410.21,-278.56,1410.21,-278.56,-25.35,-8.81
1445.69,41.17,56.89,1407.75,-288.64,1407.75,-288.64,-25.68,-8.33
1447.26,40.79,57.13,1405.25,-298.78,1405.25,-298.78,-26.00,-7.85
1448.82,40.40,57.35,1402.66,-308.79,1402.66,-308.79,-26.33,-7.36
1450.38,40.01,57.58,1400.03,-318.87,1400.03,-318.87,-26.65,-6.86
1451.94,39.62,57.80,1397.20,-328.82,1397.20,-328.82,-26.96,-6.36
1453.50,39.23,58.01,1394.32,-338.73,1394.32,-338.73,-27.28,-5.86
1455.06,38.84,58.22,1391.41,-348.59,1391.41,-348.59,-27.59,-5.35
1456.63,38.45,58.43,1388.45,-358.41,1388.45,-358.41,-27.90,-4.83
1458.19,38.06,58.63,1385.29,-368.13,1385.29,-368.13,-28.21,-4.31
1459.75,37.66,58.83,1382.04,-377.80,1382.04,-377.80,-28.52,-3.78
1461.31,37.27,59.03,1378.91,-387.38,1378.91,-387.38,-28.82,-3.25
1462.87,36.88,59.22,1375.47,-397.03,1375.47,-397.03,-29.12,-2.72
1464.42,36.48,59.40,1372.14,-406.44,1372.14,-406.44,-29.42,-2.17
1466.00,36.09,59.58,1368.57,-415.92,1368.57,-415.92,-29.72,-1.62
1467.55,35.69,59.76,1364.88,-425.25,1364.88,-425.25,-30.01,-1.07
1469.12,35.29,59.93,1361.23,-434.52,1361.23,-434.52,-30.30,-0.51
1470.68,34.90,60.10,1357.55,-443.77,1357.55,-443.77,-30.59,0.06
1472.23,34.50,60.26,1353.69,-452.86,1353.69,-452.86,-30.88,0.63
1473.80,34.11,60.42,1349.85,-461.91,1349.85,-461.91,-31.16,1.20
1475.35,33.71,60.57,1345.78,-470.89,1345.78,-470.89,-31.45,1.78
1476.91,33.32,60.71,1341.90,-479.73,1341.90,-479.73,-31.73,2.37
1478.47,32.93,60.86,1337.70,-488.49,1337.70,-488.49,-32.00,2.96
1480.02,32.54,60.99,1333.44,-497.10,1333.44,-497.10,-32.28,3.55
1481.57,32.15,61.12,1329.33,-505.68,1329.33,-505.68,-32.55,4.15
1483.12,31.75,61.25,1324.91,-514.17,1324.91,-514.17,-32.82,4.76
1484.68,31.37,61.37,1320.59,-522.54,1320.59,-522.54,-33.09,5.37
1486.24,30.97,61.49,1315.97,-530.84,1315.97,-530.84,-33.35,5.99
1487.80,30.58,61.60,1311.57,-539.04,1311.57,-539.04,-33.62,6.61
1489.34,30.20,61.70,1306.93,-547.05,1306.93,-547.05,-33.88,7.24
1490.89,29.82,61.80,1302.21,-554.92,1302.21,-554.92,-34.13,7.87
1492.46,29.43,61.90,1297.57,-562.90,1297.57,-562.90,-34.39,8.51
1494.01,29.05,61.99,1292.76,-570.49,1292.76,-570.49,-34.64,9.15
1495.56,28.67,62.07,1287.84,-578.11,1287.84,-578.11,-34.90,9.80
1497.12,28.29,62.15,1282.94,-585.60,1282.94,-585.60,-35.15,10.46
1498.67,27.91,62.22,1277.93,-593.06,1277.93,-593.06,-35.39,11.12
1500.23,27.54,62.29,1272.89,-600.15,1272.89,-600.15,-35.64,11.79
1501.80,27.16,62.35,1267.67,-607.37,1267.67,-607.37,-35.88,12.46
1503.37,26.78,62.40,1262.50,-614.43,1262.50,-614.43,-36.12,13.14
1504.93,26.41,62.45,1257.19,-621.22,1257.19,-621.22,-36.36,13.83
1506.49,26.04,62.50,1251.87,-627.99,1251.87,-627.99,-36.60,14.52
1508.05,25.68,62.53,1246.55,-634.56,1246.55,-634.56,-36.83,15.21
1509.60,25.32,62.56,1241.02,-641.04,1241.02,-641.04,-37.06,15.91
1511.15,24.96,62.59,1235.58,-647.23,1235.58,-647.23,-37.29,16.62
1512.72,24.60,62.60,1229.93,-653.41,1229.93,-653.41,-37.52,17.33
1514.28,24.25,62.62,1224.43,-659.36,1224.43,-659.36,-37.74,18.05
1515.84,23.89,62.62,1218.69,-665.29,1218.69,-665.29,-37.97,18.77
1517.41,23.54,62.62,1212.97,-671.05,1212.97,-671.05,-38.19,19.50
1518.96,23.20,62.61,1207.18,-676.53,1207.18,-676.53,-38.41,20.23
1520.52,22.85,62.60,1201.30,-681.88,1201.30,-681.88,-38.62,20.97
1522.08,22.52,62.58,1195.53,-687.18,1195.53,-687.18,-38.83,21.71
1523.65,22.18,62.55,1189.46,-692.27,1189.46,-692.27,-39.05,22.47
1525.20,21.85,62.52,1183.56,-697.10,1183.56,-697.10,-39.25,23.22
1526.76,21.52,62.48,1177.53,-701.81,1177.53,-701.81,-39.46,23.98
1528.33,21.19,62.43,1171.38,-706.35,1171.38,-706.35,-39.67,24.75
1529.89,20.87,62.38,1165.24,-710.69,1165.24,-710.69,-39.87,25.52
1531.44,20.56,62.31,1159.08,-714.91,1159.08,-714.91,-40.07,26.30
1533.00,20.24,62.25,1152.82,-718.88,1152.82,-718.88,-40.26,27.08
1534.56,19.93,62.17,1146.55,-722.69,1146.55,-722.69,-40.46,27.87
1536.13,19.63,62.09,1140.20,-726.35,1140.20,-726.35,-40.65,28.66
1537.68,19.33,62.00,1133.81,-729.81,1133.81,-729.81,-40.84,29.46
1539.24,19.03,61.90,1127.46,-733.04,1127.46,-733.04,-41.03,30.26
1540.79,18.74,61.80,1121.00,-736.07,1121.00,-736.07,-41.21,31.07
1542.34,18.46,61.69,1114.56,-739.04,1114.56,-739.04,-41.39,31.88
1543.89,18.18,61.57,1108.00,-741.66,1108.00,-741.66,-41.57,32.70
1545.45,17.90,61.44,1101.35,-744.12,1101.35,-744.12,-41.75,33.52
1547.01,17.63,61.31,1094.78,-746.32,1094.78,-746.32,-41.93,34.35
1548.57,17.36,61.17,1088.10,-748.37,1088.10,-748.37,-42.10,35.19
1550.13,17.10,61.02,1081.40,-750.23,1081.40,-750.23,-42.27,36.03
1551.69,16.85,60.87,1074.56,-751.93,1074.56,-751.93,-42.44,36.88
1553.26,16.59,60.70,1067.79,-753.27,1067.79,-753.27,-42.61,37.74
1554.82,16.35,60.53,1060.88,-754.55,1060.88,-754.55,-42.78,38.60
1556.38,16.11,60.35,1054.09,-755.55,1054.09,-755.55,-42.94,39.46
1557.94,15.87,60.16,1047.12,-756.27,1047.12,-756.27,-43.10,40.33
1559.50,15.64,59.96,1040.19,-756.81,1040.19,-756.81,-43.26,41.21
1561.06,15.42,59.76,1033.19,-757.09,1033.19,-757.09,-43.41,42.09
1562.62,15.21,59.55,1026.24,-757.21,1026.24,-757.21,-43.56,42.97
1564.18,15.00,59.33,1019.19,-757.10,1019.19,-757.10,-43.72,43.87
1565.74,14.79,59.10,1012.17,-756.62,1012.17,-756.62,-43.86,44.76
1567.30,14.59,58.87,1004.98,-756.02,1004.98,-756.02,-44.01,45.66
1568.85,14.40,58.62,997.91,-755.19,997.91,-755.19,-44.15,46.57
1570.41,14.22,58.37,990.76,-754.02,990.76,-754.02,-44.30,47.48
1571.96,14.04,58.11,983.56,-752.72,983.56,-752.72,-44.43,48.39
1573.51,13.87,57.84,976.45,-751.08,976.45,-751.08,-44.57,49.31
1575.06,13.71,57.57,969.20,-749.26,969.20,-749.26,-44.70,50.23
1576.60,13.55,57.28,962.02,-747.17,962.02,-747.17,-44.83,51.16
1578.15,13.40,56.99,954.80,-744.81,954.80,-744.81,-44.96,52.09
1579.69,13.26,56.69,947.49,-742.22,947.49,-742.22,-45.09,53.03
1581.24,13.12,56.38,940.14,-739.41,940.14,-739.41,-45.22,53.97
1582.80,12.99,56.06,932.80,-736.28,932.80,-736.28,-45.34,54.93
1584.34,12.87,55.73,925.56,-732.95,925.56,-732.95,-45.46,55.88
1585.89,12.76,55.39,918.13,-729.24,918.13,-729.24,-45.58,56.84
1587.45,12.65,55.05,910.70,-725.30,910.70,-725.30,-45.69,57.81
1588.99,12.55,54.70,903.41,-721.17,903.41,-721.17,-45.80,58.78
1590.54,12.46,54.33,895.89,-716.73,895.89,-716.73,-45.92,59.76
1592.09,12.38,53.96,888.42,-711.98,888.42,-711.98,-46.02,60.74
1593.64,12.30,53.58,881.02,-706.91,881.02,-706.91,-46.13,61.73
1595.19,12.24,53.19,873.41,-701.68,873.41,-701.68,-46.24,62.72
1596.74,12.18,52.79,865.94,-696.10,865.94,-696.10,-46.34,63.72
1598.29,12.13,52.38,858.37,-690.16,858.37,-690.16,-46.44,64.73
1599.85,12.08,51.96,850.84,-683.96,850.84,-683.96,-46.53,65.74
1601.40,12.05,51.53,843.28,-677.56,843.28,-677.56,-46.63,66.76
1602.95,12.03,51.09,835.67,-670.81,835.67,-670.81,-46.72,67.78
1604.50,12.01,50.64,828.08,-663.72,828.08,-663.72,-46.81,68.81
1606.05,12.00,50.19,820.48,-656.47,820.48,-656.47,-46.90,69.84
1607.59,12.00,50.00,817.39,-653.36,817.39,-653.36,30.30,-7.14
1609.09,12.00,49.56,810.23,-646.02,810.23,-646.02,30.82,-7.11
1610.63,12.02,49.11,803.09,-638.53,803.09,-638.53,31.35,-7.09
1612.17,12.04,48.67,796.23,-630.81,796.23,-630.81,31.88,-7.07
1613.73,12.07,48.24,789.64,-623.34,789.64,-623.34,32.39,-7.05
1615.28,12.11,47.81,783.30,-615.79,783.30,-615.79,32.90,-7.03
1616.82,12.15,47.40,777.45,-608.36,777.45,-608.36,33.40,-7.02
1618.37,12.21,47.00,771.63,-600.82,771.63,-600.82,33.89,-7.00
1619.91,12.27,46.60,766.27,-593.35,766.27,-593.35,34.37,-6.99
1621.46,12.34,46.22,761.13,-585.85,761.13,-585.85,34.85,-6.98
1623.01,12.42,45.84,756.24,-578.37,756.24,-578.37,35.32,-6.97
1624.56,12.51,45.47,751.59,-570.88,751.59,-570.88,35.78,-6.96
1626.12,12.61,45.11,747.38,-563.48,747.38,-563.48,36.24,-6.95
1627.67,12.71,44.76,743.26,-556.05,743.26,-556.05,36.68,-6.94
1629.22,12.82,44.42,739.52,-548.61,739.52,-548.61,37.12,-6.94
1630.77,12.94,44.09,736.02,-541.29,736.02,-541.29,37.55,-6.94
1632.31,13.06,43.77,732.81,-533.89,732.81,-533.89,37.97,-6.94
1633.86,13.19,43.45,729.86,-526.66,729.86,-526.66,38.38,-6.94
1635.42,13.34,43.15,726.98,-519.39,726.98,-519.39,38.79,-6.94
1636.97,13.48,42.85,724.58,-512.08,724.58,-512.08,39.18,-6.94
1638.52,13.64,42.56,722.46,-504.84,722.46,-504.84,39.57,-6.95
1640.07,13.80,42.28,720.44,-497.53,720.44,-497.53,39.95,-6.95
1641.63,13.97,42.01,718.71,-490.44,718.71,-490.44,40.33,-6.96
1643.19,14.14,41.74,717.31,-483.15,717.31,-483.15,40.69,-6.97
1644.74,14.32,41.49,716.05,-476.07,716.05,-476.07,41.05,-6.98
1646.29,14.51,41.24,715.08,-468.91,715.08,-468.91,41.40,-7.00
1647.83,14.70,41.00,714.40,-461.93,714.40,-461.93,41.74,-7.01
1649.37,14.90,40.78,713.88,-454.86,713.88,-454.86,42.07,-7.03
1650.92,15.11,40.55,713.64,-447.92,713.64,-447.92,42.40,-7.04
1652.47,15.32,40.34,713.59,-440.84,713.59,-440.84,42.71,-7.06
1654.02,15.54,40.13,713.76,-433.96,713.76,-433.96,43.02,-7.08
1655.56,15.76,39.94,714.20,-427.09,714.20,-427.09,43.32,-7.10
1657.10,15.99,39.75,714.80,-420.27,714.80,-420.27,43.61,-7.13
1658.65,16.22,39.56,715.67,-413.35,715.67,-413.35,43.90,-7.15
1660.20,16.46,39.39,716.81,-406.57,716.81,-406.57,44.17,-7.18
1661.75,16.71,39.22,718.05,-399.86,718.05,-399.86,44.44,-7.21
1663.30,16.96,39.06,719.60,-393.09,719.60,-393.09,44.70,-7.24
1664.84,17.22,38.91,721.33,-386.41,721.33,-386.41,44.96,-7.27
1666.39,17.48,38.77,723.24,-379.79,723.24,-379.79,45.20,-7.30
1667.95,17.75,38.63,725.30,-373.15,725.30,-373.15,45.44,-7.34
1669.49,18.02,38.50,727.66,-366.53,727.66,-366.53,45.67,-7.37
1671.04,18.30,38.38,730.22,-359.98,730.22,-359.98,45.89,-7.41
1672.59,18.58,38.26,732.97,-353.57,732.97,-353.57,46.10,-7.45
1674.14,18.87,38.16,735.91,-347.02,735.91,-347.02,46.31,-7.49
1675.69,19.16,38.06,739.02,-340.72,739.02,-340.72,46.50,-7.53
1677.23,19.45,37.96,742.31,-334.35,742.31,-334.35,46.69,-7.57
1678.79,19.75,37.88,745.91,-328.03,745.91,-328.03,46.88,-7.62
1680.34,20.06,37.80,749.55,-321.71,749.55,-321.71,47.05,-7.66
1681.88,20.36,37.73,753.39,-315.51,753.39,-315.51,47.21,-7.71
1683.43,20.68,37.66,757.47,-309.32,757.47,-309.32,47.37,-7.76
1684.99,20.99,37.60,761.66,-303.19,761.66,-303.19,47.52,-7.81
1686.54,21.32,37.55,766.07,-297.05,766.07,-297.05,47.66,-7.87
1688.08,21.64,37.51,770.62,-291.07,770.62,-291.07,47.80,-7.92
1689.63,21.97,37.47,775.37,-285.05,775.37,-285.05,47.92,-7.98
1691.18,22.30,37.44,780.34,-279.10,780.34,-279.10,48.04,-8.03
1692.71,22.63,37.41,785.31,-273.36,785.31,-273.36,48.15,-8.09
1694.27,22.97,37.39,790.58,-267.38,790.58,-267.38,48.25,-8.15
1695.82,23.31,37.38,796.05,-261.65,796.05,-261.65,48.34,-8.21
1697.37,23.65,37.38,801.57,-255.96,801.57,-255.96,48.43,-8.28
1698.92,24.00,37.38,807.33,-250.32,807.33,-250.32,48.51,-8.34
1700.48,24.35,37.39,813.19,-244.65,813.19,-244.65,48.58,-8.41
1702.03,24.71,37.40,819.17,-239.05,819.17,-239.05,48.64,-8.48
1703.57,25.06,37.42,825.26,-233.63,825.26,-233.63,48.69,-8.55
1705.12,25.42,37.45,831.58,-228.12,831.58,-228.12,48.74,-8.62
1706.67,25.78,37.48,838.01,-222.80,838.01,-222.80,48.77,-8.69
1708.21,26.14,37.52,844.61,-217.46,844.61,-217.46,48.80,-8.77
1709.76,26.51,37.56,851.26,-212.14,851.26,-212.14,48.83,-8.84
1711.31,26.88,37.61,858.21,-206.96,858.21,-206.96,48.84,-8.92
1712.87,27.25,37.67,865.16,-201.82,865.16,-201.82,48.85,-9.00
1714.42,27.63,37.73,872.36,-196.67,872.36,-196.67,48.84,-9.08
1715.98,28.00,37.80,879.57,-191.65,879.57,-191.65,48.83,-9.16
1717.53,28.38,37.87,886.91,-186.67,886.91,-186.67,48.81,-9.24
1719.08,28.76,37.95,894.50,-181.78,894.50,-181.78,48.79,-9.33
1720.63,29.14,38.03,902.00,-176.88,902.00,-176.88,48.75,-9.42
1722.17,29.52,38.12,909.72,-172.20,909.72,-172.20,48.71,-9.50
1723.72,29.90,38.22,917.57,-167.49,917.57,-167.49,48.66,-9.59
1725.27,30.28,38.32,925.50,-162.78,925.50,-162.78,48.60,-9.68
1726.81,30.67,38.42,933.56,-158.26,933.56,-158.26,48.54,-9.78
1728.37,31.06,38.54,941.74,-153.79,941.74,-153.79,48.46,-9.87
1729.92,31.44,38.65,949.97,-149.31,949.97,-149.31,48.38,-9.97
1731.47,31.83,38.78,958.36,-144.91,958.36,-144.91,48.29,-10.06
1733.02,32.22,38.90,966.79,-140.64,966.79,-140.64,48.19,-10.16
1734.57,32.61,39.03,975.33,-136.37,975.33,-136.37,48.09,-10.26
1736.12,33.01,39.17,984.04,-132.25,984.04,-132.25,47.97,-10.37
1737.67,33.40,39.31,992.77,-128.17,992.77,-128.17,47.85,-10.47
1739.22,33.79,39.46,1001.61,-124.12,1001.61,-124.12,47.72,-10.57
1740.78,34.18,39.61,1010.58,-120.23,1010.58,-120.23,47.58,-10.68
1742.34,34.58,39.77,1019.66,-116.30,1019.66,-116.30,47.44,-10.79
1743.90,34.98,39.94,1028.79,-112.49,1028.79,-112.49,47.28,-10.90
1745.46,35.37,40.10,1037.96,-108.79,1037.96,-108.79,47.12,-11.01
1747.01,35.76,40.27,1047.26,-105.07,1047.26,-105.07,46.95,-11.13
1748.57,36.16,40.45,1056.56,-101.53,1056.56,-101.53,46.77,-11.24
1750.13,36.56,40.63,1066.04,-98.09,1066.04,-98.09,46.58,-11.36
