28877.38,13.93,57.93,-8.35,-2.73,-8.35,-2.73,-44.53,49.01
28878.95,13.76,57.65,-7.50,-2.42,-7.50,-2.42,-44.66,49.94
28880.53,13.60,57.37,-5.41,-1.58,-5.41,-1.58,-44.80,50.89
28882.11,13.44,57.07,-4.33,-1.22,-4.33,-1.22,-44.93,51.84
28883.68,13.29,56.77,-2.37,-0.23,-2.37,-0.23,-45.06,52.79
28885.25,13.16,56.45,-1.45,0.09,-1.45,0.09,-45.19,53.75
28886.82,13.02,56.13,0.76,1.35,0.76,1.35,-45.31,54.70
28888.37,12.90,55.81,1.71,1.49,1.71,1.49,-45.43,55.66
28889.92,12.78,55.47,3.47,1.83,3.47,1.83,-45.55,56.62
28891.48,12.68,55.13,4.92,2.73,4.92,2.73,-45.67,57.59
28893.03,12.58,54.77,5.85,2.52,5.85,2.52,-45.78,58.56
28894.59,12.48,54.41,7.33,4.11,7.33,4.11,-45.89,59.55
28896.14,12.40,54.04,8.11,4.53,8.11,4.53,-46.00,60.52
28897.69,12.32,53.66,9.10,4.75,9.10,4.75,-46.11,61.51
28899.24,12.25,53.27,10.38,5.94,10.38,5.94,-46.21,62.51
28900.80,12.19,52.87,11.15,5.19,11.15,5.19,-46.32,63.51
28902.34,12.14,52.47,11.66,6.10,11.66,6.10,-46.42,64.51
28903.90,12.09,52.05,13.23,6.61,13.23,6.61,-46.51,65.53
28905.46,12.06,51.62,12.34,6.41,12.34,6.41,-46.61,66.54
28907.02,12.03,51.18,13.64,7.29,13.64,7.29,-46.70,67.57
28908.58,12.01,50.73,13.15,7.05,13.15,7.05,-46.80,68.60
28910.13,12.00,50.28,12.68,7.37,12.68,7.37,-46.88,69.63
28911.68,12.00,50.00,17.10,4.31,17.10,4.31,30.30,-7.14
28913.18,12.00,49.55,16.14,3.84,16.14,3.84,30.83,-7.11
28914.72,12.02,49.11,16.62,3.87,16.62,3.87,31.36,-7.09
28916.28,12.04,48.66,14.02,4.56,14.02,4.56,31.88,-7.07
28917.83,12.07,48.23,16.23,4.33,16.23,4.33,32.40,-7.05
28919.38,12.11,47.81,13.36,4.48,13.36,4.48,32.91,-7.03
28920.94,12.16,47.39,14.86,4.24,14.86,4.24,33.41,-7.02
28922.48,12.21,46.99,15.35,2.30,15.35,2.30,33.90,-7.00
28924.03,12.27,46.59,14.77,2.57,14.77,2.57,34.39,-6.99
28925.59,12.35,46.21,16.88,0.29,16.88,0.29,34.86,-6.98
28927.13,12.42,45.83,15.22,0.32,15.22,0.32,35.33,-6.97
28928.68,12.51,45.46,16.80,1.03,16.80,1.03,35.79,-6.96
28930.23,12.61,45.11,15.33,-0.30,15.33,-0.30,36.24,-6.95
28931.79,12.71,44.76,15.64,1.51,15.64,1.51,36.69,-6.94
28933.35,12.82,44.41,16.25,-0.37,16.25,-0.37,37.13,-6.94
28934.91,12.94,44.08,16.12,-0.34,16.12,-0.34,37.56,-6.94
28936.47,13.07,43.75,17.93,-0.53,17.93,-0.53,37.98,-6.94
28938.02,13.20,43.44,17.63,-2.10,17.63,-2.10,38.40,-6.94
28939.58,13.34,43.13,18.15,-0.54,18.15,-0.54,38.80,-6.94
28941.13,13.49,42.84,17.94,-1.52,17.94,-1.52,39.20,-6.94
28942.68,13.64,42.55,17.90,-0.40,17.90,-0.40,39.59,-6.95
28944.24,13.81,42.27,18.59,-0.16,18.59,-0.16,39.97,-6.95
28945.80,13.98,41.99,18.99,-0.95,18.99,-0.95,40.35,-6.96
28947.36,14.15,41.73,20.06,-0.95,20.06,-0.95,40.71,-6.97
28948.92,14.33,41.47,20.71,-1.42,20.71,-1.42,41.07,-6.98
28950.48,14.52,41.22,21.02,-0.87,21.02,-0.87,41.42,-7.00
28952.04,14.72,40.99,21.40,-0.38,21.40,-0.38,41.77,-7.01
28953.59,14.92,40.76,21.14,0.98,21.14,0.98,42.10,-7.03
28955.14,15.13,40.53,21.84,0.73,21.84,0.73,42.42,-7.04
28956.68,15.34,40.32,22.20,1.37,22.20,1.37,42.74,-7.06
28958.24,15.56,40.12,22.82,1.28,22.82,1.28,43.05,-7.08
28959.79,15.78,39.92,23.96,0.58,23.96,0.58,43.35,-7.11
28961.34,16.01,39.73,24.12,1.98,24.12,1.98,43.64,-7.13
28962.90,16.25,39.54,24.51,1.24,24.51,1.24,43.93,-7.16
28964.45,16.49,39.37,24.08,3.07,24.08,3.07,44.20,-7.18
28965.99,16.74,39.21,24.36,3.27,24.36,3.27,44.47,-7.21
28967.55,16.99,39.05,24.45,2.86,24.45,2.86,44.73,-7.24
28969.10,17.25,38.90,25.09,4.55,25.09,4.55,44.98,-7.27
28970.64,17.51,38.75,25.42,3.09,25.42,3.09,45.23,-7.30
28972.19,17.78,38.62,25.70,4.44,25.70,4.44,45.46,-7.34
28973.74,18.05,38.49,25.87,4.74,25.87,4.74,45.69,-7.38
28975.30,18.33,38.37,25.34,4.78,25.34,4.78,45.91,-7.41
28976.85,18.61,38.25,25.27,6.86,25.27,6.86,46.13,-7.45
28978.41,18.90,38.14,24.45,5.84,24.45,5.84,46.33,-7.49
28979.96,19.19,38.04,25.07,6.82,25.07,6.82,46.53,-7.53
28981.51,19.49,37.95,24.51,6.59,24.51,6.59,46.72,-7.58
28983.08,19.79,37.87,24.87,6.06,24.87,6.06,46.90,-7.62
28984.62,20.10,37.79,24.29,7.36,24.29,7.36,47.07,-7.67
28986.17,20.41,37.72,23.19,7.02,23.19,7.02,47.23,-7.72
28987.73,20.72,37.65,23.35,8.12,23.35,8.12,47.39,-7.77
28989.28,21.04,37.60,21.40,8.32,21.40,8.32,47.54,-7.82
28990.83,21.36,37.54,22.48,8.24,22.48,8.24,47.68,-7.87
28992.38,21.68,37.50,20.45,8.57,20.45,8.57,47.81,-7.93
28993.93,22.01,37.46,20.81,8.22,20.81,8.22,47.94,-7.98
28995.48,22.34,37.43,20.20,8.74,20.20,8.74,48.05,-8.04
28997.04,22.68,37.41,18.56,9.09,18.56,9.09,48.16,-8.10
28998.59,23.02,37.39,19.44,9.88,19.44,9.88,48.26,-8.16
29000.15,23.36,37.38,16.24,9.81,16.24,9.81,48.36,-8.22
29001.70,23.71,37.38,17.16,10.10,17.16,10.10,48.44,-8.29
29003.25,24.06,37.38,15.49,10.48,15.49,10.48,48.52,-8.35
29004.81,24.41,37.39,15.09,9.97,15.09,9.97,48.59,-8.42
29006.37,24.77,37.40,14.88,11.04,14.88,11.04,48.65,-8.49
29007.92,25.12,37.42,12.57,10.26,12.57,10.26,48.70,-8.56
29009.48,25.49,37.45,13.42,11.25,13.42,11.25,48.74,-8.63
29011.04,25.85,37.48,10.85,11.89,10.85,11.89,48.78,-8.71
29012.61,26.22,37.52,11.06,11.38,11.06,11.38,48.81,-8.78
29014.16,26.59,37.57,9.80,12.62,9.80,12.62,48.83,-8.86
29015.71,26.96,37.62,8.96,11.78,8.96,11.78,48.84,-8.93
29017.28,27.33,37.68,8.67,12.28,8.67,12.28,48.85,-9.01
29018.82,27.70,37.74,7.36,13.05,7.36,13.05,48.84,-9.10
29020.37,28.08,37.81,7.05,12.20,7.05,12.20,48.83,-9.18
29021.90,28.45,37.88,6.02,13.51,6.02,13.51,48.81,-9.26
29023.45,28.83,37.96,5.37,13.31,5.37,13.31,48.78,-9.35
29025.01,29.21,38.05,4.18,13.32,4.18,13.32,48.75,-9.43
29026.56,29.59,38.14,4.50,14.35,4.50,14.35,48.70,-9.52
29028.10,29.97,38.24,3.07,13.50,3.07,13.50,48.65,-9.61
29029.65,30.36,38.34,3.25,14.22,3.25,14.22,48.59,-9.70
29031.20,30.74,38.45,2.40,14.45,2.40,14.45,48.52,-9.79
29032.74,31.13,38.56,1.46,14.08,1.46,14.08,48.45,-9.89
29034.28,31.52,38.67,1.94,15.21,1.94,15.21,48.37,-9.98
29035.84,31.91,38.80,-0.08,14.82,-0.08,14.82,48.27,-10.08
29037.39,32.30,38.93,0.82,14.95,0.82,14.95,48.17,-10.18
29038.95,32.69,39.06,-0.47,15.22,-0.47,15.22,48.07,-10.28
29040.52,33.08,39.20,-0.39,14.73,-0.39,14.73,47.95,-10.39
29042.08,33.48,39.34,-0.25,15.24,-0.25,15.24,47.83,-10.49
29043.64,33.88,39.49,-1.56,15.02,-1.56,15.02,47.69,-10.60
29045.21,34.27,39.65,-1.18,15.00,-1.18,15.00,47.55,-10.71
29046.76,34.67,39.81,-2.30,15.21,-2.30,15.21,47.40,-10.81
29048.33,35.06,39.97,-2.04,14.84,-2.04,14.84,47.25,-10.93
29049.89,35.46,40.14,-2.63,14.71,-2.63,14.71,47.08,-11.04
29051.45,35.85,40.31,-2.87,14.19,-2.87,14.19,46.91,-11.15
29053.02,36.25,40.49,-3.29,13.85,-3.29,13.85,46.73,-11.27
29054.58,36.65,40.68,-3.44,13.54,-3.44,13.54,46.54,-11.38
29056.15,37.04,40.86,-4.10,13.29,-4.10,13.29,46.34,-11.50
29057.71,37.44,41.06,-4.10,13.03,-4.10,13.03,46.13,-11.62
29059.27,37.83,41.25,-4.66,12.50,-4.66,12.50,45.92,-11.75
29060.84,38.23,41.45,-4.99,12.07,-4.99,12.07,45.70,-11.87
29062.40,38.62,41.66,-4.96,11.27,-4.96,11.27,45.47,-11.99
29063.96,39.01,41.87,-6.03,10.86,-6.03,10.86,45.23,-12.12
29065.52,39.40,42.08,-5.56,10.20,-5.56,10.20,44.98,-12.25
29067.08,39.79,42.30,-6.51,9.49,-6.51,9.49,44.73,-12.38
29068.65,40.18,42.52,-6.34,9.08,-6.34,9.08,44.46,-12.51
29070.20,40.56,42.74,-6.72,8.15,-6.72,8.15,44.19,-12.64
29071.76,40.95,42.97,-7.08,7.70,-7.08,7.70,43.92,-12.78
29073.31,41.33,43.20,-6.84,6.88,-6.84,6.88,43.63,-12.91
29074.88,41.71,43.44,-7.46,6.05,-7.46,6.05,43.34,-13.05
29076.42,42.09,43.68,-7.32,5.63,-7.32,5.63,43.04,-13.19
29077.99,42.47,43.92,-7.76,4.75,-7.76,4.75,42.72,-13.33
29079.54,42.84,44.17,-7.89,4.28,-7.89,4.28,42.41,-13.47
29081.11,43.22,44.42,-7.96,3.55,-7.96,3.55,42.08,-13.61
29082.67,43.59,44.68,-7.86,2.64,-7.86,2.64,41.74,-13.76
29084.23,43.96,44.94,-7.96,2.17,-7.96,2.17,41.40,-13.90
29085.79,44.33,45.20,-7.69,1.24,-7.69,1.24,41.05,-14.05
29087.33,44.69,45.46,-7.85,0.73,-7.85,0.73,40.70,-14.20
29088.89,45.05,45.73,-7.71,0.14,-7.71,0.14,40.33,-14.35
29090.45,45.41,46.00,-7.73,-0.51,-7.73,-0.51,39.95,-14.50
29092.01,45.77,46.28,-7.65,-0.79,-7.65,-0.79,39.57,-14.66
29093.58,46.13,46.56,-7.26,-1.40,-7.26,-1.40,39.18,-14.82
29095.15,46.48,46.84,-7.17,-1.72,-7.17,-1.72,38.77,-14.97
29096.72,46.83,47.13,-6.66,-2.24,-6.66,-2.24,38.36,-15.13
29098.30,47.18,47.42,-6.46,-2.63,-6.46,-2.63,37.94,-15.30
29099.87,47.53,47.71,-5.77,-2.88,-5.77,-2.88,37.51,-15.46
29101.43,47.87,48.01,-5.61,-3.12,-5.61,-3.12,37.08,-15.62
29103.00,48.20,48.30,-5.09,-3.22,-5.09,-3.22,36.64,-15.79
29104.56,48.54,48.60,-4.56,-3.44,-4.56,-3.44,36.19,-15.96
29106.13,48.87,48.91,-4.16,-3.60,-4.16,-3.60,35.73,-16.13
29107.70,49.19,49.21,-3.57,-3.56,-3.57,-3.56,35.26,-16.30
29109.27,49.51,49.52,-3.01,-3.91,-3.01,-3.91,34.79,-16.47
29110.84,49.83,49.83,-2.54,-3.77,-2.54,-3.77,34.30,-16.65
29112.41,50.00,50.00,-6.48,-3.80,-6.48,-3.80,42.26,-19.03
29113.88,50.29,50.30,-6.04,-3.78,-6.04,-3.78,41.87,-18.96
29115.44,50.60,50.61,-5.70,-3.62,-5.70,-3.62,41.44,-18.88
29117.00,50.91,50.94,-4.75,-3.73,-4.75,-3.73,41.01,-18.81
29118.56,51.21,51.26,-4.51,-3.36,-4.51,-3.36,40.57,-18.73
29120.14,51.52,51.59,-3.70,-3.17,-3.70,-3.17,40.11,-18.65
29121.70,51.81,51.92,-3.18,-3.10,-3.18,-3.10,39.65,-18.57
29123.27,52.11,52.26,-2.58,-2.64,-2.58,-2.64,39.19,-18.48
29124.85,52.41,52.60,-1.55,-2.60,-1.55,-2.60,38.71,-18.40
29126.42,52.70,52.94,-1.16,-2.26,-1.16,-2.26,38.22,-18.31
29127.99,52.99,53.29,-0.10,-1.79,-0.10,-1.79,37.73,-18.22
29129.56,53.27,53.64,0.39,-1.75,0.39,-1.75,37.23,-18.13
29131.13,53.55,53.99,0.94,-1.28,0.94,-1.28,36.72,-18.04
29132.69,53.83,54.34,1.70,-1.09,1.70,-1.09,36.21,-17.95
29134.23,54.10,54.69,2.12,-1.01,2.12,-1.01,35.70,-17.86
29135.79,54.37,55.05,2.72,-0.57,2.72,-0.57,35.17,-17.77
29137.35,54.64,55.41,3.11,-0.68,3.11,-0.68,34.63,-17.67
29138.90,54.90,55.76,3.59,-0.29,3.59,-0.29,34.09,-17.58
29140.45,55.16,56.12,3.91,-0.05,3.91,-0.05,33.54,-17.48
29142.01,55.42,56.49,4.34,-0.23,4.34,-0.23,32.98,-17.38
29143.58,55.67,56.86,4.25,0.08,4.25,0.08,32.41,-17.28
29145.12,55.92,57.22,4.86,-0.09,4.86,-0.09,31.85,-17.18
29146.68,56.17,57.59,4.82,-0.04,4.82,-0.04,31.27,-17.07
29148.22,56.41,57.96,5.00,0.17,5.00,0.17,30.68,-16.97
29149.77,56.64,58.33,5.34,-0.13,5.34,-0.13,30.09,-16.87
29151.33,56.88,58.71,4.96,0.04,4.96,0.04,29.48,-16.76
29152.87,57.11,59.08,5.26,-0.02,5.26,-0.02,28.88,-16.65
29154.42,57.33,59.46,4.93,-0.13,4.93,-0.13,28.26,-16.54
29155.99,57.56,59.84,4.98,-0.03,4.98,-0.03,27.62,-16.43
29157.55,57.78,60.22,4.76,-0.39,4.76,-0.39,26.99,-16.32
29159.10,57.99,60.60,4.63,-0.49,4.63,-0.49,26.35,-16.20
29160.65,58.20,60.98,4.37,-0.67,4.37,-0.67,25.70,-16.09
29162.21,58.41,61.36,3.96,-0.94,3.96,-0.94,25.04,-15.97
29163.77,58.61,61.74,3.64,-1.04,3.64,-1.04,24.37,-15.85
29165.33,58.81,62.12,3.15,-1.30,3.15,-1.30,23.70,-15.73
29166.87,59.01,62.51,2.84,-1.48,2.84,-1.48,23.02,-15.61
29168.44,59.20,62.89,2.42,-1.84,2.42,-1.84,22.33,-15.49
29170.00,59.38,63.28,1.94,-2.18,1.94,-2.18,21.63,-15.37
29171.55,59.56,63.66,1.26,-2.37,1.26,-2.37,20.93,-15.24
29173.11,59.74,64.05,0.90,-2.72,0.90,-2.72,20.21,-15.12
29174.66,59.91,64.43,-0.03,-2.92,-0.03,-2.92,19.49,-14.99
29176.23,60.08,64.82,-0.45,-3.21,-0.45,-3.21,18.76,-14.86
29177.79,60.24,65.20,-1.35,-3.52,-1.35,-3.52,18.02,-14.73
29179.36,60.40,65.59,-1.83,-3.64,-1.83,-3.64,17.27,-14.60
29180.93,60.55,65.98,-2.64,-3.83,-2.64,-3.83,16.51,-14.46
29182.49,60.70,66.36,-3.12,-4.00,-3.12,-4.00,15.75,-14.33
29184.06,60.84,66.74,-3.62,-4.12,-3.62,-4.12,14.98,-14.19
29185.63,60.98,67.13,-4.39,-4.33,-4.39,-4.33,14.19,-14.05
29187.21,61.12,67.52,-4.74,-4.42,-4.74,-4.42,13.40,-13.91
29188.79,61.25,67.90,-5.61,-4.59,-5.61,-4.59,12.59,-13.77
29190.36,61.37,68.29,-5.97,-4.71,-5.97,-4.71,11.79,-13.63
29191.94,61.49,68.67,-6.53,-4.60,-6.53,-4.60,10.97,-13.48
29193.51,61.60,69.05,-6.96,-4.60,-6.96,-4.60,10.15,-13.34
29195.08,61.70,69.43,-7.53,-4.56,-7.53,-4.56,9.32,-13.19
29196.65,61.81,69.81,-7.88,-4.34,-7.88,-4.34,8.48,-13.04
29198.22,61.90,70.18,-8.27,-4.36,-8.27,-4.36,7.63,-12.89
29199.80,61.99,70.56,-8.45,-4.07,-8.45,-4.07,6.78,-12.74
29201.36,62.07,70.93,-8.68,-3.96,-8.68,-3.96,5.92,-12.59
29202.92,62.15,71.30,-9.00,-3.75,-9.00,-3.75,5.05,-12.44
29204.48,62.22,71.67,-9.13,-3.36,-9.13,-3.36,4.18,-12.28
29206.06,62.29,72.04,-9.29,-3.08,-9.29,-3.08,3.29,-12.13
29207.62,62.35,72.40,-9.29,-2.69,-9.29,-2.69,2.40,-11.97
29209.20,62.41,72.77,-9.35,-2.33,-9.35,-2.33,1.50,-11.81
29210.77,62.46,73.13,-9.44,-1.88,-9.44,-1.88,0.59,-11.65
29212.33,62.50,73.48,-9.51,-1.48,-9.51,-1.48,-0.32,-11.49
29213.90,62.53,73.84,-9.38,-0.89,-9.38,-0.89,-1.25,-11.33
29215.48,62.56,74.19,-9.39,-0.36,-9.39,-0.36,-2.18,-11.16
29217.05,62.59,74.55,-8.96,0.18,-8.96,0.18,-3.13,-10.99
29218.61,62.61,74.89,-8.92,0.95,-8.92,0.95,-4.07,-10.83
29220.18,62.62,75.24,-8.36,1.40,-8.36,1.40,-5.02,-10.66
29221.74,62.62,75.58,-8.50,2.18,-8.50,2.18,-5.98,-10.49
29223.30,62.62,75.91,-8.07,2.66,-8.07,2.66,-6.95,-10.32
29224.86,62.61,76.25,-7.68,3.26,-7.68,3.26,-7.92,-10.15
29226.43,62.60,76.58,-7.60,3.90,-7.60,3.90,-8.91,-9.97
29227.98,62.58,76.91,-7.14,4.20,-7.14,4.20,-9.89,-9.80
29229.54,62.55,77.23,-7.31,4.78,-7.31,4.78,-10.89,-9.62
29231.11,62.51,77.55,-6.76,5.11,-6.76,5.11,-11.90,-9.45
29232.67,62.47,77.87,-6.83,5.32,-6.83,5.32,-12.91,-9.27
29234.23,62.42,78.18,-6.71,5.72,-6.71,5.72,-13.93,-9.09
29235.79,62.37,78.49,-6.69,5.99,-6.69,5.99,-14.96,-8.91
29237.37,62.31,78.80,-6.79,6.00,-6.79,6.00,-16.01,-8.72
29238.92,62.24,79.10,-6.60,6.25,-6.60,6.25,-17.04,-8.54
29240.48,62.16,79.40,-6.87,6.30,-6.87,6.30,-18.10,-8.35
29242.04,62.08,79.69,-6.78,6.06,-6.78,6.06,-19.15,-8.17
29243.59,61.99,79.98,-7.14,6.27,-7.14,6.27,-20.22,-7.98
29245.16,61.89,80.27,-7.32,5.73,-7.32,5.73,-21.30,-7.79
29246.73,61.78,80.55,-7.72,5.92,-7.72,5.92,-22.39,-7.60
29248.29,61.67,80.82,-7.83,5.70,-7.83,5.70,-23.48,-7.41
29249.86,61.55,81.10,-8.22,4.81,-8.22,4.81,-24.58,-7.21
29251.43,61.42,81.36,-8.16,5.24,-8.16,5.24,-25.70,-7.01
29252.99,61.29,81.63,-8.94,3.90,-8.94,3.90,-26.81,-6.82
29254.56,61.15,81.88,-9.18,3.86,-9.18,3.86,-27.94,-6.62
29256.12,61.00,82.13,-9.67,3.47,-9.67,3.47,-29.07,-6.42
29257.68,60.84,82.38,-10.42,2.46,-10.42,2.46,-30.21,-6.22
29259.24,60.67,82.62,-10.65,2.87,-10.65,2.87,-31.36,-6.02
29260.82,60.50,82.86,-11.84,0.85,-11.84,0.85,-32.52,-5.81
29262.38,60.32,83.09,-11.50,1.11,-11.50,1.11,-33.68,-5.61
29263.95,60.13,83.32,-13.05,0.07,-13.05,0.07,-34.86,-5.40
29265.51,59.93,83.53,-12.59,-1.07,-12.59,-1.07,-36.04,-5.19
29267.09,59.72,83.75,-13.95,-0.84,-13.95,-0.84,-37.24,-4.98
29268.67,59.50,83.96,-14.07,-2.67,-14.07,-2.67,-38.44,-4.77
29270.25,59.28,84.16,-14.68,-2.34,-14.68,-2.34,-39.66,-4.56
29271.84,59.05,84.36,-15.41,-3.60,-15.41,-3.60,-40.89,-4.34
29273.42,58.80,84.55,-15.24,-4.20,-15.24,-4.20,-42.12,-4.12
29275.00,58.55,84.74,-16.53,-4.74,-16.53,-4.74,-43.36,-3.90
29276.58,58.30,84.92,-15.93,-5.81,-15.93,-5.81,-44.61,-3.68
29278.16,58.03,85.09,-17.32,-6.09,-17.32,-6.09,-45.87,-3.46
29279.74,57.75,85.25,-16.66,-6.78,-16.66,-6.78,-47.13,-3.24
29281.33,57.47,85.41,-18.02,-7.53,-18.02,-7.53,-48.41,-3.02
29282.90,57.17,85.56,-17.81,-7.69,-17.81,-7.69,-49.68,-2.79
29284.48,56.87,85.71,-18.55,-8.55,-18.55,-8.55,-50.97,-2.56
29286.07,56.56,85.85,-18.40,-9.00,-18.40,-9.00,-52.27,-2.33
29287.64,56.24,85.98,-18.29,-9.09,-18.29,-9.09,-53.57,-2.11
29289.22,55.91,86.10,-18.59,-10.32,-18.59,-10.32,-54.88,-1.88
29290.80,55.57,86.21,-18.27,-9.49,-18.27,-9.49,-56.20,-1.64
29292.38,55.23,86.32,-18.60,-10.70,-18.60,-10.70,-57.53,-1.41
29293.96,54.87,86.42,-18.63,-9.81,-18.63,-9.81,-58.86,-1.18
29295.54,54.50,86.52,-18.57,-10.23,-18.57,-10.23,-60.21,-0.94
29297.12,54.13,86.60,-18.37,-10.30,-18.37,-10.30,-61.56,-0.70
29298.70,53.74,86.68,-17.36,-9.93,-17.36,-9.93,-62.92,-0.46
29300.29,53.35,86.75,-17.57,-10.98,-17.57,-10.98,-64.30,-0.22
29301.86,52.94,86.81,-16.69,-9.71,-16.69,-9.71,-65.66,0.02
29303.44,52.53,86.86,-16.87,-10.40,-16.87,-10.40,-67.05,0.26
29305.02,52.11,86.90,-15.87,-9.06,-15.87,-9.06,-68.43,0.51
29306.59,51.68,86.94,-15.78,-8.99,-15.78,-8.99,-69.83,0.75
29308.17,51.24,86.97,-15.61,-8.82,-15.61,-8.82,-71.24,1.00
29309.74,50.79,86.99,-14.47,-8.17,-14.47,-8.17,-72.64,1.25
29311.33,50.32,87.00,-14.54,-8.24,-14.54,-8.24,-74.08,1.50
29312.90,50.00,87.00,-10.52,-4.79,-10.52,-4.79,-41.19,34.79
29314.42,49.55,87.00,-10.93,-4.32,-10.93,-4.32,-40.86,34.93
29316.00,49.09,86.98,-9.36,-3.67,-9.36,-3.67,-40.51,35.07
29317.57,48.64,86.96,-8.97,-2.78,-8.97,-2.78,-40.16,35.20
29319.14,48.21,86.93,-7.26,-1.87,-7.26,-1.87,-39.81,35.33
29320.71,47.78,86.89,-6.19,-1.01,-6.19,-1.01,-39.45,35.46
29322.28,47.36,86.85,-5.20,0.24,-5.20,0.24,-39.10,35.58
29323.82,46.96,86.79,-3.86,1.09,-3.86,1.09,-38.74,35.69
29325.39,46.56,86.73,-3.47,2.27,-3.47,2.27,-38.39,35.79
29326.96,46.17,86.66,-2.25,3.22,-2.25,3.22,-38.02,35.90
29328.52,45.79,86.58,-1.62,4.06,-1.62,4.06,-37.66,35.99
29330.08,45.42,86.50,-0.28,5.30,-0.28,5.30,-37.30,36.08
29331.62,45.07,86.41,0.58,5.32,0.58,5.32,-36.94,36.17
29333.16,44.72,86.31,1.12,6.50,1.12,6.50,-36.57,36.25
29334.71,44.38,86.20,1.72,7.17,1.72,7.17,-36.21,36.33
29336.26,44.05,86.09,2.60,7.18,2.60,7.18,-35.84,36.40
29337.80,43.73,85.96,2.35,8.56,2.35,8.56,-35.47,36.46
29339.35,43.42,85.84,3.86,8.01,3.86,8.01,-35.10,36.52
29340.90,43.11,85.70,3.39,8.67,3.39,8.67,-34.72,36.57
29342.45,42.82,85.56,3.79,9.19,3.79,9.19,-34.35,36.62
29344.01,42.53,85.41,4.44,8.68,4.44,8.68,-33.96,36.67
29345.56,42.25,85.25,3.25,9.93,3.25,9.93,-33.58,36.71
29347.12,41.98,85.09,5.01,9.42,5.01,9.42,-33.20,36.74
29348.66,41.72,84.93,3.20,8.90,3.20,8.90,-32.82,36.77
29350.20,41.46,84.75,4.03,9.71,4.03,9.71,-32.43,36.79
29351.74,41.22,84.57,4.52,8.19,4.52,8.19,-32.04,36.81
29353.30,40.98,84.38,2.68,8.37,2.68,8.37,-31.65,36.82
29354.84,40.75,84.19,4.08,8.46,4.08,8.46,-31.26,36.83
29356.40,40.53,83.99,2.11,6.97,2.11,6.97,-30.86,36.83
29357.94,40.32,83.79,2.13,7.34,2.13,7.34,-30.47,36.83
29359.50,40.11,83.58,1.90,6.15,1.90,6.15,-30.07,36.82
29361.04,39.91,83.36,0.50,5.08,0.50,5.08,-29.67,36.81
29362.58,39.73,83.14,0.66,5.05,0.66,5.05,-29.27,36.79
29364.13,39.54,82.91,-0.43,3.69,-0.43,3.69,-28.86,36.77
29365.69,39.37,82.68,-1.00,3.14,-1.00,3.14,-28.45,36.74
29367.24,39.20,82.44,-1.69,2.56,-1.69,2.56,-28.04,36.71
29368.79,39.04,82.20,-2.72,1.18,-2.72,1.18,-27.63,36.67
29370.35,38.89,81.95,-3.01,1.04,-3.01,1.04,-27.22,36.62
29371.89,38.75,81.70,-3.69,-0.11,-3.69,-0.11,-26.80,36.57
29373.46,38.61,81.43,-4.40,-1.27,-4.40,-1.27,-26.38,36.52
29375.03,38.48,81.17,-4.93,-1.70,-4.93,-1.70,-25.96,36.46
29376.60,38.36,80.90,-5.57,-2.56,-5.57,-2.56,-25.53,36.39
29378.17,38.24,80.62,-6.31,-2.91,-6.31,-2.91,-25.10,36.32
29379.75,38.14,80.34,-6.84,-3.59,-6.84,-3.59,-24.67,36.24
29381.32,38.04,80.05,-7.44,-4.28,-7.44,-4.28,-24.24,36.16
29382.88,37.94,79.76,-7.35,-4.70,-7.35,-4.70,-23.80,36.08
29384.46,37.86,79.47,-7.69,-5.56,-7.69,-5.56,-23.37,35.98
29386.03,37.78,79.17,-7.87,-5.89,-7.87,-5.89,-22.93,35.88
29387.60,37.71,78.87,-8.08,-6.00,-8.08,-6.00,-22.49,35.78
29389.16,37.64,78.56,-8.28,-6.20,-8.28,-6.20,-22.05,35.67
29390.73,37.59,78.25,-8.35,-6.18,-8.35,-6.18,-21.60,35.56
29392.30,37.54,77.94,-8.35,-6.41,-8.35,-6.41,-21.16,35.44
29393.87,37.49,77.62,-8.05,-6.54,-8.05,-6.54,-20.71,35.32
29395.44,37.46,77.30,-7.68,-6.49,-7.68,-6.49,-20.25,35.19
29397.02,37.43,76.97,-7.41,-6.42,-7.41,-6.42,-19.80,35.05
29398.58,37.41,76.64,-6.90,-5.98,-6.90,-5.98,-19.34,34.91
29400.16,37.39,76.31,-6.77,-5.65,-6.77,-5.65,-18.88,34.76
29401.74,37.38,75.97,-6.08,-5.23,-6.08,-5.23,-18.42,34.61
29403.31,37.38,75.63,-5.69,-4.80,-5.69,-4.80,-17.96,34.45
29404.88,37.38,75.29,-4.79,-4.39,-4.79,-4.39,-17.50,34.29
29406.45,37.39,74.95,-4.04,-3.90,-4.04,-3.90,-17.03,34.13
29408.01,37.41,74.60,-3.49,-3.27,-3.49,-3.27,-16.57,33.95
29409.58,37.43,74.25,-2.57,-2.54,-2.57,-2.54,-16.10,33.78
29411.14,37.46,73.90,-2.06,-1.75,-2.06,-1.75,-15.63,33.60
29412.70,37.50,73.54,-1.10,-0.74,-1.10,-0.74,-15.16,33.41
29414.26,37.54,73.19,-0.40,-0.26,-0.40,-0.26,-14.69,33.21
29415.83,37.58,72.83,0.57,0.70,0.57,0.70,-14.21,33.02
29417.38,37.64,72.47,1.52,1.39,1.52,1.39,-13.74,32.81
29418.94,37.70,72.11,2.39,1.93,2.39,1.93,-13.26,32.61
