5904.10,68.59,61.46,-7.41,1.50,-7.41,1.50,1.76,28.21
5905.64,68.97,61.57,-7.21,1.55,-7.21,1.55,1.04,28.41
5907.20,69.34,61.68,-6.73,1.80,-6.73,1.80,0.31,28.61
5908.74,69.71,61.78,-6.38,2.03,-6.38,2.03,-0.42,28.81
5910.30,70.09,61.88,-5.77,2.24,-5.77,2.24,-1.17,29.01
5911.86,70.46,61.97,-5.61,2.81,-5.61,2.81,-1.92,29.20
5913.41,70.83,62.05,-5.22,2.92,-5.22,2.92,-2.69,29.40
5914.97,71.20,62.13,-4.59,3.35,-4.59,3.35,-3.46,29.59
5916.53,71.56,62.20,-4.62,3.92,-4.62,3.92,-4.23,29.78
5918.09,71.93,62.27,-3.48,4.03,-3.48,4.03,-5.02,29.98
5919.64,72.29,62.33,-3.42,4.71,-3.42,4.71,-5.81,30.16
5921.21,72.65,62.39,-3.10,4.98,-3.10,4.98,-6.62,30.35
5922.77,73.01,62.44,-2.43,5.32,-2.43,5.32,-7.43,30.54
5924.33,73.37,62.49,-2.63,6.35,-2.63,6.35,-8.25,30.73
5925.89,73.73,62.52,-1.23,6.26,-1.23,6.26,-9.08,30.91
5927.45,74.08,62.56,-1.57,6.94,-1.57,6.94,-9.91,31.09
5929.01,74.43,62.58,-0.94,7.48,-0.94,7.48,-10.75,31.28
5930.57,74.77,62.60,-0.30,7.40,-0.30,7.40,-11.60,31.46
5932.11,75.12,62.61,-0.71,8.36,-0.71,8.36,-12.45,31.63
5933.68,75.46,62.62,0.80,8.51,0.80,8.51,-13.32,31.81
5935.22,75.79,62.62,0.22,8.80,0.22,8.80,-14.19,31.99
5936.77,76.12,62.62,0.69,9.74,0.69,9.74,-15.06,32.16
5938.32,76.45,62.60,1.21,9.51,1.21,9.51,-15.94,32.33
5939.87,76.78,62.59,0.62,10.12,0.62,10.12,-16.83,32.50
5941.42,77.10,62.56,1.66,10.67,1.66,10.67,-17.73,32.67
5942.98,77.43,62.53,1.29,10.36,1.29,10.36,-18.64,32.84
5944.54,77.75,62.49,1.57,11.23,1.57,11.23,-19.56,33.01
5946.10,78.06,62.44,1.62,11.37,1.62,11.37,-20.49,33.18
5947.65,78.37,62.39,1.19,11.33,1.19,11.33,-21.42,33.34
5949.22,78.68,62.33,1.41,11.69,1.41,11.69,-22.37,33.51
5950.79,78.98,62.27,1.16,11.60,1.16,11.60,-23.32,33.67
5952.34,79.28,62.19,1.17,11.75,1.17,11.75,-24.27,33.83
5953.90,79.57,62.11,0.93,11.68,0.93,11.68,-25.24,33.99
5955.45,79.86,62.03,0.60,11.66,0.60,11.66,-26.21,34.15
5957.00,80.15,61.93,0.31,11.77,0.31,11.77,-27.19,34.31
5958.56,80.43,61.83,-0.05,11.69,-0.05,11.69,-28.18,34.46
5960.12,80.71,61.72,-0.33,11.58,-0.33,11.58,-29.17,34.61
5961.68,80.98,61.60,-0.64,11.39,-0.64,11.39,-30.18,34.77
5963.25,81.25,61.48,-0.93,11.65,-0.93,11.65,-31.20,34.92
5964.82,81.52,61.35,-1.70,11.32,-1.70,11.32,-32.22,35.07
5966.38,81.77,61.21,-1.92,11.05,-1.92,11.05,-33.26,35.22
5967.95,82.03,61.06,-2.63,11.13,-2.63,11.13,-34.30,35.37
5969.51,82.28,60.91,-3.09,10.65,-3.09,10.65,-35.34,35.52
5971.08,82.52,60.74,-3.60,10.63,-3.60,10.63,-36.40,35.66
5972.64,82.76,60.57,-3.85,9.92,-3.85,9.92,-37.47,35.81
5974.22,82.99,60.39,-3.96,9.94,-3.96,9.94,-38.54,35.95
5975.77,83.22,60.21,-3.76,9.61,-3.76,9.61,-39.62,36.09
5977.34,83.44,60.01,-1.96,9.23,-1.96,9.23,-40.70,36.23
5978.89,83.66,59.81,0.52,9.15,0.52,9.15,-41.79,36.37
5980.44,83.87,59.60,3.47,8.43,3.47,8.43,-42.88,36.50
5981.99,84.07,59.39,3.75,7.71,3.75,7.71,-43.98,36.64
5983.53,84.26,59.16,2.82,7.40,2.82,7.40,-45.08,36.77
5985.09,84.46,58.93,1.52,6.96,1.52,6.96,-46.20,36.90
5986.64,84.64,58.69,0.16,7.57,0.16,7.57,-47.32,37.03
5988.18,84.82,58.44,-0.44,8.04,-0.44,8.04,-48.45,37.16
5989.74,84.99,58.18,-0.92,8.18,-0.92,8.18,-49.59,37.29
5991.29,85.16,57.92,-1.26,7.87,-1.26,7.87,-50.75,37.42
5992.86,85.32,57.64,-1.19,7.23,-1.19,7.23,-51.91,37.54
5994.42,85.47,57.36,-1.39,7.48,-1.39,7.48,-53.08,37.67
5995.98,85.62,57.06,-1.43,7.91,-1.43,7.91,-54.26,37.79
5997.54,85.76,56.76,-2.15,8.84,-2.15,8.84,-55.45,37.91
5999.10,85.89,56.45,-2.46,9.51,-2.46,9.51,-56.64,38.03
6000.66,86.02,56.13,-2.35,10.27,-2.35,10.27,-57.84,38.15
6002.23,86.14,55.80,-2.35,10.99,-2.35,10.99,-59.05,38.27
6003.79,86.25,55.46,-2.12,11.66,-2.12,11.66,-60.27,38.39
6005.36,86.35,55.12,-1.84,12.26,-1.84,12.26,-61.50,38.50
6006.93,86.45,54.76,-1.46,12.30,-1.46,12.30,-62.74,38.62
6008.50,86.54,54.39,-1.02,13.82,-1.02,13.82,-63.98,38.73
6010.07,86.62,54.02,-1.30,14.44,-1.30,14.44,-65.24,38.84
6011.63,86.70,53.63,-1.33,15.47,-1.33,15.47,-66.50,38.95
6013.19,86.76,53.24,-0.64,16.62,-0.64,16.62,-67.76,39.06
6014.75,86.82,52.84,-0.48,16.77,-0.48,16.77,-69.03,39.17
6016.31,86.87,52.43,0.69,17.98,0.69,17.98,-70.31,39.27
6017.86,86.91,52.01,0.60,18.36,0.60,18.36,-71.59,39.38
6019.41,86.95,51.58,1.02,18.95,1.02,18.95,-72.87,39.48
6020.97,86.97,51.15,1.57,20.25,1.57,20.25,-74.17,39.58
6022.52,86.99,50.70,1.05,20.54,1.05,20.54,-75.48,39.68
6024.08,87.00,50.24,2.10,21.55,2.10,21.55,-76.79,39.78
6025.63,87.00,50.00,5.06,18.17,5.06,18.17,0.03,-37.29
6027.12,87.00,49.56,5.51,18.36,5.51,18.36,0.03,-37.51
6028.66,86.98,49.11,6.34,18.31,6.34,18.31,0.03,-37.74
6030.22,86.96,48.66,5.56,18.92,5.56,18.92,0.03,-37.96
6031.77,86.93,48.23,5.91,19.28,5.91,19.28,0.03,-38.18
6033.32,86.90,47.81,5.14,19.16,5.14,19.16,0.04,-38.39
6034.87,86.85,47.40,4.40,18.17,4.40,18.17,0.04,-38.60
6036.42,86.80,46.99,3.50,17.16,3.50,17.16,0.05,-38.80
6037.96,86.74,46.60,1.52,15.76,1.52,15.76,0.06,-39.00
6039.50,86.67,46.22,0.18,14.76,0.18,14.76,0.08,-39.19
6041.04,86.59,45.84,-1.48,14.13,-1.48,14.13,0.09,-39.37
6042.59,86.51,45.47,-2.21,13.25,-2.21,13.25,0.11,-39.55
6044.15,86.42,45.11,-1.70,12.04,-1.70,12.04,0.13,-39.73
6045.71,86.32,44.76,-1.42,9.68,-1.42,9.68,0.15,-39.90
6047.27,86.21,44.42,-1.08,7.67,-1.08,7.67,0.17,-40.06
6048.82,86.10,44.09,-0.96,5.55,-0.96,5.55,0.20,-40.22
6050.37,85.98,43.76,-0.88,2.95,-0.88,2.95,0.22,-40.38
6051.92,85.85,43.45,-1.51,1.98,-1.51,1.98,0.25,-40.53
6053.48,85.71,43.14,-1.12,-0.11,-1.12,-0.11,0.28,-40.67
6055.04,85.57,42.84,-2.84,-1.65,-2.84,-1.65,0.32,-40.81
6056.60,85.42,42.55,-1.88,-3.05,-1.88,-3.05,0.35,-40.95
6058.17,85.27,42.27,-1.70,-6.67,-1.70,-6.67,0.39,-41.08
6059.72,85.10,42.00,-2.56,-7.94,-2.56,-7.94,0.43,-41.20
6061.28,84.94,41.73,-0.39,-10.55,-0.39,-10.55,0.47,-41.32
6062.85,84.76,41.48,-3.25,-13.07,-3.25,-13.07,0.51,-41.43
6064.42,84.58,41.23,-1.72,-13.06,-1.72,-13.06,0.56,-41.54
6065.99,84.39,40.99,-3.19,-15.95,-3.19,-15.95,0.61,-41.65
6067.56,84.19,40.75,-4.02,-16.00,-4.02,-16.00,0.66,-41.74
6069.13,83.99,40.53,-1.66,-16.44,-1.66,-16.44,0.71,-41.84
6070.70,83.78,40.31,-3.73,-18.70,-3.73,-18.70,0.76,-41.93
6072.27,83.57,40.10,-1.92,-19.04,-1.92,-19.04,0.82,-42.01
6073.83,83.35,39.91,-3.09,-22.34,-3.09,-22.34,0.88,-42.08
6075.39,83.13,39.72,-3.86,-24.71,-3.86,-24.71,0.94,-42.15
6076.96,82.90,39.53,-1.91,-24.97,-1.91,-24.97,1.00,-42.22
6078.53,82.66,39.36,-3.31,-28.71,-3.31,-28.71,1.06,-42.28
6080.11,82.42,39.19,-1.35,-29.27,-1.35,-29.27,1.13,-42.34
6081.69,82.17,39.03,-2.16,-31.54,-2.16,-31.54,1.20,-42.39
6083.26,81.92,38.87,-2.26,-33.64,-2.26,-33.64,1.27,-42.43
6084.85,81.66,38.73,-1.54,-33.53,-1.54,-33.53,1.34,-42.47
6086.42,81.39,38.59,-1.30,-36.36,-1.30,-36.36,1.41,-42.51
6087.99,81.13,38.46,-0.64,-37.07,-0.64,-37.07,1.49,-42.54
6089.57,80.85,38.34,0.06,-38.01,0.06,-38.01,1.57,-42.56
6091.13,80.58,38.23,-0.04,-40.54,-0.04,-40.54,1.65,-42.58
6092.69,80.30,38.12,0.68,-40.52,0.68,-40.52,1.73,-42.59
6094.26,80.01,38.02,1.95,-41.55,1.95,-41.55,1.82,-42.60
6095.82,79.73,37.93,1.12,-42.43,1.12,-42.43,1.90,-42.60
6097.38,79.43,37.85,2.71,-41.48,2.71,-41.48,1.99,-42.60
6098.94,79.13,37.77,3.01,-42.83,3.01,-42.83,2.08,-42.59
6100.49,78.83,37.70,3.39,-42.82,3.39,-42.82,2.17,-42.58
6102.06,78.53,37.64,5.90,-42.26,5.90,-42.26,2.27,-42.56
6103.62,78.22,37.58,5.29,-43.43,5.29,-43.43,2.36,-42.54
6105.19,77.91,37.53,6.98,-42.81,6.98,-42.81,2.46,-42.51
6106.74,77.59,37.49,8.31,-41.84,8.31,-41.84,2.56,-42.47
6108.30,77.27,37.46,7.63,-41.78,7.63,-41.78,2.66,-42.43
6109.86,76.95,37.43,10.21,-40.08,10.21,-40.08,2.77,-42.39
6111.42,76.62,37.40,9.76,-39.42,9.76,-39.42,2.87,-42.34
6113.00,76.29,37.39,11.07,-38.85,11.07,-38.85,2.98,-42.28
6114.56,75.95,37.38,13.63,-37.01,13.63,-37.01,3.09,-42.22
6116.12,75.61,37.38,12.72,-36.36,12.72,-36.36,3.21,-42.15
6117.68,75.27,37.38,15.00,-35.16,15.00,-35.16,3.32,-42.08
6119.25,74.93,37.39,14.90,-33.34,14.90,-33.34,3.44,-42.00
6120.81,74.58,37.41,15.03,-31.81,15.03,-31.81,3.56,-41.92
6122.38,74.23,37.43,16.83,-30.57,16.83,-30.57,3.68,-41.84
6123.95,73.88,37.46,16.41,-28.88,16.41,-28.88,3.80,-41.74
6125.52,73.52,37.50,17.36,-27.08,17.36,-27.08,3.93,-41.64
6127.08,73.17,37.54,17.93,-26.33,17.93,-26.33,4.05,-41.54
6128.64,72.81,37.59,17.71,-24.28,17.71,-24.28,4.18,-41.43
6130.21,72.45,37.64,18.25,-22.05,18.25,-22.05,4.31,-41.32
6131.78,72.08,37.70,18.27,-21.29,18.27,-21.29,4.45,-41.20
6133.35,71.72,37.77,17.76,-18.55,17.76,-18.55,4.58,-41.07
6134.91,71.35,37.84,17.84,-17.49,17.84,-17.49,4.72,-40.94
6136.48,70.98,37.92,17.77,-16.35,17.77,-16.35,4.86,-40.81
6138.05,70.60,38.00,17.02,-13.87,17.02,-13.87,5.00,-40.67
6139.60,70.23,38.09,17.35,-13.22,17.35,-13.22,5.14,-40.52
6141.17,69.86,38.18,16.17,-11.27,16.17,-11.27,5.29,-40.37
6142.75,69.48,38.28,15.45,-9.37,15.45,-9.37,5.44,-40.21
6144.31,69.10,38.39,14.91,-8.49,14.91,-8.49,5.59,-40.05
6145.86,68.73,38.50,13.12,-6.83,13.12,-6.83,5.74,-39.89
6147.43,68.35,38.61,13.04,-5.51,13.04,-5.51,5.89,-39.71
6148.99,67.97,38.73,11.91,-4.71,11.91,-4.71,6.05,-39.54
6150.56,67.58,38.86,10.37,-3.43,10.37,-3.43,6.20,-39.35
6152.12,67.20,38.99,9.35,-2.42,9.35,-2.42,6.36,-39.17
6153.69,66.82,39.13,7.09,-1.36,7.09,-1.36,6.52,-38.97
6155.24,66.43,39.27,6.16,-0.41,6.16,-0.41,6.69,-38.78
6156.80,66.05,39.42,4.60,0.66,4.60,0.66,6.85,-38.57
6158.34,65.67,39.57,2.53,1.22,2.53,1.22,7.02,-38.37
6159.89,65.29,39.72,1.67,1.62,1.67,1.62,7.18,-38.15
6161.44,64.91,39.88,-0.50,2.44,-0.50,2.44,7.35,-37.94
6162.98,64.53,40.05,-2.14,2.87,-2.14,2.87,7.53,-37.72
6164.54,64.14,40.22,-3.62,3.34,-3.62,3.34,7.70,-37.49
6166.10,63.75,40.39,-6.06,4.23,-6.06,4.23,7.88,-37.25
6167.65,63.37,40.57,-7.25,4.13,-7.25,4.13,8.06,-37.01
6169.20,62.99,40.76,-8.98,4.42,-8.98,4.42,8.24,-36.77
6170.76,62.60,40.94,-10.87,4.98,-10.87,4.98,8.42,-36.52
6172.32,62.22,41.14,-11.98,4.84,-11.98,4.84,8.60,-36.26
6173.89,61.83,41.34,-14.23,5.28,-14.23,5.28,8.79,-36.00
6175.46,61.45,41.54,-15.50,5.58,-15.50,5.58,8.98,-35.73
6177.02,61.06,41.75,-17.10,5.64,-17.10,5.64,9.17,-35.46
6178.58,60.68,41.96,-18.53,5.90,-18.53,5.90,9.37,-35.19
6180.14,60.30,42.17,-19.48,5.73,-19.48,5.73,9.56,-34.90
6181.71,59.92,42.39,-21.09,5.64,-21.09,5.64,9.76,-34.62
6183.27,59.54,42.62,-21.88,5.58,-21.88,5.58,9.96,-34.32
6184.84,59.16,42.84,-22.96,5.76,-22.96,5.76,10.16,-34.02
6186.41,58.78,43.08,-23.76,5.77,-23.76,5.77,10.37,-33.72
6187.98,58.40,43.31,-24.37,5.76,-24.37,5.76,10.58,-33.41
6189.55,58.03,43.55,-25.10,5.75,-25.10,5.75,10.78,-33.09
6191.11,57.65,43.80,-25.26,5.60,-25.26,5.60,10.99,-32.77
6192.67,57.28,44.04,-25.64,5.62,-25.64,5.62,11.21,-32.45
6194.24,56.91,44.29,-25.59,5.40,-25.59,5.40,11.42,-32.12
6195.80,56.54,44.55,-25.63,5.57,-25.63,5.57,11.64,-31.78
6197.37,56.17,44.80,-25.50,5.54,-25.50,5.54,11.86,-31.44
6198.93,55.81,45.06,-25.22,5.63,-25.22,5.63,12.08,-31.09
6200.49,55.45,45.33,-24.77,5.69,-24.77,5.69,12.30,-30.74
6202.06,55.09,45.60,-24.04,5.60,-24.04,5.60,12.52,-30.39
6203.61,54.73,45.87,-23.23,5.57,-23.23,5.57,12.75,-30.03
6205.17,54.38,46.14,-22.44,5.51,-22.44,5.51,12.97,-29.66
6206.74,54.02,46.42,-21.46,5.46,-21.46,5.46,13.21,-29.29
6208.30,53.68,46.70,-20.47,5.45,-20.47,5.45,13.44,-28.91
6209.86,53.33,46.98,-19.35,5.47,-19.35,5.47,13.67,-28.53
6211.43,52.98,47.27,-18.06,5.46,-18.06,5.46,13.91,-28.14
6213.00,52.64,47.56,-16.87,5.40,-16.87,5.40,14.15,-27.74
6214.55,52.30,47.85,-15.36,5.23,-15.36,5.23,14.39,-27.35
6216.12,51.97,48.15,-13.89,5.05,-13.89,5.05,14.63,-26.94
6217.67,51.64,48.44,-12.49,4.72,-12.49,4.72,14.87,-26.53
6219.25,51.31,48.74,-10.86,4.51,-10.86,4.51,15.12,-26.12
6220.81,50.98,49.05,-9.38,4.25,-9.38,4.25,15.37,-25.70
6222.37,50.66,49.36,-7.84,3.89,-7.84,3.89,15.62,-25.27
6223.93,50.34,49.66,-6.33,3.55,-6.33,3.55,15.87,-24.84
6225.50,50.03,49.97,-4.78,3.07,-4.78,3.07,16.13,-24.41
6227.05,50.00,50.00,-3.47,11.82,-3.47,11.82,-16.82,-18.63
6228.51,49.71,50.29,-2.28,11.46,-2.28,11.46,-17.18,-18.31
6230.08,49.39,50.60,-1.12,10.66,-1.12,10.66,-17.56,-17.95
6231.65,49.06,50.91,0.09,9.71,0.09,9.71,-17.94,-17.60
6233.20,48.74,51.21,1.53,8.30,1.53,8.30,-18.31,-17.23
6234.75,48.41,51.51,2.66,7.26,2.66,7.26,-18.69,-16.87
6236.30,48.08,51.81,4.38,6.07,4.38,6.07,-19.05,-16.50
6237.84,47.75,52.10,5.93,4.78,5.93,4.78,-19.42,-16.12
6239.40,47.41,52.39,7.64,3.40,7.64,3.40,-19.78,-15.74
6240.94,47.07,52.68,9.47,2.13,9.47,2.13,-20.14,-15.35
6242.50,46.72,52.96,11.09,0.42,11.09,0.42,-20.50,-14.96
6244.04,46.38,53.24,12.59,-1.38,12.59,-1.38,-20.86,-14.56
6245.62,46.02,53.53,13.34,-3.13,13.34,-3.13,-21.22,-14.15
6247.19,45.66,53.80,13.35,-4.87,13.35,-4.87,-21.58,-13.74
6248.76,45.30,54.08,12.77,-6.49,12.77,-6.49,-21.93,-13.32
6250.34,44.94,54.35,12.19,-8.14,12.19,-8.14,-22.28,-12.89
6251.90,44.57,54.62,11.73,-9.87,11.73,-9.87,-22.63,-12.46
6253.47,44.21,54.89,11.33,-11.62,11.33,-11.62,-22.98,-12.03
6255.05,43.83,55.15,10.76,-13.48,10.76,-13.48,-23.33,-11.59
6256.62,43.46,55.41,10.18,-15.46,10.18,-15.46,-23.67,-11.14
6258.19,43.08,55.67,9.71,-17.29,9.71,-17.29,-24.01,-10.68
6259.76,42.71,55.92,8.81,-18.79,8.81,-18.79,-24.35,-10.23
6261.33,42.33,56.17,7.95,-20.14,7.95,-20.14,-24.68,-9.76
6262.91,41.94,56.41,7.11,-21.53,7.11,-21.53,-25.02,-9.29
6264.48,41.56,56.65,6.05,-23.11,6.05,-23.11,-25.35,-8.82
6266.05,41.17,56.89,5.09,-24.66,5.09,-24.66,-25.68,-8.33
6267.62,40.79,57.12,4.13,-26.07,4.13,-26.07,-26.00,-7.85
6269.19,40.40,57.35,3.43,-27.24,3.43,-27.24,-26.33,-7.36
6270.75,40.01,57.58,2.60,-28.20,2.60,-28.20,-26.65,-6.86
6272.31,39.62,57.80,1.66,-29.18,1.66,-29.18,-26.96,-6.36
6273.88,39.23,58.01,0.77,-29.82,0.77,-29.82,-27.28,-5.86
6275.45,38.84,58.23,-0.14,-30.51,-0.14,-30.51,-27.60,-5.34
6277.02,38.44,58.43,-0.78,-30.77,-0.78,-30.77,-27.91,-4.82
6278.59,38.05,58.64,-1.54,-31.23,-1.54,-31.23,-28.22,-4.30
6280.17,37.65,58.84,-2.30,-31.45,-2.30,-31.45,-28.53,-3.77
6281.75,37.25,59.03,-2.97,-31.67,-2.97,-31.67,-28.83,-3.23
6283.33,36.85,59.23,-3.84,-31.58,-3.84,-31.58,-29.14,-2.68
6284.91,36.45,59.41,-4.19,-31.35,-4.19,-31.35,-29.44,-2.13
6286.50,36.05,59.60,-4.95,-31.19,-4.95,-31.19,-29.74,-1.57
6288.08,35.65,59.78,-5.06,-30.41,-5.06,-30.41,-30.04,-1.01
6289.66,35.25,59.95,-6.16,-30.32,-6.16,-30.32,-30.33,-0.45
6291.23,34.85,60.12,-6.50,-29.37,-6.50,-29.37,-30.63,0.12
6292.80,34.45,60.28,-7.27,-28.38,-7.27,-28.38,-30.92,0.70
6294.37,34.06,60.44,-7.97,-27.64,-7.97,-27.64,-31.20,1.28
6295.95,33.66,60.59,-7.60,-26.43,-7.60,-26.43,-31.49,1.87
6297.53,33.26,60.74,-8.94,-25.74,-8.94,-25.74,-31.77,2.46
6299.10,32.86,60.88,-8.10,-24.83,-8.10,-24.83,-32.05,3.06
6300.67,32.46,61.02,-9.32,-23.66,-9.32,-23.66,-32.33,3.66
6302.24,32.07,61.15,-9.57,-22.10,-9.57,-22.10,-32.60,4.27
6303.81,31.67,61.28,-9.52,-20.81,-9.52,-20.81,-32.87,4.88
6305.39,31.28,61.40,-11.20,-18.85,-11.20,-18.85,-33.14,5.50
6306.96,30.89,61.51,-9.62,-17.54,-9.62,-17.54,-33.41,6.13
6308.55,30.49,61.63,-11.31,-16.58,-11.31,-16.58,-33.68,6.77
6310.13,30.10,61.73,-10.35,-14.36,-10.35,-14.36,-33.95,7.41
6311.71,29.71,61.83,-10.97,-13.80,-10.97,-13.80,-34.21,8.05
6313.29,29.32,61.93,-11.44,-11.38,-11.44,-11.38,-34.47,8.70
6314.87,28.93,62.01,-10.28,-9.30,-10.28,-9.30,-34.72,9.36
6316.45,28.54,62.10,-11.98,-8.36,-11.98,-8.36,-34.98,10.02
6318.02,28.16,62.17,-10.38,-5.87,-10.38,-5.87,-35.23,10.69
6319.59,27.78,62.24,-11.66,-5.00,-11.66,-5.00,-35.48,11.35
6321.16,27.40,62.31,-10.81,-3.09,-10.81,-3.09,-35.73,12.03
6322.74,27.02,62.37,-10.58,-1.15,-10.58,-1.15,-35.97,12.71
6324.31,26.65,62.42,-10.89,-0.04,-10.89,-0.04,-36.21,13.39
6325.88,26.28,62.47,-9.87,1.94,-9.87,1.94,-36.45,14.09
6327.46,25.90,62.51,-10.75,3.10,-10.75,3.10,-36.69,14.79
6329.02,25.54,62.54,-9.54,4.42,-9.54,4.42,-36.92,15.49
6330.59,25.18,62.57,-9.60,5.78,-9.60,5.78,-37.16,16.19
6332.15,24.81,62.59,-9.28,7.11,-9.28,7.11,-37.38,16.90
6333.71,24.46,62.61,-8.78,8.17,-8.78,8.17,-37.61,17.61
6335.27,24.10,62.62,-8.78,9.72,-8.78,9.72,-37.83,18.34
6336.83,23.75,62.62,-8.37,10.74,-8.37,10.74,-38.06,19.06
6338.40,23.40,62.62,-7.87,11.88,-7.87,11.88,-38.28,19.79
6339.96,23.06,62.61,-7.54,13.18,-7.54,13.18,-38.49,20.53
6341.54,22.71,62.59,-6.82,13.90,-6.82,13.90,-38.71,21.28
6343.10,22.38,62.57,-6.75,15.29,-6.75,15.29,-38.92,22.03
6344.67,22.04,62.54,-6.48,15.90,-6.48,15.90,-39.13,22.78
6346.23,21.71,62.50,-5.75,16.88,-5.75,16.88,-39.34,23.54
6347.80,21.38,62.46,-5.80,17.97,-5.80,17.97,-39.55,24.31
6349.36,21.06,62.41,-5.21,18.33,-5.21,18.33,-39.75,25.08
6350.92,20.74,62.35,-5.49,19.27,-5.49,19.27,-39.95,25.85
6352.49,20.42,62.29,-4.76,19.39,-4.76,19.39,-40.15,26.64
6354.06,20.11,62.21,-5.37,20.17,-5.37,20.17,-40.35,27.43
6355.63,19.80,62.14,-4.93,20.64,-4.93,20.64,-40.54,28.22
6357.19,19.49,62.05,-4.59,20.15,-4.59,20.15,-40.74,29.02
6358.76,19.19,61.96,-5.37,20.80,-5.37,20.80,-40.93,29.82
6360.32,18.90,61.86,-4.55,20.08,-4.55,20.08,-41.11,30.63
6361.89,18.61,61.75,-5.29,20.19,-5.29,20.19,-41.30,31.45
6363.46,18.32,61.63,-4.83,20.25,-4.83,20.25,-41.48,32.27
6365.03,18.04,61.51,-5.27,19.49,-5.27,19.49,-41.66,33.10
6366.59,17.77,61.38,-5.94,19.80,-5.94,19.80,-41.84,33.93
6368.15,17.50,61.24,-5.12,18.90,-5.12,18.90,-42.02,34.77
6369.71,17.23,61.10,-6.15,17.74,-6.15,17.74,-42.19,35.61
6371.27,16.97,60.94,-5.66,17.43,-5.66,17.43,-42.36,36.45
6372.85,16.72,60.78,-6.19,15.88,-6.19,15.88,-42.53,37.31
6374.41,16.47,60.61,-7.03,15.18,-7.03,15.18,-42.69,38.17
6375.98,16.23,60.44,-7.26,14.46,-7.26,14.46,-42.86,39.03
6377.54,15.99,60.25,-8.07,12.88,-8.07,12.88,-43.02,39.90
6379.11,15.76,60.06,-8.43,11.79,-8.43,11.79,-43.18,40.78
6380.67,15.53,59.86,-8.85,10.18,-8.85,10.18,-43.34,41.66
6382.25,15.31,59.65,-9.53,8.67,-9.53,8.67,-43.49,42.55
6383.82,15.09,59.43,-9.90,7.42,-9.90,7.42,-43.65,43.45
6385.37,14.89,59.21,-10.20,6.01,-10.20,6.01,-43.79,44.34
6386.92,14.69,58.98,-10.82,4.59,-10.82,4.59,-43.94,45.23
6388.49,14.49,58.74,-11.35,3.44,-11.35,3.44,-44.09,46.14
6390.06,14.30,58.49,-11.21,1.89,-11.21,1.89,-44.23,47.06
6391.62,14.12,58.23,-11.92,0.65,-11.92,0.65,-44.37,47.98
6393.18,13.95,57.96,-11.75,-0.66,-11.75,-0.66,-44.51,48.90
6394.76,13.78,57.69,-11.65,-2.20,-11.65,-2.20,-44.65,49.84
6396.34,13.61,57.40,-12.00,-3.25,-12.00,-3.25,-44.78,50.78
6397.91,13.46,57.11,-11.86,-4.08,-11.86,-4.08,-44.91,51.72
6399.48,13.31,56.80,-12.17,-5.43,-12.17,-5.43,-45.04,52.68
6401.06,13.17,56.49,-11.84,-6.04,-11.84,-6.04,-45.17,53.64
6402.63,13.04,56.17,-11.52,-7.37,-11.52,-7.37,-45.30,54.60
6404.20,12.91,55.84,-11.37,-8.23,-11.37,-8.23,-45.42,55.57
6405.78,12.79,55.50,-10.47,-8.77,-10.47,-8.77,-45.54,56.54
6407.36,12.68,55.15,-10.77,-9.71,-10.77,-9.71,-45.66,57.53
6408.94,12.58,54.79,-9.93,-9.84,-9.93,-9.84,-45.77,58.52
6410.51,12.49,54.42,-9.68,-10.37,-9.68,-10.37,-45.89,59.51
6412.09,12.40,54.05,-9.21,-10.81,-9.21,-10.81,-46.00,60.51
6413.66,12.32,53.66,-8.30,-10.84,-8.30,-10.84,-46.11,61.51
6415.24,12.25,53.27,-7.73,-11.24,-7.73,-11.24,-46.21,62.52
6416.82,12.19,52.86,-6.80,-11.12,-6.80,-11.12,-46.32,63.54
6418.41,12.14,52.45,-6.07,-10.99,-6.07,-10.99,-46.42,64.56
6419.98,12.09,52.02,-5.33,-10.70,-5.33,-10.70,-46.52,65.59
6421.56,12.06,51.59,-4.41,-10.44,-4.41,-10.44,-46.62,66.62
6423.13,12.03,51.14,-3.58,-10.18,-3.58,-10.18,-46.71,67.66
6424.72,12.01,50.69,-2.24,-9.80,-2.24,-9.80,-46.80,68.70
6426.28,12.00,50.23,-1.42,-9.31,-1.42,-9.31,-46.89,69.74
6427.85,12.00,50.00,3.34,-12.50,3.34,-12.50,30.30,-7.14
6429.35,12.00,49.55,4.93,-12.19,4.93,-12.19,30.83,-7.11
6430.90,12.02,49.10,5.89,-11.65,5.89,-11.65,31.36,-7.09
6432.46,12.04,48.66,6.43,-10.30,6.43,-10.30,31.89,-7.07
6434.01,12.07,48.23,5.04,-9.13,5.04,-9.13,32.40,-7.05
6435.56,12.11,47.80,4.75,-8.72,4.75,-8.72,32.91,-7.03
6437.12,12.16,47.39,0.68,-7.93,0.68,-7.93,33.42,-7.02
6438.67,12.21,46.98,1.12,-8.23,1.12,-8.23,33.91,-7.00
6440.23,12.28,46.59,2.66,-8.28,2.66,-8.28,34.39,-6.99
6441.78,12.35,46.20,3.96,-7.35,3.96,-7.35,34.87,-6.98
6443.34,12.43,45.82,7.85,-8.00,7.85,-8.00,35.34,-6.96
6444.88,12.51,45.46,7.82,-6.75,7.82,-6.75,35.80,-6.96
