546.90,25.59,58.02,-14.05,22.40,-14.05,22.40,-36.52,57.01
548.46,25.74,58.11,-14.52,22.59,-14.52,22.59,-36.54,56.85
550.03,25.90,58.19,-16.93,21.10,-16.93,21.10,-36.56,56.68
551.60,26.06,58.26,-17.17,22.28,-17.17,22.28,-36.57,56.50
553.16,26.22,58.31,-19.73,21.32,-19.73,21.32,-36.57,56.32
554.73,26.38,58.35,-20.43,21.55,-20.43,21.55,-36.57,56.14
556.31,26.55,58.38,-21.69,22.55,-21.69,22.55,-36.56,55.94
557.88,26.71,58.40,-22.34,21.07,-22.34,21.07,-36.54,55.74
559.45,26.88,58.40,-22.81,21.59,-22.81,21.59,-36.52,55.53
561.02,27.05,58.39,-23.65,21.41,-23.65,21.41,-36.49,55.32
562.60,27.22,58.37,-24.08,20.67,-24.08,20.67,-36.46,55.10
564.15,27.39,58.34,-24.67,22.09,-24.67,22.09,-36.42,54.87
565.73,27.56,58.29,-24.61,21.16,-24.61,21.16,-36.37,54.64
567.30,27.73,58.24,-24.99,22.34,-24.99,22.34,-36.32,54.40
568.87,27.91,58.17,-24.49,23.04,-24.49,23.04,-36.26,54.15
570.44,28.08,58.09,-24.28,22.50,-24.28,22.50,-36.20,53.90
572.00,28.26,58.00,-23.44,23.75,-23.44,23.75,-36.13,53.64
573.57,28.44,57.90,-22.09,23.70,-22.09,23.70,-36.05,53.38
575.12,28.62,57.79,-21.27,24.32,-21.27,24.32,-35.97,53.11
576.70,28.80,57.67,-19.43,26.37,-19.43,26.37,-35.88,52.83
578.27,28.98,57.54,-18.38,26.31,-18.38,26.31,-35.78,52.55
579.84,29.17,57.40,-16.78,27.63,-16.78,27.63,-35.68,52.25
581.42,29.35,57.25,-14.53,29.01,-14.53,29.01,-35.57,51.95
582.99,29.54,57.08,-12.52,28.87,-12.52,28.87,-35.45,51.65
584.57,29.72,56.91,-9.86,30.94,-9.86,30.94,-35.33,51.34
586.15,29.91,56.73,-7.61,31.97,-7.61,31.97,-35.20,51.02
587.71,30.10,56.54,-5.76,32.28,-5.76,32.28,-35.07,50.70
589.27,30.29,56.34,-3.30,34.06,-3.30,34.06,-34.93,50.37
590.83,30.48,56.13,-0.71,34.15,-0.71,34.15,-34.78,50.03
592.39,30.67,55.92,1.66,35.13,1.66,35.13,-34.63,49.69
593.96,30.86,55.69,4.66,36.11,4.66,36.11,-34.47,49.34
595.52,31.05,55.45,6.80,36.04,6.80,36.04,-34.31,48.99
597.06,31.24,55.22,8.51,36.74,8.51,36.74,-34.14,48.63
598.62,31.43,54.96,11.53,36.87,11.53,36.87,-33.96,48.27
600.19,31.63,54.70,13.18,37.12,13.18,37.12,-33.78,47.89
601.74,31.82,54.44,15.14,37.20,15.14,37.20,-33.59,47.51
603.30,32.01,54.16,17.98,36.48,17.98,36.48,-33.40,47.13
604.87,32.21,53.88,18.66,36.78,18.66,36.78,-33.20,46.73
606.43,32.40,53.59,20.94,35.87,20.94,35.87,-32.99,46.33
607.98,32.60,53.30,22.83,34.60,22.83,34.60,-32.78,45.93
609.54,32.80,52.99,22.92,34.69,22.92,34.69,-32.56,45.52
611.11,32.99,52.68,25.85,32.72,25.85,32.72,-32.33,45.10
612.68,33.19,52.36,25.97,31.28,25.97,31.28,-32.10,44.67
614.24,33.39,52.04,26.66,31.11,26.66,31.11,-31.86,44.24
615.80,33.59,51.70,28.52,28.38,28.52,28.38,-31.61,43.81
617.35,33.79,51.37,27.19,27.40,27.19,27.40,-31.36,43.36
618.91,33.98,51.02,29.16,26.14,29.16,26.14,-31.11,42.92
620.47,34.18,50.67,29.19,22.92,29.19,22.92,-30.84,42.46
622.04,34.38,50.32,28.06,21.48,28.06,21.48,-30.57,41.99
623.59,34.58,49.96,29.94,19.12,29.94,19.12,-30.30,41.53
625.16,34.78,49.59,28.03,16.70,28.03,16.70,-30.02,41.05
626.71,34.98,49.22,27.86,14.62,27.86,14.62,-29.73,40.57
628.28,35.18,48.84,28.15,11.96,28.15,11.96,-29.44,40.08
629.85,35.38,48.45,25.64,9.84,25.64,9.84,-29.14,39.58
631.40,35.58,48.06,26.45,6.67,26.45,6.67,-28.83,39.08
632.95,35.78,47.67,24.84,4.39,24.84,4.39,-28.52,38.58
634.51,35.97,47.28,23.47,1.88,23.47,1.88,-28.20,38.07
636.05,36.17,46.88,23.18,-1.30,23.18,-1.30,-27.88,37.55
637.62,36.37,46.47,20.79,-3.52,20.79,-3.52,-27.55,37.02
639.19,36.57,46.06,19.80,-6.06,19.80,-6.06,-27.21,36.49
640.74,36.77,45.64,18.30,-8.81,18.30,-8.81,-26.87,35.95
642.31,36.97,45.22,16.70,-11.14,16.70,-11.14,-26.52,35.40
643.88,37.17,44.80,15.39,-13.61,15.39,-13.61,-26.16,34.85
645.44,37.37,44.37,13.78,-15.85,13.78,-15.85,-25.80,34.28
647.01,37.56,43.94,12.30,-18.02,12.30,-18.02,-25.43,33.72
648.57,37.76,43.51,10.82,-20.06,10.82,-20.06,-25.05,33.15
650.14,37.96,43.07,9.62,-21.77,9.62,-21.77,-24.67,32.56
651.71,38.16,42.62,7.89,-23.29,7.89,-23.29,-24.28,31.98
653.27,38.35,42.18,6.96,-24.86,6.96,-24.86,-23.89,31.39
654.85,38.55,41.73,5.69,-25.98,5.69,-25.98,-23.49,30.78
656.42,38.75,41.28,4.51,-27.08,4.51,-27.08,-23.08,30.17
657.98,38.94,40.83,3.78,-27.85,3.78,-27.85,-22.67,29.56
659.55,39.13,40.38,2.57,-28.23,2.57,-28.23,-22.25,28.94
661.12,39.33,39.92,2.36,-28.62,2.36,-28.62,-21.82,28.32
662.69,39.52,39.46,1.65,-28.34,1.65,-28.34,-21.39,27.68
664.27,39.72,39.00,1.34,-28.14,1.34,-28.14,-20.95,27.04
665.82,39.91,38.54,1.20,-27.50,1.20,-27.50,-20.50,26.40
667.38,40.10,38.08,0.90,-26.53,0.90,-26.53,-20.06,25.75
668.94,40.28,37.62,1.16,-25.65,1.16,-25.65,-19.60,25.10
670.51,40.47,37.15,1.26,-24.22,1.26,-24.22,-19.14,24.43
672.07,40.66,36.69,1.68,-22.63,1.68,-22.63,-18.67,23.76
673.63,40.85,36.22,2.11,-20.91,2.11,-20.91,-18.20,23.09
675.19,41.03,35.76,2.61,-18.92,2.61,-18.92,-17.72,22.41
676.76,41.22,35.29,3.40,-16.78,3.40,-16.78,-17.23,21.72
678.33,41.41,34.82,4.25,-14.39,4.25,-14.39,-16.74,21.02
679.89,41.59,34.35,5.16,-11.98,5.16,-11.98,-16.24,20.32
681.46,41.77,33.88,6.15,-9.38,6.15,-9.38,-15.73,19.61
683.03,41.95,33.41,7.13,-6.66,7.13,-6.66,-15.22,18.89
684.59,42.13,32.95,8.22,-4.01,8.22,-4.01,-14.70,18.17
686.14,42.31,32.48,9.25,-1.32,9.25,-1.32,-14.18,17.45
687.71,42.49,32.01,10.26,1.51,10.26,1.51,-13.65,16.71
689.26,42.66,31.55,11.25,4.18,11.25,4.18,-13.11,15.98
690.82,42.84,31.09,12.24,6.91,12.24,6.91,-12.57,15.23
692.39,43.01,30.62,13.34,9.72,13.34,9.72,-12.02,14.48
693.94,43.18,30.17,13.95,12.25,13.95,12.25,-11.47,13.73
695.51,43.35,29.70,14.94,15.10,14.94,15.10,-10.91,12.96
697.06,43.52,29.25,15.59,17.63,15.59,17.63,-10.35,12.19
698.63,43.69,28.79,16.48,20.09,16.48,20.09,-9.77,11.41
700.19,43.86,28.33,17.21,22.62,17.21,22.62,-9.19,10.63
701.75,44.02,27.88,17.32,24.50,17.32,24.50,-8.61,9.84
703.31,44.19,27.43,18.36,26.82,18.36,26.82,-8.02,9.04
704.87,44.35,26.98,18.02,28.63,18.02,28.63,-7.42,8.24
706.43,44.51,26.53,18.74,30.31,18.74,30.31,-6.82,7.43
707.99,44.67,26.09,18.50,32.01,18.50,32.01,-6.21,6.62
709.54,44.82,25.65,17.81,33.19,17.81,33.19,-5.60,5.80
711.10,44.98,25.21,18.05,34.39,18.05,34.39,-4.98,4.97
712.65,45.13,24.78,16.53,35.35,16.53,35.35,-4.35,4.14
714.22,45.28,24.34,16.06,36.33,16.06,36.33,-3.71,3.29
715.77,45.43,23.92,14.00,36.75,14.00,36.75,-3.08,2.45
717.32,45.58,23.49,11.19,37.13,11.19,37.13,-2.44,1.60
718.88,45.73,23.07,8.99,37.67,8.99,37.67,-1.78,0.74
720.44,45.87,22.65,5.22,37.35,5.22,37.35,-1.13,-0.12
721.99,46.01,22.24,4.19,37.34,4.19,37.34,-0.46,-0.99
723.55,46.15,21.83,3.62,37.02,3.62,37.02,0.21,-1.87
725.10,46.29,21.43,2.77,35.85,2.77,35.85,0.88,-2.75
726.65,46.43,21.03,2.50,35.27,2.50,35.27,1.56,-3.63
728.20,46.56,20.64,0.84,34.08,0.84,34.08,2.24,-4.53
729.75,46.69,20.25,-0.24,32.62,-0.24,32.62,2.93,-5.42
731.31,46.83,19.86,-1.20,31.72,-1.20,31.72,3.63,-6.34
732.87,46.95,19.48,-2.52,30.35,-2.52,30.35,4.34,-7.25
734.44,47.08,19.10,-3.61,28.74,-3.61,28.74,5.06,-8.18
735.99,47.20,18.73,-4.75,26.90,-4.75,26.90,5.78,-9.11
737.55,47.33,18.36,-5.67,24.72,-5.67,24.72,6.50,-10.04
739.12,47.45,18.00,-6.60,22.96,-6.60,22.96,7.24,-10.99
740.68,47.56,17.65,-7.57,21.30,-7.57,21.30,7.98,-11.94
742.25,47.68,17.30,-8.52,19.46,-8.52,19.46,8.73,-12.90
743.82,47.79,16.95,-9.33,17.33,-9.33,17.33,9.48,-13.87
745.38,47.90,16.62,-9.92,15.15,-9.92,15.15,10.24,-14.84
746.95,48.01,16.28,-10.40,12.96,-10.40,12.96,11.01,-15.82
748.51,48.12,15.96,-10.83,10.94,-10.83,10.94,11.78,-16.80
750.09,48.22,15.64,-11.33,8.73,-11.33,8.73,12.56,-17.80
751.67,48.32,15.33,-11.59,6.76,-11.59,6.76,13.36,-18.81
753.24,48.42,15.02,-11.90,4.80,-11.90,4.80,14.15,-19.82
754.79,48.52,14.73,-11.97,3.14,-11.97,3.14,14.94,-20.82
756.36,48.61,14.44,-11.40,0.92,-11.40,0.92,15.74,-21.84
757.93,48.70,14.16,-11.15,-0.67,-11.15,-0.67,16.56,-22.86
759.50,48.79,13.88,-10.16,-2.40,-10.16,-2.40,17.38,-23.90
761.08,48.87,13.62,-9.91,-3.95,-9.91,-3.95,18.20,-24.94
762.64,48.95,13.36,-8.87,-4.77,-8.87,-4.77,19.03,-25.99
764.23,49.03,13.11,-8.08,-6.79,-8.08,-6.79,19.88,-27.05
765.79,49.11,12.87,-7.18,-7.29,-7.18,-7.29,20.71,-28.10
767.36,49.18,12.64,-4.99,-8.74,-4.99,-8.74,21.57,-29.17
768.94,49.25,12.41,-4.79,-9.91,-4.79,-9.91,22.43,-30.25
770.52,49.32,12.19,-1.72,-9.87,-1.72,-9.87,23.29,-31.33
772.09,49.39,11.99,-1.60,-11.20,-1.60,-11.20,24.16,-32.42
773.66,49.45,11.79,0.98,-11.24,0.98,-11.24,25.04,-33.51
775.23,49.51,11.60,2.91,-11.90,2.91,-11.90,25.92,-34.61
776.79,49.56,11.43,3.88,-12.09,3.88,-12.09,26.80,-35.71
778.36,49.61,11.26,7.69,-11.94,7.69,-11.94,27.69,-36.82
779.93,49.66,11.10,8.06,-12.25,8.06,-12.25,28.59,-37.93
781.50,49.71,10.95,11.26,-12.22,11.26,-12.22,29.50,-39.05
783.06,49.75,10.81,12.18,-12.27,12.18,-12.27,30.41,-40.18
784.64,49.79,10.69,14.55,-11.94,14.55,-11.94,31.33,-41.32
786.21,49.83,10.57,17.49,-11.74,17.49,-11.74,32.25,-42.47
787.79,49.86,10.46,18.86,-11.46,18.86,-11.46,33.19,-43.62
789.37,49.89,10.36,21.17,-11.13,21.17,-11.13,34.13,-44.79
790.94,49.92,10.28,22.59,-10.73,22.59,-10.73,35.08,-45.95
792.51,49.94,10.20,24.39,-10.38,24.39,-10.38,36.03,-47.12
794.09,49.96,10.14,26.08,-10.00,26.08,-10.00,36.99,-48.30
795.63,49.97,10.09,27.90,-9.69,27.90,-9.69,37.94,-49.47
797.21,49.99,10.05,28.96,-9.58,28.96,-9.58,38.91,-50.66
798.77,49.99,10.02,30.77,-9.57,30.77,-9.57,39.88,-51.85
800.34,50.00,10.00,31.30,-9.46,31.30,-9.46,40.86,-53.05
801.89,50.00,10.00,33.31,-8.88,33.31,-8.88,18.22,-17.56
803.34,50.00,10.00,33.46,-8.49,33.46,-8.49,18.45,-17.73
804.90,50.00,10.01,33.15,-8.13,33.15,-8.13,18.71,-17.90
806.46,50.00,10.02,35.93,-7.68,35.93,-7.68,18.96,-18.08
808.01,50.00,10.03,36.08,-7.31,36.08,-7.31,19.22,-18.25
809.56,50.00,10.05,35.29,-7.20,35.29,-7.20,19.47,-18.43
811.11,50.00,10.08,37.51,-6.36,37.51,-6.36,19.73,-18.60
812.67,50.00,10.11,35.30,-6.04,35.30,-6.04,19.98,-18.78
814.22,50.01,10.14,37.10,-5.60,37.10,-5.60,20.24,-18.96
815.78,50.01,10.18,35.72,-4.69,35.72,-4.69,20.50,-19.13
817.34,50.01,10.22,34.64,-4.43,34.64,-4.43,20.75,-19.31
818.90,50.01,10.27,36.39,-3.95,36.39,-3.95,21.01,-19.49
820.45,50.01,10.32,32.65,-3.31,32.65,-3.31,21.26,-19.67
822.02,50.01,10.38,34.55,-3.01,34.55,-3.01,21.52,-19.85
823.57,50.02,10.44,31.66,-2.34,31.66,-2.34,21.78,-20.02
825.12,50.02,10.50,30.31,-1.94,30.31,-1.94,22.04,-20.20
826.67,50.02,10.57,30.30,-1.90,30.30,-1.90,22.29,-20.38
828.23,50.02,10.65,26.77,-1.46,26.77,-1.46,22.55,-20.56
829.79,50.03,10.73,27.50,-1.18,27.50,-1.18,22.81,-20.74
831.35,50.03,10.81,24.21,-1.01,24.21,-1.01,23.07,-20.92
832.91,50.03,10.90,22.49,-0.38,22.49,-0.38,23.32,-21.10
834.46,50.04,10.99,21.58,0.09,21.58,0.09,23.58,-21.28
836.01,50.04,11.09,17.43,0.38,17.43,0.38,23.84,-21.46
837.55,50.04,11.19,17.31,0.92,17.31,0.92,24.09,-21.64
839.09,50.05,11.29,14.82,0.94,14.82,0.94,24.35,-21.82
840.64,50.05,11.40,12.52,1.17,12.52,1.17,24.60,-22.00
842.18,50.05,11.52,11.39,1.90,11.39,1.90,24.86,-22.19
843.73,50.06,11.64,7.87,2.09,7.87,2.09,25.12,-22.37
845.28,50.06,11.76,6.28,2.47,6.28,2.47,25.38,-22.55
846.83,50.06,11.89,3.95,3.02,3.95,3.02,25.63,-22.73
848.37,50.07,12.02,1.57,3.29,1.57,3.29,25.89,-22.91
849.92,50.07,12.16,0.03,3.80,0.03,3.80,26.15,-23.10
851.45,50.08,12.30,-2.31,4.22,-2.31,4.22,26.40,-23.28
853.01,50.08,12.45,-4.28,4.44,-4.28,4.44,26.66,-23.46
854.57,50.09,12.60,-6.29,5.07,-6.29,5.07,26.92,-23.65
856.12,50.09,12.76,-8.34,5.65,-8.34,5.65,27.18,-23.83
857.68,50.10,12.92,-10.06,6.15,-10.06,6.15,27.44,-24.02
859.22,50.10,13.09,-11.68,6.60,-11.68,6.60,27.70,-24.20
860.77,50.10,13.26,-13.22,7.00,-13.22,7.00,27.96,-24.38
862.33,50.11,13.43,-14.99,7.52,-14.99,7.52,28.22,-24.57
863.89,50.11,13.62,-16.46,7.88,-16.46,7.88,28.48,-24.76
865.46,50.12,13.80,-17.78,8.60,-17.78,8.60,28.74,-24.95
867.02,50.12,13.99,-18.88,9.21,-18.88,9.21,29.01,-25.13
868.59,50.13,14.19,-19.87,9.69,-19.87,9.69,29.27,-25.32
870.15,50.13,14.39,-20.72,10.27,-20.72,10.27,29.53,-25.51
871.71,50.14,14.59,-21.43,10.68,-21.43,10.68,29.79,-25.70
873.28,50.15,14.80,-21.97,11.23,-21.97,11.23,30.05,-25.89
874.84,50.15,15.02,-22.50,11.91,-22.50,11.91,30.32,-26.08
876.40,50.16,15.24,-22.83,12.40,-22.83,12.40,30.58,-26.27
877.96,50.16,15.46,-22.95,12.98,-22.95,12.98,30.84,-26.46
879.54,50.17,15.69,-23.13,13.43,-23.13,13.43,31.11,-26.65
881.11,50.17,15.93,-22.91,13.86,-22.91,13.86,31.37,-26.84
882.68,50.18,16.17,-22.71,14.42,-22.71,14.42,31.64,-27.03
884.25,50.18,16.41,-22.36,14.79,-22.36,14.79,31.90,-27.22
885.82,50.19,16.66,-21.79,15.24,-21.79,15.24,32.17,-27.41
887.39,50.20,16.92,-21.40,15.58,-21.40,15.58,32.43,-27.61
888.96,50.20,17.18,-20.70,15.90,-20.70,15.90,32.70,-27.80
890.51,50.21,17.44,-19.92,16.17,-19.92,16.17,32.96,-27.99
892.08,50.21,17.71,-19.06,16.34,-19.06,16.34,33.22,-28.18
893.64,50.22,17.98,-18.08,16.49,-18.08,16.49,33.49,-28.37
895.20,50.22,18.26,-16.97,16.54,-16.97,16.54,33.75,-28.57
896.78,50.23,18.54,-16.05,16.62,-16.05,16.62,34.02,-28.76
898.34,50.24,18.83,-14.69,16.60,-14.69,16.60,34.28,-28.96
899.91,50.24,19.12,-13.56,16.36,-13.56,16.36,34.55,-29.15
901.48,50.25,19.42,-12.10,16.22,-12.10,16.22,34.82,-29.35
903.05,50.25,19.72,-10.66,15.87,-10.66,15.87,35.08,-29.54
904.62,50.26,20.03,-9.57,15.65,-9.57,15.65,35.35,-29.74
906.19,50.27,20.35,-7.64,15.34,-7.64,15.34,35.62,-29.93
907.76,50.27,20.66,-6.77,14.86,-6.77,14.86,35.88,-30.13
909.32,50.28,20.98,-4.68,14.46,-4.68,14.46,36.15,-30.32
910.89,50.28,21.31,-3.45,13.95,-3.45,13.95,36.41,-30.52
912.45,50.29,21.64,-1.92,13.21,-1.92,13.21,36.68,-30.72
914.02,50.30,21.98,0.02,12.73,0.02,12.73,36.95,-30.91
915.56,50.30,22.32,0.61,12.11,0.61,12.11,37.21,-31.11
917.11,50.31,22.66,2.89,11.08,2.89,11.08,37.47,-31.30
918.67,50.31,23.01,3.66,10.61,3.66,10.61,37.74,-31.50
920.21,50.32,23.36,5.38,9.40,5.38,9.40,38.00,-31.69
921.76,50.32,23.72,6.89,8.41,6.89,8.41,38.27,-31.89
923.31,50.33,24.08,7.44,7.91,7.44,7.91,38.53,-32.09
924.85,50.33,24.45,9.33,6.25,9.33,6.25,38.80,-32.28
926.41,50.34,24.82,9.90,5.77,9.90,5.77,39.06,-32.48
927.95,50.35,25.20,11.42,4.77,11.42,4.77,39.33,-32.68
929.50,50.35,25.58,12.09,2.79,12.09,2.79,39.59,-32.88
931.06,50.36,25.97,13.03,2.48,13.03,2.48,39.86,-33.07
932.60,50.36,26.36,14.02,0.50,14.02,0.50,40.12,-33.27
934.13,50.37,26.75,14.89,-0.57,14.89,-0.57,40.39,-33.47
935.70,50.37,27.16,15.47,-0.82,15.47,-0.82,40.65,-33.67
937.25,50.38,27.57,15.81,-3.28,15.81,-3.28,40.92,-33.87
938.81,50.38,27.98,16.79,-3.63,16.79,-3.63,41.19,-34.07
940.38,50.39,28.40,16.65,-4.98,16.65,-4.98,41.46,-34.27
941.94,50.39,28.83,18.04,-6.56,18.04,-6.56,41.73,-34.47
943.50,50.40,29.26,17.30,-7.09,17.30,-7.09,42.00,-34.67
945.05,50.40,29.69,18.34,-9.07,18.34,-9.07,42.26,-34.87
946.60,50.41,30.13,18.39,-9.60,18.39,-9.60,42.53,-35.08
948.16,50.41,30.57,17.90,-10.34,17.90,-10.34,42.80,-35.28
949.72,50.42,31.02,18.90,-11.87,18.90,-11.87,43.07,-35.48
951.28,50.42,31.48,17.35,-12.22,17.35,-12.22,43.34,-35.68
952.85,50.42,31.94,18.45,-13.40,18.45,-13.40,43.61,-35.89
954.40,50.43,32.40,17.59,-14.16,17.59,-14.16,43.88,-36.09
955.97,50.43,32.87,17.68,-14.90,17.68,-14.90,44.15,-36.30
957.54,50.44,33.35,17.39,-15.69,17.39,-15.69,44.42,-36.50
959.11,50.44,33.83,16.24,-16.43,16.24,-16.43,44.69,-36.71
960.68,50.45,34.32,16.66,-16.96,16.66,-16.96,44.96,-36.91
962.25,50.45,34.82,15.68,-17.43,15.68,-17.43,45.23,-37.12
963.82,50.45,35.31,15.55,-17.87,15.55,-17.87,45.51,-37.33
965.40,50.46,35.82,14.65,-18.21,14.65,-18.21,45.78,-37.54
966.96,50.46,36.33,14.01,-18.56,14.01,-18.56,46.05,-37.74
968.53,50.46,36.84,13.39,-18.56,13.39,-18.56,46.32,-37.95
970.11,50.47,37.36,12.76,-18.68,12.76,-18.68,46.60,-38.16
971.68,50.47,37.89,12.00,-18.76,12.00,-18.76,46.87,-38.37
973.24,50.47,38.42,11.14,-18.57,11.14,-18.57,47.14,-38.57
974.81,50.47,38.95,10.37,-18.46,10.37,-18.46,47.41,-38.78
976.38,50.48,39.49,9.54,-18.09,9.54,-18.09,47.69,-38.99
977.95,50.48,40.03,8.68,-17.76,8.68,-17.76,47.96,-39.20
979.51,50.48,40.58,7.89,-17.27,7.89,-17.27,48.23,-39.41
981.07,50.48,41.14,6.95,-16.56,6.95,-16.56,48.51,-39.62
982.63,50.49,41.69,6.11,-15.98,6.11,-15.98,48.78,-39.83
984.19,50.49,42.25,5.31,-15.35,5.31,-15.35,49.05,-40.04
985.75,50.49,42.82,4.47,-14.61,4.47,-14.61,49.32,-40.25
987.31,50.49,43.39,3.68,-13.73,3.68,-13.73,49.59,-40.46
988.87,50.49,43.97,2.93,-12.88,2.93,-12.88,49.87,-40.67
990.44,50.50,44.56,2.24,-12.06,2.24,-12.06,50.14,-40.88
991.99,50.50,45.14,1.62,-11.37,1.62,-11.37,50.41,-41.09
993.55,50.50,45.74,0.90,-10.43,0.90,-10.43,50.68,-41.30
995.10,50.50,46.33,0.20,-9.39,0.20,-9.39,50.96,-41.51
996.64,50.50,46.93,-0.63,-8.17,-0.63,-8.17,51.23,-41.72
998.20,50.50,47.54,-1.42,-7.08,-1.42,-7.08,51.50,-41.93
999.75,50.50,48.15,-2.17,-5.92,-2.17,-5.92,51.77,-42.14
1001.31,50.50,48.77,-2.99,-4.49,-2.99,-4.49,52.05,-42.35
1002.88,50.50,49.00,-9.96,3.00,-9.96,3.00,-44.95,54.86
1004.38,50.50,49.59,-10.95,4.59,-10.95,4.59,-45.25,54.85
1005.94,50.50,50.19,-11.56,5.81,-11.56,5.81,-45.56,54.84
1007.50,50.50,50.76,-10.98,6.62,-10.98,6.62,-45.85,54.82
1009.07,50.50,51.33,-8.25,7.12,-8.25,7.12,-46.14,54.80
1010.63,50.50,51.86,-4.67,9.04,-4.67,9.04,-46.42,54.77
1012.18,50.50,52.38,-3.37,11.05,-3.37,11.05,-46.70,54.73
1013.73,50.50,52.88,-4.77,12.86,-4.77,12.86,-46.96,54.69
1015.30,50.50,53.37,-7.45,15.45,-7.45,15.45,-47.21,54.65
1016.86,50.50,53.84,-9.59,17.62,-9.59,17.62,-47.46,54.59
1018.42,50.50,54.29,-13.03,19.63,-13.03,19.63,-47.70,54.54
1019.98,50.50,54.72,-12.07,21.61,-12.07,21.61,-47.93,54.47
1021.55,50.49,55.13,-13.92,23.52,-13.92,23.52,-48.15,54.40
1023.11,50.49,55.53,-14.29,24.58,-14.29,24.58,-48.36,54.33
1024.68,50.49,55.91,-15.78,26.54,-15.78,26.54,-48.56,54.25
1026.25,50.49,56.28,-17.49,28.03,-17.49,28.03,-48.76,54.16
1027.82,50.49,56.62,-18.90,30.21,-18.90,30.21,-48.95,54.07
1029.38,50.49,56.95,-20.71,33.08,-20.71,33.08,-49.13,53.97
1030.95,50.49,57.26,-22.09,33.65,-22.09,33.65,-49.30,53.87
1032.50,50.49,57.56,-23.38,36.06,-23.38,36.06,-49.46,53.76
1034.07,50.48,57.84,-24.11,36.81,-24.11,36.81,-49.61,53.65
1035.62,50.48,58.10,-25.59,37.55,-25.59,37.55,-49.75,53.53
1037.20,50.48,58.35,-26.26,40.64,-26.26,40.64,-49.89,53.40
1038.77,50.48,58.59,-28.84,40.88,-28.84,40.88,-50.02,53.27
1040.34,50.48,58.80,-28.57,42.82,-28.57,42.82,-50.14,53.13
1041.92,50.48,59.01,-30.38,44.18,-30.38,44.18,-50.25,52.98
1043.48,50.48,59.19,-31.43,44.81,-31.43,44.81,-50.35,52.83
1045.05,50.47,59.36,-32.25,47.04,-32.25,47.04,-50.44,52.68
1046.62,50.47,59.52,-34.29,46.77,-34.29,46.77,-50.52,52.52
1048.18,50.47,59.66,-32.82,47.93,-32.82,47.93,-50.60,52.35
1049.74,50.47,59.79,-35.58,49.17,-35.58,49.17,-50.67,52.18
1051.30,50.47,59.90,-35.51,48.52,-35.51,48.52,-50.72,52.00
1052.86,50.46,60.00,-36.31,49.72,-36.31,49.72,-50.77,51.82
1054.41,50.46,60.08,-38.07,50.40,-38.07,50.40,-50.82,51.63
1055.96,50.46,60.15,-37.07,50.55,-37.07,50.55,-50.85,51.44
1057.51,50.46,60.21,-39.23,51.67,-39.23,51.67,-50.87,51.24
1059.07,50.45,60.25,-39.26,51.49,-39.26,51.49,-50.89,51.04
1060.63,50.45,60.28,-39.18,51.40,-39.18,51.40,-50.89,50.82
1062.19,50.45,60.30,-40.61,51.82,-40.61,51.82,-50.89,50.61
1063.75,50.45,60.30,-39.04,50.90,-39.04,50.90,-50.88,50.38
1065.31,50.44,60.30,-40.47,51.04,-40.47,51.04,-50.87,50.16
1066.86,50.44,60.28,-40.24,51.12,-40.24,51.12,-50.84,49.92
1068.43,50.44,60.24,-40.24,50.42,-40.24,50.42,-50.80,49.68
1069.98,50.44,60.20,-41.72,50.79,-41.72,50.79,-50.76,49.44
1071.54,50.43,60.14,-40.34,50.25,-40.34,50.25,-50.71,49.19
1073.11,50.43,60.07,-41.12,49.53,-41.12,49.53,-50.65,48.93
1074.68,50.43,59.99,-40.25,49.38,-40.25,49.38,-50.58,48.67
1076.25,50.42,59.89,-39.57,48.04,-39.57,48.04,-50.50,48.39
1077.82,50.42,59.79,-39.87,47.19,-39.87,47.19,-50.41,48.12
1079.39,50.42,59.67,-38.12,46.24,-38.12,46.24,-50.32,47.84
1080.96,50.42,59.54,-37.75,44.74,-37.75,44.74,-50.21,47.55
1082.53,50.41,59.40,-36.74,44.29,-36.74,44.29,-50.10,47.26
1084.09,50.41,59.25,-35.92,43.33,-35.92,43.33,-49.98,46.96
1085.66,50.41,59.09,-35.63,42.23,-35.63,42.23,-49.85,46.66
1087.23,50.40,58.92,-34.11,41.38,-34.11,41.38,-49.71,46.35
1088.81,50.40,58.74,-32.69,39.50,-32.69,39.50,-49.56,46.03
1090.37,50.40,58.54,-30.77,37.60,-30.77,37.60,-49.40,45.71
1091.94,50.39,58.34,-28.65,35.65,-28.65,35.65,-49.24,45.38
1093.51,50.39,58.13,-27.12,33.72,-27.12,33.72,-49.07,45.05
1095.07,50.39,57.91,-25.65,32.58,-25.65,32.58,-48.88,44.71
1096.64,50.38,57.68,-24.10,31.01,-24.10,31.01,-48.69,44.37
1098.20,50.38,57.44,-22.31,29.20,-22.31,29.20,-48.50,44.02
1099.76,50.38,57.19,-20.30,27.42,-20.30,27.42,-48.29,43.66
1101.32,50.37,56.93,-18.05,25.37,-18.05,25.37,-48.08,43.31
1102.89,50.37,56.67,-15.46,22.94,-15.46,22.94,-47.85,42.94
1104.45,50.37,56.39,-12.92,20.78,-12.92,20.78,-47.62,42.56
1106.03,50.36,56.10,-10.86,18.76,-10.86,18.76,-47.37,42.19
1107.59,50.36,55.81,-8.80,16.85,-8.80,16.85,-47.13,41.80
