4637.80,46.34,53.27,7.92,-15.98,7.92,-15.98,-20.90,-14.52
4639.37,45.98,53.55,7.10,-17.01,7.10,-17.01,-21.26,-14.11
4640.93,45.63,53.83,6.31,-18.13,6.31,-18.13,-21.61,-13.70
4642.51,45.27,54.11,5.20,-18.87,5.20,-18.87,-21.97,-13.28
4644.07,44.90,54.38,4.32,-19.61,4.32,-19.61,-22.32,-12.85
4645.64,44.54,54.65,3.31,-20.39,3.31,-20.39,-22.67,-12.42
4647.21,44.17,54.92,2.30,-20.97,2.30,-20.97,-23.01,-11.98
4648.78,43.80,55.18,1.46,-21.75,1.46,-21.75,-23.36,-11.54
4650.35,43.42,55.44,0.60,-22.07,0.60,-22.07,-23.70,-11.10
4651.90,43.05,55.69,-0.14,-22.40,-0.14,-22.40,-24.04,-10.65
4653.46,42.68,55.94,-0.42,-22.78,-0.42,-22.78,-24.37,-10.19
4655.04,42.29,56.19,-0.09,-22.87,-0.09,-22.87,-24.71,-9.72
4656.62,41.91,56.43,0.77,-23.27,0.77,-23.27,-25.04,-9.25
4658.19,41.53,56.67,2.10,-23.47,2.10,-23.47,-25.38,-8.78
4659.76,41.14,56.91,3.69,-23.87,3.69,-23.87,-25.70,-8.30
4661.32,40.76,57.14,3.74,-24.07,3.74,-24.07,-26.03,-7.81
4662.89,40.37,57.37,2.84,-24.06,2.84,-24.06,-26.35,-7.32
4664.46,39.98,57.60,1.17,-23.77,1.17,-23.77,-26.67,-6.82
4666.04,39.59,57.82,-0.33,-23.24,-0.33,-23.24,-26.99,-6.32
4667.61,39.20,58.03,-1.09,-22.43,-1.09,-22.43,-27.31,-5.81
4669.18,38.80,58.25,-1.95,-21.93,-1.95,-21.93,-27.62,-5.29
4670.76,38.40,58.45,-2.67,-21.57,-2.67,-21.57,-27.94,-4.77
4672.35,38.01,58.66,-3.48,-21.12,-3.48,-21.12,-28.25,-4.24
4673.93,37.61,58.86,-4.41,-21.20,-4.41,-21.20,-28.56,-3.71
4675.52,37.21,59.06,-5.00,-19.60,-5.00,-19.60,-28.87,-3.16
4677.08,36.81,59.25,-6.46,-18.48,-6.46,-18.48,-29.17,-2.62
4678.66,36.41,59.43,-6.76,-17.78,-6.76,-17.78,-29.47,-2.07
4680.24,36.01,59.62,-8.19,-16.46,-8.19,-16.46,-29.77,-1.52
4681.82,35.61,59.79,-8.40,-16.62,-8.40,-16.62,-30.07,-0.95
4683.40,35.21,59.97,-8.90,-14.86,-8.90,-14.86,-30.36,-0.39
4684.98,34.81,60.13,-10.13,-13.74,-10.13,-13.74,-30.66,0.18
4686.56,34.41,60.30,-9.88,-12.67,-9.88,-12.67,-30.95,0.76
4688.15,34.01,60.45,-12.13,-11.05,-12.13,-11.05,-31.24,1.35
4689.71,33.61,60.61,-11.28,-9.84,-11.28,-9.84,-31.52,1.93
4691.29,33.21,60.75,-13.12,-9.07,-13.12,-9.07,-31.80,2.53
4692.86,32.81,60.90,-12.48,-7.85,-12.48,-7.85,-32.08,3.13
4694.44,32.42,61.03,-12.52,-6.66,-12.52,-6.66,-32.36,3.73
4696.02,32.02,61.16,-14.07,-5.95,-14.07,-5.95,-32.63,4.35
4697.59,31.63,61.29,-13.19,-3.50,-13.19,-3.50,-32.91,4.96
4699.17,31.23,61.41,-15.86,-3.24,-15.86,-3.24,-33.18,5.58
4700.74,30.84,61.53,-13.63,-1.08,-13.63,-1.08,-33.45,6.21
4702.31,30.44,61.64,-15.46,0.05,-15.46,0.05,-33.71,6.84
4703.87,30.06,61.74,-14.66,0.05,-14.66,0.05,-33.97,7.47
4705.42,29.67,61.84,-14.34,2.33,-14.34,2.33,-34.23,8.10
4706.99,29.29,61.93,-16.07,2.56,-16.07,2.56,-34.49,8.75
4708.55,28.90,62.02,-13.74,4.26,-13.74,4.26,-34.74,9.40
4710.11,28.52,62.10,-16.19,6.26,-16.19,6.26,-34.99,10.05
4711.67,28.14,62.18,-14.33,6.24,-14.33,6.24,-35.24,10.71
4713.24,27.76,62.25,-14.87,7.85,-14.87,7.85,-35.49,11.38
4714.81,27.38,62.31,-14.64,8.08,-14.64,8.08,-35.74,12.06
4716.37,27.01,62.37,-13.06,9.07,-13.06,9.07,-35.98,12.73
4717.93,26.64,62.42,-14.28,10.29,-14.28,10.29,-36.22,13.41
4719.50,26.27,62.47,-12.81,11.06,-12.81,11.06,-36.46,14.11
4721.07,25.90,62.51,-13.64,11.76,-13.64,11.76,-36.70,14.80
4722.64,25.53,62.55,-12.69,12.40,-12.69,12.40,-36.93,15.50
4724.21,25.17,62.57,-12.29,12.58,-12.29,12.58,-37.16,16.21
4725.78,24.80,62.60,-11.86,12.97,-11.86,12.97,-37.39,16.92
4727.35,24.44,62.61,-10.92,13.80,-10.92,13.80,-37.62,17.64
4728.93,24.09,62.62,-10.83,13.57,-10.83,13.57,-37.84,18.37
4730.50,23.73,62.62,-10.41,14.29,-10.41,14.29,-38.07,19.10
4732.07,23.38,62.62,-9.96,14.63,-9.96,14.63,-38.29,19.84
4733.64,23.04,62.61,-9.57,14.36,-9.57,14.36,-38.51,20.58
4735.21,22.69,62.59,-8.64,14.39,-8.64,14.39,-38.72,21.32
4736.78,22.35,62.57,-8.00,13.69,-8.00,13.69,-38.94,22.08
4738.34,22.02,62.54,-7.84,13.83,-7.84,13.83,-39.15,22.83
4739.90,21.69,62.50,-6.95,13.63,-6.95,13.63,-39.35,23.59
4741.47,21.36,62.46,-7.01,12.84,-7.01,12.84,-39.56,24.35
4743.03,21.04,62.40,-6.07,12.83,-6.07,12.83,-39.76,25.12
4744.59,20.72,62.35,-5.82,12.20,-5.82,12.20,-39.96,25.90
4746.16,20.40,62.28,-5.32,11.62,-5.32,11.62,-40.16,26.68
4747.73,20.09,62.21,-4.66,10.86,-4.66,10.86,-40.36,27.47
4749.30,19.78,62.13,-4.73,9.74,-4.73,9.74,-40.55,28.26
4750.86,19.48,62.04,-3.67,9.40,-3.67,9.40,-40.75,29.07
4752.43,19.18,61.95,-4.32,7.91,-4.32,7.91,-40.94,29.87
4753.99,18.88,61.85,-3.47,6.87,-3.47,6.87,-41.12,30.68
4755.56,18.59,61.74,-2.88,6.10,-2.88,6.10,-41.31,31.49
4757.12,18.31,61.63,-3.05,4.76,-3.05,4.76,-41.49,32.31
4758.67,18.03,61.50,-2.48,3.83,-2.48,3.83,-41.67,33.13
4760.24,17.76,61.37,-2.43,2.85,-2.43,2.85,-41.85,33.97
4761.81,17.49,61.24,-2.11,1.34,-2.11,1.34,-42.02,34.80
4763.36,17.22,61.09,-1.69,0.35,-1.69,0.35,-42.19,35.64
4764.92,16.96,60.94,-1.65,-0.64,-1.65,-0.64,-42.37,36.49
4766.49,16.71,60.78,-0.90,-1.90,-0.90,-1.90,-42.53,37.34
4768.05,16.46,60.61,-0.88,-2.83,-0.88,-2.83,-42.70,38.20
4769.61,16.22,60.43,-0.81,-4.03,-0.81,-4.03,-42.86,39.06
4771.17,15.98,60.25,-0.33,-4.92,-0.33,-4.92,-43.03,39.93
4772.75,15.75,60.05,-0.15,-5.72,-0.15,-5.72,-43.19,40.81
4774.32,15.52,59.85,0.01,-6.92,0.01,-6.92,-43.34,41.69
4775.88,15.30,59.64,0.67,-7.54,0.67,-7.54,-43.50,42.58
4777.44,15.09,59.43,0.71,-8.59,0.71,-8.59,-43.65,43.47
4779.00,14.88,59.20,1.13,-9.45,1.13,-9.45,-43.80,44.36
4780.55,14.68,58.97,1.66,-9.94,1.66,-9.94,-43.95,45.26
4782.12,14.49,58.73,1.86,-10.97,1.86,-10.97,-44.09,46.17
4783.68,14.30,58.48,2.37,-11.29,2.37,-11.29,-44.23,47.08
4785.25,14.12,58.22,2.36,-11.94,2.36,-11.94,-44.37,48.00
4786.82,13.94,57.95,2.86,-12.72,2.86,-12.72,-44.51,48.93
4788.39,13.77,57.68,3.14,-13.10,3.14,-13.10,-44.65,49.87
4789.96,13.61,57.39,3.12,-13.70,3.12,-13.70,-44.78,50.80
4791.52,13.46,57.10,3.64,-14.04,3.64,-14.04,-44.92,51.74
4793.08,13.31,56.80,3.75,-14.20,3.75,-14.20,-45.04,52.69
4794.64,13.17,56.49,4.20,-14.63,4.20,-14.63,-45.17,53.64
4796.21,13.04,56.17,4.19,-14.50,4.19,-14.50,-45.30,54.60
4797.76,12.91,55.84,4.58,-14.96,4.58,-14.96,-45.42,55.55
4799.34,12.80,55.51,4.88,-14.84,4.88,-14.84,-45.54,56.53
4800.91,12.69,55.16,5.14,-14.82,5.14,-14.82,-45.66,57.50
4802.48,12.58,54.80,5.30,-14.66,5.30,-14.66,-45.77,58.49
4804.05,12.49,54.44,5.46,-14.14,5.46,-14.14,-45.88,59.48
4805.62,12.40,54.06,5.88,-14.12,5.88,-14.12,-45.99,60.47
4807.18,12.32,53.68,5.91,-13.48,5.91,-13.48,-46.10,61.47
4808.75,12.25,53.29,6.08,-13.23,6.08,-13.23,-46.21,62.47
4810.32,12.19,52.88,6.39,-12.86,6.39,-12.86,-46.31,63.48
4811.89,12.14,52.47,6.48,-11.83,6.48,-11.83,-46.41,64.50
4813.45,12.09,52.05,6.54,-11.64,6.54,-11.64,-46.51,65.51
4815.02,12.06,51.62,6.95,-10.67,6.95,-10.67,-46.61,66.54
4816.59,12.03,51.18,6.51,-10.03,6.51,-10.03,-46.70,67.57
4818.14,12.01,50.73,7.23,-9.29,7.23,-9.29,-46.79,68.60
4819.71,12.00,50.27,6.84,-8.15,6.84,-8.15,-46.88,69.64
4821.27,12.00,50.00,9.74,-10.72,9.74,-10.72,30.30,-7.14
4822.77,12.00,49.56,11.42,-9.86,11.42,-9.86,30.82,-7.11
4824.33,12.02,49.10,10.35,-8.99,10.35,-8.99,31.36,-7.09
4825.89,12.04,48.66,9.73,-7.44,9.73,-7.44,31.89,-7.07
4827.45,12.07,48.22,6.43,-6.48,6.43,-6.48,32.41,-7.05
4829.00,12.11,47.80,5.30,-4.89,5.30,-4.89,32.92,-7.03
4830.54,12.16,47.39,-0.47,-4.63,-0.47,-4.63,33.42,-7.02
4832.11,12.21,46.98,-0.00,-3.94,-0.00,-3.94,33.91,-7.00
4833.66,12.28,46.59,1.02,-2.97,1.02,-2.97,34.40,-6.99
4835.22,12.35,46.20,1.00,-3.30,1.00,-3.30,34.88,-6.98
4836.77,12.43,45.82,4.27,-1.43,4.27,-1.43,35.34,-6.96
4838.32,12.52,45.46,3.04,-1.29,3.04,-1.29,35.80,-6.96
4839.87,12.61,45.10,4.58,-1.78,4.58,-1.78,36.26,-6.95
4841.42,12.71,44.75,5.13,1.00,5.13,1.00,36.70,-6.94
4842.97,12.82,44.41,4.67,1.57,4.67,1.57,37.14,-6.94
4844.52,12.94,44.08,7.49,3.83,7.49,3.83,37.57,-6.94
4846.07,13.07,43.75,6.77,5.46,6.77,5.46,37.99,-6.94
4847.62,13.20,43.44,8.91,4.13,8.91,4.13,38.40,-6.94
4849.16,13.34,43.13,9.77,7.06,9.77,7.06,38.80,-6.94
4850.71,13.49,42.84,9.88,7.73,9.88,7.73,39.20,-6.94
4852.25,13.64,42.55,12.63,9.05,12.63,9.05,39.59,-6.95
4853.80,13.80,42.27,12.55,11.69,12.55,11.69,39.97,-6.95
4855.36,13.97,42.00,14.26,11.33,14.26,11.33,40.34,-6.96
4856.92,14.15,41.73,14.58,13.75,14.58,13.75,40.71,-6.97
4858.49,14.33,41.48,15.14,14.87,15.14,14.87,41.07,-6.98
4860.04,14.52,41.23,17.28,15.57,17.28,15.57,41.42,-7.00
4861.60,14.71,40.99,17.33,17.63,17.33,17.63,41.76,-7.01
4863.15,14.91,40.76,18.67,17.76,18.67,17.76,42.09,-7.03
4864.71,15.12,40.54,18.73,19.15,18.73,19.15,42.42,-7.04
4866.27,15.34,40.32,19.59,19.96,19.59,19.96,42.74,-7.06
4867.83,15.56,40.12,20.77,21.14,20.77,21.14,43.05,-7.08
4869.38,15.78,39.92,20.93,21.82,20.93,21.82,43.35,-7.11
4870.94,16.01,39.73,21.88,22.64,21.88,22.64,43.64,-7.13
4872.49,16.25,39.55,21.78,23.15,21.78,23.15,43.93,-7.16
4874.06,16.49,39.37,22.42,22.89,22.42,22.89,44.20,-7.18
4875.61,16.74,39.20,22.54,24.82,22.54,24.82,44.47,-7.21
4877.17,16.99,39.04,22.54,24.07,22.54,24.07,44.74,-7.24
4878.72,17.25,38.89,22.95,24.83,22.95,24.83,44.99,-7.27
4880.29,17.52,38.75,22.01,24.95,22.01,24.95,45.23,-7.31
4881.84,17.79,38.61,22.97,23.55,22.97,23.55,45.47,-7.34
4883.40,18.06,38.48,21.91,25.30,21.91,25.30,45.70,-7.38
4884.95,18.34,38.36,22.60,23.89,22.60,23.89,45.92,-7.41
4886.50,18.62,38.25,22.12,24.05,22.12,24.05,46.13,-7.45
4888.05,18.91,38.14,21.00,24.95,21.00,24.95,46.34,-7.49
4889.61,19.20,38.04,21.88,22.87,21.88,22.87,46.53,-7.54
4891.17,19.50,37.95,19.51,24.61,19.51,24.61,46.72,-7.58
4892.72,19.80,37.86,20.95,23.44,20.95,23.44,46.90,-7.63
4894.29,20.11,37.78,19.21,22.42,19.21,22.42,47.08,-7.67
4895.85,20.42,37.71,19.28,23.23,19.28,23.23,47.24,-7.72
4897.41,20.74,37.65,19.54,21.01,19.54,21.01,47.40,-7.77
4898.96,21.05,37.59,16.74,21.68,16.74,21.68,47.55,-7.82
4900.52,21.38,37.54,18.49,21.23,18.49,21.23,47.69,-7.88
4902.08,21.71,37.50,15.45,20.16,15.45,20.16,47.82,-7.93
4903.63,22.03,37.46,16.68,20.65,16.68,20.65,47.95,-7.99
4905.20,22.37,37.43,15.80,19.15,15.80,19.15,48.06,-8.05
4906.74,22.70,37.41,14.00,18.81,14.00,18.81,48.17,-8.11
4908.29,23.04,37.39,16.07,18.42,16.07,18.42,48.27,-8.17
4909.85,23.39,37.38,12.84,18.32,12.84,18.32,48.36,-8.23
4911.42,23.74,37.38,14.87,18.45,14.87,18.45,48.45,-8.29
4912.98,24.09,37.38,13.27,18.37,13.27,18.37,48.52,-8.36
4914.53,24.44,37.39,13.15,18.78,13.15,18.78,48.59,-8.43
4916.10,24.80,37.40,14.96,18.54,14.96,18.54,48.65,-8.50
4917.65,25.15,37.43,12.98,19.59,12.98,19.59,48.70,-8.57
4919.21,25.52,37.45,15.31,19.78,15.31,19.78,48.75,-8.64
4920.76,25.88,37.49,14.16,19.83,14.16,19.83,48.78,-8.71
4922.32,26.25,37.53,15.53,21.68,15.53,21.68,48.81,-8.79
4923.88,26.62,37.57,16.08,21.39,16.08,21.39,48.83,-8.86
4925.44,26.99,37.63,16.35,23.15,16.35,23.15,48.84,-8.94
4927.01,27.36,37.68,18.27,23.75,18.27,23.75,48.85,-9.02
4928.56,27.74,37.75,18.39,23.79,18.39,23.79,48.84,-9.10
4930.12,28.12,37.82,19.67,26.10,19.67,26.10,48.83,-9.19
4931.68,28.49,37.89,20.28,25.44,20.28,25.44,48.81,-9.27
4933.24,28.88,37.97,21.57,27.34,21.57,27.34,48.78,-9.36
4934.79,29.26,38.06,21.60,28.23,21.60,28.23,48.74,-9.44
4936.34,29.64,38.15,22.95,27.59,22.95,27.59,48.70,-9.53
4937.90,30.02,38.25,22.32,29.74,22.32,29.74,48.64,-9.62
4939.45,30.41,38.35,23.93,28.43,23.93,28.43,48.58,-9.71
4941.02,30.80,38.46,23.47,29.07,23.47,29.07,48.51,-9.81
4942.56,31.19,38.57,23.21,29.72,23.21,29.72,48.44,-9.90
4944.12,31.58,38.69,24.45,28.07,24.45,28.07,48.35,-10.00
4945.67,31.96,38.82,21.93,29.30,21.93,29.30,48.26,-10.10
4947.22,32.36,38.95,24.35,28.21,24.35,28.21,48.16,-10.20
4948.78,32.75,39.08,21.81,27.71,21.81,27.71,48.05,-10.30
4950.34,33.14,39.22,21.94,28.01,21.94,28.01,47.93,-10.40
4951.90,33.54,39.37,21.28,25.52,21.28,25.52,47.81,-10.51
4953.47,33.93,39.52,18.84,25.32,18.84,25.32,47.67,-10.61
4955.03,34.33,39.67,19.98,23.91,19.98,23.91,47.53,-10.72
4956.59,34.72,39.83,16.92,22.01,16.92,22.01,47.38,-10.83
4958.15,35.12,40.00,16.60,21.22,16.60,21.22,47.22,-10.94
4959.69,35.51,40.16,14.70,19.01,14.70,19.01,47.06,-11.05
4961.25,35.91,40.34,13.00,17.61,13.00,17.61,46.88,-11.17
4962.80,36.30,40.51,11.51,16.23,11.51,16.23,46.70,-11.28
4964.35,36.69,40.70,10.03,14.01,10.03,14.01,46.51,-11.40
4965.90,37.08,40.88,8.25,12.36,8.25,12.36,46.32,-11.52
4967.46,37.48,41.07,6.02,10.03,6.02,10.03,46.11,-11.64
4969.01,37.87,41.27,5.02,8.04,5.02,8.04,45.90,-11.76
4970.55,38.26,41.47,1.67,6.17,1.67,6.17,45.68,-11.88
4972.10,38.64,41.67,0.84,4.22,0.84,4.22,45.45,-12.00
4973.65,39.03,41.88,-1.83,2.32,-1.83,2.32,45.21,-12.13
4975.21,39.42,42.09,-4.18,-0.06,-4.18,-0.06,44.97,-12.26
4976.75,39.81,42.31,-5.44,-1.92,-5.44,-1.92,44.71,-12.38
4978.33,40.20,42.53,-8.29,-4.04,-8.29,-4.04,44.45,-12.52
4979.90,40.59,42.76,-9.39,-5.98,-9.39,-5.98,44.18,-12.65
4981.47,40.98,42.99,-11.69,-7.70,-11.69,-7.70,43.89,-12.79
4983.05,41.36,43.23,-13.31,-9.57,-13.31,-9.57,43.60,-12.92
4984.62,41.75,43.46,-15.38,-11.00,-15.38,-11.00,43.31,-13.06
4986.19,42.13,43.71,-16.76,-12.71,-16.76,-12.71,43.00,-13.20
4987.77,42.51,43.95,-18.16,-13.38,-18.16,-13.38,42.69,-13.34
4989.36,42.90,44.21,-19.18,-14.92,-19.18,-14.92,42.36,-13.49
4990.94,43.28,44.46,-20.34,-15.82,-20.34,-15.82,42.03,-13.63
4992.52,43.65,44.72,-20.67,-16.47,-20.67,-16.47,41.69,-13.78
4994.10,44.03,44.98,-22.16,-17.71,-22.16,-17.71,41.34,-13.93
4995.68,44.40,45.25,-21.06,-17.03,-21.06,-17.03,40.98,-14.08
4997.25,44.77,45.52,-22.75,-17.75,-22.75,-17.75,40.62,-14.23
4998.84,45.14,45.79,-21.67,-17.37,-21.67,-17.37,40.24,-14.39
5000.42,45.50,46.07,-22.09,-16.43,-22.09,-16.43,39.86,-14.54
5001.99,45.86,46.35,-22.11,-16.90,-22.11,-16.90,39.47,-14.70
5003.57,46.22,46.63,-20.23,-14.92,-20.23,-14.92,39.07,-14.86
5005.15,46.57,46.91,-20.61,-14.33,-20.61,-14.33,38.67,-15.02
5006.72,46.92,47.20,-18.32,-13.35,-18.32,-13.35,38.25,-15.18
5008.30,47.27,47.49,-17.61,-11.38,-17.61,-11.38,37.83,-15.34
5009.88,47.62,47.79,-16.09,-10.58,-16.09,-10.58,37.40,-15.50
5011.45,47.96,48.09,-14.73,-8.34,-14.73,-8.34,36.96,-15.67
5013.04,48.30,48.39,-13.27,-6.49,-13.27,-6.49,36.51,-15.84
5014.61,48.63,48.69,-11.58,-4.95,-11.58,-4.95,36.06,-16.01
5016.19,48.96,49.00,-9.67,-2.68,-9.67,-2.68,35.59,-16.18
5017.76,49.29,49.30,-7.87,-1.06,-7.87,-1.06,35.12,-16.35
5019.33,49.61,49.61,-6.14,0.75,-6.14,0.75,34.64,-16.52
5020.89,49.92,49.92,-4.26,2.68,-4.26,2.68,34.16,-16.70
5022.46,50.00,50.00,-10.08,4.64,-10.08,4.64,42.26,-19.03
5023.91,50.29,50.29,-8.63,6.44,-8.63,6.44,41.88,-18.96
5025.48,50.60,50.61,-6.56,8.53,-6.56,8.53,41.45,-18.88
5027.04,50.91,50.93,-4.90,10.53,-4.90,10.53,41.01,-18.81
5028.59,51.21,51.25,-3.28,12.10,-3.28,12.10,40.57,-18.73
5030.16,51.51,51.58,-0.75,14.40,-0.75,14.40,40.12,-18.65
5031.72,51.81,51.91,0.18,15.97,0.18,15.97,39.66,-18.57
5033.28,52.10,52.25,3.04,17.61,3.04,17.61,39.20,-18.48
5034.82,52.39,52.58,4.24,19.71,4.24,19.71,38.73,-18.40
5036.38,52.68,52.92,5.89,20.51,5.89,20.51,38.25,-18.32
5037.94,52.97,53.27,7.95,22.18,7.95,22.18,37.76,-18.23
5039.48,53.25,53.61,8.30,23.45,8.30,23.45,37.27,-18.14
5041.04,53.53,53.96,10.58,24.07,10.58,24.07,36.77,-18.05
5042.59,53.80,54.31,10.96,25.33,10.96,25.33,36.26,-17.96
5044.15,54.08,54.66,12.15,25.56,12.15,25.56,35.74,-17.87
5045.71,54.35,55.02,12.75,26.10,12.75,26.10,35.21,-17.78
5047.27,54.62,55.37,13.47,26.61,13.47,26.61,34.68,-17.68
5048.83,54.88,55.74,13.87,26.17,13.87,26.17,34.13,-17.58
5050.40,55.14,56.10,14.87,26.47,14.87,26.47,33.58,-17.48
5051.96,55.40,56.47,14.78,26.12,14.78,26.12,33.02,-17.39
5053.51,55.65,56.83,14.83,25.51,14.83,25.51,32.46,-17.29
5055.08,55.91,57.20,15.45,25.25,15.45,25.25,31.88,-17.18
5056.63,56.15,57.57,14.27,24.34,14.27,24.34,31.30,-17.08
5058.19,56.39,57.94,15.20,23.42,15.20,23.42,30.71,-16.98
5059.74,56.63,58.31,13.53,22.43,13.53,22.43,30.12,-16.87
5061.31,56.87,58.69,13.35,20.89,13.35,20.89,29.51,-16.76
5062.88,57.10,59.07,13.05,19.69,13.05,19.69,28.89,-16.65
5064.43,57.33,59.45,11.27,18.26,11.27,18.26,28.27,-16.54
5066.00,57.55,59.83,11.47,16.50,11.47,16.50,27.64,-16.43
5067.55,57.77,60.21,9.59,14.98,9.59,14.98,27.01,-16.32
5069.12,57.99,60.59,8.78,13.17,8.78,13.17,26.36,-16.21
5070.68,58.20,60.97,7.68,11.24,7.68,11.24,25.71,-16.09
5072.24,58.41,61.35,6.37,9.41,6.37,9.41,25.05,-15.97
5073.78,58.61,61.73,5.17,7.40,5.17,7.40,24.39,-15.86
5075.33,58.81,62.11,3.94,5.45,3.94,5.45,23.72,-15.74
5076.90,59.00,62.50,2.72,3.46,2.72,3.46,23.03,-15.62
5078.43,59.19,62.88,1.53,1.44,1.53,1.44,22.35,-15.50
5079.98,59.37,63.26,0.29,-0.39,0.29,-0.39,21.66,-15.37
5081.54,59.56,63.64,-1.12,-2.30,-1.12,-2.30,20.95,-15.25
5083.10,59.73,64.03,-2.27,-4.27,-2.27,-4.27,20.24,-15.12
5084.67,59.90,64.42,-3.53,-6.14,-3.53,-6.14,19.51,-14.99
5086.23,60.07,64.80,-4.25,-7.85,-4.25,-7.85,18.78,-14.86
5087.81,60.24,65.19,-5.96,-9.39,-5.96,-9.39,18.04,-14.73
5089.38,60.40,65.58,-6.29,-10.85,-6.29,-10.85,17.28,-14.60
5090.96,60.55,65.97,-7.73,-12.31,-7.73,-12.31,16.52,-14.46
5092.54,60.70,66.36,-8.17,-13.35,-8.17,-13.35,15.75,-14.33
5094.11,60.84,66.75,-8.68,-14.71,-8.68,-14.71,14.97,-14.19
5095.70,60.98,67.13,-9.47,-15.59,-9.47,-15.59,14.18,-14.05
5097.27,61.12,67.52,-9.45,-16.45,-9.45,-16.45,13.39,-13.91
5098.85,61.25,67.91,-10.32,-17.23,-10.32,-17.23,12.59,-13.77
5100.43,61.37,68.29,-10.31,-17.50,-10.31,-17.50,11.78,-13.62
5102.01,61.49,68.68,-10.59,-18.00,-10.59,-18.00,10.96,-13.48
5103.58,61.60,69.06,-10.46,-17.84,-10.46,-17.84,10.14,-13.33
5105.16,61.71,69.44,-10.44,-17.73,-10.44,-17.73,9.30,-13.19
5106.74,61.81,69.82,-9.64,-18.09,-9.64,-18.09,8.46,-13.04
5108.31,61.90,70.19,-9.71,-17.33,-9.71,-17.33,7.61,-12.89
5109.88,61.99,70.57,-8.50,-17.16,-8.50,-17.16,6.76,-12.74
5111.46,62.08,70.94,-8.21,-16.43,-8.21,-16.43,5.89,-12.59
5113.03,62.16,71.31,-7.56,-15.20,-7.56,-15.20,5.02,-12.43
5114.60,62.23,71.68,-6.41,-14.82,-6.41,-14.82,4.14,-12.28
5116.19,62.29,72.05,-6.02,-13.32,-6.02,-13.32,3.25,-12.12
5117.76,62.36,72.42,-4.27,-12.23,-4.27,-12.23,2.36,-11.96
5119.33,62.41,72.78,-3.55,-11.10,-3.55,-11.10,1.45,-11.80
5120.90,62.46,73.15,-2.14,-9.45,-2.14,-9.45,0.54,-11.64
5122.48,62.50,73.50,-1.04,-8.09,-1.04,-8.09,-0.38,-11.48
5124.04,62.54,73.86,-0.08,-6.35,-0.08,-6.35,-1.30,-11.32
5125.60,62.57,74.21,1.34,-4.58,1.34,-4.58,-2.23,-11.15
5127.17,62.59,74.56,2.34,-3.13,2.34,-3.13,-3.17,-10.99
5128.74,62.61,74.91,3.79,-1.52,3.79,-1.52,-4.12,-10.82
5130.31,62.62,75.25,4.89,-0.02,4.89,-0.02,-5.07,-10.65
5131.87,62.62,75.59,5.88,1.56,5.88,1.56,-6.03,-10.48
5133.43,62.62,75.93,6.78,3.03,6.78,3.03,-6.99,-10.31
5134.98,62.61,76.26,7.62,4.59,7.62,4.59,-7.96,-10.14
5136.54,62.60,76.59,8.31,5.92,8.31,5.92,-8.94,-9.97
5138.09,62.58,76.92,9.02,7.13,9.02,7.13,-9.93,-9.79
5139.64,62.55,77.24,9.58,8.16,9.58,8.16,-10.92,-9.62
5141.20,62.51,77.56,9.98,9.17,9.98,9.17,-11.92,-9.44
5142.75,62.47,77.87,10.25,10.05,10.25,10.05,-12.93,-9.26
5144.30,62.42,78.19,10.24,10.79,10.24,10.79,-13.94,-9.09
5145.87,62.37,78.50,10.12,11.49,10.12,11.49,-14.98,-8.90
5147.44,62.31,78.80,9.85,12.03,9.85,12.03,-16.02,-8.72
5149.00,62.24,79.11,9.50,12.33,9.50,12.33,-17.06,-8.54
5150.55,62.16,79.40,8.95,12.59,8.95,12.59,-18.11,-8.35
5152.11,62.08,79.70,8.30,12.56,8.30,12.56,-19.17,-8.16
5153.67,61.99,79.98,7.48,12.54,7.48,12.54,-20.23,-7.98
5155.24,61.89,80.27,6.45,12.31,6.45,12.31,-21.31,-7.79
5156.79,61.78,80.55,5.28,11.97,5.28,11.97,-22.39,-7.60
5158.35,61.67,80.83,4.00,11.77,4.00,11.77,-23.49,-7.40
5159.90,61.55,81.09,2.79,10.69,2.79,10.69,-24.58,-7.21
5161.47,61.42,81.36,1.51,10.26,1.51,10.26,-25.69,-7.02
5163.03,61.29,81.62,0.18,9.54,0.18,9.54,-26.80,-6.82
5164.57,61.15,81.88,-0.93,8.17,-0.93,8.17,-27.91,-6.62
5166.14,61.00,82.13,-2.36,7.94,-2.36,7.94,-29.05,-6.42
5167.70,60.84,82.38,-1.92,6.39,-1.92,6.39,-30.19,-6.22
5169.27,60.68,82.62,-1.71,5.21,-1.71,5.21,-31.34,-6.02
5170.83,60.50,82.85,0.07,4.21,0.07,4.21,-32.49,-5.82
5172.38,60.32,83.08,-0.30,1.58,-0.30,1.58,-33.64,-5.61
5173.93,60.13,83.31,-2.53,0.61,-2.53,0.61,-34.80,-5.41
5175.49,59.94,83.52,-4.18,-1.05,-4.18,-1.05,-35.98,-5.20
5177.06,59.73,83.74,-8.39,-2.80,-8.39,-2.80,-37.17,-4.99
5178.63,59.52,83.95,-9.69,-2.86,-9.69,-2.86,-38.38,-4.78
5180.22,59.29,84.15,-12.89,-4.73,-12.89,-4.73,-39.59,-4.57
5181.79,59.06,84.35,-14.18,-5.95,-14.18,-5.95,-40.81,-4.35
5183.37,58.82,84.54,-16.15,-8.49,-16.15,-8.49,-42.04,-4.14
