1107.92,50.36,55.80,-11.26,17.33,-11.26,17.33,-47.11,41.78
1109.48,50.36,55.50,-8.93,15.25,-8.93,15.25,-46.85,41.39
1111.05,50.35,55.19,-6.71,13.03,-6.71,13.03,-46.58,41.00
1112.60,50.35,54.87,-4.75,10.78,-4.75,10.78,-46.31,40.60
1114.16,50.35,54.55,-2.55,8.63,-2.55,8.63,-46.03,40.19
1115.73,50.34,54.22,-0.15,6.05,-0.15,6.05,-45.73,39.78
1117.27,50.34,53.88,2.35,3.36,2.35,3.36,-45.44,39.37
1118.83,50.33,53.54,4.79,0.80,4.79,0.80,-45.13,38.95
1120.37,50.33,53.19,6.94,-1.64,6.94,-1.64,-44.81,38.52
1121.93,50.33,52.83,9.09,-3.99,9.09,-3.99,-44.49,38.09
1123.49,50.32,52.47,11.00,-6.44,11.00,-6.44,-44.15,37.65
1125.04,50.32,52.10,13.17,-8.82,13.17,-8.82,-43.81,37.21
1126.60,50.32,51.72,15.24,-11.25,15.24,-11.25,-43.46,36.76
1128.17,50.31,51.33,17.18,-13.43,17.18,-13.43,-43.10,36.30
1129.73,50.31,50.94,19.22,-15.61,19.22,-15.61,-42.73,35.83
1131.30,50.30,50.55,20.95,-17.97,20.95,-17.97,-42.35,35.36
1132.87,50.30,50.14,22.82,-19.90,22.82,-19.90,-41.96,34.89
1134.44,50.30,49.73,24.47,-21.88,24.47,-21.88,-41.56,34.40
1136.01,50.29,49.32,26.03,-23.63,26.03,-23.63,-41.16,33.92
1137.57,50.29,48.90,27.56,-25.28,27.56,-25.28,-40.75,33.43
1139.15,50.28,48.47,28.94,-26.91,28.94,-26.91,-40.32,32.92
1140.72,50.28,48.05,30.39,-28.35,30.39,-28.35,-39.89,32.42
1142.29,50.28,47.61,31.57,-29.77,31.57,-29.77,-39.45,31.91
1143.86,50.27,47.17,32.75,-30.95,32.75,-30.95,-39.00,31.39
1145.43,50.27,46.73,33.73,-31.87,33.73,-31.87,-38.55,30.87
1147.00,50.27,46.28,34.70,-32.87,34.70,-32.87,-38.08,30.34
1148.56,50.26,45.83,35.35,-33.66,35.35,-33.66,-37.61,29.81
1150.13,50.26,45.38,36.14,-34.41,36.14,-34.41,-37.12,29.27
1151.71,50.25,44.92,36.48,-34.87,36.48,-34.87,-36.63,28.72
1153.29,50.25,44.45,37.09,-35.21,37.09,-35.21,-36.13,28.16
1154.85,50.25,43.99,37.28,-35.36,37.28,-35.36,-35.62,27.61
1156.42,50.24,43.52,37.46,-35.58,37.46,-35.58,-35.10,27.05
1157.99,50.24,43.05,37.58,-35.32,37.58,-35.32,-34.57,26.48
1159.57,50.23,42.58,37.34,-35.14,37.34,-35.14,-34.04,25.90
1161.13,50.23,42.10,37.44,-34.81,37.44,-34.81,-33.50,25.32
1162.70,50.23,41.62,36.99,-34.19,36.99,-34.19,-32.94,24.73
1164.28,50.22,41.14,36.70,-33.66,36.70,-33.66,-32.38,24.14
1165.85,50.22,40.65,36.07,-32.72,36.07,-32.72,-31.81,23.54
1167.42,50.21,40.17,35.30,-32.01,35.30,-32.01,-31.23,22.94
1168.99,50.21,39.68,34.58,-30.84,34.58,-30.84,-30.65,22.33
1170.55,50.21,39.20,33.57,-29.61,33.57,-29.61,-30.05,21.72
1172.12,50.20,38.71,32.48,-28.43,32.48,-28.43,-29.45,21.10
1173.69,50.20,38.22,31.23,-26.98,31.23,-26.98,-28.84,20.47
1175.27,50.20,37.72,29.99,-25.51,29.99,-25.51,-28.21,19.84
1176.84,50.19,37.23,28.33,-23.96,28.33,-23.96,-27.58,19.20
1178.42,50.19,36.73,26.85,-22.27,26.85,-22.27,-26.94,18.55
1179.99,50.18,36.24,25.19,-20.60,25.19,-20.60,-26.29,17.90
1181.56,50.18,35.74,23.46,-18.96,23.46,-18.96,-25.64,17.25
1183.12,50.18,35.25,21.71,-17.13,21.71,-17.13,-24.97,16.59
1184.70,50.17,34.75,19.73,-15.21,19.73,-15.21,-24.30,15.92
1186.27,50.17,34.26,17.79,-13.26,17.79,-13.26,-23.62,15.24
1187.85,50.16,33.76,15.62,-11.30,15.62,-11.30,-22.92,14.56
1189.42,50.16,33.27,13.53,-9.19,13.53,-9.19,-22.22,13.88
1191.00,50.16,32.77,11.38,-7.13,11.38,-7.13,-21.51,13.19
1192.56,50.15,32.28,9.27,-5.15,9.27,-5.15,-20.80,12.49
1194.12,50.15,31.79,7.12,-3.13,7.12,-3.13,-20.08,11.80
1195.68,50.15,31.31,4.92,-1.13,4.92,-1.13,-19.35,11.09
1197.24,50.14,30.82,2.68,0.99,2.68,0.99,-18.61,10.39
1198.79,50.14,30.34,0.64,2.94,0.64,2.94,-17.87,9.68
1200.34,50.14,29.86,-1.60,4.89,-1.60,4.89,-17.12,8.96
1201.89,50.13,29.38,-3.73,6.88,-3.73,6.88,-16.36,8.24
1203.45,50.13,28.90,-5.75,8.88,-5.75,8.88,-15.59,7.51
1205.01,50.13,28.43,-7.76,10.56,-7.76,10.56,-14.82,6.77
1206.57,50.12,27.95,-9.60,12.66,-9.60,12.66,-14.03,6.03
1208.13,50.12,27.48,-11.66,14.51,-11.66,14.51,-13.23,5.28
1209.70,50.12,27.01,-13.65,16.24,-13.65,16.24,-12.42,4.52
1211.27,50.11,26.54,-15.26,18.18,-15.26,18.18,-11.60,3.76
1212.84,50.11,26.07,-17.02,19.68,-17.02,19.68,-10.77,2.99
1214.41,50.11,25.61,-18.62,21.37,-18.62,21.37,-9.94,2.22
1215.98,50.10,25.15,-20.11,22.93,-20.11,22.93,-9.09,1.43
1217.55,50.10,24.69,-21.35,24.31,-21.35,24.31,-8.24,0.65
1219.12,50.10,24.24,-22.67,25.74,-22.67,25.74,-7.38,-0.15
1220.68,50.09,23.79,-23.99,26.91,-23.99,26.91,-6.51,-0.94
1222.25,50.09,23.35,-25.02,28.20,-25.02,28.20,-5.63,-1.75
1223.82,50.09,22.91,-25.76,29.17,-25.76,29.17,-4.74,-2.56
1225.39,50.08,22.47,-26.59,30.11,-26.59,30.11,-3.85,-3.37
1226.97,50.08,22.04,-27.10,30.92,-27.10,30.92,-2.93,-4.20
1228.53,50.08,21.61,-27.55,31.54,-27.55,31.54,-2.03,-5.02
1230.09,50.07,21.19,-27.92,32.15,-27.92,32.15,-1.11,-5.85
1231.66,50.07,20.77,-28.09,32.59,-28.09,32.59,-0.18,-6.69
1233.22,50.07,20.37,-28.35,32.93,-28.35,32.93,0.76,-7.53
1234.79,50.07,19.96,-28.28,33.08,-28.28,33.08,1.70,-8.38
1236.35,50.06,19.56,-28.18,33.14,-28.18,33.14,2.65,-9.23
1237.92,50.06,19.17,-28.11,33.00,-28.11,33.00,3.62,-10.09
1239.47,50.06,18.78,-27.58,32.81,-27.58,32.81,4.58,-10.95
1241.04,50.06,18.40,-27.10,32.48,-27.10,32.48,5.56,-11.82
1242.60,50.05,18.02,-26.47,31.90,-26.47,31.90,6.55,-12.70
1244.16,50.05,17.65,-25.67,31.32,-25.67,31.32,7.54,-13.57
1245.73,50.05,17.29,-24.80,30.46,-24.80,30.46,8.55,-14.46
1247.30,50.05,16.93,-23.84,29.51,-23.84,29.51,9.57,-15.36
1248.86,50.04,16.58,-22.83,28.38,-22.83,28.38,10.59,-16.26
1250.42,50.04,16.24,-21.63,27.17,-21.63,27.17,11.62,-17.16
1251.99,50.04,15.91,-20.37,25.95,-20.37,25.95,12.66,-18.08
1253.56,50.04,15.58,-19.03,24.49,-19.03,24.49,13.71,-19.00
1255.13,50.03,15.26,-17.51,22.88,-17.51,22.88,14.77,-19.92
1256.70,50.03,14.94,-15.95,21.29,-15.95,21.29,15.84,-20.85
1258.28,50.03,14.64,-14.32,19.69,-14.32,19.69,16.92,-21.79
1259.86,50.03,14.34,-12.67,17.84,-12.67,17.84,18.02,-22.74
1261.43,50.03,14.05,-11.01,16.03,-11.01,16.03,19.11,-23.69
1262.97,50.02,13.77,-9.10,14.08,-9.10,14.08,20.20,-24.63
1264.54,50.02,13.50,-7.35,12.12,-7.35,12.12,21.31,-25.59
1266.10,50.02,13.24,-5.60,9.96,-5.60,9.96,22.42,-26.55
1267.66,50.02,12.99,-3.54,7.67,-3.54,7.67,23.54,-27.51
1269.23,50.02,12.74,-1.64,5.63,-1.64,5.63,24.68,-28.48
1270.79,50.02,12.51,0.15,3.44,0.15,3.44,25.82,-29.46
1272.33,50.01,12.28,2.13,1.22,2.13,1.22,26.95,-30.43
1273.88,50.01,12.07,4.19,-1.04,4.19,-1.04,28.10,-31.41
1275.44,50.01,11.86,6.14,-3.24,6.14,-3.24,29.26,-32.40
1277.00,50.01,11.67,7.70,-5.41,7.70,-5.41,30.44,-33.40
1278.54,50.01,11.48,8.33,-7.66,8.33,-7.66,31.60,-34.40
1280.10,50.01,11.31,7.66,-9.74,7.66,-9.74,32.80,-35.41
1281.66,50.01,11.14,6.68,-11.47,6.68,-11.47,33.99,-36.42
1283.22,50.01,10.99,5.64,-13.23,5.64,-13.23,35.20,-37.44
1284.79,50.01,10.84,7.31,-15.37,7.31,-15.37,36.42,-38.48
1286.36,50.00,10.71,9.18,-17.37,9.18,-17.37,37.65,-39.52
1287.92,50.00,10.58,11.90,-19.77,11.90,-19.77,38.89,-40.56
1289.48,50.00,10.47,14.41,-21.65,14.41,-21.65,40.13,-41.60
1291.05,50.00,10.37,15.64,-24.12,15.64,-24.12,41.38,-42.66
1292.62,50.00,10.28,18.45,-26.41,18.45,-26.41,42.65,-43.72
1294.19,50.00,10.21,19.47,-27.77,19.47,-27.77,43.92,-44.79
1295.75,50.00,10.14,21.98,-29.07,21.98,-29.07,45.20,-45.86
1297.32,50.00,10.09,22.58,-30.19,22.58,-30.19,46.49,-46.93
1298.89,50.00,10.05,24.88,-32.20,24.88,-32.20,47.79,-48.02
1300.45,50.00,10.02,26.48,-33.39,26.48,-33.39,49.09,-49.11
1302.01,50.00,10.00,27.96,-33.96,27.96,-33.96,50.40,-50.20
1303.57,50.00,10.00,29.42,-33.05,29.42,-33.05,5.25,12.80
1305.00,50.00,10.00,29.87,-30.74,29.87,-30.74,5.53,12.72
1306.56,50.01,10.00,31.47,-30.97,31.47,-30.97,5.84,12.63
1308.12,50.02,10.00,32.93,-32.24,32.93,-32.24,6.14,12.54
1309.67,50.04,9.99,33.37,-33.20,33.37,-33.20,6.44,12.45
1311.23,50.06,9.99,35.54,-34.66,35.54,-34.66,6.74,12.35
1312.79,50.09,9.98,35.31,-34.33,35.31,-34.33,7.04,12.25
1314.35,50.12,9.98,37.12,-33.84,37.12,-33.84,7.34,12.14
1315.92,50.16,9.97,37.15,-33.72,37.15,-33.72,7.65,12.04
1317.48,50.20,9.97,35.78,-31.67,35.78,-31.67,7.94,11.92
1319.04,50.25,9.96,36.92,-31.54,36.92,-31.54,8.24,11.81
1320.60,50.30,9.95,35.35,-31.12,35.35,-31.12,8.54,11.69
1322.15,50.36,9.94,37.79,-29.78,37.79,-29.78,8.84,11.56
1323.71,50.42,9.94,37.73,-29.84,37.73,-29.84,9.13,11.43
1325.28,50.48,9.93,36.46,-27.26,36.46,-27.26,9.43,11.30
1326.83,50.55,9.92,37.23,-25.73,37.23,-25.73,9.72,11.17
1328.39,50.63,9.91,34.40,-24.70,34.40,-24.70,10.02,11.03
1329.94,50.70,9.90,35.67,-21.83,35.67,-21.83,10.31,10.89
1331.50,50.79,9.89,34.38,-20.77,34.38,-20.77,10.60,10.74
1333.06,50.87,9.88,33.31,-18.82,33.31,-18.82,10.90,10.59
1334.61,50.96,9.87,34.32,-16.30,34.32,-16.30,11.19,10.44
1336.17,51.06,9.86,31.78,-14.79,31.78,-14.79,11.48,10.28
1337.73,51.16,9.85,32.03,-11.42,32.03,-11.42,11.77,10.12
1339.29,51.26,9.84,30.06,-9.03,30.06,-9.03,12.06,9.96
1340.84,51.37,9.83,28.21,-7.23,28.21,-7.23,12.35,9.79
1342.40,51.48,9.82,29.04,-3.74,29.04,-3.74,12.64,9.62
1343.94,51.59,9.81,25.86,-2.32,25.86,-2.32,12.92,9.44
1345.51,51.71,9.80,25.78,0.20,25.78,0.20,13.21,9.26
1347.04,51.83,9.80,23.71,3.20,23.71,3.20,13.49,9.08
1348.57,51.95,9.79,21.21,5.17,21.21,5.17,13.77,8.90
1350.12,52.08,9.78,20.67,8.13,20.67,8.13,14.06,8.71
1351.66,52.21,9.77,18.09,10.75,18.09,10.75,14.34,8.52
1353.20,52.34,9.77,16.89,12.63,16.89,12.63,14.62,8.32
1354.75,52.48,9.76,15.53,15.37,15.53,15.37,14.90,8.12
1356.30,52.62,9.75,13.42,17.56,13.42,17.56,15.18,7.92
1357.84,52.77,9.75,11.49,19.79,11.49,19.79,15.46,7.71
1359.40,52.91,9.74,9.13,21.88,9.13,21.88,15.74,7.50
1360.95,53.06,9.74,7.23,23.92,7.23,23.92,16.02,7.28
1362.49,53.22,9.74,5.30,25.51,5.30,25.51,16.30,7.07
1364.02,53.37,9.74,3.78,26.65,3.78,26.65,16.57,6.85
1365.56,53.53,9.73,1.32,28.28,1.32,28.28,16.85,6.62
1367.11,53.69,9.73,-0.45,29.04,-0.45,29.04,17.13,6.39
1368.65,53.85,9.73,-2.17,29.91,-2.17,29.91,17.40,6.16
1370.22,54.02,9.74,-4.50,31.65,-4.50,31.65,17.68,5.92
1371.76,54.19,9.74,-6.25,32.42,-6.25,32.42,17.95,5.68
1373.32,54.37,9.74,-8.29,33.90,-8.29,33.90,18.23,5.43
1374.87,54.54,9.75,-9.83,35.47,-9.83,35.47,18.50,5.19
1376.42,54.72,9.75,-11.75,35.82,-11.75,35.82,18.78,4.93
1377.98,54.90,9.76,-13.42,37.71,-13.42,37.71,19.05,4.68
1379.53,55.08,9.77,-15.41,38.50,-15.41,38.50,19.32,4.42
1381.08,55.27,9.78,-16.64,38.59,-16.64,38.59,19.60,4.15
1382.64,55.46,9.79,-17.08,40.47,-17.08,40.47,19.87,3.89
1384.20,55.65,9.81,-19.21,39.84,-19.21,39.84,20.14,3.62
1385.76,55.84,9.82,-19.24,40.58,-19.24,40.58,20.41,3.34
1387.32,56.03,9.84,-21.17,41.50,-21.17,41.50,20.68,3.06
1388.87,56.23,9.86,-22.09,40.64,-22.09,40.64,20.95,2.78
1390.42,56.43,9.87,-22.12,41.63,-22.12,41.63,21.22,2.49
1391.98,56.63,9.90,-24.08,41.41,-24.08,41.41,21.48,2.20
1393.53,56.83,9.92,-23.22,40.23,-23.22,40.23,21.75,1.91
1395.10,57.03,9.94,-24.46,41.11,-24.46,41.11,22.02,1.61
1396.65,57.24,9.97,-25.14,39.79,-25.14,39.79,22.28,1.31
1398.22,57.44,10.00,-24.18,39.26,-24.18,39.26,22.55,1.00
1399.77,57.65,10.03,-25.92,39.35,-25.92,39.35,22.82,0.70
1401.33,57.86,10.06,-24.73,37.50,-24.73,37.50,23.08,0.38
1402.89,58.07,10.10,-25.03,36.93,-25.03,36.93,23.34,0.07
1404.44,58.29,10.13,-25.41,36.02,-25.41,36.02,23.61,-0.25
1406.00,58.50,10.17,-23.80,33.94,-23.80,33.94,23.87,-0.58
1407.55,58.72,10.21,-24.88,33.20,-24.88,33.20,24.13,-0.90
1409.11,58.93,10.25,-23.80,31.47,-23.80,31.47,24.39,-1.23
1410.68,59.15,10.30,-23.29,29.60,-23.29,29.60,24.65,-1.57
1412.24,59.37,10.35,-23.30,28.38,-23.30,28.38,24.91,-1.91
1413.81,59.59,10.40,-21.55,26.22,-21.55,26.22,25.17,-2.25
1415.38,59.82,10.45,-21.35,24.27,-21.35,24.27,25.43,-2.60
1416.94,60.04,10.51,-20.24,22.36,-20.24,22.36,25.69,-2.95
1418.51,60.26,10.56,-19.16,20.31,-19.16,20.31,25.95,-3.31
1420.07,60.49,10.62,-18.38,18.37,-18.38,18.37,26.21,-3.67
1421.64,60.71,10.69,-16.66,16.20,-16.66,16.20,26.47,-4.03
1423.21,60.94,10.75,-15.57,14.02,-15.57,14.02,26.72,-4.40
1424.77,61.17,10.82,-14.21,11.79,-14.21,11.79,26.98,-4.76
1426.34,61.39,10.89,-12.66,9.63,-12.66,9.63,27.24,-5.14
1427.90,61.62,10.97,-11.20,7.47,-11.20,7.47,27.49,-5.52
1429.46,61.85,11.04,-9.83,5.37,-9.83,5.37,27.74,-5.90
1431.02,62.08,11.12,-8.18,3.36,-8.18,3.36,27.99,-6.28
1432.57,62.30,11.20,-6.52,1.25,-6.52,1.25,28.25,-6.67
1434.13,62.53,11.29,-4.64,-0.98,-4.64,-0.98,28.50,-7.06
1435.69,62.76,11.38,-2.77,-3.11,-2.77,-3.11,28.75,-7.45
1437.25,62.99,11.47,-1.00,-4.72,-1.00,-4.72,29.00,-7.85
1438.80,63.22,11.56,0.91,-6.69,0.91,-6.69,29.24,-8.25
1440.35,63.44,11.66,2.44,-8.26,2.44,-8.26,29.49,-8.65
1441.91,63.67,11.76,4.52,-10.10,4.52,-10.10,29.74,-9.06
1443.47,63.90,11.87,6.32,-11.87,6.32,-11.87,29.99,-9.48
1445.04,64.13,11.97,8.40,-13.33,8.40,-13.33,30.23,-9.90
1446.58,64.36,12.08,10.33,-14.99,10.33,-14.99,30.48,-10.31
1448.15,64.59,12.20,12.38,-15.98,12.38,-15.98,30.72,-10.74
1449.72,64.82,12.32,14.07,-17.25,14.07,-17.25,30.97,-11.17
1451.29,65.04,12.44,15.83,-18.59,15.83,-18.59,31.22,-11.61
1452.86,65.27,12.57,17.74,-19.14,17.74,-19.14,31.46,-12.04
1454.42,65.50,12.70,19.50,-20.65,19.50,-20.65,31.70,-12.48
1455.98,65.72,12.83,21.67,-20.99,21.67,-20.99,31.95,-12.93
1457.55,65.95,12.97,22.59,-21.88,22.59,-21.88,32.19,-13.38
1459.13,66.18,13.11,24.78,-22.62,24.78,-22.62,32.43,-13.83
1460.70,66.40,13.25,25.47,-22.41,25.47,-22.41,32.68,-14.29
1462.27,66.63,13.40,27.46,-23.46,27.46,-23.46,32.92,-14.75
1463.85,66.85,13.55,28.82,-22.70,28.82,-22.70,33.16,-15.22
1465.42,67.07,13.71,29.31,-23.04,29.31,-23.04,33.40,-15.69
1466.98,67.29,13.87,31.53,-23.53,31.53,-23.53,33.64,-16.16
1468.54,67.51,14.04,31.00,-22.57,31.00,-22.57,33.87,-16.63
1470.10,67.73,14.20,33.50,-23.39,33.50,-23.39,34.11,-17.11
1471.67,67.95,14.38,33.41,-22.25,33.41,-22.25,34.35,-17.59
1473.24,68.16,14.55,34.11,-22.08,34.11,-22.08,34.58,-18.08
1474.81,68.38,14.74,35.09,-22.50,35.09,-22.50,34.82,-18.57
1476.37,68.59,14.92,33.91,-20.81,33.91,-20.81,35.05,-19.06
1477.94,68.80,15.11,36.29,-21.49,36.29,-21.49,35.29,-19.56
1479.50,69.01,15.31,33.93,-19.88,33.93,-19.88,35.52,-20.06
1481.07,69.22,15.51,35.67,-19.26,35.67,-19.26,35.75,-20.57
1482.64,69.43,15.71,34.85,-19.47,34.85,-19.47,35.99,-21.08
1484.22,69.63,15.92,34.23,-16.93,34.23,-16.93,36.22,-21.59
1485.79,69.84,16.13,34.45,-17.20,34.45,-17.20,36.45,-22.11
1487.35,70.04,16.35,32.68,-15.67,32.68,-15.67,36.68,-22.63
1488.93,70.24,16.57,33.39,-14.09,33.39,-14.09,36.91,-23.16
1490.50,70.44,16.80,31.70,-13.85,31.70,-13.85,37.14,-23.69
1492.07,70.63,17.03,31.04,-11.35,31.04,-11.35,37.37,-24.22
1493.63,70.83,17.27,29.92,-10.65,29.92,-10.65,37.60,-24.75
1495.20,71.02,17.51,28.73,-9.69,28.73,-9.69,37.82,-25.29
1496.77,71.21,17.76,27.51,-7.44,27.51,-7.44,38.05,-25.84
1498.33,71.39,18.01,26.49,-7.29,26.49,-7.29,38.28,-26.38
1499.89,71.58,18.27,24.98,-4.99,24.98,-4.99,38.50,-26.93
1501.46,71.76,18.53,23.11,-3.77,23.11,-3.77,38.72,-27.49
1503.03,71.94,18.80,22.46,-2.94,22.46,-2.94,38.95,-28.04
1504.59,72.11,19.07,19.39,-0.54,19.39,-0.54,39.17,-28.60
1506.14,72.29,19.34,18.77,0.25,18.77,0.25,39.39,-29.17
1507.70,72.46,19.62,16.67,1.43,16.67,1.43,39.61,-29.73
1509.25,72.63,19.91,14.15,3.39,14.15,3.39,39.83,-30.30
1510.80,72.79,20.20,13.65,4.17,13.65,4.17,40.05,-30.87
1512.34,72.95,20.49,10.06,5.68,10.06,5.68,40.27,-31.44
1513.89,73.11,20.79,9.10,7.12,9.10,7.12,40.48,-32.02
1515.44,73.27,21.10,6.98,7.91,6.98,7.91,40.70,-32.60
1516.99,73.42,21.41,4.44,9.30,4.44,9.30,40.91,-33.18
1518.53,73.57,21.73,3.12,10.46,3.12,10.46,41.13,-33.77
1520.09,73.72,22.05,0.42,11.32,0.42,11.32,41.34,-34.37
1521.64,73.86,22.38,-1.60,12.57,-1.60,12.57,41.56,-34.96
1523.20,74.01,22.72,-3.65,13.38,-3.65,13.38,41.77,-35.56
1524.75,74.14,23.06,-5.82,14.25,-5.82,14.25,41.98,-36.17
1526.32,74.28,23.41,-7.87,15.02,-7.87,15.02,42.20,-36.78
1527.88,74.41,23.76,-9.70,15.71,-9.70,15.71,42.41,-37.40
1529.44,74.54,24.12,-11.61,16.35,-11.61,16.35,42.62,-38.02
1531.01,74.67,24.49,-13.79,17.01,-13.79,17.01,42.84,-38.64
1532.57,74.79,24.87,-15.70,17.68,-15.70,17.68,43.05,-39.27
1534.13,74.90,25.24,-17.82,18.10,-17.82,18.10,43.26,-39.90
1535.69,75.02,25.63,-19.55,18.44,-19.55,18.44,43.47,-40.53
1537.26,75.13,26.02,-21.33,18.66,-21.33,18.66,43.68,-41.18
1538.84,75.24,26.42,-22.73,18.94,-22.73,18.94,43.89,-41.82
1540.41,75.34,26.83,-24.49,19.06,-24.49,19.06,44.10,-42.47
1541.98,75.44,27.24,-25.83,19.20,-25.83,19.20,44.30,-43.12
1543.55,75.54,27.66,-27.30,19.37,-27.30,19.37,44.51,-43.78
1545.11,75.63,28.08,-28.67,19.21,-28.67,19.21,44.72,-44.44
1546.68,75.71,28.51,-29.40,19.34,-29.40,19.34,44.92,-45.10
1548.24,75.79,28.95,-30.57,18.89,-30.57,18.89,45.13,-45.77
1549.82,75.87,29.40,-31.09,18.55,-31.09,18.55,45.33,-46.44
1551.38,75.95,29.85,-32.01,18.60,-32.01,18.60,45.54,-47.11
1552.95,76.02,30.30,-32.51,17.97,-32.51,17.97,45.74,-47.79
1554.51,76.08,30.77,-32.89,17.82,-32.89,17.82,45.94,-48.47
1556.08,76.14,31.24,-32.88,17.37,-32.88,17.37,46.14,-49.15
1557.65,76.20,31.72,-33.09,16.70,-33.09,16.70,46.34,-49.85
1559.21,76.25,32.20,-32.72,16.66,-32.72,16.66,46.54,-50.54
1560.78,76.29,32.69,-32.36,15.62,-32.36,15.62,46.75,-51.23
1562.36,76.34,33.20,-31.92,15.36,-31.92,15.36,46.95,-51.94
1563.94,76.37,33.71,-30.88,15.02,-30.88,15.02,47.15,-52.65
1565.50,76.40,34.22,-30.95,14.05,-30.95,14.05,47.34,-53.36
1567.07,76.43,34.74,-29.11,13.86,-29.11,13.86,47.54,-54.07
1568.63,76.45,35.27,-28.67,12.93,-28.67,12.93,47.74,-54.78
1570.20,76.47,35.80,-27.17,12.10,-27.17,12.10,47.93,-55.50
1571.76,76.48,36.34,-25.41,11.46,-25.41,11.46,48.13,-56.22
1573.34,76.49,36.89,-24.67,10.55,-24.67,10.55,48.32,-56.95
1574.91,76.49,37.45,-21.94,9.66,-21.94,9.66,48.52,-57.68
1576.48,76.48,38.02,-21.42,8.97,-21.42,8.97,48.71,-58.42
1578.05,76.47,38.59,-18.74,7.94,-18.74,7.94,48.90,-59.16
1579.60,76.46,39.16,-17.50,6.69,-17.50,6.69,49.10,-59.89
1581.15,76.44,39.74,-15.75,6.05,-15.75,6.05,49.28,-60.63
1582.72,76.41,40.34,-13.55,4.42,-13.55,4.42,49.48,-61.38
1584.29,76.38,40.94,-12.28,3.46,-12.28,3.46,49.67,-62.13
1585.86,76.34,41.55,-9.93,2.39,-9.93,2.39,49.86,-62.89
1587.42,76.30,42.17,-8.55,0.47,-8.55,0.47,50.04,-63.65
1588.97,76.25,42.79,-6.71,0.06,-6.71,0.06,50.23,-64.41
1590.53,76.19,43.42,-5.06,-1.67,-5.06,-1.67,50.42,-65.17
1592.09,76.13,44.06,-3.33,-2.56,-3.33,-2.56,50.60,-65.94
1593.66,76.07,44.71,-2.19,-2.82,-2.19,-2.82,50.79,-66.71
1595.22,75.99,45.36,-0.21,-3.90,-0.21,-3.90,50.98,-67.49
1596.78,75.91,46.03,0.66,-5.36,0.66,-5.36,51.16,-68.27
1598.34,75.83,46.70,2.05,-8.10,2.05,-8.10,51.34,-69.05
1599.89,75.74,47.37,3.56,-10.67,3.56,-10.67,51.53,-69.84
1601.45,75.64,48.06,4.21,-12.73,4.21,-12.73,51.71,-70.63
1603.02,75.54,48.75,6.38,-15.16,6.38,-15.16,51.89,-71.42
1604.58,75.50,49.00,-0.30,-9.31,-0.30,-9.31,-56.02,51.82
1606.11,75.39,49.68,1.53,-11.22,1.53,-11.22,-56.40,51.80
1607.67,75.28,50.35,0.42,-13.74,0.42,-13.74,-56.79,51.78
1609.24,75.17,51.00,3.17,-17.22,3.17,-17.22,-57.16,51.75
1610.80,75.05,51.63,4.21,-21.36,4.21,-21.36,-57.52,51.71
1612.36,74.93,52.24,8.14,-26.54,8.14,-26.54,-57.88,51.67
1613.93,74.81,52.84,13.39,-28.76,13.39,-28.76,-58.22,51.62
1615.51,74.69,53.41,12.15,-31.38,12.15,-31.38,-58.56,51.57
1617.08,74.57,53.97,13.52,-32.30,13.52,-32.30,-58.88,51.51
1618.65,74.44,54.50,10.24,-31.42,10.24,-31.42,-59.19,51.45
1620.23,74.32,55.02,8.21,-34.26,8.21,-34.26,-59.49,51.38
1621.80,74.19,55.51,7.14,-34.12,7.14,-34.12,-59.79,51.31
1623.37,74.06,55.99,5.89,-34.95,5.89,-34.95,-60.07,51.23
1624.94,73.93,56.45,6.01,-36.60,6.01,-36.60,-60.34,51.14
1626.50,73.79,56.88,4.82,-36.27,4.82,-36.27,-60.59,51.06
1628.06,73.66,57.30,3.92,-38.22,3.92,-38.22,-60.84,50.96
1629.62,73.52,57.70,1.40,-37.74,1.40,-37.74,-61.08,50.86
1631.19,73.39,58.08,-0.13,-36.58,-0.13,-36.58,-61.31,50.76
1632.76,73.25,58.44,-2.79,-36.69,-2.79,-36.69,-61.52,50.65
1634.35,73.11,58.79,-2.81,-36.67,-2.81,-36.67,-61.73,50.53
1635.93,72.96,59.13,-5.70,-36.43,-5.70,-36.43,-61.93,50.40
1637.51,72.82,59.44,-5.48,-36.71,-5.48,-36.71,-62.12,50.28
1639.09,72.67,59.73,-8.78,-35.32,-8.78,-35.32,-62.29,50.14
1640.67,72.53,60.01,-9.51,-34.44,-9.51,-34.44,-62.46,50.01
1642.25,72.38,60.27,-11.99,-33.61,-11.99,-33.61,-62.61,49.86
1643.83,72.23,60.52,-14.31,-30.65,-14.31,-30.65,-62.76,49.71
1645.42,72.08,60.74,-14.82,-31.17,-14.82,-31.17,-62.89,49.56
1647.00,71.93,60.95,-17.99,-28.11,-17.99,-28.11,-63.01,49.39
1648.59,71.77,61.15,-16.84,-28.08,-16.84,-28.08,-63.13,49.23
1650.17,71.62,61.33,-21.06,-25.78,-21.06,-25.78,-63.23,49.06
1651.75,71.46,61.49,-19.97,-23.25,-19.97,-23.25,-63.32,48.88
1653.34,71.30,61.63,-24.16,-21.92,-24.16,-21.92,-63.40,48.70
1654.92,71.15,61.76,-23.37,-17.79,-23.37,-17.79,-63.47,48.51
