1108.63,50.36,55.51,-41.81,41.72,-41.81,41.72,-46.86,41.41
1110.20,50.35,55.20,-40.30,40.84,-40.30,40.84,-46.60,41.01
1111.75,50.35,54.89,-38.72,40.04,-38.72,40.04,-46.32,40.61
1113.32,50.35,54.56,-37.88,39.92,-37.88,39.92,-46.04,40.21
1114.88,50.34,54.23,-37.03,39.54,-37.03,39.54,-45.75,39.80
1116.45,50.34,53.89,-35.16,38.40,-35.16,38.40,-45.44,39.38
1118.01,50.33,53.54,-33.42,37.40,-33.42,37.40,-45.13,38.95
1119.58,50.33,53.19,-31.79,36.40,-31.79,36.40,-44.81,38.52
1121.14,50.33,52.83,-30.00,35.17,-30.00,35.17,-44.49,38.09
1122.71,50.32,52.47,-28.31,33.86,-28.31,33.86,-44.15,37.65
1124.29,50.32,52.09,-26.67,32.69,-26.67,32.69,-43.80,37.20
1125.86,50.32,51.71,-24.70,31.41,-24.70,31.41,-43.45,36.74
1127.42,50.31,51.32,-22.66,30.06,-22.66,30.06,-43.09,36.29
1128.99,50.31,50.93,-20.48,28.65,-20.48,28.65,-42.72,35.82
1130.56,50.30,50.53,-18.78,27.01,-18.78,27.01,-42.34,35.35
1132.12,50.30,50.13,-16.83,25.57,-16.83,25.57,-41.95,34.88
1133.69,50.30,49.72,-14.53,23.84,-14.53,23.84,-41.56,34.39
1135.26,50.29,49.31,-12.39,21.88,-12.39,21.88,-41.15,33.90
1136.83,50.29,48.89,-10.17,20.07,-10.17,20.07,-40.74,33.41
1138.40,50.28,48.46,-8.28,18.27,-8.28,18.27,-40.31,32.91
1139.97,50.28,48.04,-6.20,16.42,-6.20,16.42,-39.88,32.41
1141.52,50.28,47.60,-4.20,14.70,-4.20,14.70,-39.45,31.90
1143.07,50.27,47.17,-2.17,12.66,-2.17,12.66,-39.00,31.39
1144.64,50.27,46.73,0.01,10.72,0.01,10.72,-38.55,30.87
1146.19,50.27,46.29,2.18,8.88,2.18,8.88,-38.09,30.35
1147.74,50.26,45.84,4.33,6.66,4.33,6.66,-37.62,29.82
1149.30,50.26,45.39,6.25,4.63,6.25,4.63,-37.14,29.28
1150.85,50.25,44.94,8.26,2.85,8.26,2.85,-36.65,28.74
1152.40,50.25,44.48,9.94,0.99,9.94,0.99,-36.16,28.20
1153.94,50.25,44.03,11.71,-0.86,11.71,-0.86,-35.66,27.65
1155.50,50.24,43.56,13.58,-2.75,13.58,-2.75,-35.15,27.10
1157.06,50.24,43.09,15.39,-4.71,15.39,-4.71,-34.62,26.53
1158.62,50.23,42.62,17.15,-6.66,17.15,-6.66,-34.09,25.96
1160.18,50.23,42.15,19.01,-8.52,19.01,-8.52,-33.55,25.38
1161.74,50.23,41.68,20.50,-10.31,20.50,-10.31,-33.01,24.80
1163.29,50.22,41.20,22.04,-11.99,22.04,-11.99,-32.45,24.22
1164.85,50.22,40.72,23.43,-13.78,23.43,-13.78,-31.89,23.62
1166.42,50.21,40.23,24.84,-15.61,24.84,-15.61,-31.31,23.02
1167.99,50.21,39.75,26.00,-17.29,26.00,-17.29,-30.72,22.41
1169.55,50.21,39.26,27.26,-18.78,27.26,-18.78,-30.13,21.80
1171.12,50.20,38.77,28.43,-20.23,28.43,-20.23,-29.53,21.18
1172.69,50.20,38.28,29.49,-21.57,29.49,-21.57,-28.92,20.56
1174.27,50.20,37.79,30.48,-22.85,30.48,-22.85,-28.30,19.92
1175.84,50.19,37.29,31.32,-24.14,31.32,-24.14,-27.67,19.28
1177.42,50.19,36.80,32.22,-25.36,32.22,-25.36,-27.03,18.64
1179.00,50.18,36.30,33.17,-26.54,33.17,-26.54,-26.38,17.99
1180.57,50.18,35.81,33.79,-27.49,33.79,-27.49,-25.72,17.33
1182.14,50.18,35.31,34.36,-28.27,34.36,-28.27,-25.06,16.67
1183.71,50.17,34.82,34.60,-28.97,34.60,-28.97,-24.38,16.00
1185.27,50.17,34.32,34.99,-29.60,34.99,-29.60,-23.71,15.33
1186.84,50.17,33.83,35.34,-30.12,35.34,-30.12,-23.02,14.66
1188.41,50.16,33.34,35.42,-30.50,35.42,-30.50,-22.32,13.98
1189.98,50.16,32.84,35.71,-30.86,35.71,-30.86,-21.62,13.28
1191.55,50.15,32.35,35.64,-31.27,35.64,-31.27,-20.90,12.59
1193.13,50.15,31.86,35.59,-31.18,35.59,-31.18,-20.17,11.89
1194.70,50.15,31.37,35.45,-31.32,35.45,-31.32,-19.44,11.18
1196.26,50.14,30.88,34.87,-31.18,34.87,-31.18,-18.70,10.47
1197.83,50.14,30.39,34.73,-30.91,34.73,-30.91,-17.96,9.76
1199.40,50.14,29.90,34.31,-30.79,34.31,-30.79,-17.19,9.03
1200.97,50.13,29.42,33.75,-30.19,33.75,-30.19,-16.43,8.30
1202.54,50.13,28.94,33.30,-29.66,33.30,-29.66,-15.65,7.57
1204.12,50.13,28.46,32.46,-29.04,32.46,-29.04,-14.87,6.82
1205.68,50.12,27.98,31.63,-28.08,31.63,-28.08,-14.08,6.08
1207.24,50.12,27.51,30.94,-27.35,30.94,-27.35,-13.28,5.33
1208.81,50.12,27.04,30.04,-26.40,30.04,-26.40,-12.47,4.57
1210.38,50.11,26.57,29.08,-25.38,29.08,-25.38,-11.65,3.81
1211.95,50.11,26.10,28.12,-24.24,28.12,-24.24,-10.82,3.04
1213.51,50.11,25.64,27.02,-23.01,27.02,-23.01,-9.99,2.27
1215.07,50.10,25.18,25.95,-21.80,25.95,-21.80,-9.16,1.49
1216.63,50.10,24.73,24.93,-20.58,24.93,-20.58,-8.31,0.71
1218.18,50.10,24.28,23.73,-19.06,23.73,-19.06,-7.46,-0.07
1219.75,50.09,23.83,22.54,-17.63,22.54,-17.63,-6.59,-0.87
1221.32,50.09,23.39,21.23,-16.22,21.23,-16.22,-5.71,-1.67
1222.89,50.09,22.94,19.86,-14.56,19.86,-14.56,-4.82,-2.48
1224.47,50.08,22.51,18.59,-12.92,18.59,-12.92,-3.92,-3.30
1226.05,50.08,22.07,17.18,-11.31,17.18,-11.31,-3.01,-4.13
1227.61,50.08,21.65,15.80,-9.71,15.80,-9.71,-2.10,-4.95
1229.17,50.07,21.23,14.42,-7.99,14.42,-7.99,-1.19,-5.78
1230.74,50.07,20.81,13.00,-6.23,13.00,-6.23,-0.26,-6.62
1232.29,50.07,20.40,11.64,-4.60,11.64,-4.60,0.67,-7.45
1233.84,50.07,20.00,10.19,-2.90,10.19,-2.90,1.61,-8.29
1235.39,50.06,19.60,8.74,-1.27,8.74,-1.27,2.55,-9.14
1236.96,50.06,19.21,7.40,0.45,7.40,0.45,3.51,-10.00
1238.49,50.06,18.83,6.04,2.10,6.04,2.10,4.47,-10.84
1240.03,50.06,18.45,4.66,3.67,4.66,3.67,5.43,-11.70
1241.58,50.05,18.08,3.15,5.10,3.15,5.10,6.40,-12.56
1243.11,50.05,17.71,1.84,6.58,1.84,6.58,7.38,-13.43
1244.65,50.05,17.36,0.54,8.08,0.54,8.08,8.37,-14.30
1246.20,50.05,17.00,-0.88,9.36,-0.88,9.36,9.37,-15.18
1247.75,50.04,16.66,-2.12,10.63,-2.12,10.63,10.38,-16.07
1249.31,50.04,16.31,-3.42,11.84,-3.42,11.84,11.40,-16.97
1250.87,50.04,15.98,-4.56,12.96,-4.56,12.96,12.44,-17.88
1252.44,50.04,15.65,-5.78,14.11,-5.78,14.11,13.49,-18.80
1254.00,50.03,15.33,-7.04,15.22,-7.04,15.22,14.54,-19.72
1255.56,50.03,15.01,-8.17,16.10,-8.17,16.10,15.60,-20.64
1257.11,50.03,14.71,-9.18,17.05,-9.18,17.05,16.66,-21.57
1258.68,50.03,14.41,-10.21,17.75,-10.21,17.75,17.74,-22.50
1260.24,50.03,14.12,-11.04,18.38,-11.04,18.38,18.83,-23.45
1261.81,50.02,13.84,-11.88,19.14,-11.88,19.14,19.94,-24.40
1263.38,50.02,13.56,-12.67,19.63,-12.67,19.63,21.04,-25.36
1264.95,50.02,13.30,-13.47,19.97,-13.47,19.97,22.16,-26.32
1266.53,50.02,13.04,-14.01,20.42,-14.01,20.42,23.29,-27.30
1268.09,50.02,12.80,-14.39,20.52,-14.39,20.52,24.42,-28.26
1269.66,50.02,12.56,-14.89,20.75,-14.89,20.75,25.57,-29.25
1271.22,50.02,12.33,-15.20,20.81,-15.20,20.81,26.72,-30.23
1272.80,50.01,12.11,-15.37,20.80,-15.37,20.80,27.88,-31.23
1274.35,50.01,11.90,-15.59,20.64,-15.59,20.64,29.04,-32.22
1275.92,50.01,11.70,-15.65,20.39,-15.65,20.39,30.21,-33.22
1277.49,50.01,11.51,-15.48,20.16,-15.48,20.16,31.40,-34.23
1279.05,50.01,11.34,-15.21,19.78,-15.21,19.78,32.59,-35.24
1280.62,50.01,11.17,-14.89,19.23,-14.89,19.23,33.80,-36.26
1282.19,50.01,11.01,-14.51,18.72,-14.51,18.72,35.01,-37.29
1283.76,50.01,10.86,-14.16,18.04,-14.16,18.04,36.23,-38.32
1285.33,50.00,10.73,-13.45,17.30,-13.45,17.30,37.46,-39.36
1286.88,50.00,10.60,-13.03,16.55,-13.03,16.55,38.69,-40.39
1288.44,50.00,10.49,-12.16,15.60,-12.16,15.60,39.93,-41.44
1290.01,50.00,10.39,-11.40,14.68,-11.40,14.68,41.18,-42.49
1291.57,50.00,10.30,-10.43,13.68,-10.43,13.68,42.44,-43.54
1293.14,50.00,10.22,-9.58,12.64,-9.58,12.64,43.71,-44.61
1294.71,50.00,10.15,-8.51,11.49,-8.51,11.49,44.99,-45.68
1296.27,50.00,10.10,-7.15,10.36,-7.15,10.36,46.27,-46.75
1297.83,50.00,10.05,-5.98,9.14,-5.98,9.14,47.57,-47.83
1299.39,50.00,10.02,-4.83,7.74,-4.83,7.74,48.86,-48.92
1300.94,50.00,10.01,-3.19,6.42,-3.19,6.42,50.17,-50.00
1302.49,50.00,10.00,-2.37,5.08,-2.37,5.08,5.25,12.80
1303.92,50.00,10.00,-0.93,3.74,-0.93,3.74,5.53,12.72
1305.46,50.01,10.00,0.31,2.43,0.31,2.43,5.83,12.63
1307.00,50.02,10.00,1.97,0.86,1.97,0.86,6.13,12.55
1308.53,50.04,9.99,3.69,-0.57,3.69,-0.57,6.43,12.45
1310.07,50.06,9.99,4.74,-1.51,4.74,-1.51,6.73,12.36
1311.62,50.09,9.98,5.90,-2.31,5.90,-2.31,7.02,12.26
1313.16,50.12,9.98,7.00,-3.04,7.00,-3.04,7.32,12.15
1314.70,50.16,9.97,8.38,-3.67,8.38,-3.67,7.62,12.05
1316.24,50.20,9.97,9.37,-4.30,9.37,-4.30,7.91,11.93
1317.78,50.24,9.96,10.78,-5.17,10.78,-5.17,8.21,11.82
1319.33,50.29,9.95,12.48,-5.93,12.48,-5.93,8.50,11.70
1320.88,50.35,9.95,13.56,-6.39,13.56,-6.39,8.80,11.58
1322.44,50.41,9.94,15.31,-6.65,15.31,-6.65,9.10,11.45
1324.00,50.47,9.93,16.01,-6.75,16.01,-6.75,9.39,11.32
1325.55,50.54,9.92,17.42,-7.26,17.42,-7.26,9.68,11.19
1327.10,50.62,9.91,19.24,-7.38,19.24,-7.38,9.98,11.05
1328.65,50.69,9.90,19.84,-7.52,19.84,-7.52,10.27,10.91
1330.21,50.78,9.89,21.84,-7.70,21.84,-7.70,10.56,10.76
1331.76,50.86,9.88,22.51,-7.28,22.51,-7.28,10.85,10.61
1333.32,50.95,9.87,23.50,-7.22,23.50,-7.22,11.15,10.46
1334.88,51.05,9.86,25.43,-6.90,25.43,-6.90,11.44,10.30
1336.42,51.14,9.85,25.24,-6.33,25.24,-6.33,11.73,10.15
1337.98,51.24,9.84,27.74,-6.59,27.74,-6.59,12.02,9.98
1339.54,51.35,9.83,28.68,-5.71,28.68,-5.71,12.30,9.81
1341.09,51.46,9.82,28.91,-5.06,28.91,-5.06,12.59,9.64
1342.64,51.57,9.81,31.23,-4.86,31.23,-4.86,12.88,9.47
1344.20,51.69,9.81,30.30,-3.33,30.30,-3.33,13.17,9.29
1345.76,51.81,9.80,32.44,-3.05,32.44,-3.05,13.45,9.11
1347.31,51.94,9.79,33.28,-2.46,33.28,-2.46,13.74,8.92
1348.86,52.06,9.78,32.61,-1.12,32.61,-1.12,14.02,8.73
1350.41,52.19,9.77,35.17,-1.15,35.17,-1.15,14.31,8.54
1351.97,52.33,9.77,33.70,0.27,33.70,0.27,14.59,8.34
1353.51,52.47,9.76,34.52,1.49,34.52,1.49,14.87,8.14
1355.05,52.61,9.75,35.47,1.77,35.47,1.77,15.15,7.94
1356.60,52.75,9.75,33.95,3.50,33.95,3.50,15.43,7.73
1358.14,52.90,9.74,35.79,4.08,35.79,4.08,15.71,7.52
1359.68,53.04,9.74,35.01,4.56,35.01,4.56,15.99,7.31
1361.22,53.20,9.74,34.22,6.46,34.22,6.46,16.26,7.09
1362.76,53.35,9.74,35.49,6.70,35.49,6.70,16.54,6.87
1364.31,53.51,9.73,33.35,7.66,33.35,7.66,16.82,6.65
1365.85,53.67,9.73,33.63,9.40,33.63,9.40,17.09,6.42
1367.39,53.83,9.73,33.49,9.37,33.49,9.37,17.37,6.19
1368.94,54.00,9.74,31.74,10.68,31.74,10.68,17.64,5.95
1370.48,54.17,9.74,32.17,11.89,32.17,11.89,17.92,5.71
1372.03,54.34,9.74,30.54,11.83,30.54,11.83,18.19,5.47
1373.58,54.52,9.75,29.27,13.53,29.27,13.53,18.47,5.22
1375.13,54.69,9.75,29.02,14.27,29.02,14.27,18.74,4.97
1376.68,54.87,9.76,26.99,14.50,26.99,14.50,19.01,4.71
1378.22,55.05,9.77,26.35,15.89,26.35,15.89,19.28,4.46
1379.77,55.24,9.78,25.12,16.09,25.12,16.09,19.55,4.20
1381.31,55.42,9.79,23.42,16.48,23.42,16.48,19.82,3.93
1382.86,55.61,9.80,22.25,17.96,22.25,17.96,20.09,3.66
1384.41,55.80,9.82,20.21,18.02,20.21,18.02,20.36,3.39
1385.96,56.00,9.83,18.86,18.63,18.86,18.63,20.63,3.11
1387.50,56.19,9.85,17.31,19.55,17.31,19.55,20.90,2.83
1389.05,56.39,9.87,15.88,19.24,15.88,19.24,21.16,2.55
1390.60,56.59,9.89,14.42,19.85,14.42,19.85,21.43,2.26
1392.15,56.79,9.91,12.62,20.32,12.62,20.32,21.70,1.97
1393.70,56.99,9.94,11.24,20.41,11.24,20.41,21.96,1.67
1395.24,57.19,9.96,9.24,21.08,9.24,21.08,22.23,1.38
1396.80,57.40,9.99,7.68,21.22,7.68,21.22,22.49,1.07
1398.34,57.60,10.02,6.20,21.12,6.20,21.12,22.75,0.77
1399.87,57.81,10.05,4.61,21.16,4.61,21.16,23.02,0.46
1401.42,58.02,10.09,3.11,21.35,3.11,21.35,23.28,0.15
1402.95,58.23,10.12,1.37,21.52,1.37,21.52,23.54,-0.17
1404.50,58.44,10.16,-0.25,21.48,-0.25,21.48,23.80,-0.49
1406.05,58.66,10.20,-1.86,21.46,-1.86,21.46,24.06,-0.81
1407.61,58.87,10.24,-3.15,21.37,-3.15,21.37,24.32,-1.14
1409.18,59.09,10.29,-4.44,21.27,-4.44,21.27,24.58,-1.48
1410.73,59.31,10.33,-6.00,20.98,-6.00,20.98,24.84,-1.81
1412.29,59.53,10.38,-7.28,20.86,-7.28,20.86,25.10,-2.15
1413.84,59.75,10.43,-8.54,20.44,-8.54,20.44,25.36,-2.50
1415.40,59.97,10.49,-9.84,20.31,-9.84,20.31,25.62,-2.85
1416.96,60.19,10.55,-10.83,19.95,-10.83,19.95,25.87,-3.20
1418.52,60.42,10.61,-12.12,19.46,-12.12,19.46,26.13,-3.56
1420.08,60.64,10.67,-12.85,18.96,-12.85,18.96,26.39,-3.92
1421.65,60.87,10.73,-13.94,18.47,-13.94,18.47,26.65,-4.28
1423.23,61.10,10.80,-15.01,17.92,-15.01,17.92,26.90,-4.65
1424.79,61.32,10.87,-15.63,17.43,-15.63,17.43,27.16,-5.03
1426.35,61.55,10.94,-16.31,16.79,-16.31,16.79,27.41,-5.40
1427.92,61.78,11.02,-16.89,16.16,-16.89,16.16,27.67,-5.78
1429.48,62.01,11.10,-17.35,15.52,-17.35,15.52,27.92,-6.17
1431.04,62.24,11.18,-17.87,14.81,-17.87,14.81,28.17,-6.55
1432.61,62.47,11.26,-18.16,14.22,-18.16,14.22,28.42,-6.94
1434.17,62.70,11.35,-18.43,13.65,-18.43,13.65,28.68,-7.34
1435.73,62.92,11.44,-18.53,13.01,-18.53,13.01,28.93,-7.74
1437.29,63.15,11.54,-18.41,12.26,-18.41,12.26,29.18,-8.14
1438.86,63.38,11.63,-18.23,11.53,-18.23,11.53,29.43,-8.55
1440.43,63.61,11.74,-18.08,10.90,-18.08,10.90,29.68,-8.96
1442.00,63.84,11.84,-17.77,10.27,-17.77,10.27,29.92,-9.37
1443.56,64.07,11.95,-17.37,9.63,-17.37,9.63,30.17,-9.79
1445.11,64.30,12.06,-16.74,8.85,-16.74,8.85,30.41,-10.20
1446.68,64.53,12.17,-16.10,8.34,-16.10,8.34,30.66,-10.63
1448.24,64.76,12.29,-15.27,7.59,-15.27,7.59,30.91,-11.06
1449.80,64.98,12.41,-14.44,6.90,-14.44,6.90,31.15,-11.49
1451.35,65.21,12.53,-13.64,6.34,-13.64,6.34,31.39,-11.92
1452.92,65.44,12.66,-12.66,5.78,-12.66,5.78,31.64,-12.36
1454.49,65.66,12.79,-11.60,5.31,-11.60,5.31,31.88,-12.81
1456.05,65.89,12.93,-10.39,4.78,-10.39,4.78,32.12,-13.25
1457.61,66.11,13.07,-9.05,4.20,-9.05,4.20,32.37,-13.70
1459.17,66.34,13.21,-7.98,3.59,-7.98,3.59,32.60,-14.16
1460.73,66.56,13.36,-6.35,3.05,-6.35,3.05,32.84,-14.61
1462.29,66.78,13.51,-5.18,2.77,-5.18,2.77,33.08,-15.08
1463.84,67.00,13.66,-3.77,2.22,-3.77,2.22,33.32,-15.54
1465.40,67.22,13.82,-2.08,1.84,-2.08,1.84,33.56,-16.00
1466.94,67.44,13.98,-1.00,1.35,-1.00,1.35,33.79,-16.47
1468.50,67.65,14.15,0.91,0.56,0.91,0.56,34.03,-16.95
1470.04,67.87,14.31,2.29,0.36,2.29,0.36,34.26,-17.42
1471.58,68.08,14.49,3.46,-0.35,3.46,-0.35,34.50,-17.90
1473.13,68.29,14.67,5.54,-0.71,5.54,-0.71,34.73,-18.38
1474.69,68.51,14.85,6.33,-0.86,6.33,-0.86,34.96,-18.87
1476.25,68.72,15.04,8.38,-1.56,8.38,-1.56,35.19,-19.36
1477.81,68.93,15.23,9.66,-1.95,9.66,-1.95,35.43,-19.86
1479.37,69.14,15.42,10.76,-2.22,10.76,-2.22,35.66,-20.36
1480.93,69.34,15.63,12.95,-3.03,12.95,-3.03,35.89,-20.87
1482.50,69.55,15.83,13.58,-2.79,13.58,-2.79,36.12,-21.38
1484.07,69.75,16.04,15.47,-3.39,15.47,-3.39,36.36,-21.90
1485.63,69.96,16.26,16.43,-3.83,16.43,-3.83,36.59,-22.42
1487.20,70.16,16.48,17.60,-3.59,17.60,-3.59,36.81,-22.94
1488.76,70.35,16.70,19.35,-4.55,19.35,-4.55,37.04,-23.46
1490.32,70.55,16.93,20.11,-4.33,20.11,-4.33,37.27,-23.99
1491.89,70.74,17.17,21.50,-4.62,21.50,-4.62,37.50,-24.53
1493.44,70.93,17.41,22.41,-5.41,22.41,-5.41,37.72,-25.06
1495.01,71.12,17.65,23.72,-4.67,23.72,-4.67,37.95,-25.60
1496.56,71.31,17.90,24.15,-5.59,24.15,-5.59,38.18,-26.14
1498.12,71.50,18.15,25.18,-5.82,25.18,-5.82,38.40,-26.69
1499.69,71.68,18.41,25.85,-5.66,25.85,-5.66,38.62,-27.24
1501.26,71.86,18.68,26.41,-6.75,26.41,-6.75,38.85,-27.80
1502.82,72.04,18.95,27.58,-6.34,27.58,-6.34,39.07,-28.36
1504.38,72.21,19.22,26.93,-6.96,26.93,-6.96,39.29,-28.92
1505.95,72.39,19.50,28.66,-7.59,28.66,-7.59,39.52,-29.49
1507.51,72.56,19.79,27.87,-7.19,27.87,-7.19,39.74,-30.05
1509.08,72.72,20.08,28.22,-8.14,28.22,-8.14,39.96,-30.63
1510.63,72.89,20.37,29.13,-8.06,29.13,-8.06,40.18,-31.20
1512.19,73.05,20.67,27.13,-8.20,27.13,-8.20,40.39,-31.78
1513.75,73.21,20.98,27.39,-9.00,27.39,-9.00,40.61,-32.37
1515.30,73.36,21.29,23.68,-8.58,23.68,-8.58,40.83,-32.95
1516.87,73.51,21.61,19.69,-8.77,19.69,-8.77,41.05,-33.55
1518.44,73.67,21.93,17.31,-8.77,17.31,-8.77,41.26,-34.14
1520.01,73.81,22.26,15.27,-8.38,15.27,-8.38,41.48,-34.75
1521.58,73.96,22.60,16.15,-8.70,16.15,-8.70,41.70,-35.35
1523.13,74.10,22.94,16.35,-8.88,16.35,-8.88,41.91,-35.96
1524.69,74.23,23.29,16.20,-9.56,16.20,-9.56,42.12,-36.57
1526.26,74.37,23.64,15.95,-10.39,15.95,-10.39,42.34,-37.18
1527.82,74.50,24.00,15.28,-10.43,15.28,-10.43,42.55,-37.80
1529.38,74.62,24.36,14.67,-9.95,14.67,-9.95,42.76,-38.42
1530.95,74.75,24.73,13.92,-9.43,13.92,-9.43,42.97,-39.05
1532.52,74.86,25.11,13.52,-9.13,13.52,-9.13,43.18,-39.68
1534.09,74.98,25.50,13.38,-9.36,13.38,-9.36,43.39,-40.32
1535.65,75.09,25.89,13.56,-9.67,13.56,-9.67,43.60,-40.96
1537.21,75.20,26.28,13.04,-9.38,13.04,-9.38,43.81,-41.60
1538.77,75.30,26.68,12.25,-8.96,12.25,-8.96,44.02,-42.24
1540.33,75.40,27.09,11.99,-8.79,11.99,-8.79,44.23,-42.89
1541.89,75.50,27.50,11.63,-8.23,11.63,-8.23,44.43,-43.54
1543.46,75.59,27.92,11.72,-7.76,11.72,-7.76,44.64,-44.19
1545.02,75.68,28.35,11.09,-7.55,11.09,-7.55,44.85,-44.85
1546.57,75.76,28.78,10.53,-6.99,10.53,-6.99,45.05,-45.51
1548.14,75.84,29.22,10.56,-6.64,10.56,-6.64,45.25,-46.18
1549.70,75.92,29.67,10.11,-6.28,10.11,-6.28,45.46,-46.85
1551.27,75.99,30.13,10.03,-5.77,10.03,-5.77,45.66,-47.53
1552.84,76.06,30.59,9.70,-5.43,9.70,-5.43,45.86,-48.21
1554.40,76.12,31.06,9.47,-4.85,9.47,-4.85,46.07,-48.89
1555.95,76.17,31.53,9.07,-4.32,9.07,-4.32,46.26,-49.57
1557.51,76.23,32.01,8.43,-3.77,8.43,-3.77,46.46,-50.26
1559.07,76.28,32.49,7.77,-2.90,7.77,-2.90,46.66,-50.95
1560.62,76.32,32.98,7.59,-2.62,7.59,-2.62,46.86,-51.64
1562.19,76.36,33.49,7.71,-2.40,7.71,-2.40,47.06,-52.34
1563.74,76.39,33.99,7.47,-1.94,7.47,-1.94,47.26,-53.04
1565.31,76.42,34.51,6.87,-1.70,6.87,-1.70,47.45,-53.75
1566.86,76.44,35.03,6.30,-1.01,6.30,-1.01,47.65,-54.46
1568.41,76.46,35.55,5.72,-0.49,5.72,-0.49,47.84,-55.17
1569.96,76.48,36.09,5.56,-0.24,5.56,-0.24,48.04,-55.88
1571.51,76.48,36.63,5.05,-0.01,5.05,-0.01,48.23,-56.60
1573.06,76.49,37.17,4.92,-0.10,4.92,-0.10,48.42,-57.32
1574.60,76.49,37.73,4.48,-0.02,4.48,-0.02,48.61,-58.04
1576.15,76.48,38.29,4.08,0.13,4.08,0.13,48.80,-58.77
1577.70,76.47,38.86,3.65,0.40,3.65,0.40,48.99,-59.50
1579.24,76.45,39.43,2.62,0.37,2.62,0.37,49.18,-60.23
1580.78,76.43,40.01,2.40,0.44,2.40,0.44,49.37,-60.97
1582.32,76.40,40.60,1.98,0.28,1.98,0.28,49.56,-61.71
1583.87,76.36,41.19,1.29,-0.33,1.29,-0.33,49.75,-62.45
1585.41,76.32,41.80,0.94,-0.37,0.94,-0.37,49.93,-63.19
1586.97,76.28,42.42,0.09,-0.82,0.09,-0.82,50.12,-63.95
1588.52,76.23,43.04,-0.37,-1.48,-0.37,-1.48,50.31,-64.71
1590.08,76.17,43.67,-1.13,-1.56,-1.13,-1.56,50.49,-65.48
1591.65,76.11,44.32,-1.67,-2.46,-1.67,-2.46,50.68,-66.25
1593.22,76.04,44.97,-2.40,-3.42,-2.40,-3.42,50.87,-67.03
1594.79,75.96,45.63,-2.85,-4.15,-2.85,-4.15,51.05,-67.81
1596.35,75.88,46.30,-3.32,-5.43,-3.32,-5.43,51.24,-68.59
1597.92,75.79,46.98,-4.60,-6.50,-4.60,-6.50,51.42,-69.38
1599.47,75.70,47.66,-4.64,-7.36,-4.64,-7.36,51.60,-70.17
1601.03,75.60,48.35,-6.40,-8.49,-6.40,-8.49,51.78,-70.96
1602.60,75.50,49.00,-7.79,-9.07,-7.79,-9.07,-56.02,51.82
1604.14,75.39,49.68,-8.06,-9.94,-8.06,-9.94,-56.41,51.80
1605.71,75.28,50.36,-8.65,-11.36,-8.65,-11.36,-56.79,51.78
1607.28,75.16,51.01,-9.93,-12.39,-9.93,-12.39,-57.17,51.75
1608.86,75.05,51.65,-9.87,-15.04,-9.87,-15.04,-57.53,51.71
1610.43,74.93,52.26,-10.42,-14.97,-10.42,-14.97,-57.89,51.67
1612.01,74.81,52.86,-13.10,-14.58,-13.10,-14.58,-58.24,51.62
1613.59,74.69,53.44,-11.47,-15.57,-11.47,-15.57,-58.57,51.57
1615.19,74.56,54.00,-10.80,-13.59,-10.80,-13.59,-58.90,51.51
1616.76,74.43,54.53,-8.70,-15.16,-8.70,-15.16,-59.21,51.45
1618.34,74.31,55.05,-9.37,-15.62,-9.37,-15.62,-59.51,51.38
1619.92,74.18,55.54,-11.20,-15.74,-11.20,-15.74,-59.80,51.30
1621.48,74.05,56.02,-13.91,-16.29,-13.91,-16.29,-60.08,51.22
1623.06,73.92,56.47,-16.89,-14.75,-16.89,-14.75,-60.35,51.14
1624.64,73.78,56.91,-19.66,-13.24,-19.66,-13.24,-60.61,51.05
1626.23,73.65,57.34,-21.40,-12.42,-21.40,-12.42,-60.86,50.95
1627.80,73.51,57.74,-23.19,-12.14,-23.19,-12.14,-61.10,50.85
1629.39,73.37,58.12,-25.74,-11.75,-25.74,-11.75,-61.33,50.74
1630.97,73.23,58.49,-25.94,-12.53,-25.94,-12.53,-61.55,50.63
1632.55,73.09,58.83,-29.97,-10.55,-29.97,-10.55,-61.76,50.51
1634.14,72.95,59.16,-30.74,-10.04,-30.74,-10.04,-61.95,50.39
1635.72,72.80,59.47,-35.62,-8.02,-35.62,-8.02,-62.14,50.26
1637.30,72.66,59.77,-36.21,-6.50,-36.21,-6.50,-62.31,50.13
1638.88,72.51,60.04,-39.68,-6.30,-39.68,-6.30,-62.48,49.99
1640.44,72.36,60.30,-41.60,-4.14,-41.60,-4.14,-62.63,49.85
1642.01,72.21,60.54,-43.16,-4.75,-43.16,-4.75,-62.77,49.70
1643.57,72.06,60.76,-46.59,-2.56,-46.59,-2.56,-62.90,49.54
1645.14,71.91,60.97,-46.08,-1.87,-46.08,-1.87,-63.02,49.38
1646.70,71.76,61.16,-50.76,-0.46,-50.76,-0.46,-63.13,49.22
1648.26,71.61,61.33,-51.41,2.76,-51.41,2.76,-63.23,49.05
1649.82,71.46,61.49,-54.47,3.05,-54.47,3.05,-63.32,48.88
1651.37,71.30,61.63,-57.38,5.56,-57.38,5.56,-63.40,48.70
1652.92,71.15,61.76,-56.91,7.08,-56.91,7.08,-63.47,48.51
1654.47,70.99,61.87,-61.49,7.35,-61.49,7.35,-63.53,48.32
1656.03,70.84,61.97,-60.91,9.59,-60.91,9.59,-63.57,48.13
