1107.69,50.36,55.79,-21.45,21.84,-21.45,21.84,-47.11,41.77
1109.26,50.36,55.49,-18.98,20.56,-18.98,20.56,-46.85,41.38
1110.83,50.35,55.18,-16.90,18.79,-16.90,18.79,-46.58,40.99
1112.40,50.35,54.86,-14.33,16.90,-14.33,16.90,-46.30,40.58
1113.96,50.35,54.54,-11.42,14.79,-11.42,14.79,-46.02,40.18
1115.53,50.34,54.20,-8.67,12.78,-8.67,12.78,-45.72,39.76
1117.10,50.34,53.86,-5.86,10.62,-5.86,10.62,-45.42,39.34
1118.65,50.33,53.52,-3.47,8.57,-3.47,8.57,-45.11,38.92
1120.22,50.33,53.16,-0.99,6.71,-0.99,6.71,-44.79,38.49
1121.78,50.33,52.81,1.68,4.69,1.68,4.69,-44.46,38.06
1123.33,50.32,52.44,4.18,2.59,4.18,2.59,-44.13,37.62
1124.88,50.32,52.07,6.80,0.49,6.80,0.49,-43.79,37.18
1126.41,50.32,51.70,9.37,-1.79,9.37,-1.79,-43.44,36.73
1127.96,50.31,51.32,11.76,-3.95,11.76,-3.95,-43.08,36.28
1129.51,50.31,50.93,13.97,-6.06,13.97,-6.06,-42.72,35.82
1131.08,50.30,50.53,16.27,-8.04,16.27,-8.04,-42.34,35.35
1132.63,50.30,50.14,18.36,-9.95,18.36,-9.95,-41.96,34.88
1134.20,50.30,49.73,20.49,-11.97,20.49,-11.97,-41.56,34.40
1135.76,50.29,49.31,22.42,-13.78,22.42,-13.78,-41.16,33.91
1137.33,50.29,48.89,24.38,-15.83,24.38,-15.83,-40.74,33.42
1138.91,50.28,48.47,26.25,-17.69,26.25,-17.69,-40.32,32.92
1140.48,50.28,48.04,27.98,-19.44,27.98,-19.44,-39.88,32.41
1142.05,50.28,47.60,29.51,-20.92,29.51,-20.92,-39.44,31.90
1143.62,50.27,47.17,30.94,-22.52,30.94,-22.52,-39.00,31.38
1145.18,50.27,46.73,32.32,-24.03,32.32,-24.03,-38.54,30.86
1146.74,50.27,46.28,33.51,-25.54,33.51,-25.54,-38.08,30.34
1148.31,50.26,45.83,34.48,-26.77,34.48,-26.77,-37.60,29.80
1149.88,50.26,45.37,35.43,-27.97,35.43,-27.97,-37.12,29.26
1151.46,50.25,44.91,36.27,-29.00,36.27,-29.00,-36.63,28.71
1153.02,50.25,44.45,36.96,-29.97,36.96,-29.97,-36.13,28.17
1154.59,50.25,43.99,37.38,-30.74,37.38,-30.74,-35.62,27.61
1156.17,50.24,43.52,37.67,-31.40,37.67,-31.40,-35.10,27.04
1157.73,50.24,43.05,38.12,-32.18,38.12,-32.18,-34.57,26.47
1159.30,50.23,42.58,38.10,-32.63,38.10,-32.63,-34.04,25.90
1160.86,50.23,42.10,38.25,-33.08,38.25,-33.08,-33.50,25.32
1162.43,50.23,41.62,38.12,-33.26,38.12,-33.26,-32.95,24.74
1163.99,50.22,41.14,37.76,-33.42,37.76,-33.42,-32.39,24.15
1165.57,50.22,40.66,37.36,-33.32,37.36,-33.32,-31.82,23.55
1167.14,50.21,40.17,36.77,-33.02,36.77,-33.02,-31.24,22.95
1168.71,50.21,39.69,36.20,-32.68,36.20,-32.68,-30.65,22.34
1170.26,50.21,39.21,35.52,-32.20,35.52,-32.20,-30.06,21.73
1171.82,50.20,38.72,34.70,-31.55,34.70,-31.55,-29.46,21.11
1173.39,50.20,38.23,33.62,-30.82,33.62,-30.82,-28.85,20.49
1174.96,50.20,37.74,32.76,-29.85,32.76,-29.85,-28.23,19.86
1176.54,50.19,37.24,31.58,-28.96,31.58,-28.96,-27.60,19.21
1178.11,50.19,36.75,30.46,-27.79,30.46,-27.79,-26.96,18.57
1179.68,50.18,36.25,29.13,-26.56,29.13,-26.56,-26.31,17.92
1181.25,50.18,35.76,27.69,-25.31,27.69,-25.31,-25.65,17.26
1182.83,50.18,35.26,26.40,-23.66,26.40,-23.66,-24.99,16.60
1184.40,50.17,34.76,24.64,-22.13,24.64,-22.13,-24.31,15.93
1185.97,50.17,34.27,23.23,-20.45,23.23,-20.45,-23.63,15.26
1187.55,50.16,33.77,21.49,-18.75,21.49,-18.75,-22.94,14.58
1189.13,50.16,33.28,19.76,-16.81,19.76,-16.81,-22.24,13.89
1190.70,50.16,32.78,18.10,-14.94,18.10,-14.94,-21.53,13.20
1192.27,50.15,32.29,16.20,-13.07,16.20,-13.07,-20.81,12.50
1193.83,50.15,31.80,14.53,-11.05,14.53,-11.05,-20.09,11.81
1195.39,50.15,31.31,12.62,-9.03,12.62,-9.03,-19.36,11.10
1196.96,50.14,30.82,10.77,-7.03,10.77,-7.03,-18.62,10.39
1198.51,50.14,30.34,8.96,-4.94,8.96,-4.94,-17.88,9.68
1200.09,50.14,29.86,7.04,-2.78,7.04,-2.78,-17.12,8.96
1201.64,50.13,29.38,5.18,-0.69,5.18,-0.69,-16.36,8.23
1203.19,50.13,28.90,3.35,1.40,3.35,1.40,-15.59,7.51
1204.73,50.13,28.43,1.44,3.48,1.44,3.48,-14.82,6.78
1206.29,50.12,27.96,-0.37,5.65,-0.37,5.65,-14.04,6.04
1207.83,50.12,27.49,-2.29,7.70,-2.29,7.70,-13.25,5.30
1209.39,50.12,27.02,-4.26,9.71,-4.26,9.71,-12.44,4.55
1210.96,50.11,26.55,-6.00,11.71,-6.00,11.71,-11.63,3.78
1212.50,50.11,26.09,-7.80,13.69,-7.80,13.69,-10.81,3.03
1214.05,50.11,25.63,-9.70,15.42,-9.70,15.42,-9.99,2.26
1215.62,50.10,25.18,-11.36,17.33,-11.36,17.33,-9.14,1.48
1217.18,50.10,24.72,-12.94,19.05,-12.94,19.05,-8.29,0.70
1218.74,50.10,24.27,-14.57,20.66,-14.57,20.66,-7.44,-0.09
1220.31,50.09,23.82,-16.03,22.26,-16.03,22.26,-6.57,-0.89
1221.88,50.09,23.38,-17.57,23.59,-17.57,23.59,-5.69,-1.69
1223.45,50.09,22.93,-18.92,24.83,-18.92,24.83,-4.80,-2.50
1225.02,50.08,22.50,-20.11,26.10,-20.11,26.10,-3.90,-3.32
1226.59,50.08,22.07,-21.43,27.26,-21.43,27.26,-3.00,-4.14
1228.16,50.08,21.64,-22.54,28.22,-22.54,28.22,-2.09,-4.96
1229.72,50.07,21.22,-23.49,29.13,-23.49,29.13,-1.17,-5.80
1231.29,50.07,20.80,-24.36,29.84,-24.36,29.84,-0.24,-6.64
1232.86,50.07,20.39,-25.15,30.43,-25.15,30.43,0.70,-7.48
1234.43,50.07,19.98,-25.85,30.99,-25.85,30.99,1.65,-8.33
1236.00,50.06,19.58,-26.44,31.30,-26.44,31.30,2.60,-9.18
1237.56,50.06,19.19,-26.81,31.56,-26.81,31.56,3.56,-10.04
1239.13,50.06,18.80,-27.03,31.73,-27.03,31.73,4.54,-10.91
1240.69,50.06,18.42,-27.11,31.64,-27.11,31.64,5.51,-11.78
1242.26,50.05,18.04,-27.17,31.55,-27.17,31.55,6.50,-12.65
1243.83,50.05,17.67,-26.99,31.27,-26.99,31.27,7.50,-13.54
1245.40,50.05,17.30,-26.83,30.75,-26.83,30.75,8.51,-14.43
1246.96,50.05,16.95,-26.40,30.31,-26.40,30.31,9.52,-15.32
1248.52,50.04,16.60,-25.72,29.49,-25.72,29.49,10.54,-16.22
1250.09,50.04,16.26,-25.13,28.56,-25.13,28.56,11.57,-17.12
1251.65,50.04,15.92,-24.33,27.80,-24.33,27.80,12.61,-18.03
1253.22,50.04,15.59,-23.45,26.76,-23.45,26.76,13.66,-18.95
1254.79,50.03,15.27,-22.49,25.60,-22.49,25.60,14.72,-19.87
1256.35,50.03,14.96,-21.40,24.37,-21.40,24.37,15.78,-20.80
1257.91,50.03,14.66,-20.20,23.15,-20.20,23.15,16.85,-21.73
1259.48,50.03,14.36,-18.79,21.72,-18.79,21.72,17.94,-22.67
1261.05,50.03,14.07,-17.36,20.23,-17.36,20.23,19.03,-23.62
1262.62,50.02,13.79,-15.84,18.73,-15.84,18.73,20.13,-24.57
1264.19,50.02,13.51,-14.16,17.07,-14.16,17.07,21.25,-25.53
1265.76,50.02,13.25,-12.47,15.34,-12.47,15.34,22.36,-26.50
1267.32,50.02,13.00,-10.70,13.58,-10.70,13.58,23.49,-27.46
1268.89,50.02,12.75,-8.91,11.58,-8.91,11.58,24.63,-28.44
1270.47,50.02,12.51,-7.04,9.76,-7.04,9.76,25.78,-29.43
1272.03,50.01,12.29,-5.12,7.90,-5.12,7.90,26.92,-30.41
1273.58,50.01,12.07,-3.19,5.78,-3.19,5.78,28.07,-31.39
1275.14,50.01,11.87,-1.29,3.73,-1.29,3.73,29.23,-32.38
1276.70,50.01,11.67,0.45,1.93,0.45,1.93,30.41,-33.38
1278.25,50.01,11.49,2.41,-0.13,2.41,-0.13,31.58,-34.38
1279.80,50.01,11.31,4.43,-2.30,4.43,-2.30,32.76,-35.38
1281.35,50.01,11.15,5.66,-4.38,5.66,-4.38,33.95,-36.39
1282.90,50.01,10.99,5.79,-6.35,5.79,-6.35,35.15,-37.41
1284.46,50.01,10.85,4.25,-8.07,4.25,-8.07,36.37,-38.44
1286.01,50.00,10.71,2.32,-9.83,2.32,-9.83,37.59,-39.46
1287.57,50.00,10.59,2.73,-11.64,2.73,-11.64,38.82,-40.50
1289.13,50.00,10.48,5.06,-13.60,5.06,-13.60,40.06,-41.54
1290.68,50.00,10.38,8.11,-15.79,8.11,-15.79,41.30,-42.59
1292.25,50.00,10.29,10.05,-17.72,10.05,-17.72,42.56,-43.65
1293.80,50.00,10.21,12.73,-20.32,12.73,-20.32,43.83,-44.71
1295.37,50.00,10.14,13.66,-22.29,13.66,-22.29,45.10,-45.78
1296.93,50.00,10.09,15.94,-24.29,15.94,-24.29,46.39,-46.85
1298.50,50.00,10.05,16.68,-25.06,16.68,-25.06,47.69,-47.94
1300.06,50.00,10.02,19.13,-26.35,19.13,-26.35,48.99,-49.02
1301.63,50.00,10.00,20.64,-28.19,20.64,-28.19,50.30,-50.11
1303.18,50.00,10.00,22.39,-30.17,22.39,-30.17,5.25,12.80
1304.63,50.00,10.00,24.49,-32.17,24.49,-32.17,5.54,12.72
1306.19,50.01,10.00,25.31,-33.36,25.31,-33.36,5.84,12.63
1307.75,50.02,10.00,27.22,-33.87,27.22,-33.87,6.14,12.54
1309.30,50.04,9.99,28.69,-35.20,28.69,-35.20,6.44,12.45
1310.87,50.06,9.99,29.61,-35.47,29.61,-35.47,6.75,12.35
1312.42,50.09,9.98,31.27,-35.86,31.27,-35.86,7.05,12.25
1313.99,50.12,9.98,30.90,-36.29,30.90,-36.29,7.35,12.14
1315.55,50.16,9.97,32.50,-35.65,32.50,-35.65,7.65,12.03
1317.10,50.20,9.97,32.46,-36.00,32.46,-36.00,7.94,11.92
1318.64,50.25,9.96,32.80,-35.13,32.80,-35.13,8.24,11.81
1320.19,50.30,9.95,34.11,-34.27,34.11,-34.27,8.54,11.69
1321.75,50.36,9.94,33.69,-34.15,33.69,-34.15,8.83,11.56
1323.31,50.42,9.94,35.06,-32.60,35.06,-32.60,9.13,11.44
1324.87,50.48,9.93,34.79,-31.61,34.79,-31.61,9.42,11.31
1326.42,50.55,9.92,34.72,-30.28,34.72,-30.28,9.72,11.17
1327.98,50.63,9.91,35.85,-27.87,35.85,-27.87,10.01,11.03
1329.53,50.70,9.90,34.37,-27.01,34.37,-27.01,10.31,10.89
1331.08,50.79,9.89,35.62,-24.94,35.62,-24.94,10.60,10.75
1332.64,50.87,9.88,35.02,-22.37,35.02,-22.37,10.89,10.60
1334.20,50.96,9.87,34.07,-21.24,34.07,-21.24,11.18,10.44
1335.75,51.06,9.86,35.59,-17.93,35.59,-17.93,11.47,10.29
1337.32,51.16,9.85,32.97,-15.92,32.97,-15.92,11.76,10.12
1338.88,51.26,9.84,34.19,-14.18,34.19,-14.18,12.05,9.96
1340.45,51.37,9.83,32.81,-10.58,32.81,-10.58,12.34,9.79
1342.01,51.48,9.82,31.26,-8.97,31.26,-8.97,12.63,9.62
1343.56,51.59,9.81,31.90,-5.86,31.90,-5.86,12.92,9.44
1345.11,51.71,9.80,29.10,-2.59,29.10,-2.59,13.21,9.26
1346.66,51.83,9.80,29.58,-0.82,29.58,-0.82,13.49,9.08
1348.21,51.95,9.79,28.33,2.65,28.33,2.65,13.78,8.90
1349.76,52.08,9.78,26.27,5.24,26.27,5.24,14.06,8.71
1351.31,52.21,9.77,26.79,7.55,26.79,7.55,14.34,8.51
1352.85,52.35,9.77,23.70,11.14,23.70,11.14,14.62,8.32
1354.39,52.48,9.76,23.05,13.40,23.05,13.40,14.90,8.12
1355.93,52.62,9.75,21.48,16.13,21.48,16.13,15.18,7.92
1357.49,52.77,9.75,19.14,18.88,19.14,18.88,15.47,7.71
1359.04,52.91,9.74,18.35,20.93,18.35,20.93,15.75,7.50
1360.59,53.07,9.74,16.09,23.52,16.09,23.52,16.03,7.28
1362.13,53.22,9.74,14.42,25.76,14.42,25.76,16.30,7.06
1363.68,53.37,9.74,12.46,28.24,12.46,28.24,16.58,6.84
1365.23,53.53,9.73,10.96,30.25,10.96,30.25,16.86,6.61
1366.79,53.70,9.73,8.42,32.15,8.42,32.15,17.14,6.38
1368.33,53.86,9.73,6.74,34.16,6.74,34.16,17.41,6.15
1369.87,54.03,9.74,4.64,35.16,4.64,35.16,17.69,5.91
1371.42,54.20,9.74,1.93,37.24,1.93,37.24,17.96,5.67
1372.97,54.37,9.74,0.57,38.48,0.57,38.48,18.24,5.43
1374.51,54.54,9.75,-2.11,38.97,-2.11,38.97,18.51,5.18
1376.06,54.72,9.75,-3.86,40.90,-3.86,40.90,18.78,4.93
1377.61,54.90,9.76,-5.77,41.38,-5.77,41.38,19.05,4.68
1379.16,55.08,9.77,-7.82,41.85,-7.82,41.85,19.32,4.42
1380.71,55.27,9.78,-9.76,43.46,-9.76,43.46,19.60,4.15
1382.27,55.46,9.79,-11.81,43.07,-11.81,43.07,19.87,3.89
1383.81,55.64,9.81,-13.11,43.70,-13.11,43.70,20.14,3.62
1385.37,55.84,9.82,-15.15,44.83,-15.15,44.83,20.41,3.34
1386.93,56.03,9.84,-15.65,43.51,-15.65,43.51,20.68,3.06
1388.49,56.23,9.86,-17.80,44.66,-17.80,44.66,20.95,2.78
1390.05,56.43,9.87,-19.01,44.53,-19.01,44.53,21.22,2.49
1391.60,56.63,9.90,-19.35,43.54,-19.35,43.54,21.48,2.20
1393.15,56.83,9.92,-21.54,44.45,-21.54,44.45,21.75,1.91
1394.72,57.03,9.94,-21.33,43.32,-21.33,43.32,22.02,1.61
1396.28,57.24,9.97,-22.62,42.53,-22.62,42.53,22.29,1.31
1397.84,57.44,10.00,-23.35,42.93,-23.35,42.93,22.55,1.00
1399.39,57.65,10.03,-22.46,40.84,-22.46,40.84,22.82,0.70
1400.95,57.86,10.06,-24.42,40.46,-24.42,40.46,23.08,0.38
1402.51,58.08,10.10,-23.50,39.86,-23.50,39.86,23.34,0.07
1404.06,58.29,10.13,-23.90,37.96,-23.90,37.96,23.61,-0.25
1405.61,58.50,10.17,-24.54,37.42,-24.54,37.42,23.87,-0.57
1407.18,58.72,10.21,-23.03,35.77,-23.03,35.77,24.13,-0.90
1408.74,58.93,10.25,-24.26,33.61,-24.26,33.61,24.39,-1.23
1410.31,59.15,10.30,-23.28,32.52,-23.28,32.52,24.65,-1.57
1411.88,59.37,10.35,-22.81,30.45,-22.81,30.45,24.92,-1.91
1413.45,59.60,10.40,-22.95,28.58,-22.95,28.58,25.18,-2.26
1415.02,59.82,10.45,-21.43,26.83,-21.43,26.83,25.44,-2.61
1416.58,60.04,10.51,-21.35,24.44,-21.35,24.44,25.70,-2.96
1418.14,60.26,10.56,-20.29,22.39,-20.29,22.39,25.95,-3.31
1419.71,60.49,10.62,-19.30,20.33,-19.30,20.33,26.21,-3.67
1421.27,60.72,10.69,-18.62,18.13,-18.62,18.13,26.47,-4.03
1422.84,60.94,10.75,-17.28,15.93,-17.28,15.93,26.73,-4.40
1424.41,61.17,10.82,-16.20,13.56,-16.20,13.56,26.98,-4.77
1425.97,61.40,10.89,-14.74,11.11,-14.74,11.11,27.24,-5.14
1427.54,61.62,10.97,-13.43,8.73,-13.43,8.73,27.49,-5.52
1429.11,61.85,11.04,-11.95,6.51,-11.95,6.51,27.75,-5.90
1430.67,62.08,11.12,-10.64,4.29,-10.64,4.29,28.00,-6.29
1432.23,62.31,11.21,-9.01,2.08,-9.01,2.08,28.25,-6.68
1433.78,62.54,11.29,-7.42,-0.10,-7.42,-0.10,28.50,-7.06
1435.33,62.76,11.38,-5.78,-2.26,-5.78,-2.26,28.75,-7.46
1436.90,62.99,11.47,-3.95,-4.39,-3.95,-4.39,29.00,-7.86
1438.46,63.22,11.57,-2.09,-6.28,-2.09,-6.28,29.25,-8.26
1440.03,63.45,11.66,-0.11,-8.16,-0.11,-8.16,29.50,-8.67
1441.59,63.68,11.77,1.53,-10.11,1.53,-10.11,29.75,-9.08
1443.15,63.91,11.87,3.40,-11.63,3.40,-11.63,30.00,-9.49
1444.71,64.14,11.98,5.29,-13.51,5.29,-13.51,30.24,-9.91
1446.27,64.37,12.09,7.35,-15.08,7.35,-15.08,30.49,-10.33
1447.83,64.60,12.20,9.37,-16.42,9.37,-16.42,30.73,-10.76
1449.39,64.82,12.32,11.43,-17.97,11.43,-17.97,30.98,-11.18
1450.96,65.05,12.44,13.23,-18.76,13.23,-18.76,31.22,-11.62
1452.52,65.28,12.57,15.11,-20.23,15.11,-20.23,31.47,-12.06
1454.10,65.51,12.70,16.77,-21.34,16.77,-21.34,31.71,-12.50
1455.65,65.73,12.83,18.50,-22.10,18.50,-22.10,31.95,-12.94
1457.21,65.96,12.97,20.51,-23.25,20.51,-23.25,32.20,-13.39
1458.78,66.18,13.11,21.77,-23.31,21.77,-23.31,32.44,-13.84
1460.36,66.41,13.26,23.93,-24.22,23.93,-24.22,32.68,-14.30
1461.93,66.63,13.41,24.76,-24.75,24.76,-24.75,32.92,-14.76
1463.50,66.86,13.56,26.63,-24.70,26.63,-24.70,33.16,-15.23
1465.08,67.08,13.72,27.97,-25.45,27.97,-25.45,33.40,-15.70
1466.64,67.30,13.88,28.77,-24.58,28.77,-24.58,33.64,-16.17
1468.22,67.52,14.04,30.93,-24.98,30.93,-24.98,33.88,-16.65
1469.78,67.74,14.21,30.48,-25.18,30.48,-25.18,34.12,-17.13
1471.35,67.95,14.38,32.61,-24.24,32.61,-24.24,34.36,-17.61
1472.92,68.17,14.56,32.62,-24.84,32.62,-24.84,34.59,-18.10
1474.49,68.39,14.74,33.51,-23.47,33.51,-23.47,34.83,-18.59
1476.07,68.60,14.93,34.30,-23.38,34.30,-23.38,35.06,-19.09
1477.62,68.81,15.12,33.52,-23.41,33.52,-23.41,35.30,-19.58
1479.19,69.02,15.31,35.66,-21.82,35.66,-21.82,35.53,-20.08
1480.75,69.23,15.51,33.84,-22.18,33.84,-22.18,35.76,-20.59
1482.32,69.44,15.72,35.29,-20.22,35.29,-20.22,36.00,-21.10
1483.89,69.64,15.93,34.54,-19.53,34.54,-19.53,36.23,-21.61
1485.46,69.84,16.14,34.01,-19.45,34.01,-19.45,36.46,-22.13
1487.03,70.05,16.36,34.77,-16.84,34.77,-16.84,36.69,-22.65
1488.59,70.24,16.58,33.07,-16.56,33.07,-16.56,36.92,-23.17
1490.16,70.44,16.81,34.07,-14.98,34.07,-14.98,37.15,-23.70
1491.73,70.64,17.04,32.62,-13.06,32.62,-13.06,37.38,-24.24
1493.30,70.83,17.28,32.09,-12.61,32.09,-12.61,37.60,-24.77
1494.86,71.02,17.52,31.32,-9.94,31.32,-9.94,37.83,-25.31
1496.42,71.21,17.76,30.14,-8.79,30.14,-8.79,38.05,-25.85
1497.98,71.40,18.02,29.26,-7.68,29.26,-7.68,38.28,-26.40
1499.54,71.58,18.27,28.25,-5.00,28.25,-5.00,38.50,-26.94
1501.10,71.76,18.53,27.08,-4.30,27.08,-4.30,38.73,-27.49
1502.65,71.94,18.80,25.07,-2.31,25.07,-2.31,38.95,-28.05
1504.21,72.12,19.07,24.81,-0.28,24.81,-0.28,39.17,-28.61
1505.77,72.29,19.34,22.22,0.34,22.22,0.34,39.39,-29.17
1507.32,72.46,19.62,21.19,2.68,21.19,2.68,39.61,-29.73
1508.88,72.63,19.91,19.72,4.16,19.72,4.16,39.83,-30.30
1510.44,72.79,20.20,16.84,5.20,16.84,5.20,40.05,-30.88
1511.98,72.96,20.50,16.72,7.47,16.72,7.47,40.27,-31.45
1513.54,73.12,20.80,13.42,8.74,13.42,8.74,40.49,-32.03
1515.09,73.27,21.11,11.89,9.99,11.89,9.99,40.70,-32.61
1516.64,73.43,21.42,10.86,11.76,10.86,11.76,40.92,-33.20
1518.20,73.58,21.74,7.75,12.86,7.75,12.86,41.13,-33.79
1519.75,73.72,22.06,7.03,14.21,7.03,14.21,41.35,-34.38
1521.31,73.87,22.39,4.48,15.70,4.48,15.70,41.56,-34.98
1522.86,74.01,22.73,2.42,16.78,2.42,16.78,41.78,-35.58
1524.41,74.15,23.07,0.89,17.81,0.89,17.81,41.99,-36.19
1525.96,74.28,23.42,-1.42,18.87,-1.42,18.87,42.20,-36.79
1527.52,74.41,23.77,-3.23,19.82,-3.23,19.82,42.41,-37.41
1529.09,74.54,24.13,-5.33,20.56,-5.33,20.56,42.63,-38.03
1530.66,74.67,24.50,-6.97,21.56,-6.97,21.56,42.84,-38.65
1532.22,74.79,24.87,-9.20,22.17,-9.20,22.17,43.05,-39.28
1533.78,74.91,25.25,-10.72,22.60,-10.72,22.60,43.26,-39.91
1535.34,75.02,25.64,-12.60,23.16,-12.60,23.16,43.47,-40.55
1536.91,75.13,26.03,-14.42,23.41,-14.42,23.41,43.68,-41.19
1538.48,75.24,26.43,-15.98,23.77,-15.98,23.77,43.89,-41.83
1540.05,75.34,26.84,-17.85,23.96,-17.85,23.96,44.10,-42.48
1541.62,75.44,27.25,-19.33,23.95,-19.33,23.95,44.31,-43.13
1543.20,75.54,27.67,-20.93,24.01,-20.93,24.01,44.51,-43.79
1544.76,75.63,28.09,-22.15,23.83,-22.15,23.83,44.72,-44.45
1546.33,75.71,28.52,-23.39,23.56,-23.39,23.56,44.93,-45.11
1547.90,75.80,28.96,-24.61,23.13,-24.61,23.13,45.13,-45.78
1549.47,75.87,29.41,-26.00,22.76,-26.00,22.76,45.34,-46.45
1551.03,75.95,29.85,-26.97,22.52,-26.97,22.52,45.54,-47.12
1552.60,76.02,30.31,-27.98,21.72,-27.98,21.72,45.74,-47.80
1554.16,76.08,30.78,-28.78,21.32,-28.78,21.32,45.95,-48.48
1555.73,76.14,31.25,-29.33,20.41,-29.33,20.41,46.15,-49.17
1557.30,76.20,31.73,-29.94,19.49,-29.94,19.49,46.35,-49.86
1558.87,76.25,32.21,-30.28,18.88,-30.28,18.88,46.55,-50.55
1560.45,76.29,32.71,-30.55,17.63,-30.55,17.63,46.75,-51.25
1562.02,76.34,33.21,-30.48,17.03,-30.48,17.03,46.95,-51.96
1563.59,76.37,33.72,-30.77,15.93,-30.77,15.93,47.15,-52.66
1565.17,76.40,34.23,-29.99,14.69,-29.99,14.69,47.35,-53.38
1566.74,76.43,34.75,-30.26,13.88,-30.26,13.88,47.55,-54.09
1568.31,76.45,35.28,-28.95,12.48,-28.95,12.48,47.74,-54.81
1569.88,76.47,35.82,-28.71,11.49,-28.71,11.49,47.94,-55.53
1571.45,76.48,36.36,-28.00,10.40,-28.00,10.40,48.14,-56.25
1573.01,76.49,36.91,-26.30,9.16,-26.30,9.16,48.33,-56.97
1574.57,76.49,37.47,-26.34,7.93,-26.34,7.93,48.52,-57.71
1576.14,76.48,38.03,-23.75,7.05,-23.75,7.05,48.72,-58.44
1577.70,76.47,38.60,-23.19,5.69,-23.19,5.69,48.91,-59.17
1579.26,76.46,39.18,-21.22,4.49,-21.22,4.49,49.10,-59.91
1580.82,76.44,39.76,-19.29,3.81,-19.29,3.81,49.29,-60.65
1582.39,76.41,40.36,-18.40,1.83,-18.40,1.83,49.48,-61.41
1583.96,76.38,40.96,-15.78,1.25,-15.78,1.25,49.67,-62.16
1585.52,76.34,41.57,-15.02,-0.35,-15.02,-0.35,49.86,-62.91
1587.08,76.30,42.18,-12.58,-2.09,-12.58,-2.09,50.05,-63.67
1588.65,76.25,42.81,-10.98,-2.54,-10.98,-2.54,50.24,-64.43
1590.22,76.19,43.45,-9.17,-5.00,-9.17,-5.00,50.43,-65.20
1591.78,76.13,44.09,-7.62,-6.16,-7.62,-6.16,50.61,-65.97
1593.35,76.06,44.74,-5.63,-7.84,-5.63,-7.84,50.80,-66.75
1594.92,75.99,45.39,-4.23,-10.00,-4.23,-10.00,50.98,-67.53
1596.47,75.91,46.06,-2.12,-11.07,-2.12,-11.07,51.17,-68.31
1598.05,75.83,46.73,-0.67,-13.55,-0.67,-13.55,51.35,-69.10
1599.62,75.73,47.42,0.65,-15.18,0.65,-15.18,51.54,-69.89
1601.18,75.64,48.10,2.83,-16.89,2.83,-16.89,51.72,-70.68
1602.75,75.53,48.80,2.84,-18.83,2.84,-18.83,51.90,-71.48
1604.31,75.50,49.00,-1.51,-11.14,-1.51,-11.14,-56.02,51.82
1605.85,75.39,49.68,-1.28,-12.59,-1.28,-12.59,-56.41,51.80
1607.44,75.28,50.36,0.28,-14.44,0.28,-14.44,-56.80,51.78
1609.00,75.16,51.02,0.60,-16.42,0.60,-16.42,-57.17,51.75
1610.56,75.05,51.64,4.56,-19.12,4.56,-19.12,-57.53,51.71
1612.13,74.93,52.26,8.15,-20.54,8.15,-20.54,-57.89,51.67
1613.69,74.81,52.85,12.56,-20.34,12.56,-20.34,-58.23,51.62
1615.26,74.69,53.42,14.41,-22.41,14.41,-22.41,-58.56,51.57
1616.83,74.57,53.98,12.46,-22.55,12.46,-22.55,-58.88,51.51
1618.41,74.44,54.51,11.37,-22.78,11.37,-22.78,-59.20,51.45
1619.98,74.31,55.03,9.31,-24.48,9.31,-24.48,-59.50,51.38
1621.56,74.18,55.52,8.30,-24.32,8.30,-24.32,-59.79,51.31
1623.13,74.05,56.00,8.81,-25.81,8.81,-25.81,-60.07,51.23
1624.69,73.92,56.45,7.10,-26.26,7.10,-26.26,-60.34,51.14
1626.25,73.79,56.89,6.68,-26.53,6.68,-26.53,-60.60,51.05
1627.82,73.66,57.31,4.41,-28.11,4.41,-28.11,-60.85,50.96
1629.39,73.52,57.70,3.04,-27.98,3.04,-27.98,-61.08,50.86
1630.96,73.38,58.09,0.71,-27.68,0.71,-27.68,-61.31,50.75
1632.52,73.25,58.45,-0.98,-27.93,-0.98,-27.93,-61.53,50.64
1634.10,73.10,58.80,-2.58,-28.72,-2.58,-28.72,-61.73,50.53
1635.67,72.96,59.13,-3.24,-28.45,-3.24,-28.45,-61.93,50.40
1637.25,72.82,59.44,-5.68,-28.83,-5.68,-28.83,-62.12,50.28
1638.83,72.67,59.73,-7.80,-27.60,-7.80,-27.60,-62.29,50.14
1640.40,72.53,60.01,-9.86,-27.20,-9.86,-27.20,-62.46,50.01
1641.98,72.38,60.27,-12.48,-27.40,-12.48,-27.40,-62.61,49.86
1643.56,72.23,60.51,-12.56,-25.03,-12.56,-25.03,-62.76,49.71
1645.15,72.08,60.74,-16.01,-26.21,-16.01,-26.21,-62.89,49.56
1646.73,71.93,60.95,-15.89,-23.95,-15.89,-23.95,-63.01,49.40
1648.31,71.77,61.15,-19.97,-24.06,-19.97,-24.06,-63.13,49.23
1649.89,71.62,61.32,-20.23,-22.57,-20.23,-22.57,-63.23,49.06
1651.48,71.46,61.49,-23.95,-19.86,-23.95,-19.86,-63.32,48.88
1653.06,71.31,61.63,-24.25,-20.27,-24.25,-20.27,-63.40,48.70
1654.65,71.15,61.76,-26.62,-17.12,-26.62,-17.12,-63.47,48.51
