547.85,25.61,58.04,-25.92,42.75,-25.92,42.75,-36.52,56.98
549.42,25.77,58.13,-25.47,42.61,-25.47,42.61,-36.54,56.82
550.99,25.93,58.21,-27.02,43.82,-27.02,43.82,-36.56,56.65
552.55,26.09,58.27,-28.24,43.34,-28.24,43.34,-36.57,56.47
554.13,26.25,58.32,-28.20,43.28,-28.20,43.28,-36.57,56.29
555.70,26.41,58.36,-30.37,44.47,-30.37,44.47,-36.57,56.10
557.26,26.57,58.39,-30.69,43.30,-30.69,43.30,-36.56,55.91
558.83,26.74,58.40,-31.47,44.10,-31.47,44.10,-36.54,55.71
560.40,26.90,58.40,-32.61,44.81,-32.61,44.81,-36.52,55.50
561.94,27.07,58.39,-33.01,43.66,-33.01,43.66,-36.49,55.29
563.51,27.24,58.37,-33.90,44.47,-33.90,44.47,-36.46,55.07
565.07,27.41,58.33,-34.02,44.11,-34.02,44.11,-36.41,54.84
566.65,27.58,58.29,-34.80,42.99,-34.80,42.99,-36.37,54.61
568.22,27.76,58.23,-35.06,44.31,-35.06,44.31,-36.31,54.36
569.79,27.93,58.16,-35.22,43.11,-35.22,43.11,-36.25,54.12
571.37,28.11,58.08,-35.68,43.23,-35.68,43.23,-36.19,53.86
572.94,28.29,57.99,-35.39,43.78,-35.39,43.78,-36.11,53.60
574.52,28.47,57.89,-35.79,41.77,-35.79,41.77,-36.04,53.33
576.10,28.65,57.77,-35.10,42.60,-35.10,42.60,-35.95,53.06
577.65,28.83,57.65,-34.55,42.60,-34.55,42.60,-35.86,52.78
579.23,29.01,57.52,-34.62,41.36,-34.62,41.36,-35.76,52.50
580.80,29.20,57.37,-33.49,42.19,-33.49,42.19,-35.66,52.20
582.36,29.38,57.22,-33.11,40.96,-33.11,40.96,-35.55,51.90
583.93,29.57,57.06,-32.07,40.41,-32.07,40.41,-35.43,51.60
585.50,29.75,56.88,-30.60,41.25,-30.60,41.25,-35.31,51.29
587.07,29.94,56.70,-29.82,39.70,-29.82,39.70,-35.18,50.97
588.64,30.13,56.51,-28.19,39.77,-28.19,39.77,-35.05,50.65
590.21,30.32,56.31,-26.83,40.05,-26.83,40.05,-34.91,50.31
591.78,30.51,56.10,-25.58,38.84,-25.58,38.84,-34.76,49.98
593.36,30.70,55.88,-23.29,38.66,-23.29,38.66,-34.60,49.63
594.93,30.89,55.65,-21.56,38.32,-21.56,38.32,-34.44,49.28
596.50,31.08,55.41,-19.94,37.73,-19.94,37.73,-34.28,48.92
598.06,31.28,55.17,-18.00,37.43,-18.00,37.43,-34.10,48.56
599.62,31.47,54.91,-16.03,36.59,-16.03,36.59,-33.93,48.19
601.20,31.67,54.65,-14.30,36.30,-14.30,36.30,-33.74,47.81
602.74,31.86,54.38,-12.01,35.12,-12.01,35.12,-33.55,47.44
604.32,32.05,54.11,-9.47,34.24,-9.47,34.24,-33.36,47.05
605.90,32.25,53.82,-7.90,33.74,-7.90,33.74,-33.15,46.65
607.46,32.45,53.53,-5.68,32.28,-5.68,32.28,-32.94,46.25
609.04,32.65,53.22,-3.66,31.85,-3.66,31.85,-32.72,45.84
610.61,32.84,52.92,-2.38,31.33,-2.38,31.33,-32.50,45.42
612.18,33.04,52.60,0.62,28.88,0.62,28.88,-32.27,45.00
613.72,33.24,52.29,2.26,28.16,2.26,28.16,-32.04,44.58
615.28,33.43,51.96,3.61,27.12,3.61,27.12,-31.80,44.14
616.84,33.63,51.63,6.88,24.45,6.88,24.45,-31.56,43.71
618.40,33.83,51.29,7.73,24.01,7.73,24.01,-31.30,43.26
619.95,34.03,50.95,8.80,22.78,8.80,22.78,-31.05,42.81
621.50,34.23,50.60,11.77,20.50,11.77,20.50,-30.79,42.36
623.05,34.42,50.24,12.13,19.44,12.13,19.44,-30.52,41.90
624.62,34.62,49.88,13.90,17.51,13.90,17.51,-30.24,41.43
626.18,34.82,49.51,16.48,15.46,16.48,15.46,-29.96,40.95
627.75,35.02,49.13,16.23,13.81,16.23,13.81,-29.67,40.46
629.32,35.22,48.75,18.44,11.84,18.44,11.84,-29.37,39.97
630.89,35.42,48.36,19.69,10.38,19.69,10.38,-29.07,39.47
632.44,35.62,47.98,19.58,8.21,19.58,8.21,-28.76,38.97
634.00,35.82,47.58,21.77,6.45,21.77,6.45,-28.45,38.46
635.55,36.02,47.19,21.82,4.64,21.82,4.64,-28.13,37.95
637.11,36.22,46.78,22.22,1.93,22.22,1.93,-27.80,37.43
638.67,36.42,46.38,23.62,0.42,23.62,0.42,-27.47,36.90
640.22,36.61,45.97,23.42,-1.51,23.42,-1.51,-27.13,36.37
641.79,36.81,45.55,23.96,-4.00,23.96,-4.00,-26.79,35.83
643.34,37.01,45.13,24.44,-5.65,24.44,-5.65,-26.44,35.28
644.91,37.21,44.70,24.31,-7.83,24.31,-7.83,-26.08,34.72
646.48,37.41,44.27,24.66,-9.67,24.66,-9.67,-25.71,34.16
648.05,37.61,43.84,24.61,-11.57,24.61,-11.57,-25.34,33.59
649.61,37.81,43.41,24.54,-13.31,24.54,-13.31,-24.97,33.01
651.19,38.00,42.97,24.47,-15.04,24.47,-15.04,-24.58,32.43
652.75,38.20,42.53,24.27,-16.62,24.27,-16.62,-24.19,31.84
654.33,38.40,42.08,23.94,-18.13,23.94,-18.13,-23.80,31.25
655.90,38.59,41.63,23.65,-19.61,23.65,-19.61,-23.39,30.64
657.48,38.79,41.18,23.31,-20.89,23.31,-20.89,-22.98,30.03
659.05,38.99,40.72,22.84,-22.01,22.84,-22.01,-22.57,29.41
660.61,39.18,40.27,22.42,-23.18,22.42,-23.18,-22.15,28.80
662.18,39.38,39.81,21.91,-23.92,21.91,-23.92,-21.72,28.17
663.76,39.57,39.35,21.26,-24.72,21.26,-24.72,-21.28,27.53
665.34,39.76,38.89,20.79,-25.02,20.79,-25.02,-20.84,26.88
666.89,39.95,38.43,20.14,-25.56,20.14,-25.56,-20.40,26.24
668.47,40.14,37.96,19.68,-25.74,19.68,-25.74,-19.94,25.58
670.04,40.34,37.50,19.09,-25.75,19.09,-25.75,-19.48,24.92
671.60,40.52,37.03,18.60,-25.71,18.60,-25.71,-19.02,24.26
673.17,40.71,36.57,17.96,-25.51,17.96,-25.51,-18.55,23.59
674.75,40.90,36.10,17.44,-25.05,17.44,-25.05,-18.07,22.90
676.31,41.09,35.63,16.88,-24.51,16.88,-24.51,-17.58,22.22
677.88,41.27,35.16,16.35,-23.84,16.35,-23.84,-17.09,21.53
679.45,41.46,34.69,15.86,-23.04,15.86,-23.04,-16.60,20.82
681.02,41.64,34.22,15.33,-21.89,15.33,-21.89,-16.09,20.12
682.60,41.82,33.75,14.85,-20.87,14.85,-20.87,-15.58,19.40
684.17,42.00,33.28,14.34,-19.57,14.34,-19.57,-15.07,18.68
685.74,42.19,32.81,13.88,-18.25,13.88,-18.25,-14.54,17.96
687.32,42.37,32.34,13.43,-16.81,13.43,-16.81,-14.01,17.22
688.89,42.54,31.87,12.98,-15.23,12.98,-15.23,-13.48,16.48
690.47,42.72,31.40,12.58,-13.55,12.58,-13.55,-12.93,15.73
692.04,42.90,30.93,12.13,-11.79,12.13,-11.79,-12.39,14.98
693.61,43.07,30.47,11.69,-9.90,11.69,-9.90,-11.84,14.22
695.18,43.24,30.00,11.37,-7.99,11.37,-7.99,-11.28,13.46
696.75,43.41,29.54,10.82,-6.12,10.82,-6.12,-10.71,12.69
698.32,43.58,29.08,10.43,-4.07,10.43,-4.07,-10.14,11.91
699.89,43.75,28.62,10.04,-2.08,10.04,-2.08,-9.56,11.13
701.45,43.92,28.17,9.55,-0.17,9.55,-0.17,-8.98,10.34
703.01,44.08,27.71,9.11,1.96,9.11,1.96,-8.39,9.54
704.56,44.24,27.26,8.82,3.89,8.82,3.89,-7.80,8.75
706.11,44.41,26.82,8.30,5.80,8.30,5.80,-7.21,7.95
707.66,44.56,26.38,7.95,7.65,7.95,7.65,-6.61,7.15
709.21,44.72,25.94,7.36,9.61,7.36,9.61,-6.00,6.34
710.76,44.88,25.50,6.92,11.43,6.92,11.43,-5.39,5.52
712.31,45.03,25.06,6.39,13.22,6.39,13.22,-4.77,4.69
713.86,45.18,24.63,5.97,14.85,5.97,14.85,-4.14,3.86
715.42,45.33,24.20,5.30,16.37,5.30,16.37,-3.51,3.02
716.96,45.48,23.78,4.70,17.98,4.70,17.98,-2.87,2.18
718.51,45.63,23.36,4.22,19.37,4.22,19.37,-2.23,1.33
720.07,45.77,22.94,3.67,20.74,3.67,20.74,-1.57,0.47
721.62,45.92,22.52,3.10,21.99,3.10,21.99,-0.92,-0.39
723.17,46.06,22.11,2.43,23.04,2.43,23.04,-0.25,-1.27
724.72,46.20,21.71,1.86,24.04,1.86,24.04,0.42,-2.14
726.27,46.33,21.31,1.15,25.08,1.15,25.08,1.09,-3.02
727.81,46.47,20.91,0.41,25.87,0.41,25.87,1.77,-3.91
729.37,46.60,20.52,-0.17,26.56,-0.17,26.56,2.45,-4.80
730.92,46.73,20.13,-0.80,27.17,-0.80,27.17,3.15,-5.70
732.47,46.86,19.74,-1.56,27.53,-1.56,27.53,3.85,-6.61
734.04,46.99,19.36,-2.19,27.93,-2.19,27.93,4.56,-7.54
735.59,47.12,18.99,-2.79,27.95,-2.79,27.95,5.27,-8.46
737.17,47.24,18.61,-3.46,28.11,-3.46,28.11,6.00,-9.40
738.72,47.36,18.25,-4.03,27.95,-4.03,27.95,6.73,-10.33
740.28,47.48,17.89,-4.68,27.73,-4.68,27.73,7.46,-11.28
741.86,47.60,17.54,-5.13,27.38,-5.13,27.38,8.21,-12.24
743.41,47.71,17.19,-5.66,27.15,-5.66,27.15,8.96,-13.20
744.98,47.83,16.85,-6.05,26.57,-6.05,26.57,9.71,-14.16
746.55,47.94,16.51,-6.54,26.04,-6.54,26.04,10.47,-15.14
748.11,48.04,16.19,-6.90,25.37,-6.90,25.37,11.24,-16.12
749.67,48.15,15.86,-6.99,24.52,-6.99,24.52,12.01,-17.10
751.24,48.25,15.55,-7.19,23.64,-7.19,23.64,12.80,-18.10
752.81,48.35,15.24,-7.40,22.62,-7.40,22.62,13.58,-19.10
754.37,48.45,14.94,-7.54,21.54,-7.54,21.54,14.37,-20.10
755.94,48.54,14.64,-7.58,20.50,-7.58,20.50,15.17,-21.12
757.50,48.63,14.36,-7.46,19.20,-7.46,19.20,15.98,-22.13
759.06,48.72,14.08,-7.50,18.00,-7.50,18.00,16.79,-23.16
760.62,48.81,13.81,-7.20,16.68,-7.20,16.68,17.60,-24.18
762.19,48.89,13.55,-6.91,15.25,-6.91,15.25,18.43,-25.22
763.76,48.98,13.29,-6.49,13.87,-6.49,13.87,19.26,-26.27
765.33,49.05,13.04,-6.11,12.58,-6.11,12.58,20.10,-27.33
766.89,49.13,12.81,-5.74,11.16,-5.74,11.16,20.94,-28.38
768.47,49.20,12.57,-5.03,9.55,-5.03,9.55,21.80,-29.46
770.03,49.27,12.35,-4.66,8.24,-4.66,8.24,22.65,-30.52
771.59,49.34,12.14,-3.55,6.54,-3.55,6.54,23.51,-31.60
773.16,49.40,11.94,-2.98,5.18,-2.98,5.18,24.37,-32.68
774.72,49.46,11.75,-2.06,3.48,-2.06,3.48,25.24,-33.77
776.29,49.52,11.56,-0.95,1.96,-0.95,1.96,26.13,-34.87
777.85,49.57,11.39,-0.40,0.64,-0.40,0.64,27.01,-35.97
779.40,49.63,11.22,1.10,-1.11,1.10,-1.11,27.90,-37.07
780.96,49.67,11.07,1.66,-2.64,1.66,-2.64,28.79,-38.18
782.53,49.72,10.92,2.99,-4.10,2.99,-4.10,29.70,-39.30
784.09,49.76,10.79,4.76,-5.64,4.76,-5.64,30.60,-40.43
785.66,49.80,10.66,5.09,-6.88,5.09,-6.88,31.52,-41.56
787.21,49.83,10.55,7.24,-8.43,7.24,-8.43,32.44,-42.70
788.78,49.87,10.44,7.63,-9.88,7.63,-9.88,33.37,-43.85
790.35,49.89,10.35,9.33,-11.28,9.33,-11.28,34.31,-45.00
791.91,49.92,10.26,10.79,-12.54,10.79,-12.54,35.25,-46.16
793.48,49.94,10.19,11.39,-13.86,11.39,-13.86,36.20,-47.33
795.05,49.96,10.13,13.91,-15.15,13.91,-15.15,37.16,-48.51
796.62,49.98,10.08,14.16,-16.38,14.16,-16.38,38.12,-49.69
798.20,49.99,10.04,16.18,-17.99,16.18,-17.99,39.09,-50.89
799.75,49.99,10.02,17.40,-19.15,17.40,-19.15,40.06,-52.07
801.32,50.00,10.00,18.54,-20.56,18.54,-20.56,41.04,-53.27
802.89,50.00,10.00,20.55,-21.69,20.55,-21.69,18.22,-17.56
804.34,50.00,10.00,20.47,-22.42,20.47,-22.42,18.45,-17.73
805.90,50.00,10.01,21.97,-23.58,21.97,-23.58,18.71,-17.90
807.46,50.00,10.02,23.21,-24.74,23.21,-24.74,18.97,-18.08
809.02,50.00,10.03,24.35,-25.57,24.35,-25.57,19.22,-18.25
810.58,50.00,10.05,25.24,-26.24,25.24,-26.24,19.48,-18.43
812.15,50.00,10.08,25.97,-26.63,25.97,-26.63,19.74,-18.61
813.72,50.00,10.11,26.77,-27.07,26.77,-27.07,19.99,-18.79
815.28,50.01,10.14,26.93,-27.31,26.93,-27.31,20.25,-18.96
816.85,50.01,10.18,27.47,-27.70,27.47,-27.70,20.51,-19.14
818.41,50.01,10.22,28.00,-28.02,28.00,-28.02,20.77,-19.32
819.96,50.01,10.27,28.38,-28.21,28.38,-28.21,21.02,-19.50
821.53,50.01,10.32,28.85,-28.36,28.85,-28.36,21.28,-19.68
823.09,50.01,10.38,28.69,-28.19,28.69,-28.19,21.54,-19.86
824.66,50.02,10.44,28.59,-28.09,28.59,-28.09,21.80,-20.04
826.22,50.02,10.51,28.67,-28.05,28.67,-28.05,22.05,-20.22
827.79,50.02,10.58,28.46,-28.02,28.46,-28.02,22.31,-20.40
829.36,50.02,10.65,28.66,-27.83,28.66,-27.83,22.57,-20.58
830.93,50.03,10.73,28.19,-27.64,28.19,-27.64,22.83,-20.76
832.49,50.03,10.82,27.69,-27.15,27.69,-27.15,23.09,-20.94
834.06,50.03,10.91,27.14,-26.74,27.14,-26.74,23.35,-21.12
835.63,50.04,11.00,26.21,-26.11,26.21,-26.11,23.61,-21.30
837.19,50.04,11.10,25.85,-25.49,25.85,-25.49,23.87,-21.49
838.76,50.04,11.20,25.09,-24.95,25.09,-24.95,24.13,-21.67
840.31,50.05,11.31,24.40,-24.40,24.40,-24.40,24.38,-21.85
841.87,50.05,11.42,23.72,-23.71,23.72,-23.71,24.64,-22.03
843.44,50.05,11.54,22.38,-22.81,22.38,-22.81,24.90,-22.22
845.00,50.06,11.66,21.33,-21.90,21.33,-21.90,25.16,-22.40
846.56,50.06,11.79,20.25,-20.86,20.25,-20.86,25.42,-22.58
848.14,50.07,11.92,18.97,-19.75,18.97,-19.75,25.69,-22.77
849.70,50.07,12.05,17.96,-18.74,17.96,-18.74,25.95,-22.95
851.26,50.07,12.19,16.65,-17.71,16.65,-17.71,26.21,-23.14
852.83,50.08,12.34,15.49,-16.55,15.49,-16.55,26.47,-23.32
854.40,50.08,12.49,14.33,-15.47,14.33,-15.47,26.73,-23.51
855.97,50.09,12.64,12.78,-14.13,12.78,-14.13,26.99,-23.69
857.54,50.09,12.80,11.48,-12.72,11.48,-12.72,27.25,-23.88
859.11,50.10,12.97,9.92,-11.40,9.92,-11.40,27.52,-24.07
860.66,50.10,13.14,8.67,-10.06,8.67,-10.06,27.77,-24.25
862.23,50.11,13.31,7.44,-8.78,7.44,-8.78,28.04,-24.44
863.79,50.11,13.49,6.07,-7.34,6.07,-7.34,28.30,-24.63
865.34,50.12,13.67,4.75,-6.03,4.75,-6.03,28.56,-24.81
866.90,50.12,13.86,3.21,-4.48,3.21,-4.48,28.82,-25.00
868.46,50.13,14.05,1.94,-2.86,1.94,-2.86,29.08,-25.19
870.01,50.13,14.24,0.56,-1.56,0.56,-1.56,29.34,-25.37
871.56,50.14,14.44,-0.75,-0.19,-0.75,-0.19,29.60,-25.56
873.12,50.14,14.65,-2.01,1.24,-2.01,1.24,29.86,-25.75
874.68,50.15,14.86,-3.25,2.58,-3.25,2.58,30.12,-25.94
876.25,50.15,15.08,-4.44,4.12,-4.44,4.12,30.39,-26.13
877.80,50.16,15.30,-5.73,5.50,-5.73,5.50,30.65,-26.32
879.35,50.16,15.52,-6.91,6.71,-6.91,6.71,30.91,-26.50
880.91,50.17,15.75,-7.95,8.08,-7.95,8.08,31.17,-26.69
882.47,50.17,15.98,-8.96,9.34,-8.96,9.34,31.43,-26.88
884.03,50.18,16.22,-10.01,10.37,-10.01,10.37,31.70,-27.07
885.57,50.19,16.47,-10.84,11.78,-10.84,11.78,31.96,-27.26
887.15,50.19,16.72,-11.93,12.82,-11.93,12.82,32.22,-27.45
888.72,50.20,16.97,-12.78,13.90,-12.78,13.90,32.49,-27.65
890.29,50.20,17.23,-13.51,14.93,-13.51,14.93,32.75,-27.84
891.85,50.21,17.50,-14.27,15.77,-14.27,15.77,33.02,-28.03
893.43,50.21,17.77,-14.77,16.64,-14.77,16.64,33.28,-28.23
895.00,50.22,18.04,-15.62,17.40,-15.62,17.40,33.55,-28.42
896.56,50.23,18.32,-16.02,18.05,-16.02,18.05,33.81,-28.61
898.12,50.23,18.61,-16.53,18.66,-16.53,18.66,34.08,-28.81
899.70,50.24,18.90,-17.15,19.22,-17.15,19.22,34.34,-29.00
901.25,50.24,19.19,-17.40,19.59,-17.40,19.59,34.61,-29.19
902.81,50.25,19.49,-17.82,19.92,-17.82,19.92,34.87,-29.39
904.38,50.26,19.79,-17.97,20.13,-17.97,20.13,35.14,-29.58
905.96,50.26,20.10,-18.00,20.35,-18.00,20.35,35.41,-29.78
907.53,50.27,20.42,-18.33,20.45,-18.33,20.45,35.67,-29.98
909.11,50.27,20.74,-18.18,20.46,-18.18,20.46,35.94,-30.17
910.68,50.28,21.06,-18.27,20.29,-18.27,20.29,36.21,-30.37
912.25,50.29,21.39,-18.08,20.12,-18.08,20.12,36.48,-30.57
913.82,50.29,21.72,-17.75,19.89,-17.75,19.89,36.74,-30.76
915.40,50.30,22.06,-17.62,19.50,-17.62,19.50,37.01,-30.96
916.95,50.30,22.41,-17.16,19.20,-17.16,19.20,37.28,-31.16
918.51,50.31,22.75,-16.72,18.60,-16.72,18.60,37.54,-31.35
920.08,50.31,23.11,-16.32,18.03,-16.32,18.03,37.81,-31.55
921.64,50.32,23.46,-15.77,17.49,-15.77,17.49,38.08,-31.75
923.21,50.33,23.83,-15.32,16.59,-15.32,16.59,38.35,-31.95
924.78,50.33,24.20,-14.55,15.79,-14.55,15.79,38.61,-32.15
926.35,50.34,24.57,-13.83,14.98,-13.83,14.98,38.88,-32.35
927.92,50.34,24.95,-13.06,13.86,-13.06,13.86,39.15,-32.55
929.49,50.35,25.33,-12.26,13.09,-12.26,13.09,39.42,-32.75
931.05,50.35,25.72,-11.30,11.85,-11.30,11.85,39.69,-32.95
932.62,50.36,26.11,-10.28,10.86,-10.28,10.86,39.96,-33.15
934.19,50.36,26.51,-9.41,9.80,-9.41,9.80,40.23,-33.35
935.76,50.37,26.92,-8.23,8.40,-8.23,8.40,40.49,-33.55
937.31,50.37,27.32,-7.22,7.35,-7.22,7.35,40.76,-33.75
938.87,50.38,27.73,-5.92,6.14,-5.92,6.14,41.03,-33.95
940.43,50.38,28.15,-4.89,4.75,-4.89,4.75,41.30,-34.15
941.99,50.39,28.57,-3.69,3.67,-3.69,3.67,41.57,-34.35
943.55,50.39,29.00,-2.37,2.27,-2.37,2.27,41.83,-34.55
945.10,50.40,29.43,-1.49,1.06,-1.49,1.06,42.10,-34.75
946.65,50.40,29.86,0.01,-0.11,0.01,-0.11,42.37,-34.95
948.19,50.41,30.30,0.97,-1.64,0.97,-1.64,42.63,-35.15
949.74,50.41,30.74,2.17,-2.76,2.17,-2.76,42.90,-35.36
951.31,50.42,31.19,3.84,-4.12,3.84,-4.12,43.17,-35.56
952.87,50.42,31.65,4.51,-5.57,4.51,-5.57,43.44,-35.76
954.43,50.43,32.11,6.19,-6.87,6.19,-6.87,43.71,-35.97
955.99,50.43,32.58,7.23,-8.18,7.23,-8.18,43.98,-36.17
957.54,50.43,33.05,8.22,-9.48,8.22,-9.48,44.25,-36.37
959.11,50.44,33.53,9.70,-10.82,9.70,-10.82,44.52,-36.58
960.66,50.44,34.01,10.51,-12.10,10.51,-12.10,44.79,-36.78
962.22,50.45,34.49,12.09,-13.33,12.09,-13.33,45.06,-36.99
963.78,50.45,34.99,13.01,-14.40,13.01,-14.40,45.33,-37.19
965.34,50.45,35.48,14.08,-15.63,14.08,-15.63,45.60,-37.40
966.91,50.46,35.99,15.30,-16.87,15.30,-16.87,45.87,-37.60
968.48,50.46,36.50,15.98,-17.68,15.98,-17.68,46.14,-37.81
970.05,50.46,37.02,17.06,-18.96,17.06,-18.96,46.41,-38.02
971.61,50.47,37.53,17.88,-19.63,17.88,-19.63,46.69,-38.23
973.18,50.47,38.06,18.67,-20.54,18.67,-20.54,46.96,-38.44
974.75,50.47,38.59,19.59,-21.80,19.59,-21.80,47.23,-38.64
976.32,50.48,39.13,20.47,-22.11,20.47,-22.11,47.50,-38.85
977.87,50.48,39.66,20.99,-23.16,20.99,-23.16,47.78,-39.06
979.45,50.48,40.21,21.86,-23.76,21.86,-23.76,48.05,-39.27
981.01,50.48,40.76,22.42,-24.12,22.42,-24.12,48.32,-39.48
982.58,50.49,41.32,22.80,-24.89,22.80,-24.89,48.59,-39.69
984.15,50.49,41.88,23.59,-25.20,23.59,-25.20,48.87,-39.90
985.71,50.49,42.44,23.42,-25.56,23.42,-25.56,49.14,-40.11
987.28,50.49,43.02,24.03,-25.98,24.03,-25.98,49.42,-40.32
988.84,50.49,43.59,24.44,-26.14,24.44,-26.14,49.69,-40.53
990.41,50.49,44.18,24.21,-26.39,24.21,-26.39,49.96,-40.74
991.98,50.50,44.76,24.84,-26.65,24.84,-26.65,50.24,-40.95
993.54,50.50,45.35,23.93,-26.78,23.93,-26.78,50.51,-41.16
995.11,50.50,45.95,22.94,-27.03,22.94,-27.03,50.78,-41.38
996.67,50.50,46.56,19.76,-26.99,19.76,-26.99,51.06,-41.59
998.23,50.50,47.16,15.47,-26.41,15.47,-26.41,51.33,-41.80
999.79,50.50,47.77,13.19,-25.61,13.19,-25.61,51.60,-42.01
1001.35,50.50,48.39,12.23,-24.93,12.23,-24.93,51.88,-42.22
1002.91,50.50,49.00,12.45,-24.36,12.45,-24.36,-44.95,54.86
1004.42,50.50,49.60,12.95,-23.96,12.95,-23.96,-45.25,54.85
1005.99,50.50,50.19,12.82,-24.40,12.82,-24.40,-45.56,54.84
1007.56,50.50,50.77,13.23,-25.41,13.23,-25.41,-45.86,54.82
1009.12,50.50,51.33,13.31,-25.26,13.31,-25.26,-46.15,54.80
1010.69,50.50,51.88,12.07,-23.76,12.07,-23.76,-46.43,54.77
1012.25,50.50,52.40,10.05,-21.07,10.05,-21.07,-46.70,54.73
1013.80,50.50,52.90,7.77,-18.61,7.77,-18.61,-46.96,54.69
1015.37,50.50,53.38,6.44,-16.84,6.44,-16.84,-47.22,54.65
1016.93,50.50,53.85,4.58,-15.30,4.58,-15.30,-47.47,54.59
1018.49,50.50,54.30,3.49,-14.01,3.49,-14.01,-47.70,54.54
1020.04,50.50,54.72,2.62,-12.92,2.62,-12.92,-47.93,54.47
1021.61,50.49,55.14,1.18,-11.35,1.18,-11.35,-48.15,54.40
1023.16,50.49,55.53,-0.65,-8.72,-0.65,-8.72,-48.36,54.33
1024.73,50.49,55.92,-3.58,-5.87,-3.58,-5.87,-48.57,54.25
1026.30,50.49,56.28,-5.87,-3.27,-5.87,-3.27,-48.76,54.16
1027.87,50.49,56.63,-7.81,-1.07,-7.81,-1.07,-48.95,54.07
1029.44,50.49,56.96,-9.66,0.80,-9.66,0.80,-49.13,53.97
1031.00,50.49,57.27,-11.49,3.07,-11.49,3.07,-49.30,53.87
1032.55,50.49,57.56,-13.73,5.16,-13.73,5.16,-49.46,53.76
1034.12,50.48,57.84,-15.64,7.55,-15.64,7.55,-49.61,53.64
1035.68,50.48,58.11,-18.11,10.26,-18.11,10.26,-49.76,53.52
1037.25,50.48,58.36,-20.74,13.03,-20.74,13.03,-49.89,53.40
1038.81,50.48,58.59,-23.21,15.94,-23.21,15.94,-50.02,53.27
1040.38,50.48,58.80,-25.00,17.98,-25.00,17.98,-50.14,53.13
1041.94,50.48,59.00,-27.17,20.22,-27.17,20.22,-50.25,52.98
1043.50,50.48,59.19,-29.23,22.75,-29.23,22.75,-50.35,52.84
1045.07,50.47,59.36,-31.39,24.76,-31.39,24.76,-50.44,52.68
1046.64,50.47,59.52,-33.38,27.21,-33.38,27.21,-50.52,52.52
1048.21,50.47,59.66,-35.73,29.69,-35.73,29.69,-50.60,52.35
1049.78,50.47,59.79,-38.55,32.69,-38.55,32.69,-50.67,52.18
1051.36,50.47,59.90,-40.47,35.13,-40.47,35.13,-50.73,52.00
1052.93,50.46,60.00,-42.80,36.80,-42.80,36.80,-50.78,51.82
1054.48,50.46,60.08,-44.23,38.89,-44.23,38.89,-50.82,51.63
1056.05,50.46,60.16,-46.19,40.73,-46.19,40.73,-50.85,51.43
1057.62,50.46,60.21,-48.25,42.91,-48.25,42.91,-50.87,51.23
1059.19,50.45,60.26,-50.06,45.28,-50.06,45.28,-50.89,51.02
1060.75,50.45,60.28,-53.22,47.33,-53.22,47.33,-50.90,50.81
1062.31,50.45,60.30,-54.81,49.52,-54.81,49.52,-50.89,50.59
1063.85,50.45,60.30,-56.49,50.79,-56.49,50.79,-50.88,50.37
1065.40,50.44,60.30,-57.78,51.97,-57.78,51.97,-50.86,50.15
1066.94,50.44,60.27,-59.00,53.02,-59.00,53.02,-50.84,49.92
1068.48,50.44,60.24,-60.18,54.27,-60.18,54.27,-50.80,49.68
1070.02,50.44,60.20,-60.23,55.63,-60.23,55.63,-50.76,49.44
1071.57,50.43,60.14,-58.11,56.91,-58.11,56.91,-50.71,49.19
1073.13,50.43,60.07,-54.77,57.80,-54.77,57.80,-50.65,48.93
1074.67,50.43,59.99,-54.89,57.83,-54.89,57.83,-50.58,48.67
1076.23,50.43,59.89,-55.93,57.72,-55.93,57.72,-50.50,48.40
1077.77,50.42,59.79,-58.18,57.72,-58.18,57.72,-50.42,48.13
1079.32,50.42,59.68,-60.41,58.32,-60.41,58.32,-50.32,47.86
1080.87,50.42,59.55,-62.37,59.24,-62.37,59.24,-50.22,47.57
1082.42,50.41,59.41,-63.86,59.86,-63.86,59.86,-50.11,47.28
1083.98,50.41,59.27,-64.86,59.89,-64.86,59.89,-49.99,46.99
1085.53,50.41,59.11,-65.41,59.28,-65.41,59.28,-49.86,46.69
1087.08,50.40,58.94,-65.37,58.61,-65.37,58.61,-49.72,46.38
1088.62,50.40,58.76,-65.49,57.81,-65.49,57.81,-49.58,46.07
1090.17,50.40,58.57,-65.92,57.50,-65.92,57.50,-49.43,45.76
1091.71,50.39,58.38,-66.86,57.50,-66.86,57.50,-49.27,45.44
1093.26,50.39,58.17,-67.49,57.67,-67.49,57.67,-49.10,45.11
1094.81,50.39,57.95,-67.64,57.48,-67.64,57.48,-48.92,44.77
1096.35,50.38,57.73,-67.80,57.24,-67.80,57.24,-48.73,44.44
1097.90,50.38,57.49,-67.51,56.51,-67.51,56.51,-48.54,44.09
1099.45,50.38,57.25,-66.79,55.22,-66.79,55.22,-48.34,43.74
1101.01,50.37,56.99,-65.81,53.69,-65.81,53.69,-48.12,43.38
1102.57,50.37,56.73,-65.04,52.76,-65.04,52.76,-47.90,43.02
1104.11,50.37,56.46,-64.58,52.19,-64.58,52.19,-47.67,42.65
1105.68,50.36,56.17,-64.13,51.91,-64.13,51.91,-47.43,42.28
