1106.95,50.36,56.08,-26.97,36.27,-26.97,36.27,-47.36,42.16
1108.52,50.36,55.79,-26.20,35.65,-26.20,35.65,-47.10,41.77
1110.09,50.36,55.48,-26.30,35.88,-26.30,35.88,-46.84,41.38
1111.65,50.35,55.18,-26.37,35.66,-26.37,35.66,-46.58,40.98
1113.22,50.35,54.86,-25.62,34.64,-25.62,34.64,-46.30,40.58
1114.79,50.35,54.53,-24.64,33.72,-24.64,33.72,-46.01,40.17
1116.36,50.34,54.20,-23.74,32.75,-23.74,32.75,-45.72,39.76
1117.93,50.34,53.86,-23.10,31.66,-23.10,31.66,-45.42,39.34
1119.50,50.33,53.51,-21.96,30.37,-21.96,30.37,-45.10,38.91
1121.07,50.33,53.16,-20.89,29.38,-20.89,29.38,-44.78,38.48
1122.64,50.33,52.80,-20.39,28.56,-20.39,28.56,-44.45,38.04
1124.20,50.32,52.43,-19.48,27.51,-19.48,27.51,-44.12,37.60
1125.77,50.32,52.05,-18.39,26.38,-18.39,26.38,-43.77,37.15
1127.34,50.32,51.67,-17.49,25.15,-17.49,25.15,-43.42,36.70
1128.91,50.31,51.29,-16.10,23.64,-16.10,23.64,-43.05,36.24
1130.49,50.31,50.89,-14.86,22.16,-14.86,22.16,-42.68,35.77
1132.06,50.30,50.49,-13.57,20.75,-13.57,20.75,-42.30,35.30
1133.63,50.30,50.09,-12.27,19.28,-12.27,19.28,-41.91,34.82
1135.19,50.30,49.68,-10.97,17.87,-10.97,17.87,-41.51,34.34
1136.76,50.29,49.27,-9.85,16.60,-9.85,16.60,-41.11,33.86
1138.33,50.29,48.84,-8.58,15.19,-8.58,15.19,-40.69,33.36
1139.89,50.28,48.42,-7.24,13.85,-7.24,13.85,-40.27,32.86
1141.47,50.28,47.99,-5.83,12.20,-5.83,12.20,-39.84,32.35
1143.03,50.28,47.56,-4.09,10.58,-4.09,10.58,-39.40,31.84
1144.59,50.27,47.12,-2.54,8.92,-2.54,8.92,-38.95,31.33
1146.15,50.27,46.68,-1.23,7.53,-1.23,7.53,-38.49,30.81
1147.70,50.26,46.24,0.17,6.11,0.17,6.11,-38.03,30.29
1149.25,50.26,45.79,1.58,4.71,1.58,4.71,-37.56,29.76
1150.80,50.26,45.34,3.07,3.33,3.07,3.33,-37.09,29.23
1152.35,50.25,44.89,4.49,2.01,4.49,2.01,-36.60,28.69
1153.89,50.25,44.44,5.91,0.59,5.91,0.59,-36.11,28.14
1155.44,50.25,43.98,7.51,-0.91,7.51,-0.91,-35.61,27.59
1156.99,50.24,43.52,9.03,-2.32,9.03,-2.32,-35.09,27.04
1158.55,50.24,43.05,10.40,-3.57,10.40,-3.57,-34.57,26.47
1160.10,50.23,42.58,11.69,-4.64,11.69,-4.64,-34.04,25.91
1161.66,50.23,42.11,12.93,-5.92,12.93,-5.92,-33.50,25.33
1163.22,50.23,41.63,14.38,-7.23,14.38,-7.23,-32.95,24.75
1164.79,50.22,41.15,15.77,-8.44,15.77,-8.44,-32.39,24.16
1166.35,50.22,40.67,17.14,-9.56,17.14,-9.56,-31.83,23.56
1167.92,50.21,40.18,18.36,-10.81,18.36,-10.81,-31.25,22.96
1169.49,50.21,39.70,19.65,-11.96,19.65,-11.96,-30.66,22.35
1171.06,50.21,39.21,20.72,-12.91,20.72,-12.91,-30.07,21.73
1172.62,50.20,38.72,21.78,-13.79,21.78,-13.79,-29.47,21.12
1174.20,50.20,38.23,22.81,-14.75,22.81,-14.75,-28.85,20.49
1175.77,50.20,37.74,23.64,-15.47,23.64,-15.47,-28.23,19.86
1177.34,50.19,37.24,24.63,-16.32,24.63,-16.32,-27.60,19.22
1178.91,50.19,36.75,25.47,-17.01,25.47,-17.01,-26.96,18.58
1180.47,50.18,36.26,26.25,-17.71,26.25,-17.71,-26.32,17.93
1182.05,50.18,35.76,26.95,-18.30,26.95,-18.30,-25.66,17.27
1183.62,50.18,35.27,27.57,-18.75,27.57,-18.75,-25.00,16.61
1185.19,50.17,34.77,28.12,-19.22,28.12,-19.22,-24.33,15.94
1186.76,50.17,34.28,28.57,-19.62,28.57,-19.62,-23.64,15.27
1188.34,50.16,33.78,29.00,-20.01,29.00,-20.01,-22.95,14.59
1189.90,50.16,33.29,29.19,-20.17,29.19,-20.17,-22.26,13.91
1191.47,50.16,32.79,29.27,-20.24,29.27,-20.24,-21.55,13.22
1193.05,50.15,32.30,29.43,-20.43,29.43,-20.43,-20.83,12.52
1194.62,50.15,31.81,29.39,-20.36,29.39,-20.36,-20.10,11.82
1196.19,50.15,31.32,29.34,-20.47,29.34,-20.47,-19.37,11.11
1197.75,50.14,30.83,29.22,-20.38,29.22,-20.38,-18.63,10.40
1199.33,50.14,30.34,28.97,-20.20,28.97,-20.20,-17.88,9.68
1200.90,50.14,29.86,28.73,-20.04,28.73,-20.04,-17.12,8.96
1202.46,50.13,29.37,28.30,-19.74,28.30,-19.74,-16.35,8.23
1204.03,50.13,28.89,27.70,-19.37,27.70,-19.37,-15.58,7.49
1205.60,50.13,28.41,27.23,-18.99,27.23,-18.99,-14.79,6.75
1207.18,50.12,27.93,26.56,-18.54,26.56,-18.54,-14.00,6.00
1208.73,50.12,27.46,25.74,-18.00,25.74,-18.00,-13.20,5.26
1210.29,50.12,26.99,25.00,-17.53,25.00,-17.53,-12.39,4.50
1211.86,50.11,26.53,24.18,-17.02,24.18,-17.02,-11.58,3.74
1213.43,50.11,26.06,23.21,-16.08,23.21,-16.08,-10.75,2.97
1214.99,50.11,25.60,22.29,-15.55,22.29,-15.55,-9.92,2.20
1216.56,50.10,25.14,21.48,-14.75,21.48,-14.75,-9.07,1.42
1218.11,50.10,24.69,20.36,-13.99,20.36,-13.99,-8.23,0.64
1219.68,50.10,24.23,19.49,-13.17,19.49,-13.17,-7.37,-0.15
1221.24,50.09,23.79,18.47,-12.49,18.47,-12.49,-6.50,-0.95
1222.81,50.09,23.34,17.41,-11.60,17.41,-11.60,-5.62,-1.75
1224.38,50.09,22.90,16.32,-10.59,16.32,-10.59,-4.73,-2.56
1225.96,50.08,22.46,15.10,-9.59,15.10,-9.59,-3.83,-3.38
1227.52,50.08,22.03,13.96,-8.68,13.96,-8.68,-2.93,-4.20
1229.09,50.08,21.61,12.88,-7.66,12.88,-7.66,-2.02,-5.03
1230.65,50.07,21.19,11.74,-6.57,11.74,-6.57,-1.10,-5.86
1232.22,50.07,20.77,10.67,-5.59,10.67,-5.59,-0.17,-6.69
1233.78,50.07,20.36,9.60,-4.57,9.60,-4.57,0.76,-7.53
1235.33,50.07,19.96,8.35,-3.50,8.35,-3.50,1.70,-8.37
1236.88,50.06,19.56,7.37,-2.50,7.37,-2.50,2.64,-9.22
1238.44,50.06,19.17,6.34,-1.58,6.34,-1.58,3.60,-10.08
1239.99,50.06,18.79,5.36,-0.64,5.36,-0.64,4.56,-10.93
1241.54,50.06,18.41,4.46,0.35,4.46,0.35,5.54,-11.80
1243.09,50.05,18.04,3.25,1.33,3.25,1.33,6.51,-12.66
1244.63,50.05,17.67,2.52,2.19,2.52,2.19,7.49,-13.53
1246.17,50.05,17.31,1.65,3.05,1.65,3.05,8.48,-14.40
1247.72,50.05,16.96,0.76,3.97,0.76,3.97,9.49,-15.29
1249.26,50.04,16.62,-0.19,4.97,-0.19,4.97,10.49,-16.17
1250.81,50.04,16.28,-0.88,5.66,-0.88,5.66,11.51,-17.07
1252.37,50.04,15.94,-1.50,6.40,-1.50,6.40,12.55,-17.98
1253.92,50.04,15.62,-2.18,7.16,-2.18,7.16,13.59,-18.88
1255.48,50.03,15.30,-2.88,7.91,-2.88,7.91,14.64,-19.80
1257.04,50.03,14.98,-3.40,8.58,-3.40,8.58,15.70,-20.72
1258.59,50.03,14.68,-3.90,9.12,-3.90,9.12,16.76,-21.65
1260.15,50.03,14.38,-4.32,9.71,-4.32,9.71,17.84,-22.59
1261.72,50.03,14.09,-4.71,10.27,-4.71,10.27,18.93,-23.53
1263.27,50.02,13.82,-5.21,10.75,-5.21,10.75,20.02,-24.47
1264.84,50.02,13.54,-5.41,11.25,-5.41,11.25,21.13,-25.43
1266.41,50.02,13.28,-5.63,11.54,-5.63,11.54,22.25,-26.39
1267.98,50.02,13.02,-5.85,11.81,-5.85,11.81,23.38,-27.37
1269.54,50.02,12.78,-5.92,11.96,-5.92,11.96,24.51,-28.34
1271.11,50.02,12.54,-5.96,12.10,-5.96,12.10,25.65,-29.32
1272.68,50.01,12.31,-5.77,12.24,-5.77,12.24,26.80,-30.30
1274.25,50.01,12.09,-5.94,12.19,-5.94,12.19,27.96,-31.30
1275.81,50.01,11.89,-5.82,12.25,-5.82,12.25,29.13,-32.29
1277.37,50.01,11.69,-5.46,12.02,-5.46,12.02,30.30,-33.29
1278.93,50.01,11.50,-5.23,11.81,-5.23,11.81,31.48,-34.30
1280.50,50.01,11.32,-4.77,11.47,-4.77,11.47,32.68,-35.31
1282.06,50.01,11.16,-4.61,11.19,-4.61,11.19,33.88,-36.33
1283.62,50.01,11.00,-4.35,10.87,-4.35,10.87,35.08,-37.35
1285.18,50.01,10.85,-3.85,10.38,-3.85,10.38,36.30,-38.37
1286.75,50.00,10.72,-3.55,9.88,-3.55,9.88,37.53,-39.41
1288.31,50.00,10.60,-2.65,9.17,-2.65,9.17,38.76,-40.45
1289.87,50.00,10.48,-2.15,8.27,-2.15,8.27,40.00,-41.49
1291.42,50.00,10.38,-1.59,7.54,-1.59,7.54,41.24,-42.54
1292.98,50.00,10.29,-0.72,6.80,-0.72,6.80,42.50,-43.59
1294.53,50.00,10.21,-0.72,6.11,-0.72,6.11,43.75,-44.65
1296.09,50.00,10.15,0.45,5.21,0.45,5.21,45.03,-45.71
1297.63,50.00,10.09,0.86,4.19,0.86,4.19,46.29,-46.77
1299.17,50.00,10.05,1.67,3.16,1.67,3.16,47.57,-47.84
1300.71,50.00,10.02,2.80,1.98,2.80,1.98,48.86,-48.91
1302.26,50.00,10.01,3.25,0.90,3.25,0.90,50.15,-49.99
1303.80,50.00,10.00,4.38,-0.20,4.38,-0.20,5.25,12.80
1305.21,50.00,10.00,5.39,-1.05,5.39,-1.05,5.53,12.72
1306.76,50.01,10.00,6.04,-2.10,6.04,-2.10,5.83,12.64
1308.30,50.02,10.00,6.93,-3.38,6.93,-3.38,6.13,12.55
1309.84,50.04,9.99,8.02,-4.37,8.02,-4.37,6.43,12.45
1311.39,50.06,9.99,8.77,-4.99,8.77,-4.99,6.73,12.36
1312.94,50.09,9.98,9.31,-5.42,9.31,-5.42,7.03,12.26
1314.48,50.12,9.98,10.06,-5.67,10.06,-5.67,7.32,12.15
1316.04,50.16,9.97,10.55,-5.89,10.55,-5.89,7.62,12.04
1317.58,50.20,9.97,11.34,-6.12,11.34,-6.12,7.92,11.93
1319.14,50.25,9.96,12.38,-6.63,12.38,-6.63,8.22,11.82
1320.70,50.30,9.95,13.17,-6.98,13.17,-6.98,8.52,11.70
1322.25,50.35,9.95,14.43,-6.83,14.43,-6.83,8.81,11.57
1323.81,50.41,9.94,14.82,-6.69,14.82,-6.69,9.11,11.45
1325.37,50.48,9.93,15.38,-6.32,15.38,-6.32,9.40,11.32
1326.93,50.55,9.92,16.77,-6.12,16.77,-6.12,9.70,11.18
1328.48,50.62,9.91,17.15,-6.00,17.15,-6.00,9.99,11.04
1330.02,50.70,9.90,18.77,-5.49,18.77,-5.49,10.28,10.90
1331.57,50.78,9.89,19.33,-5.11,19.33,-5.11,10.57,10.76
1333.13,50.86,9.88,19.64,-4.53,19.64,-4.53,10.87,10.61
1334.69,50.96,9.87,21.23,-3.52,21.23,-3.52,11.16,10.45
1336.24,51.05,9.86,20.83,-3.18,20.83,-3.18,11.45,10.30
1337.79,51.15,9.85,22.23,-2.30,22.23,-2.30,11.74,10.14
1339.35,51.25,9.84,23.04,-1.50,23.04,-1.50,12.03,9.97
1340.90,51.36,9.83,23.18,-1.20,23.18,-1.20,12.32,9.81
1342.45,51.46,9.82,24.97,0.04,24.97,0.04,12.60,9.64
1343.99,51.58,9.81,24.29,1.05,24.29,1.05,12.89,9.46
1345.54,51.69,9.81,25.00,1.76,25.00,1.76,13.17,9.29
1347.07,51.81,9.80,25.93,3.25,25.93,3.25,13.45,9.11
1348.61,51.94,9.79,25.39,3.69,25.39,3.69,13.74,8.92
1350.15,52.06,9.78,26.81,4.66,26.81,4.66,14.02,8.73
1351.69,52.19,9.77,26.70,6.16,26.70,6.16,14.30,8.54
1353.23,52.33,9.77,26.36,6.59,26.36,6.59,14.58,8.35
1354.78,52.46,9.76,27.36,7.95,27.36,7.95,14.86,8.15
1356.33,52.60,9.75,26.12,9.40,26.12,9.40,15.15,7.94
1357.87,52.75,9.75,26.90,9.69,26.90,9.69,15.43,7.74
1359.41,52.89,9.74,27.10,11.18,27.10,11.18,15.70,7.53
1360.95,53.04,9.74,25.92,11.94,25.92,11.94,15.98,7.32
1362.50,53.19,9.74,26.71,12.37,26.71,12.37,16.26,7.10
1364.05,53.35,9.74,25.61,13.96,25.61,13.96,16.54,6.88
1365.60,53.51,9.73,25.01,14.32,25.01,14.32,16.82,6.65
1367.14,53.67,9.73,25.06,14.96,25.06,14.96,17.09,6.42
1368.69,53.83,9.73,23.69,16.13,23.69,16.13,17.37,6.19
1370.23,54.00,9.74,23.58,16.08,23.58,16.08,17.64,5.95
1371.77,54.17,9.74,22.63,17.00,22.63,17.00,17.91,5.71
1373.31,54.34,9.74,21.22,17.83,21.22,17.83,18.19,5.47
1374.86,54.51,9.75,20.75,17.78,20.75,17.78,18.46,5.22
1376.41,54.69,9.75,19.38,18.56,19.38,18.56,18.74,4.97
1377.96,54.87,9.76,18.39,18.94,18.39,18.94,19.01,4.72
1379.51,55.05,9.77,17.47,18.61,17.47,18.61,19.28,4.46
1381.05,55.24,9.78,16.02,19.23,16.02,19.23,19.55,4.20
1382.60,55.42,9.79,14.74,19.30,14.74,19.30,19.82,3.93
1384.15,55.61,9.80,13.25,19.30,13.25,19.30,20.09,3.67
1385.69,55.80,9.82,11.88,19.65,11.88,19.65,20.36,3.39
1387.24,55.99,9.83,10.59,19.26,10.59,19.26,20.63,3.12
1388.79,56.19,9.85,9.18,19.01,9.18,19.01,20.89,2.84
1390.33,56.38,9.87,7.96,19.04,7.96,19.04,21.16,2.55
1391.88,56.58,9.89,6.44,18.73,6.44,18.73,21.43,2.27
1393.42,56.78,9.91,5.07,18.59,5.07,18.59,21.69,1.97
1394.98,56.99,9.94,3.49,18.41,3.49,18.41,21.96,1.68
1396.52,57.19,9.96,2.13,17.96,2.13,17.96,22.22,1.38
1398.06,57.39,9.99,0.89,17.70,0.89,17.70,22.49,1.08
1399.59,57.60,10.02,-0.35,17.24,-0.35,17.24,22.75,0.78
1401.14,57.81,10.05,-1.63,16.71,-1.63,16.71,23.01,0.47
1402.69,58.02,10.09,-2.95,16.37,-2.95,16.37,23.27,0.16
1404.24,58.23,10.12,-4.23,15.85,-4.23,15.85,23.53,-0.16
1405.81,58.44,10.16,-5.32,15.43,-5.32,15.43,23.80,-0.49
1407.36,58.66,10.20,-6.34,15.02,-6.34,15.02,24.06,-0.81
1408.91,58.87,10.24,-7.44,14.31,-7.44,14.31,24.32,-1.14
1410.48,59.09,10.29,-8.49,13.66,-8.49,13.66,24.58,-1.48
1412.04,59.31,10.33,-9.36,13.14,-9.36,13.14,24.84,-1.81
1413.60,59.53,10.38,-10.29,12.73,-10.29,12.73,25.10,-2.16
1415.16,59.75,10.44,-11.03,12.31,-11.03,12.31,25.36,-2.50
1416.71,59.97,10.49,-11.75,11.73,-11.75,11.73,25.62,-2.85
1418.28,60.20,10.55,-12.28,10.96,-12.28,10.96,25.88,-3.20
1419.85,60.42,10.61,-12.69,10.30,-12.69,10.30,26.14,-3.56
1421.42,60.65,10.67,-13.12,9.81,-13.12,9.81,26.39,-3.93
1422.99,60.88,10.73,-13.49,9.16,-13.49,9.16,26.65,-4.29
1424.55,61.10,10.80,-13.78,8.71,-13.78,8.71,26.91,-4.66
1426.11,61.33,10.87,-13.83,8.36,-13.83,8.36,27.16,-5.03
1427.67,61.55,10.94,-13.94,7.74,-13.94,7.74,27.41,-5.41
1429.23,61.78,11.02,-14.04,7.24,-14.04,7.24,27.67,-5.78
1430.79,62.01,11.10,-13.79,6.80,-13.79,6.80,27.92,-6.17
1432.34,62.24,11.18,-13.46,6.29,-13.46,6.29,28.17,-6.55
1433.91,62.47,11.26,-12.98,6.03,-12.98,6.03,28.42,-6.94
1435.47,62.69,11.35,-12.63,5.62,-12.63,5.62,28.67,-7.34
1437.03,62.92,11.44,-12.34,5.29,-12.34,5.29,28.92,-7.74
1438.60,63.15,11.54,-11.70,5.00,-11.70,5.00,29.17,-8.14
1440.14,63.38,11.63,-11.03,4.65,-11.03,4.65,29.42,-8.54
1441.69,63.61,11.73,-10.13,4.29,-10.13,4.29,29.67,-8.95
1443.26,63.84,11.84,-9.25,4.00,-9.25,4.00,29.92,-9.36
1444.80,64.06,11.94,-8.39,3.77,-8.39,3.77,30.16,-9.77
1446.36,64.29,12.05,-7.44,3.44,-7.44,3.44,30.41,-10.19
1447.92,64.52,12.17,-6.55,3.34,-6.55,3.34,30.65,-10.61
1449.48,64.75,12.28,-5.31,3.15,-5.31,3.15,30.90,-11.04
1451.04,64.97,12.40,-4.30,2.85,-4.30,2.85,31.14,-11.47
1452.59,65.20,12.53,-2.88,2.79,-2.88,2.79,31.38,-11.90
1454.15,65.43,12.65,-1.74,2.45,-1.74,2.45,31.63,-12.34
1455.71,65.65,12.79,-0.66,2.33,-0.66,2.33,31.87,-12.78
1457.27,65.88,12.92,0.87,2.19,0.87,2.19,32.11,-13.23
1458.81,66.10,13.06,1.48,1.93,1.48,1.93,32.35,-13.67
1460.35,66.32,13.20,3.25,1.97,3.25,1.97,32.59,-14.12
1461.89,66.54,13.34,4.34,1.78,4.34,1.78,32.82,-14.57
1463.44,66.76,13.49,5.25,1.34,5.25,1.34,33.06,-15.03
1464.99,66.98,13.65,7.32,1.53,7.32,1.53,33.30,-15.49
1466.53,67.20,13.80,7.69,1.21,7.69,1.21,33.53,-15.95
1468.08,67.41,13.96,9.31,1.01,9.31,1.01,33.77,-16.42
1469.63,67.63,14.13,10.55,1.24,10.55,1.24,34.00,-16.89
1471.17,67.84,14.30,10.93,0.69,10.93,0.69,34.24,-17.37
1472.72,68.06,14.47,13.40,0.79,13.40,0.79,34.47,-17.85
1474.26,68.27,14.65,13.55,0.93,13.55,0.93,34.70,-18.33
1475.81,68.48,14.83,14.83,0.18,14.83,0.18,34.93,-18.81
1477.36,68.69,15.01,16.51,0.75,16.51,0.75,35.17,-19.30
1478.90,68.90,15.20,16.23,0.46,16.23,0.46,35.40,-19.80
1480.44,69.11,15.40,18.20,-0.17,18.20,-0.17,35.63,-20.29
1482.00,69.31,15.60,18.60,0.48,18.60,0.48,35.86,-20.79
1483.54,69.51,15.80,19.34,-0.30,19.34,-0.30,36.08,-21.30
1485.08,69.72,16.00,21.02,-0.46,21.02,-0.46,36.31,-21.80
1486.63,69.92,16.22,20.56,-0.02,20.56,-0.02,36.54,-22.31
1488.19,70.12,16.44,21.73,-1.05,21.73,-1.05,36.77,-22.83
1489.76,70.31,16.66,22.16,-0.61,22.16,-0.61,37.00,-23.36
1491.31,70.51,16.89,22.64,-0.94,22.64,-0.94,37.23,-23.89
1492.87,70.70,17.12,23.07,-1.73,23.07,-1.73,37.45,-24.42
1494.43,70.90,17.36,23.22,-1.13,23.22,-1.13,37.68,-24.95
1496.00,71.09,17.60,23.67,-2.20,23.67,-2.20,37.91,-25.49
1497.55,71.27,17.85,23.71,-2.34,23.71,-2.34,38.13,-26.03
1499.11,71.46,18.10,24.29,-2.08,24.29,-2.08,38.35,-26.58
1500.67,71.64,18.36,23.59,-3.20,23.59,-3.20,38.58,-27.13
1502.24,71.82,18.62,24.30,-2.88,24.30,-2.88,38.80,-27.68
1503.79,72.00,18.89,23.79,-3.42,23.79,-3.42,39.02,-28.24
1505.35,72.17,19.16,23.27,-4.15,23.27,-4.15,39.25,-28.80
1506.91,72.35,19.44,24.13,-3.71,24.13,-3.71,39.47,-29.36
1508.47,72.52,19.72,22.46,-4.75,22.46,-4.75,39.69,-29.93
1510.04,72.69,20.01,23.39,-5.03,23.39,-5.03,39.91,-30.50
1511.59,72.85,20.31,22.31,-5.13,22.31,-5.13,40.13,-31.08
1513.15,73.01,20.61,21.70,-6.09,21.70,-6.09,40.35,-31.66
1514.71,73.17,20.91,22.23,-5.89,22.23,-5.89,40.56,-32.24
1516.28,73.33,21.22,20.21,-6.63,20.21,-6.63,40.78,-32.83
1517.84,73.48,21.54,20.67,-7.10,20.67,-7.10,41.00,-33.42
1519.40,73.63,21.86,19.47,-7.00,19.47,-7.00,41.22,-34.01
1520.94,73.78,22.19,18.76,-7.78,18.76,-7.78,41.43,-34.60
1522.51,73.92,22.52,18.71,-8.09,18.71,-8.09,41.64,-35.21
1524.07,74.06,22.86,17.29,-8.24,17.29,-8.24,41.86,-35.81
1525.63,74.20,23.20,16.97,-8.77,16.97,-8.77,42.07,-36.42
1527.19,74.33,23.55,16.01,-8.82,16.01,-8.82,42.29,-37.03
1528.75,74.46,23.91,15.34,-9.06,15.34,-9.06,42.50,-37.65
1530.30,74.59,24.27,14.48,-9.22,14.48,-9.22,42.71,-38.27
1531.87,74.72,24.64,13.59,-9.23,13.59,-9.23,42.92,-38.90
1533.43,74.84,25.02,12.97,-9.45,12.97,-9.45,43.13,-39.52
1534.99,74.95,25.40,12.09,-9.66,12.09,-9.66,43.34,-40.16
1536.56,75.06,25.79,11.59,-9.77,11.59,-9.77,43.55,-40.79
1538.12,75.17,26.18,10.56,-9.68,10.56,-9.68,43.76,-41.43
1539.69,75.28,26.58,10.14,-9.68,10.14,-9.68,43.97,-42.08
1541.25,75.38,26.99,8.98,-9.54,8.98,-9.54,44.18,-42.73
1542.81,75.48,27.40,8.41,-9.65,8.41,-9.65,44.38,-43.38
1544.38,75.57,27.82,7.54,-9.47,7.54,-9.47,44.59,-44.03
1545.93,75.66,28.24,6.86,-9.19,6.86,-9.19,44.79,-44.69
1547.49,75.74,28.67,6.47,-8.94,6.47,-8.94,45.00,-45.35
1549.05,75.82,29.11,5.43,-8.65,5.43,-8.65,45.20,-46.01
1550.60,75.90,29.55,5.14,-8.50,5.14,-8.50,45.40,-46.68
1552.15,75.97,30.00,4.34,-8.24,4.34,-8.24,45.61,-47.34
1553.69,76.04,30.46,3.75,-7.63,3.75,-7.63,45.81,-48.01
1555.26,76.10,30.92,3.40,-7.62,3.40,-7.62,46.01,-48.69
1556.80,76.16,31.39,2.63,-7.05,2.63,-7.05,46.21,-49.37
1558.36,76.21,31.86,2.20,-6.48,2.20,-6.48,46.41,-50.06
1559.91,76.26,32.35,1.64,-6.38,1.64,-6.38,46.60,-50.74
1561.47,76.31,32.84,1.32,-5.65,1.32,-5.65,46.80,-51.44
1563.03,76.35,33.34,0.73,-5.21,0.73,-5.21,47.00,-52.14
1564.57,76.38,33.84,0.35,-5.00,0.35,-5.00,47.20,-52.83
1566.12,76.41,34.35,0.08,-4.06,0.08,-4.06,47.39,-53.53
1567.67,76.44,34.86,-0.52,-3.82,-0.52,-3.82,47.59,-54.23
1569.23,76.46,35.39,-0.34,-3.53,-0.34,-3.53,47.78,-54.95
1570.80,76.47,35.93,-0.98,-2.83,-0.98,-2.83,47.98,-55.67
1572.37,76.48,36.47,-1.09,-2.61,-1.09,-2.61,48.17,-56.39
1573.94,76.49,37.02,-1.15,-2.25,-1.15,-2.25,48.37,-57.12
1575.50,76.49,37.58,-1.87,-1.86,-1.87,-1.86,48.56,-57.85
1577.07,76.48,38.15,-1.41,-1.51,-1.41,-1.51,48.76,-58.59
1578.63,76.47,38.72,-2.00,-1.38,-2.00,-1.38,48.95,-59.33
1580.19,76.45,39.30,-2.08,-1.08,-2.08,-1.08,49.14,-60.06
1581.75,76.43,39.88,-2.05,-0.82,-2.05,-0.82,49.33,-60.80
1583.31,76.40,40.48,-2.65,-1.09,-2.65,-1.09,49.52,-61.55
1584.87,76.37,41.08,-2.39,-0.80,-2.39,-0.80,49.71,-62.30
1586.43,76.33,41.69,-2.90,-1.14,-2.90,-1.14,49.90,-63.06
1588.00,76.29,42.31,-3.25,-1.57,-3.25,-1.57,50.09,-63.82
1589.57,76.24,42.94,-3.54,-1.43,-3.54,-1.43,50.27,-64.58
1591.14,76.18,43.57,-3.95,-2.63,-3.95,-2.63,50.46,-65.36
1592.71,76.12,44.22,-4.35,-3.13,-4.35,-3.13,50.65,-66.13
1594.27,76.05,44.87,-4.75,-3.64,-4.75,-3.64,50.84,-66.90
1595.84,75.97,45.53,-4.75,-5.09,-4.75,-5.09,51.02,-67.68
1597.41,75.89,46.20,-5.62,-5.86,-5.62,-5.86,51.21,-68.47
1598.98,75.81,46.87,-5.38,-7.04,-5.38,-7.04,51.39,-69.26
1600.55,75.71,47.55,-6.64,-8.17,-6.64,-8.17,51.57,-70.05
1602.12,75.61,48.25,-7.10,-9.26,-7.10,-9.26,51.76,-70.85
1603.69,75.51,48.95,-7.15,-10.54,-7.15,-10.54,51.94,-71.65
1605.27,75.50,49.00,-17.86,0.44,-17.86,0.44,-56.02,51.82
1606.80,75.39,49.68,-17.09,-0.79,-17.09,-0.79,-56.41,51.80
1608.36,75.28,50.35,-18.28,-1.92,-18.28,-1.92,-56.79,51.78
1609.94,75.16,51.01,-18.44,-2.97,-18.44,-2.97,-57.17,51.75
1611.52,75.05,51.65,-19.14,-5.41,-19.14,-5.41,-57.53,51.71
1613.10,74.93,52.26,-19.53,-5.74,-19.53,-5.74,-57.89,51.67
1614.67,74.81,52.86,-22.73,-4.90,-22.73,-4.90,-58.23,51.62
1616.25,74.69,53.43,-23.75,-6.14,-23.75,-6.14,-58.57,51.57
1617.83,74.56,53.99,-26.43,-4.32,-26.43,-4.32,-58.89,51.51
1619.41,74.44,54.53,-27.61,-5.12,-27.61,-5.12,-59.21,51.45
1620.99,74.31,55.04,-29.28,-5.43,-29.28,-5.43,-59.51,51.38
1622.57,74.18,55.54,-29.77,-5.44,-29.77,-5.44,-59.80,51.30
1624.15,74.05,56.02,-31.79,-6.44,-31.79,-6.44,-60.08,51.22
1625.72,73.92,56.47,-32.75,-5.48,-32.75,-5.48,-60.35,51.14
1627.31,73.78,56.91,-36.24,-5.00,-36.24,-5.00,-60.61,51.05
1628.88,73.65,57.33,-37.05,-4.49,-37.05,-4.49,-60.86,50.95
1630.46,73.51,57.73,-39.26,-3.84,-39.26,-3.84,-61.10,50.85
1632.03,73.37,58.11,-41.37,-3.34,-41.37,-3.34,-61.33,50.75
1633.59,73.23,58.48,-41.71,-3.74,-41.71,-3.74,-61.54,50.63
1635.16,73.09,58.82,-44.74,-2.47,-44.74,-2.47,-61.75,50.52
1636.72,72.95,59.15,-44.23,-2.64,-44.23,-2.64,-61.94,50.40
1638.29,72.81,59.46,-48.74,-1.45,-48.74,-1.45,-62.13,50.27
1639.86,72.67,59.75,-49.59,0.40,-49.59,0.40,-62.30,50.14
1641.41,72.52,60.02,-51.10,-0.00,-51.10,-0.00,-62.46,50.00
1642.95,72.38,60.27,-53.99,2.31,-53.99,2.31,-62.62,49.86
1644.52,72.23,60.52,-53.14,2.37,-53.14,2.37,-62.76,49.71
1646.08,72.08,60.74,-57.20,2.69,-57.20,2.69,-62.89,49.56
1647.63,71.93,60.95,-56.96,5.09,-56.96,5.09,-63.01,49.40
1649.18,71.78,61.14,-59.06,4.81,-59.06,4.81,-63.12,49.24
1650.74,71.63,61.31,-62.03,7.44,-62.03,7.44,-63.22,49.07
1652.29,71.48,61.47,-61.30,8.91,-61.30,8.91,-63.31,48.90
1653.84,71.32,61.62,-65.39,8.87,-65.39,8.87,-63.39,48.72
