1106.84,50.36,56.08,-7.58,9.29,-7.58,9.29,-47.35,42.15
1108.39,50.36,55.78,-5.82,7.91,-5.82,7.91,-47.10,41.76
1109.95,50.36,55.48,-4.02,6.69,-4.02,6.69,-46.84,41.38
1111.50,50.35,55.18,-2.10,5.21,-2.10,5.21,-46.58,40.99
1113.06,50.35,54.86,0.04,3.43,0.04,3.43,-46.30,40.59
1114.60,50.35,54.54,2.44,1.73,2.44,1.73,-46.02,40.19
1116.14,50.34,54.21,4.22,0.18,4.22,0.18,-45.73,39.78
1117.69,50.34,53.88,6.19,-1.40,6.19,-1.40,-45.43,39.36
1119.25,50.33,53.54,8.29,-2.82,8.29,-2.82,-45.13,38.94
1120.80,50.33,53.18,10.13,-4.36,10.13,-4.36,-44.81,38.52
1122.36,50.33,52.83,11.80,-5.75,11.80,-5.75,-44.48,38.08
1123.93,50.32,52.46,13.42,-7.23,13.42,-7.23,-44.15,37.64
1125.49,50.32,52.09,15.37,-8.80,15.37,-8.80,-43.80,37.19
1127.05,50.32,51.71,17.06,-10.46,17.06,-10.46,-43.45,36.75
1128.61,50.31,51.33,18.61,-11.87,18.61,-11.87,-43.09,36.29
1130.18,50.31,50.93,19.98,-13.08,19.98,-13.08,-42.72,35.82
1131.75,50.30,50.53,21.30,-14.26,21.30,-14.26,-42.34,35.35
1133.32,50.30,50.13,22.57,-15.44,22.57,-15.44,-41.95,34.87
1134.89,50.30,49.72,23.66,-16.52,23.66,-16.52,-41.55,34.39
1136.47,50.29,49.30,24.73,-17.68,24.73,-17.68,-41.15,33.90
1138.03,50.29,48.89,25.84,-18.78,25.84,-18.78,-40.73,33.41
1139.61,50.28,48.46,26.85,-19.79,26.85,-19.79,-40.31,32.91
1141.17,50.28,48.03,27.50,-20.61,27.50,-20.61,-39.88,32.40
1142.73,50.28,47.60,28.00,-21.26,28.00,-21.26,-39.44,31.90
1144.28,50.27,47.17,28.64,-21.94,28.64,-21.94,-39.00,31.38
1145.86,50.27,46.72,28.98,-22.43,28.98,-22.43,-38.54,30.86
1147.43,50.27,46.28,29.25,-23.07,29.25,-23.07,-38.07,30.33
1148.99,50.26,45.83,29.51,-23.48,29.51,-23.48,-37.60,29.80
1150.55,50.26,45.37,29.64,-23.82,29.64,-23.82,-37.12,29.26
1152.12,50.25,44.92,29.65,-24.03,29.65,-24.03,-36.63,28.72
1153.69,50.25,44.46,29.49,-24.02,29.49,-24.02,-36.13,28.17
1155.26,50.25,43.99,29.24,-24.03,29.24,-24.03,-35.62,27.61
1156.83,50.24,43.52,28.93,-23.93,28.93,-23.93,-35.10,27.04
1158.40,50.24,43.05,28.60,-23.75,28.60,-23.75,-34.57,26.48
1159.97,50.23,42.58,28.11,-23.45,28.11,-23.45,-34.04,25.90
1161.53,50.23,42.10,27.56,-23.14,27.56,-23.14,-33.50,25.32
1163.09,50.23,41.63,26.95,-22.63,26.95,-22.63,-32.95,24.74
1164.67,50.22,41.14,26.27,-21.94,26.27,-21.94,-32.39,24.15
1166.23,50.22,40.66,25.32,-21.36,25.32,-21.36,-31.82,23.55
1167.80,50.21,40.18,24.41,-20.66,24.41,-20.66,-31.24,22.95
1169.37,50.21,39.69,23.47,-19.78,23.47,-19.78,-30.66,22.34
1170.95,50.21,39.20,22.42,-18.94,22.42,-18.94,-30.06,21.72
1172.52,50.20,38.71,21.46,-17.96,21.46,-17.96,-29.45,21.10
1174.08,50.20,38.22,20.44,-16.91,20.44,-16.91,-28.84,20.48
1175.65,50.20,37.73,19.19,-15.69,19.19,-15.69,-28.22,19.85
1177.21,50.19,37.24,17.91,-14.43,17.91,-14.43,-27.60,19.21
1178.78,50.19,36.75,16.76,-13.15,16.76,-13.15,-26.96,18.57
1180.36,50.18,36.25,15.40,-11.71,15.40,-11.71,-26.31,17.92
1181.93,50.18,35.75,14.12,-10.40,14.12,-10.40,-25.65,17.26
1183.51,50.18,35.26,12.81,-8.97,12.81,-8.97,-24.98,16.60
1185.09,50.17,34.76,11.45,-7.41,11.45,-7.41,-24.31,15.93
1186.65,50.17,34.27,10.12,-5.98,10.12,-5.98,-23.63,15.26
1188.22,50.16,33.77,8.85,-4.52,8.85,-4.52,-22.94,14.58
1189.78,50.16,33.28,7.29,-3.00,7.29,-3.00,-22.24,13.90
1191.33,50.16,32.80,5.99,-1.42,5.99,-1.42,-21.55,13.22
1192.89,50.15,32.31,4.62,0.09,4.62,0.09,-20.84,12.53
1194.43,50.15,31.82,3.33,1.67,3.33,1.67,-20.12,11.84
1195.99,50.15,31.34,1.92,3.30,1.92,3.30,-19.40,11.14
1197.53,50.14,30.86,0.54,4.81,0.54,4.81,-18.67,10.44
1199.07,50.14,30.38,-0.74,6.29,-0.74,6.29,-17.93,9.73
1200.62,50.14,29.90,-2.11,7.85,-2.11,7.85,-17.18,9.02
1202.18,50.13,29.42,-3.39,9.17,-3.39,9.17,-16.42,8.29
1203.73,50.13,28.94,-4.74,10.58,-4.74,10.58,-15.65,7.57
1205.30,50.13,28.46,-5.93,11.97,-5.93,11.97,-14.87,6.83
1206.86,50.12,27.99,-7.21,13.29,-7.21,13.29,-14.08,6.08
1208.43,50.12,27.51,-8.45,14.46,-8.45,14.46,-13.28,5.33
1209.99,50.12,27.04,-9.62,15.59,-9.62,15.59,-12.48,4.58
1211.56,50.11,26.57,-10.82,16.76,-10.82,16.76,-11.66,3.82
1213.13,50.11,26.10,-11.81,17.80,-11.81,17.80,-10.83,3.05
1214.68,50.11,25.65,-12.92,18.67,-12.92,18.67,-10.00,2.28
1216.25,50.10,25.19,-13.84,19.57,-13.84,19.57,-9.16,1.50
1217.82,50.10,24.73,-14.64,20.26,-14.64,20.26,-8.31,0.71
1219.39,50.10,24.28,-15.43,20.95,-15.43,20.95,-7.45,-0.08
1220.95,50.09,23.83,-16.18,21.62,-16.18,21.62,-6.58,-0.87
1222.52,50.09,23.38,-16.78,22.16,-16.78,22.16,-5.70,-1.68
1224.09,50.09,22.94,-17.26,22.54,-17.26,22.54,-4.82,-2.49
1225.66,50.08,22.51,-17.80,22.85,-17.80,22.85,-3.92,-3.30
1227.22,50.08,22.08,-18.14,23.16,-18.14,23.16,-3.02,-4.12
1228.79,50.08,21.65,-18.48,23.25,-18.48,23.25,-2.11,-4.95
1230.36,50.07,21.23,-18.64,23.13,-18.64,23.13,-1.19,-5.78
1231.93,50.07,20.81,-18.75,23.15,-18.75,23.15,-0.26,-6.62
1233.50,50.07,20.40,-18.79,23.07,-18.79,23.07,0.68,-7.46
1235.06,50.07,19.99,-18.57,22.79,-18.57,22.79,1.62,-8.30
1236.62,50.06,19.59,-18.50,22.43,-18.50,22.43,2.58,-9.16
1238.18,50.06,19.20,-18.10,22.05,-18.10,22.05,3.53,-10.01
1239.73,50.06,18.81,-17.71,21.54,-17.71,21.54,4.49,-10.87
1241.30,50.06,18.43,-17.25,20.88,-17.25,20.88,5.48,-11.74
1242.86,50.05,18.06,-16.57,20.24,-16.57,20.24,6.46,-12.62
1244.44,50.05,17.68,-15.90,19.41,-15.90,19.41,7.46,-13.50
1246.00,50.05,17.32,-15.20,18.56,-15.20,18.56,8.46,-14.39
1247.56,50.05,16.97,-14.33,17.59,-14.33,17.59,9.47,-15.28
1249.13,50.04,16.61,-13.42,16.54,-13.42,16.54,10.50,-16.18
1250.70,50.04,16.27,-12.33,15.43,-12.33,15.43,11.54,-17.09
1252.27,50.04,15.93,-11.37,14.22,-11.37,14.22,12.58,-18.00
1253.83,50.04,15.60,-10.20,13.03,-10.20,13.03,13.62,-18.92
1255.39,50.03,15.28,-8.96,11.76,-8.96,11.76,14.68,-19.84
1256.97,50.03,14.97,-7.70,10.39,-7.70,10.39,15.75,-20.77
1258.53,50.03,14.66,-6.43,9.08,-6.43,9.08,16.82,-21.70
1260.09,50.03,14.37,-5.05,7.74,-5.05,7.74,17.90,-22.64
1261.64,50.03,14.08,-3.51,6.23,-3.51,6.23,18.98,-23.57
1263.21,50.02,13.80,-2.14,4.71,-2.14,4.71,20.08,-24.52
1264.77,50.02,13.53,-0.58,3.43,-0.58,3.43,21.18,-25.48
1266.32,50.02,13.27,0.83,1.89,0.83,1.89,22.29,-26.43
1267.87,50.02,13.02,2.44,0.32,2.44,0.32,23.40,-27.39
1269.41,50.02,12.77,4.10,-1.31,4.10,-1.31,24.52,-28.35
1270.96,50.02,12.54,5.45,-2.80,5.45,-2.80,25.65,-29.32
1272.52,50.01,12.31,6.77,-4.26,6.77,-4.26,26.79,-30.30
1274.08,50.01,12.10,8.34,-5.82,8.34,-5.82,27.95,-31.28
1275.65,50.01,11.89,10.01,-7.45,10.01,-7.45,29.12,-32.28
1277.20,50.01,11.69,11.35,-8.97,11.35,-8.97,30.29,-33.28
1278.77,50.01,11.50,12.49,-10.39,12.49,-10.39,31.47,-34.28
1280.34,50.01,11.33,13.52,-11.96,13.52,-11.96,32.66,-35.30
1281.90,50.01,11.16,13.46,-13.65,13.46,-13.65,33.86,-36.32
1283.47,50.01,11.00,12.78,-14.89,12.78,-14.89,35.08,-37.34
1285.04,50.01,10.85,9.48,-15.85,9.48,-15.85,36.30,-38.38
1286.61,50.00,10.72,9.24,-16.64,9.24,-16.64,37.53,-39.41
1288.17,50.00,10.60,9.26,-17.67,9.26,-17.67,38.76,-40.45
1289.73,50.00,10.48,11.56,-18.68,11.56,-18.68,40.00,-41.50
1291.29,50.00,10.38,13.04,-20.14,13.04,-20.14,41.25,-42.54
1292.85,50.00,10.29,14.78,-21.90,14.78,-21.90,42.51,-43.61
1294.42,50.00,10.21,16.67,-24.10,16.67,-24.10,43.79,-44.67
1295.99,50.00,10.15,17.14,-25.63,17.14,-25.63,45.07,-45.75
1297.56,50.00,10.09,18.64,-25.78,18.64,-25.78,46.36,-46.82
1299.13,50.00,10.05,18.83,-26.11,18.83,-26.11,47.65,-47.91
1300.70,50.00,10.02,20.04,-26.00,20.04,-26.00,48.96,-49.00
1302.25,50.00,10.00,21.39,-25.34,21.39,-25.34,50.26,-50.08
1303.81,50.00,10.00,23.05,-22.94,23.05,-22.94,5.25,12.80
1305.24,50.00,10.00,24.03,-22.52,24.03,-22.52,5.53,12.72
1306.80,50.01,10.00,23.88,-22.11,23.88,-22.11,5.84,12.63
1308.35,50.02,10.00,25.61,-22.89,25.61,-22.89,6.14,12.54
1309.90,50.04,9.99,26.27,-23.41,26.27,-23.41,6.44,12.45
1311.46,50.06,9.99,26.47,-23.90,26.47,-23.90,6.74,12.35
1313.02,50.09,9.98,28.25,-23.41,28.25,-23.41,7.04,12.25
1314.58,50.12,9.98,27.40,-23.46,27.40,-23.46,7.34,12.15
1316.14,50.16,9.97,28.40,-22.68,28.40,-22.68,7.64,12.04
1317.70,50.20,9.97,26.91,-21.16,26.91,-21.16,7.94,11.92
1319.26,50.25,9.96,26.23,-20.76,26.23,-20.76,8.24,11.81
1320.81,50.30,9.95,26.84,-20.28,26.84,-20.28,8.54,11.69
1322.38,50.36,9.94,26.35,-20.00,26.35,-20.00,8.83,11.56
1323.92,50.42,9.94,27.47,-19.23,27.47,-19.23,9.13,11.44
1325.48,50.48,9.93,25.69,-17.45,25.69,-17.45,9.42,11.31
1327.04,50.55,9.92,25.25,-16.64,25.25,-16.64,9.72,11.17
1328.61,50.63,9.91,24.55,-14.88,24.55,-14.88,10.01,11.03
1330.17,50.70,9.90,22.69,-13.31,22.69,-13.31,10.31,10.89
1331.72,50.79,9.89,23.49,-12.45,23.49,-12.45,10.60,10.74
1333.28,50.87,9.88,21.69,-10.84,21.69,-10.84,10.89,10.59
1334.84,50.96,9.87,21.87,-9.79,21.87,-9.79,11.18,10.44
1336.41,51.06,9.86,20.72,-7.98,20.72,-7.98,11.48,10.28
1337.96,51.16,9.85,18.81,-5.88,18.81,-5.88,11.77,10.12
1339.51,51.26,9.84,18.46,-4.49,18.46,-4.49,12.06,9.96
1341.07,51.37,9.83,16.57,-2.50,16.57,-2.50,12.34,9.79
1342.62,51.48,9.82,16.59,-0.90,16.59,-0.90,12.63,9.62
1344.17,51.59,9.81,15.16,0.56,15.16,0.56,12.92,9.44
1345.72,51.71,9.80,13.34,2.57,13.34,2.57,13.20,9.27
1347.26,51.83,9.80,12.56,4.24,12.56,4.24,13.49,9.09
1348.80,51.95,9.79,10.58,6.29,10.58,6.29,13.77,8.90
1350.33,52.08,9.78,9.71,8.31,9.71,8.31,14.05,8.71
1351.88,52.21,9.77,8.34,9.82,8.34,9.82,14.33,8.52
1353.43,52.34,9.77,7.05,11.43,7.05,11.43,14.62,8.32
1354.96,52.48,9.76,5.97,12.97,5.97,12.97,14.89,8.13
1356.50,52.62,9.75,4.43,14.65,4.43,14.65,15.17,7.92
1358.04,52.76,9.75,2.74,16.51,2.74,16.51,15.45,7.72
1359.58,52.91,9.74,1.20,18.28,1.20,18.28,15.73,7.51
1361.12,53.06,9.74,0.04,19.75,0.04,19.75,16.01,7.29
1362.66,53.21,9.74,-1.60,20.83,-1.60,20.83,16.29,7.08
1364.21,53.36,9.74,-2.51,22.38,-2.51,22.38,16.56,6.85
1365.76,53.52,9.73,-4.07,23.59,-4.07,23.59,16.84,6.63
1367.31,53.69,9.73,-5.48,24.93,-5.48,24.93,17.12,6.40
1368.86,53.85,9.73,-6.63,26.55,-6.63,26.55,17.40,6.16
1370.42,54.02,9.74,-8.42,27.21,-8.42,27.21,17.67,5.93
1371.98,54.19,9.74,-9.09,28.47,-9.09,28.47,17.95,5.68
1373.53,54.36,9.74,-10.48,29.08,-10.48,29.08,18.22,5.44
1375.08,54.54,9.75,-11.57,28.84,-11.57,28.84,18.50,5.19
1376.64,54.72,9.75,-12.74,29.72,-12.74,29.72,18.77,4.94
1378.20,54.90,9.76,-13.86,29.05,-13.86,29.05,19.05,4.68
1379.75,55.08,9.77,-14.64,28.95,-14.64,28.95,19.32,4.42
1381.31,55.27,9.78,-15.43,29.19,-15.43,29.19,19.59,4.16
1382.87,55.45,9.79,-15.83,28.61,-15.83,28.61,19.86,3.89
1384.43,55.64,9.81,-16.69,29.56,-16.69,29.56,20.14,3.62
1385.99,55.84,9.82,-16.80,29.55,-16.80,29.55,20.41,3.34
1387.55,56.03,9.84,-17.70,29.47,-17.70,29.47,20.68,3.06
1389.10,56.23,9.85,-18.02,30.24,-18.02,30.24,20.95,2.78
1390.66,56.42,9.87,-18.10,29.43,-18.10,29.43,21.22,2.49
1392.22,56.62,9.90,-18.55,29.52,-18.55,29.52,21.48,2.20
1393.77,56.83,9.92,-17.79,29.44,-17.79,29.44,21.75,1.91
1395.34,57.03,9.94,-18.34,28.71,-18.34,28.71,22.02,1.61
1396.89,57.24,9.97,-17.75,29.17,-17.75,29.17,22.28,1.31
1398.46,57.44,10.00,-17.72,28.32,-17.72,28.32,22.55,1.00
1400.00,57.65,10.03,-17.54,27.68,-17.54,27.68,22.81,0.70
1401.55,57.86,10.06,-16.28,27.59,-16.28,27.59,23.08,0.39
1403.11,58.07,10.10,-16.25,26.60,-16.25,26.60,23.34,0.07
1404.66,58.28,10.13,-15.19,26.15,-15.19,26.15,23.60,-0.25
1406.23,58.50,10.17,-14.65,25.44,-14.65,25.44,23.87,-0.57
1407.79,58.71,10.21,-14.20,24.27,-14.20,24.27,24.13,-0.90
1409.35,58.93,10.25,-12.73,23.80,-12.73,23.80,24.39,-1.23
1410.91,59.15,10.30,-12.18,22.60,-12.18,22.60,24.65,-1.57
1412.47,59.37,10.35,-10.95,21.50,-10.95,21.50,24.91,-1.91
1414.03,59.59,10.40,-9.96,20.45,-9.96,20.45,25.17,-2.25
1415.60,59.81,10.45,-8.93,19.16,-8.93,19.16,25.43,-2.60
1417.15,60.03,10.50,-7.88,17.95,-7.88,17.95,25.69,-2.94
1418.71,60.26,10.56,-6.84,16.60,-6.84,16.60,25.95,-3.30
1420.27,60.48,10.62,-5.74,15.25,-5.74,15.25,26.20,-3.66
1421.82,60.70,10.68,-4.39,13.64,-4.39,13.64,26.46,-4.02
1423.39,60.93,10.75,-3.41,12.27,-3.41,12.27,26.71,-4.38
1424.95,61.16,10.82,-2.35,10.75,-2.35,10.75,26.97,-4.75
1426.51,61.38,10.89,-0.94,9.23,-0.94,9.23,27.22,-5.12
1428.07,61.61,10.96,-0.21,7.57,-0.21,7.57,27.48,-5.50
1429.62,61.84,11.04,1.59,5.83,1.59,5.83,27.73,-5.88
1431.17,62.06,11.12,2.41,4.25,2.41,4.25,27.98,-6.26
1432.71,62.29,11.20,3.56,2.53,3.56,2.53,28.23,-6.64
1434.26,62.52,11.28,4.90,1.11,4.90,1.11,28.48,-7.03
1435.79,62.74,11.37,5.40,-0.47,5.40,-0.47,28.72,-7.42
1437.34,62.97,11.46,7.10,-1.96,7.10,-1.96,28.97,-7.81
1438.90,63.20,11.55,7.54,-3.56,7.54,-3.56,29.22,-8.21
1440.45,63.42,11.65,8.87,-5.35,8.87,-5.35,29.47,-8.62
1442.02,63.65,11.75,9.82,-6.63,9.82,-6.63,29.72,-9.03
1443.57,63.88,11.86,10.66,-8.26,10.66,-8.26,29.96,-9.44
1445.12,64.11,11.96,11.96,-9.26,11.96,-9.26,30.21,-9.85
1446.69,64.34,12.07,12.33,-10.59,12.33,-10.59,30.46,-10.27
1448.25,64.57,12.19,13.47,-12.09,13.47,-12.09,30.70,-10.70
1449.81,64.79,12.31,14.22,-13.01,14.22,-13.01,30.95,-11.13
1451.38,65.02,12.43,15.31,-14.65,15.31,-14.65,31.19,-11.56
1452.95,65.25,12.55,16.10,-15.19,16.10,-15.19,31.44,-12.00
1454.52,65.48,12.68,16.88,-16.31,16.88,-16.31,31.68,-12.44
1456.10,65.71,12.82,17.11,-16.80,17.11,-16.80,31.93,-12.89
1457.66,65.93,12.95,18.12,-16.99,18.12,-16.99,32.17,-13.34
1459.23,66.16,13.09,18.42,-17.74,18.42,-17.74,32.41,-13.79
1460.79,66.38,13.24,19.36,-17.15,19.36,-17.15,32.65,-14.25
1462.36,66.60,13.39,19.80,-17.60,19.80,-17.60,32.89,-14.71
1463.92,66.83,13.54,19.89,-17.53,19.89,-17.53,33.13,-15.17
1465.49,67.05,13.69,20.82,-16.98,20.82,-16.98,33.37,-15.64
1467.06,67.27,13.85,19.97,-17.52,19.97,-17.52,33.61,-16.11
1468.62,67.49,14.02,21.20,-16.31,21.20,-16.31,33.85,-16.58
1470.19,67.71,14.19,20.36,-16.52,20.36,-16.52,34.09,-17.06
1471.75,67.92,14.36,21.14,-16.61,21.14,-16.61,34.32,-17.54
1473.32,68.14,14.54,21.21,-16.19,21.21,-16.19,34.56,-18.03
1474.88,68.35,14.72,20.25,-16.78,20.25,-16.78,34.79,-18.52
1476.46,68.57,14.90,20.95,-15.95,20.95,-15.95,35.03,-19.02
1478.03,68.78,15.09,19.45,-16.16,19.45,-16.16,35.26,-19.51
1479.60,68.99,15.29,20.46,-15.94,20.46,-15.94,35.50,-20.02
1481.17,69.20,15.49,19.07,-15.38,19.07,-15.38,35.73,-20.52
1482.74,69.41,15.69,19.01,-15.81,19.01,-15.81,35.96,-21.03
1484.30,69.61,15.90,18.32,-14.73,18.32,-14.73,36.20,-21.54
1485.86,69.82,16.11,17.17,-14.72,17.17,-14.72,36.43,-22.06
1487.42,70.02,16.33,17.10,-14.27,17.10,-14.27,36.65,-22.57
1488.99,70.22,16.55,15.46,-13.24,15.46,-13.24,36.88,-23.10
1490.55,70.41,16.77,15.11,-13.21,15.11,-13.21,37.11,-23.62
1492.12,70.61,17.01,13.94,-12.15,13.94,-12.15,37.34,-24.16
1493.69,70.80,17.24,12.96,-11.63,12.96,-11.63,37.57,-24.69
1495.26,70.99,17.48,11.96,-10.82,11.96,-10.82,37.80,-25.23
1496.83,71.18,17.73,11.02,-9.58,11.02,-9.58,38.02,-25.78
1498.38,71.37,17.98,9.82,-8.93,9.82,-8.93,38.25,-26.32
1499.95,71.55,18.24,8.90,-7.86,8.90,-7.86,38.47,-26.87
1501.51,71.74,18.50,7.81,-6.88,7.81,-6.88,38.70,-27.42
1503.07,71.92,18.76,6.43,-6.14,6.43,-6.14,38.92,-27.97
1504.62,72.09,19.03,5.76,-4.75,5.76,-4.75,39.14,-28.53
1506.18,72.27,19.31,3.92,-3.95,3.92,-3.95,39.36,-29.09
1507.74,72.44,19.59,2.97,-2.88,2.97,-2.88,39.58,-29.66
1509.30,72.61,19.87,1.39,-1.72,1.39,-1.72,39.80,-30.23
1510.85,72.77,20.16,0.16,-0.73,0.16,-0.73,40.02,-30.80
1512.40,72.93,20.46,-0.81,0.42,-0.81,0.42,40.24,-31.37
1513.95,73.09,20.76,-2.42,1.40,-2.42,1.40,40.46,-31.95
1515.51,73.25,21.07,-3.34,2.35,-3.34,2.35,40.67,-32.53
1517.07,73.41,21.38,-4.65,3.30,-4.65,3.30,40.89,-33.12
1518.62,73.56,21.70,-5.79,4.28,-5.79,4.28,41.11,-33.71
1520.17,73.70,22.02,-6.99,5.30,-6.99,5.30,41.32,-34.30
1521.73,73.85,22.35,-8.40,6.34,-8.40,6.34,41.54,-34.90
1523.28,73.99,22.68,-9.42,7.21,-9.42,7.21,41.75,-35.50
1524.84,74.13,23.03,-10.60,8.10,-10.60,8.10,41.96,-36.11
1526.39,74.27,23.37,-11.51,8.92,-11.51,8.92,42.18,-36.72
1527.97,74.40,23.73,-12.53,9.73,-12.53,9.73,42.39,-37.34
1529.53,74.53,24.09,-13.57,10.62,-13.57,10.62,42.60,-37.95
1531.09,74.65,24.45,-14.39,11.41,-14.39,11.41,42.81,-38.58
1532.65,74.78,24.83,-15.15,12.11,-15.15,12.11,43.02,-39.20
1534.22,74.89,25.21,-16.10,12.94,-16.10,12.94,43.24,-39.84
1535.79,75.01,25.59,-16.70,13.45,-16.70,13.45,43.45,-40.47
1537.36,75.12,25.98,-17.45,14.12,-17.45,14.12,43.66,-41.11
1538.92,75.23,26.38,-18.05,14.66,-18.05,14.66,43.86,-41.76
1540.49,75.33,26.79,-18.45,15.03,-18.45,15.03,44.07,-42.40
1542.05,75.43,27.19,-19.18,15.58,-19.18,15.58,44.28,-43.05
1543.61,75.52,27.61,-19.33,15.80,-19.33,15.80,44.49,-43.70
1545.17,75.62,28.03,-19.84,16.13,-19.84,16.13,44.69,-44.36
1546.74,75.70,28.46,-19.84,16.28,-19.84,16.28,44.90,-45.02
1548.30,75.78,28.90,-20.00,16.38,-20.00,16.38,45.10,-45.69
1549.87,75.86,29.34,-20.19,16.69,-20.19,16.69,45.31,-46.36
1551.44,75.94,29.79,-19.95,16.59,-19.95,16.59,45.51,-47.03
1553.02,76.01,30.25,-20.11,16.50,-20.11,16.50,45.72,-47.71
1554.58,76.07,30.71,-19.75,16.62,-19.75,16.62,45.92,-48.39
1556.15,76.13,31.19,-19.69,16.26,-19.69,16.26,46.12,-49.08
1557.72,76.19,31.66,-19.34,16.20,-19.34,16.20,46.32,-49.77
1559.29,76.24,32.15,-18.98,15.71,-18.98,15.71,46.52,-50.46
1560.86,76.29,32.64,-18.50,15.49,-18.50,15.49,46.72,-51.16
1562.43,76.33,33.14,-18.05,15.14,-18.05,15.14,46.92,-51.86
1563.99,76.37,33.64,-17.28,14.38,-17.28,14.38,47.12,-52.56
1565.56,76.40,34.16,-16.70,14.05,-16.70,14.05,47.32,-53.27
1567.12,76.43,34.67,-15.93,13.18,-15.93,13.18,47.52,-53.98
1568.69,76.45,35.20,-15.17,12.40,-15.17,12.40,47.71,-54.69
1570.25,76.47,35.73,-14.47,11.63,-14.47,11.63,47.91,-55.41
1571.82,76.48,36.28,-13.31,10.65,-13.31,10.65,48.10,-56.14
1573.40,76.49,36.83,-13.04,9.63,-13.04,9.63,48.30,-56.86
1574.96,76.49,37.38,-11.49,8.74,-11.49,8.74,48.49,-57.59
1576.53,76.48,37.95,-11.16,7.55,-11.16,7.55,48.69,-58.33
1578.09,76.47,38.51,-9.67,6.31,-9.67,6.31,48.88,-59.06
1579.65,76.46,39.09,-8.70,5.31,-8.70,5.31,49.07,-59.80
1581.19,76.44,39.67,-8.07,3.72,-8.07,3.72,49.26,-60.53
1582.76,76.41,40.26,-6.44,2.68,-6.44,2.68,49.45,-61.28
1584.32,76.38,40.86,-6.20,1.31,-6.20,1.31,49.64,-62.03
1585.87,76.35,41.46,-4.52,-0.59,-4.52,-0.59,49.83,-62.78
1587.44,76.30,42.08,-4.09,-1.50,-4.09,-1.50,50.02,-63.54
1589.00,76.26,42.70,-3.06,-3.78,-3.06,-3.78,50.20,-64.30
1590.56,76.20,43.33,-2.04,-5.00,-2.04,-5.00,50.39,-65.06
1592.11,76.14,43.97,-1.33,-6.58,-1.33,-6.58,50.58,-65.83
1593.69,76.08,44.62,-0.55,-8.71,-0.55,-8.71,50.76,-66.61
1595.25,76.00,45.27,0.37,-9.82,0.37,-9.82,50.95,-67.39
1596.81,75.93,45.93,0.96,-12.19,0.96,-12.19,51.13,-68.16
1598.36,75.84,46.60,1.80,-13.74,1.80,-13.74,51.32,-68.94
1599.92,75.75,47.28,2.54,-15.53,2.54,-15.53,51.50,-69.73
1601.48,75.66,47.96,2.75,-17.56,2.75,-17.56,51.68,-70.52
1603.05,75.55,48.66,4.22,-19.51,4.22,-19.51,51.86,-71.31
1604.61,75.50,49.00,-1.60,-14.26,-1.60,-14.26,-56.02,51.82
1606.14,75.39,49.68,-0.03,-16.06,-0.03,-16.06,-56.40,51.80
1607.70,75.28,50.35,-1.43,-17.04,-1.43,-17.04,-56.79,51.78
1609.27,75.17,51.01,1.31,-20.28,1.31,-20.28,-57.16,51.75
1610.85,75.05,51.64,0.21,-23.35,0.21,-23.35,-57.53,51.71
1612.40,74.93,52.25,1.81,-25.86,1.81,-25.86,-57.88,51.67
1613.97,74.81,52.84,1.54,-30.30,1.54,-30.30,-58.22,51.62
1615.52,74.69,53.41,-0.86,-29.31,-0.86,-29.31,-58.55,51.57
1617.10,74.57,53.96,0.52,-29.25,0.52,-29.25,-58.88,51.51
1618.66,74.44,54.49,-2.95,-29.16,-2.95,-29.16,-59.19,51.45
1620.23,74.32,55.01,-1.80,-27.86,-1.80,-27.86,-59.49,51.38
1621.80,74.19,55.51,-3.65,-30.31,-3.65,-30.31,-59.78,51.31
1623.38,74.06,55.98,-3.49,-29.22,-3.49,-29.22,-60.06,51.23
1624.96,73.93,56.44,-4.75,-29.67,-4.75,-29.67,-60.34,51.14
1626.55,73.79,56.89,-5.72,-29.24,-5.72,-29.24,-60.60,51.05
1628.12,73.66,57.31,-6.60,-28.16,-6.60,-28.16,-60.85,50.96
1629.70,73.52,57.71,-8.00,-27.37,-8.00,-27.37,-61.09,50.86
1631.27,73.38,58.09,-9.69,-26.59,-9.69,-26.59,-61.31,50.75
1632.85,73.24,58.46,-10.20,-25.26,-10.20,-25.26,-61.53,50.64
1634.43,73.10,58.80,-11.15,-25.20,-11.15,-25.20,-61.74,50.52
1636.01,72.96,59.13,-11.45,-23.49,-11.45,-23.49,-61.94,50.40
1637.59,72.81,59.45,-12.23,-22.20,-12.23,-22.20,-62.12,50.27
1639.16,72.67,59.74,-11.90,-21.62,-11.90,-21.62,-62.30,50.14
1640.75,72.52,60.02,-9.34,-18.48,-9.34,-18.48,-62.46,50.00
1642.33,72.37,60.28,-7.11,-18.61,-7.11,-18.61,-62.62,49.86
1643.90,72.23,60.52,-6.24,-15.89,-6.24,-15.89,-62.76,49.71
1645.48,72.07,60.75,-8.78,-15.90,-8.78,-15.90,-62.89,49.55
1647.05,71.92,60.96,-9.52,-14.50,-9.52,-14.50,-63.02,49.39
1648.62,71.77,61.15,-13.13,-10.89,-13.13,-10.89,-63.13,49.23
1650.21,71.62,61.33,-13.98,-10.18,-13.98,-10.18,-63.23,49.06
1651.79,71.46,61.49,-16.00,-5.95,-16.00,-5.95,-63.32,48.88
1653.37,71.30,61.63,-16.95,-5.77,-16.95,-5.77,-63.40,48.70
