1106.98,50.36,55.83,-40.67,54.15,-40.67,54.15,-47.14,41.83
1108.55,50.36,55.53,-39.37,53.24,-39.37,53.24,-46.88,41.44
1110.13,50.35,55.22,-37.37,51.28,-37.37,51.28,-46.61,41.04
1111.69,50.35,54.91,-35.20,49.95,-35.20,49.95,-46.34,40.64
1113.26,50.35,54.58,-33.96,48.34,-33.96,48.34,-46.06,40.23
1114.83,50.34,54.25,-32.56,46.46,-32.56,46.46,-45.76,39.82
1116.40,50.34,53.91,-30.67,45.20,-30.67,45.20,-45.46,39.40
1117.96,50.33,53.56,-29.51,43.32,-29.51,43.32,-45.15,38.98
1119.54,50.33,53.21,-27.16,40.98,-27.16,40.98,-44.83,38.55
1121.10,50.33,52.85,-24.99,38.97,-24.99,38.97,-44.50,38.11
1122.67,50.32,52.48,-23.56,36.46,-23.56,36.46,-44.17,37.67
1124.24,50.32,52.11,-20.99,34.01,-20.99,34.01,-43.82,37.22
1125.81,50.32,51.73,-18.92,31.64,-18.92,31.64,-43.47,36.77
1127.38,50.31,51.34,-17.25,29.35,-17.25,29.35,-43.11,36.31
1128.95,50.31,50.95,-15.01,27.08,-15.01,27.08,-42.74,35.84
1130.52,50.30,50.55,-13.14,24.23,-13.14,24.23,-42.36,35.37
1132.09,50.30,50.15,-10.62,21.36,-10.62,21.36,-41.97,34.90
1133.66,50.30,49.74,-8.07,18.69,-8.07,18.69,-41.57,34.42
1135.22,50.29,49.33,-6.04,15.60,-6.04,15.60,-41.17,33.93
1136.77,50.29,48.91,-3.99,12.93,-3.99,12.93,-40.76,33.44
1138.34,50.28,48.49,-1.81,10.11,-1.81,10.11,-40.34,32.94
1139.90,50.28,48.06,0.47,7.38,0.47,7.38,-39.91,32.44
1141.45,50.28,47.63,2.52,4.76,2.52,4.76,-39.48,31.94
1143.00,50.27,47.20,4.76,1.96,4.76,1.96,-39.03,31.43
1144.53,50.27,46.77,7.13,-0.83,7.13,-0.83,-38.59,30.92
1146.09,50.27,46.33,9.43,-3.50,9.43,-3.50,-38.13,30.39
1147.64,50.26,45.88,11.59,-6.17,11.59,-6.17,-37.66,29.86
1149.20,50.26,45.43,13.74,-8.78,13.74,-8.78,-37.18,29.33
1150.76,50.25,44.97,15.81,-11.40,15.81,-11.40,-36.69,28.79
1152.33,50.25,44.52,17.90,-13.86,17.90,-13.86,-36.19,28.24
1153.90,50.25,44.05,19.86,-16.23,19.86,-16.23,-35.69,27.68
1155.46,50.24,43.59,21.89,-18.47,21.89,-18.47,-35.17,27.12
1157.03,50.24,43.11,23.78,-20.78,23.78,-20.78,-34.65,26.55
1158.60,50.23,42.64,25.74,-22.92,25.74,-22.92,-34.11,25.98
1160.17,50.23,42.16,27.54,-24.91,27.54,-24.91,-33.57,25.40
1161.74,50.23,41.68,29.35,-26.85,29.35,-26.85,-33.02,24.81
1163.32,50.22,41.20,30.95,-28.56,30.95,-28.56,-32.46,24.22
1164.88,50.22,40.72,32.57,-30.39,32.57,-30.39,-31.89,23.62
1166.46,50.21,40.23,34.19,-31.81,34.19,-31.81,-31.31,23.02
1168.03,50.21,39.75,35.49,-33.30,35.49,-33.30,-30.72,22.41
1169.59,50.21,39.26,36.85,-34.44,36.85,-34.44,-30.13,21.80
1171.17,50.20,38.77,38.16,-35.39,38.16,-35.39,-29.53,21.18
1172.74,50.20,38.28,39.21,-36.45,39.21,-36.45,-28.92,20.55
1174.31,50.20,37.79,40.38,-37.14,40.38,-37.14,-28.30,19.92
1175.88,50.19,37.29,41.35,-37.93,41.35,-37.93,-27.67,19.28
1177.45,50.19,36.80,41.94,-38.40,41.94,-38.40,-27.03,18.64
1179.03,50.18,36.30,42.95,-38.61,42.95,-38.61,-26.38,17.99
1180.60,50.18,35.81,43.38,-38.94,43.38,-38.94,-25.73,17.33
1182.17,50.18,35.32,43.95,-39.05,43.95,-39.05,-25.06,16.67
1183.73,50.17,34.82,44.30,-38.90,44.30,-38.90,-24.39,16.01
1185.28,50.17,34.33,44.22,-38.83,44.22,-38.83,-23.72,15.35
1186.86,50.17,33.84,44.61,-38.42,44.61,-38.42,-23.03,14.66
1188.43,50.16,33.34,44.40,-37.92,44.40,-37.92,-22.33,13.98
1190.01,50.16,32.85,44.19,-37.39,44.19,-37.39,-21.62,13.29
1191.58,50.15,32.35,44.03,-36.69,44.03,-36.69,-20.90,12.59
1193.15,50.15,31.86,43.49,-35.83,43.49,-35.83,-20.18,11.89
1194.72,50.15,31.37,42.91,-34.95,42.91,-34.95,-19.45,11.19
1196.30,50.14,30.88,42.13,-33.94,42.13,-33.94,-18.70,10.47
1197.87,50.14,30.39,41.33,-32.71,41.33,-32.71,-17.95,9.75
1199.44,50.14,29.91,40.13,-31.44,40.13,-31.44,-17.20,9.03
1201.01,50.13,29.42,39.00,-30.08,39.00,-30.08,-16.43,8.30
1202.56,50.13,28.94,37.81,-28.67,37.81,-28.67,-15.66,7.57
1204.13,50.13,28.46,36.31,-27.04,36.31,-27.04,-14.88,6.83
1205.70,50.12,27.99,34.75,-25.58,34.75,-25.58,-14.09,6.09
1207.26,50.12,27.51,33.13,-23.83,33.13,-23.83,-13.29,5.34
1208.83,50.12,27.04,31.36,-22.03,31.36,-22.03,-12.48,4.58
1210.40,50.11,26.57,29.51,-20.37,29.51,-20.37,-11.66,3.82
1211.97,50.11,26.11,27.66,-18.53,27.66,-18.53,-10.84,3.05
1213.54,50.11,25.64,25.65,-16.70,25.65,-16.70,-10.00,2.27
1215.11,50.10,25.18,23.61,-14.74,23.61,-14.74,-9.15,1.49
1216.68,50.10,24.73,21.31,-12.88,21.31,-12.88,-8.30,0.71
1218.24,50.10,24.27,19.27,-10.98,19.27,-10.98,-7.44,-0.08
1219.80,50.09,23.83,17.04,-9.08,17.04,-9.08,-6.58,-0.88
1221.35,50.09,23.39,14.69,-7.20,14.69,-7.20,-5.71,-1.67
1222.92,50.09,22.95,12.48,-5.25,12.48,-5.25,-4.82,-2.48
1224.49,50.08,22.51,10.20,-3.30,10.20,-3.30,-3.93,-3.29
1226.04,50.08,22.08,7.88,-1.33,7.88,-1.33,-3.04,-4.11
1227.60,50.08,21.66,5.54,0.68,5.54,0.68,-2.13,-4.93
1229.15,50.07,21.24,3.25,2.48,3.25,2.48,-1.22,-5.75
1230.71,50.07,20.83,1.02,4.37,1.02,4.37,-0.30,-6.58
1232.23,50.07,20.43,-1.18,6.20,-1.18,6.20,0.62,-7.40
1233.78,50.07,20.02,-3.30,7.99,-3.30,7.99,1.55,-8.24
1235.33,50.06,19.63,-5.48,9.86,-5.48,9.86,2.49,-9.08
1236.88,50.06,19.24,-7.50,11.53,-7.50,11.53,3.45,-9.94
1238.43,50.06,18.85,-9.48,13.20,-9.48,13.20,4.41,-10.79
1240.00,50.06,18.47,-11.28,14.92,-11.28,14.92,5.38,-11.66
1241.56,50.05,18.09,-13.15,16.48,-13.15,16.48,6.37,-12.53
1243.12,50.05,17.72,-14.87,18.01,-14.87,18.01,7.36,-13.41
1244.69,50.05,17.36,-16.43,19.47,-16.43,19.47,8.36,-14.30
1246.25,50.05,17.00,-18.02,20.81,-18.02,20.81,9.38,-15.19
1247.81,50.04,16.65,-19.47,22.11,-19.47,22.11,10.39,-16.09
1249.38,50.04,16.31,-20.70,23.35,-20.70,23.35,11.42,-16.99
1250.94,50.04,15.97,-21.92,24.44,-21.92,24.44,12.46,-17.90
1252.51,50.04,15.64,-22.86,25.39,-22.86,25.39,13.51,-18.82
1254.08,50.03,15.32,-23.75,26.38,-23.75,26.38,14.57,-19.74
1255.65,50.03,15.00,-24.52,27.18,-24.52,27.18,15.64,-20.67
1257.22,50.03,14.70,-25.15,27.92,-25.15,27.92,16.71,-21.61
1258.79,50.03,14.40,-25.65,28.59,-25.65,28.59,17.80,-22.55
1260.36,50.03,14.11,-26.01,29.11,-26.01,29.11,18.89,-23.49
1261.92,50.02,13.82,-26.25,29.51,-26.25,29.51,19.99,-24.44
1263.49,50.02,13.55,-26.37,29.72,-26.37,29.72,21.10,-25.40
1265.06,50.02,13.29,-26.30,29.99,-26.30,29.99,22.22,-26.37
1266.63,50.02,13.03,-26.13,30.08,-26.13,30.08,23.34,-27.33
1268.20,50.02,12.78,-25.78,29.91,-25.78,29.91,24.47,-28.31
1269.76,50.02,12.55,-25.37,29.78,-25.37,29.78,25.61,-29.29
1271.34,50.01,12.32,-24.79,29.48,-24.79,29.48,26.78,-30.28
1272.92,50.01,12.10,-23.98,29.11,-23.98,29.11,27.94,-31.28
1274.48,50.01,11.89,-23.16,28.53,-23.16,28.53,29.11,-32.28
1276.05,50.01,11.69,-22.21,27.82,-22.21,27.82,30.29,-33.28
1277.63,50.01,11.50,-21.19,26.92,-21.19,26.92,31.48,-34.29
1279.20,50.01,11.32,-20.13,25.95,-20.13,25.95,32.68,-35.31
1280.77,50.01,11.16,-18.92,24.95,-18.92,24.95,33.88,-36.33
1282.34,50.01,11.00,-17.42,23.77,-17.42,23.77,35.09,-37.36
1283.91,50.01,10.85,-16.14,22.43,-16.14,22.43,36.32,-38.39
1285.47,50.00,10.72,-14.45,21.07,-14.45,21.07,37.54,-39.43
1287.03,50.00,10.59,-13.22,19.42,-13.22,19.42,38.78,-40.47
1288.60,50.00,10.48,-11.70,17.80,-11.70,17.80,40.02,-41.52
1290.15,50.00,10.38,-9.90,16.09,-9.90,16.09,41.26,-42.56
1291.71,50.00,10.29,-8.43,14.28,-8.43,14.28,42.52,-43.61
1293.28,50.00,10.21,-6.47,12.47,-6.47,12.47,43.79,-44.68
1294.84,50.00,10.15,-4.99,10.43,-4.99,10.43,45.07,-45.75
1296.41,50.00,10.09,-2.96,8.50,-2.96,8.50,46.36,-46.83
1297.96,50.00,10.05,-1.16,6.36,-1.16,6.36,47.65,-47.90
1299.51,50.00,10.02,0.20,4.07,0.20,4.07,48.94,-48.98
1301.05,50.00,10.00,2.69,1.79,2.69,1.79,50.23,-50.05
1302.59,50.00,10.00,4.07,-0.50,4.07,-0.50,5.25,12.80
1304.01,50.00,10.00,6.01,-2.39,6.01,-2.39,5.53,12.72
1305.55,50.01,10.00,7.62,-4.50,7.62,-4.50,5.83,12.64
1307.09,50.02,10.00,9.94,-6.81,9.94,-6.81,6.13,12.55
1308.64,50.04,9.99,11.74,-8.89,11.74,-8.89,6.43,12.45
1310.19,50.06,9.99,13.73,-10.49,13.73,-10.49,6.73,12.36
1311.75,50.09,9.98,15.18,-11.98,15.18,-11.98,7.03,12.25
1313.29,50.12,9.98,16.31,-13.33,16.31,-13.33,7.33,12.15
1314.85,50.16,9.97,18.42,-14.58,18.42,-14.58,7.63,12.04
1316.41,50.20,9.97,19.09,-15.92,19.09,-15.92,7.93,11.93
1317.96,50.25,9.96,21.32,-17.07,21.32,-17.07,8.22,11.81
1319.51,50.30,9.95,23.04,-18.62,23.04,-18.62,8.52,11.69
1321.07,50.35,9.94,23.74,-19.46,23.74,-19.46,8.82,11.57
1322.64,50.41,9.94,26.18,-19.89,26.18,-19.89,9.11,11.44
1324.19,50.48,9.93,26.06,-20.82,26.06,-20.82,9.41,11.31
1325.75,50.55,9.92,28.13,-20.94,28.13,-20.94,9.70,11.18
1327.32,50.62,9.91,29.47,-21.71,29.47,-21.71,10.00,11.04
1328.86,50.70,9.90,29.46,-22.18,29.46,-22.18,10.29,10.90
1330.42,50.78,9.89,32.06,-21.82,32.06,-21.82,10.59,10.75
1331.98,50.87,9.88,31.67,-22.44,31.67,-22.44,10.88,10.60
1333.55,50.96,9.87,33.04,-21.73,33.04,-21.73,11.17,10.45
1335.11,51.05,9.86,34.19,-21.36,34.19,-21.36,11.46,10.29
1336.67,51.15,9.85,33.67,-21.58,33.67,-21.58,11.75,10.13
1338.24,51.26,9.84,36.37,-20.34,36.37,-20.34,12.05,9.96
1339.80,51.36,9.83,35.58,-20.44,35.58,-20.44,12.34,9.80
1341.36,51.47,9.82,36.70,-19.29,36.70,-19.29,12.63,9.62
1342.92,51.59,9.81,37.61,-17.80,37.61,-17.80,12.91,9.45
1344.47,51.70,9.80,36.39,-17.54,36.39,-17.54,13.20,9.27
1346.03,51.83,9.80,38.85,-15.35,38.85,-15.35,13.49,9.09
1347.58,51.95,9.79,37.79,-14.36,37.79,-14.36,13.77,8.90
1349.14,52.08,9.78,38.31,-13.69,38.31,-13.69,14.06,8.71
1350.70,52.21,9.77,40.02,-10.80,40.02,-10.80,14.34,8.52
1352.24,52.34,9.77,37.51,-10.12,37.51,-10.12,14.62,8.32
1353.80,52.48,9.76,39.72,-8.09,39.72,-8.09,14.91,8.12
1355.35,52.62,9.75,38.59,-5.39,38.59,-5.39,15.19,7.91
1356.91,52.77,9.75,37.50,-4.78,37.50,-4.78,15.47,7.70
1358.45,52.92,9.74,39.15,-2.05,39.15,-2.05,15.75,7.49
1360.01,53.07,9.74,36.80,-0.25,36.80,-0.25,16.03,7.28
1361.55,53.22,9.74,37.56,0.93,37.56,0.93,16.31,7.06
1363.09,53.37,9.74,37.10,4.19,37.10,4.19,16.58,6.84
1364.63,53.53,9.73,34.60,5.54,34.60,5.54,16.86,6.61
1366.18,53.69,9.73,35.72,7.38,35.72,7.38,17.13,6.39
1367.72,53.86,9.73,33.59,10.41,33.59,10.41,17.41,6.15
1369.26,54.03,9.74,32.73,11.35,32.73,11.35,17.69,5.92
1370.81,54.20,9.74,32.52,13.72,32.52,13.72,17.96,5.68
1372.36,54.37,9.74,30.04,16.07,30.04,16.07,18.23,5.43
1373.90,54.54,9.75,29.72,16.95,29.72,16.95,18.51,5.19
1375.44,54.72,9.75,28.05,19.70,28.05,19.70,18.78,4.93
1376.99,54.90,9.76,26.16,21.57,26.16,21.57,19.05,4.68
1378.54,55.08,9.77,25.31,22.96,25.31,22.96,19.32,4.42
1380.08,55.26,9.78,23.48,25.27,23.48,25.27,19.59,4.16
1381.63,55.45,9.79,22.00,26.49,22.00,26.49,19.86,3.89
1383.17,55.64,9.81,20.20,28.20,20.20,28.20,20.13,3.62
1384.71,55.83,9.82,18.43,30.09,18.43,30.09,20.40,3.35
1386.25,56.02,9.84,16.76,31.23,16.76,31.23,20.67,3.08
1387.80,56.22,9.85,15.06,32.60,15.06,32.60,20.93,2.79
1389.35,56.41,9.87,13.26,33.65,13.26,33.65,21.20,2.51
1390.89,56.61,9.89,11.29,34.80,11.29,34.80,21.47,2.22
1392.45,56.81,9.92,9.27,35.88,9.27,35.88,21.73,1.93
1394.00,57.02,9.94,7.10,36.66,7.10,36.66,22.00,1.63
1395.53,57.22,9.97,5.35,37.58,5.35,37.58,22.26,1.34
1397.07,57.42,10.00,3.17,37.93,3.17,37.93,22.52,1.04
1398.60,57.63,10.02,1.28,38.05,1.28,38.05,22.78,0.73
1400.15,57.83,10.06,-0.03,38.87,-0.03,38.87,23.05,0.42
1401.68,58.04,10.09,-2.87,38.60,-2.87,38.60,23.30,0.11
1403.22,58.25,10.13,-4.41,38.48,-4.41,38.48,23.57,-0.20
1404.78,58.47,10.16,-6.20,39.08,-6.20,39.08,23.83,-0.53
1406.33,58.68,10.20,-9.04,38.27,-9.04,38.27,24.09,-0.85
1407.88,58.90,10.25,-9.81,37.97,-9.81,37.97,24.35,-1.18
1409.45,59.12,10.29,-12.34,37.81,-12.34,37.81,24.61,-1.52
1411.01,59.34,10.34,-14.34,36.59,-14.34,36.59,24.87,-1.85
1412.58,59.56,10.39,-15.14,36.37,-15.14,36.37,25.13,-2.20
1414.15,59.78,10.44,-18.10,35.54,-18.10,35.54,25.39,-2.55
1415.70,60.00,10.50,-18.85,33.99,-18.85,33.99,25.65,-2.89
1417.26,60.22,10.55,-20.43,33.54,-20.43,33.54,25.91,-3.25
1418.83,60.45,10.61,-22.33,32.07,-22.33,32.07,26.17,-3.61
1420.39,60.68,10.68,-22.87,30.76,-22.87,30.76,26.42,-3.97
1421.96,60.90,10.74,-24.67,29.88,-24.67,29.88,26.68,-4.33
1423.52,61.13,10.81,-25.70,28.10,-25.70,28.10,26.94,-4.70
1425.08,61.35,10.88,-26.43,26.54,-26.43,26.54,27.19,-5.07
1426.65,61.58,10.95,-27.37,25.18,-27.37,25.18,27.44,-5.45
1428.22,61.81,11.03,-27.88,23.50,-27.88,23.50,27.70,-5.83
1429.78,62.04,11.11,-28.48,22.00,-28.48,22.00,27.95,-6.22
1431.34,62.27,11.19,-28.92,20.48,-28.92,20.48,28.20,-6.60
1432.90,62.50,11.28,-29.16,18.88,-29.16,18.88,28.46,-6.99
1434.46,62.72,11.36,-29.30,17.35,-29.30,17.35,28.71,-7.39
1436.03,62.95,11.46,-29.11,15.63,-29.11,15.63,28.96,-7.79
1437.58,63.18,11.55,-28.68,13.95,-28.68,13.95,29.21,-8.19
1439.16,63.41,11.65,-28.12,12.39,-28.12,12.39,29.46,-8.60
1440.72,63.64,11.75,-27.58,10.92,-27.58,10.92,29.71,-9.01
1442.29,63.87,11.85,-26.83,9.43,-26.83,9.43,29.95,-9.42
1443.87,64.10,11.96,-25.95,8.01,-25.95,8.01,30.20,-9.84
1445.42,64.33,12.07,-24.66,6.56,-24.66,6.56,30.45,-10.26
1446.99,64.56,12.19,-23.30,5.20,-23.30,5.20,30.70,-10.69
1448.54,64.79,12.30,-21.71,3.77,-21.71,3.77,30.94,-11.12
1450.11,65.02,12.43,-20.18,2.55,-20.18,2.55,31.18,-11.55
1451.67,65.24,12.55,-18.50,1.39,-18.50,1.39,31.43,-11.99
1453.23,65.47,12.68,-16.86,0.37,-16.86,0.37,31.67,-12.43
1454.79,65.69,12.81,-14.81,-0.74,-14.81,-0.74,31.91,-12.87
1456.36,65.92,12.95,-12.55,-1.88,-12.55,-1.88,32.16,-13.32
1457.93,66.15,13.09,-10.38,-2.72,-10.38,-2.72,32.40,-13.77
1459.51,66.37,13.23,-7.96,-3.69,-7.96,-3.69,32.64,-14.23
1461.08,66.60,13.38,-5.66,-4.44,-5.66,-4.44,32.88,-14.69
1462.65,66.82,13.53,-3.30,-5.17,-3.30,-5.17,33.12,-15.15
1464.21,67.04,13.69,-0.74,-5.83,-0.74,-5.83,33.36,-15.62
1465.78,67.26,13.85,1.54,-6.57,1.54,-6.57,33.60,-16.09
1467.34,67.48,14.01,4.34,-6.91,4.34,-6.91,33.84,-16.57
1468.90,67.70,14.18,6.98,-7.68,6.98,-7.68,34.08,-17.04
1470.45,67.91,14.35,8.92,-8.32,8.92,-8.32,34.31,-17.52
1472.01,68.13,14.53,12.21,-8.40,12.21,-8.40,34.55,-18.00
1473.56,68.34,14.70,14.05,-9.17,14.05,-9.17,34.78,-18.49
1475.12,68.55,14.89,16.64,-9.10,16.64,-9.10,35.01,-18.98
1476.68,68.76,15.08,19.58,-9.42,19.58,-9.42,35.25,-19.47
1478.24,68.97,15.27,20.84,-10.38,20.84,-10.38,35.48,-19.97
1479.82,69.18,15.47,24.51,-9.66,24.51,-9.66,35.71,-20.48
1481.39,69.39,15.67,25.65,-10.64,25.65,-10.64,35.95,-20.99
1482.96,69.60,15.88,27.99,-10.35,27.99,-10.35,36.18,-21.50
1484.52,69.80,16.09,30.25,-10.27,30.25,-10.27,36.41,-22.02
1486.10,70.00,16.31,31.01,-11.28,31.01,-11.28,36.64,-22.54
1487.65,70.20,16.53,34.19,-10.20,34.19,-10.20,36.87,-23.06
1489.22,70.40,16.76,34.51,-11.13,34.51,-11.13,37.10,-23.59
1490.78,70.59,16.99,36.55,-10.93,36.55,-10.93,37.32,-24.12
1492.35,70.79,17.22,37.87,-10.37,37.87,-10.37,37.55,-24.65
1493.91,70.98,17.46,38.68,-11.52,38.68,-11.52,37.78,-25.19
1495.48,71.17,17.71,39.91,-10.47,39.91,-10.47,38.01,-25.73
1497.05,71.36,17.96,40.62,-11.12,40.62,-11.12,38.23,-26.28
1498.62,71.54,18.22,41.58,-11.26,41.58,-11.26,38.46,-26.83
1500.19,71.73,18.48,41.81,-10.35,41.81,-10.35,38.68,-27.38
1501.76,71.91,18.75,42.46,-11.48,42.46,-11.48,38.91,-27.94
1503.33,72.08,19.02,41.92,-10.69,41.92,-10.69,39.13,-28.50
1504.90,72.26,19.30,43.22,-11.13,43.22,-11.13,39.35,-29.07
1506.46,72.43,19.58,41.87,-11.52,41.87,-11.52,39.58,-29.64
1508.04,72.60,19.87,42.31,-10.73,42.31,-10.73,39.80,-30.21
1509.60,72.77,20.16,41.87,-11.79,41.87,-11.79,40.02,-30.79
1511.18,72.93,20.46,40.19,-11.19,40.19,-11.19,40.24,-31.37
1512.75,73.10,20.76,41.32,-11.35,41.32,-11.35,40.46,-31.96
1514.32,73.25,21.07,38.19,-11.85,38.19,-11.85,40.68,-32.54
1515.88,73.41,21.39,38.68,-11.08,38.68,-11.08,40.90,-33.14
1517.45,73.56,21.71,37.32,-11.75,37.32,-11.75,41.11,-33.73
1519.01,73.71,22.03,35.31,-11.56,35.31,-11.56,41.33,-34.33
1520.58,73.86,22.36,35.68,-11.39,35.68,-11.39,41.55,-34.93
1522.14,74.00,22.70,32.58,-11.77,32.58,-11.77,41.76,-35.53
1523.70,74.14,23.04,31.99,-11.31,31.99,-11.31,41.97,-36.14
1525.26,74.27,23.39,30.16,-11.29,30.16,-11.29,42.19,-36.75
1526.83,74.41,23.75,27.98,-11.29,27.98,-11.29,42.40,-37.37
1528.40,74.54,24.11,26.85,-11.04,26.85,-11.04,42.62,-37.99
1529.97,74.66,24.48,24.66,-11.01,24.66,-11.01,42.83,-38.62
1531.54,74.78,24.85,23.02,-10.95,23.02,-10.95,43.04,-39.25
1533.11,74.90,25.23,21.07,-10.70,21.07,-10.70,43.25,-39.88
1534.67,75.02,25.62,19.54,-10.33,19.54,-10.33,43.46,-40.52
1536.24,75.13,26.01,16.99,-10.19,16.99,-10.19,43.67,-41.16
1537.81,75.23,26.41,15.37,-9.78,15.37,-9.78,43.88,-41.80
1539.37,75.34,26.81,13.27,-9.57,13.27,-9.57,44.09,-42.45
1540.93,75.44,27.22,11.17,-9.23,11.17,-9.23,44.29,-43.09
1542.49,75.53,27.64,9.57,-8.52,9.57,-8.52,44.50,-43.75
1544.06,75.62,28.06,7.15,-8.21,7.15,-8.21,44.71,-44.41
1545.61,75.71,28.49,5.90,-7.57,5.90,-7.57,44.91,-45.07
1547.17,75.79,28.92,3.41,-7.03,3.41,-7.03,45.12,-45.73
1548.73,75.87,29.37,1.94,-6.44,1.94,-6.44,45.32,-46.39
1550.28,75.94,29.81,0.39,-5.66,0.39,-5.66,45.52,-47.06
1551.85,76.01,30.27,-1.68,-5.35,-1.68,-5.35,45.72,-47.74
1553.41,76.08,30.73,-3.11,-4.37,-3.11,-4.37,45.92,-48.41
1554.98,76.14,31.20,-5.09,-3.51,-5.09,-3.51,46.13,-49.10
1556.54,76.19,31.68,-6.55,-3.26,-6.55,-3.26,46.33,-49.79
1558.11,76.24,32.16,-7.98,-1.84,-7.98,-1.84,46.53,-50.48
1559.68,76.29,32.65,-9.21,-1.29,-9.21,-1.29,46.73,-51.18
1561.25,76.33,33.15,-10.82,-0.66,-10.82,-0.66,46.93,-51.88
1562.82,76.37,33.66,-11.81,0.67,-11.81,0.67,47.13,-52.59
1564.39,76.40,34.17,-12.87,1.07,-12.87,1.07,47.33,-53.29
1565.95,76.43,34.69,-14.50,2.02,-14.50,2.02,47.52,-54.00
1567.50,76.45,35.21,-14.61,3.04,-14.61,3.04,47.72,-54.71
1569.06,76.47,35.75,-16.25,3.46,-16.25,3.46,47.91,-55.43
1570.62,76.48,36.28,-16.85,4.19,-16.85,4.19,48.11,-56.15
1572.20,76.49,36.83,-16.95,4.95,-16.95,4.95,48.30,-56.88
1573.75,76.49,37.39,-18.71,5.73,-18.71,5.73,48.50,-57.60
1575.31,76.48,37.95,-18.06,6.18,-18.06,6.18,48.69,-58.33
1576.87,76.47,38.52,-18.85,7.11,-18.85,7.11,48.88,-59.07
1578.44,76.46,39.09,-19.33,7.71,-19.33,7.71,49.07,-59.80
1580.00,76.44,39.68,-18.84,7.77,-18.84,7.77,49.26,-60.55
1581.57,76.41,40.27,-19.79,8.94,-19.79,8.94,49.45,-61.30
1583.13,76.38,40.87,-19.42,8.88,-19.42,8.88,49.64,-62.05
1584.70,76.35,41.48,-19.43,9.00,-19.43,9.00,49.83,-62.80
1586.25,76.30,42.09,-19.58,9.83,-19.58,9.83,50.02,-63.56
1587.81,76.26,42.72,-19.50,9.11,-19.50,9.11,50.21,-64.32
1589.37,76.20,43.34,-19.31,9.30,-19.31,9.30,50.40,-65.08
1590.92,76.14,43.98,-18.93,9.34,-18.93,9.34,50.58,-65.84
1592.48,76.08,44.63,-19.03,8.33,-19.03,8.33,50.77,-66.62
1594.05,76.00,45.28,-18.11,8.10,-18.11,8.10,50.95,-67.39
1595.59,75.93,45.94,-18.69,7.38,-18.69,7.38,51.13,-68.17
1597.16,75.84,46.61,-18.27,6.74,-18.27,6.74,51.32,-68.95
1598.73,75.75,47.29,-17.63,5.97,-17.63,5.97,51.50,-69.74
1600.29,75.65,47.98,-18.50,5.28,-18.50,5.28,51.69,-70.54
1601.86,75.55,48.67,-16.78,3.84,-16.78,3.84,51.87,-71.33
1603.42,75.50,49.00,-22.76,9.52,-22.76,9.52,-56.02,51.82
1604.95,75.39,49.68,-22.50,8.54,-22.50,8.54,-56.40,51.80
1606.51,75.28,50.35,-21.87,8.10,-21.87,8.10,-56.79,51.78
1608.08,75.17,51.00,-21.42,5.39,-21.42,5.39,-57.16,51.75
1609.63,75.05,51.63,-21.11,4.82,-21.11,4.82,-57.52,51.71
1611.20,74.93,52.24,-19.81,3.85,-19.81,3.85,-57.88,51.67
1612.77,74.81,52.84,-20.37,3.02,-20.37,3.02,-58.22,51.62
1614.34,74.69,53.41,-16.48,4.10,-16.48,4.10,-58.56,51.57
1615.92,74.57,53.97,-13.69,2.65,-13.69,2.65,-58.88,51.51
1617.48,74.44,54.50,-13.48,2.08,-13.48,2.08,-59.19,51.45
1619.05,74.32,55.01,-13.73,1.22,-13.73,1.22,-59.49,51.38
1620.61,74.19,55.50,-15.72,-0.26,-15.72,-0.26,-59.78,51.31
1622.18,74.06,55.98,-17.79,-0.36,-17.79,-0.36,-60.06,51.23
1623.75,73.93,56.44,-20.07,0.20,-20.07,0.20,-60.33,51.15
1625.31,73.80,56.87,-20.52,0.31,-20.52,0.31,-60.59,51.06
1626.87,73.66,57.29,-22.42,-0.52,-22.42,-0.52,-60.84,50.96
1628.45,73.53,57.69,-22.57,-0.75,-22.57,-0.75,-61.08,50.86
1630.02,73.39,58.08,-24.36,-2.51,-24.36,-2.51,-61.30,50.76
1631.60,73.25,58.44,-25.69,-2.73,-25.69,-2.73,-61.52,50.65
1633.18,73.11,58.79,-26.80,-2.18,-26.80,-2.18,-61.73,50.53
1634.76,72.96,59.12,-30.86,-3.38,-30.86,-3.38,-61.93,50.41
1636.34,72.82,59.43,-30.43,-1.51,-30.43,-1.51,-62.12,50.28
1637.92,72.67,59.73,-34.20,-3.16,-34.20,-3.16,-62.29,50.15
1639.49,72.53,60.01,-33.42,-2.76,-33.42,-2.76,-62.46,50.01
1641.07,72.38,60.27,-36.30,-3.11,-36.30,-3.11,-62.61,49.86
1642.64,72.23,60.51,-37.83,-4.30,-37.83,-4.30,-62.75,49.71
1644.20,72.08,60.74,-38.57,-2.53,-38.57,-2.53,-62.89,49.56
1645.77,71.93,60.94,-42.35,-3.87,-42.35,-3.87,-63.01,49.40
1647.34,71.78,61.14,-41.79,-2.13,-41.79,-2.13,-63.12,49.24
1648.91,71.63,61.31,-45.82,-2.04,-45.82,-2.04,-63.22,49.07
1650.46,71.47,61.47,-45.15,-2.93,-45.15,-2.93,-63.31,48.90
1652.03,71.32,61.62,-46.70,-1.74,-46.70,-1.74,-63.39,48.72
1653.58,71.16,61.75,-48.77,-2.27,-48.77,-2.27,-63.46,48.53
