546.02,25.46,57.94,-16.56,29.78,-16.56,29.78,-36.50,57.14
547.60,25.62,58.04,-19.07,31.69,-19.07,31.69,-36.52,56.98
549.17,25.77,58.13,-18.39,31.67,-18.39,31.67,-36.54,56.82
550.74,25.93,58.21,-18.84,31.76,-18.84,31.76,-36.56,56.65
552.31,26.09,58.27,-18.87,32.71,-18.87,32.71,-36.57,56.47
553.89,26.25,58.32,-17.81,31.28,-17.81,31.28,-36.57,56.29
555.46,26.41,58.36,-19.11,32.47,-19.11,32.47,-36.57,56.10
557.04,26.58,58.39,-18.24,32.59,-18.24,32.59,-36.56,55.90
558.61,26.74,58.40,-18.99,32.25,-18.99,32.25,-36.54,55.70
560.17,26.91,58.40,-18.93,34.00,-18.93,34.00,-36.52,55.49
561.74,27.08,58.39,-18.47,32.39,-18.47,32.39,-36.49,55.28
563.32,27.25,58.37,-18.39,32.57,-18.39,32.57,-36.45,55.05
564.89,27.42,58.33,-17.01,32.68,-17.01,32.68,-36.41,54.83
566.46,27.59,58.28,-17.26,31.32,-17.26,31.32,-36.36,54.59
568.03,27.77,58.23,-16.69,32.94,-16.69,32.94,-36.31,54.35
569.60,27.94,58.16,-16.58,32.49,-16.58,32.49,-36.25,54.10
571.17,28.12,58.08,-16.41,32.35,-16.41,32.35,-36.18,53.85
572.75,28.30,57.98,-15.44,33.03,-15.44,33.03,-36.11,53.59
574.32,28.48,57.88,-14.82,30.78,-14.82,30.78,-36.03,53.32
575.89,28.66,57.77,-13.41,31.21,-13.41,31.21,-35.95,53.05
577.46,28.84,57.64,-12.77,31.11,-12.77,31.11,-35.85,52.77
579.04,29.02,57.51,-12.19,30.05,-12.19,30.05,-35.76,52.48
580.60,29.21,57.37,-11.24,30.77,-11.24,30.77,-35.65,52.19
582.18,29.39,57.21,-10.68,29.60,-10.68,29.60,-35.54,51.89
583.75,29.58,57.05,-9.11,29.35,-9.11,29.35,-35.42,51.58
585.33,29.77,56.87,-7.92,29.28,-7.92,29.28,-35.30,51.27
586.89,29.95,56.69,-6.68,27.75,-6.68,27.75,-35.17,50.95
588.46,30.14,56.50,-5.00,27.97,-5.00,27.97,-35.04,50.62
590.01,30.33,56.30,-4.02,27.62,-4.02,27.62,-34.90,50.30
591.57,30.52,56.09,-2.18,26.94,-2.18,26.94,-34.75,49.96
593.14,30.71,55.87,-0.52,26.56,-0.52,26.56,-34.60,49.62
594.70,30.90,55.64,0.48,26.17,0.48,26.17,-34.44,49.27
596.25,31.09,55.41,2.81,26.11,2.81,26.11,-34.27,48.92
597.81,31.28,55.16,4.11,25.25,4.11,25.25,-34.10,48.55
599.36,31.47,54.91,5.58,25.10,5.58,25.10,-33.92,48.19
600.92,31.67,54.65,8.17,24.54,8.17,24.54,-33.74,47.81
602.48,31.86,54.38,8.93,23.05,8.93,23.05,-33.55,47.43
604.04,32.05,54.11,11.53,23.33,11.53,23.33,-33.36,47.05
605.59,32.25,53.82,13.17,22.25,13.17,22.25,-33.15,46.65
607.16,32.45,53.53,13.62,21.32,13.62,21.32,-32.94,46.25
608.72,32.64,53.23,16.56,22.13,16.56,22.13,-32.73,45.85
610.28,32.84,52.93,16.86,20.24,16.86,20.24,-32.51,45.43
611.85,33.04,52.61,18.89,19.67,18.89,19.67,-32.28,45.01
613.41,33.23,52.29,20.96,19.01,20.96,19.01,-32.05,44.59
614.97,33.43,51.97,20.97,16.83,20.97,16.83,-31.81,44.15
616.53,33.63,51.63,24.03,16.95,24.03,16.95,-31.56,43.71
618.10,33.83,51.29,23.59,15.90,23.59,15.90,-31.31,43.27
619.66,34.03,50.95,24.44,14.75,24.44,14.75,-31.05,42.82
621.22,34.23,50.60,25.99,14.27,25.99,14.27,-30.79,42.36
622.79,34.43,50.24,25.20,12.54,25.20,12.54,-30.51,41.89
624.35,34.62,49.87,27.70,11.41,27.70,11.41,-30.24,41.42
625.91,34.82,49.51,27.21,9.72,27.21,9.72,-29.95,40.94
627.48,35.02,49.13,27.79,8.62,27.79,8.62,-29.66,40.46
629.03,35.22,48.75,28.66,7.39,28.66,7.39,-29.37,39.97
630.59,35.42,48.37,27.24,6.17,27.24,6.17,-29.07,39.48
632.15,35.62,47.98,28.13,5.45,28.13,5.45,-28.76,38.97
633.71,35.82,47.59,27.20,3.31,27.20,3.31,-28.45,38.46
635.27,36.02,47.19,26.88,2.14,26.88,2.14,-28.13,37.95
636.83,36.22,46.78,27.19,0.59,27.19,0.59,-27.80,37.43
638.37,36.41,46.38,25.72,-1.42,25.72,-1.42,-27.47,36.91
639.94,36.61,45.97,25.67,-2.25,25.67,-2.25,-27.14,36.37
641.51,36.81,45.55,24.56,-3.86,24.56,-3.86,-26.79,35.82
643.08,37.01,45.13,23.53,-5.10,23.53,-5.10,-26.43,35.27
644.64,37.21,44.70,22.87,-6.26,22.87,-6.26,-26.08,34.72
646.21,37.41,44.27,21.55,-7.82,21.55,-7.82,-25.71,34.16
647.78,37.61,43.84,20.87,-9.13,20.87,-9.13,-25.34,33.59
649.35,37.81,43.40,19.56,-10.42,19.56,-10.42,-24.96,33.01
650.92,38.01,42.96,18.40,-11.43,18.40,-11.43,-24.58,32.43
652.47,38.20,42.52,17.28,-12.52,17.28,-12.52,-24.19,31.84
654.05,38.40,42.08,16.10,-13.21,16.10,-13.21,-23.79,31.24
655.61,38.59,41.63,14.79,-13.95,14.79,-13.95,-23.39,30.64
657.19,38.79,41.18,13.68,-14.54,13.68,-14.54,-22.98,30.03
658.77,38.99,40.72,12.51,-15.29,12.51,-15.29,-22.56,29.41
660.34,39.18,40.27,11.35,-15.58,11.35,-15.58,-22.14,28.79
661.91,39.38,39.81,10.24,-15.89,10.24,-15.89,-21.71,28.16
663.47,39.57,39.35,9.18,-16.00,9.18,-16.00,-21.28,27.53
665.04,39.76,38.89,8.16,-15.95,8.16,-15.95,-20.84,26.89
666.60,39.95,38.43,7.20,-15.98,7.20,-15.98,-20.40,26.25
668.17,40.14,37.97,6.25,-15.59,6.25,-15.59,-19.95,25.59
669.74,40.33,37.50,5.52,-15.09,5.52,-15.09,-19.49,24.93
671.30,40.52,37.04,4.84,-14.50,4.84,-14.50,-19.02,24.27
672.86,40.71,36.58,4.07,-13.78,4.07,-13.78,-18.56,23.60
674.43,40.90,36.11,3.48,-12.87,3.48,-12.87,-18.08,22.92
675.99,41.08,35.64,2.94,-11.83,2.94,-11.83,-17.60,22.24
677.54,41.26,35.18,2.50,-10.74,2.50,-10.74,-17.11,21.55
679.11,41.45,34.71,2.20,-9.40,2.20,-9.40,-16.62,20.85
680.67,41.63,34.24,1.98,-8.01,1.98,-8.01,-16.12,20.15
682.23,41.81,33.77,1.83,-6.50,1.83,-6.50,-15.61,19.44
683.78,41.99,33.31,1.66,-4.99,1.66,-4.99,-15.10,18.73
685.35,42.17,32.84,1.65,-3.43,1.65,-3.43,-14.58,18.01
686.91,42.35,32.38,1.68,-1.60,1.68,-1.60,-14.06,17.28
688.47,42.53,31.91,1.69,0.03,1.69,0.03,-13.53,16.55
690.01,42.70,31.45,1.78,1.79,1.78,1.79,-13.00,15.82
691.56,42.87,30.99,1.89,3.61,1.89,3.61,-12.46,15.08
693.11,43.05,30.53,2.01,5.40,2.01,5.40,-11.91,14.33
694.66,43.22,30.07,2.30,7.30,2.30,7.30,-11.36,13.58
696.20,43.39,29.62,2.48,9.12,2.48,9.12,-10.81,12.82
697.76,43.55,29.16,2.70,10.95,2.70,10.95,-10.24,12.05
699.31,43.72,28.71,3.03,12.57,3.03,12.57,-9.67,11.28
700.86,43.89,28.25,3.07,14.30,3.07,14.30,-9.10,10.49
702.41,44.05,27.80,3.34,15.83,3.34,15.83,-8.51,9.71
703.96,44.21,27.36,3.57,17.39,3.57,17.39,-7.93,8.92
705.52,44.37,26.91,3.51,18.93,3.51,18.93,-7.33,8.11
707.08,44.53,26.46,3.99,20.25,3.99,20.25,-6.72,7.30
708.63,44.69,26.02,3.76,21.48,3.76,21.48,-6.12,6.49
710.18,44.85,25.58,4.01,22.62,4.01,22.62,-5.50,5.67
711.73,45.00,25.15,4.04,23.71,4.04,23.71,-4.89,4.85
713.28,45.15,24.72,3.85,24.42,3.85,24.42,-4.26,4.02
714.84,45.30,24.28,4.26,25.27,4.26,25.27,-3.63,3.18
716.40,45.45,23.86,3.75,25.78,3.75,25.78,-2.99,2.33
717.95,45.60,23.43,3.83,26.16,3.83,26.16,-2.34,1.48
719.51,45.75,23.01,3.68,26.56,3.68,26.56,-1.69,0.62
721.06,45.89,22.60,3.38,26.63,3.38,26.63,-1.03,-0.24
722.61,46.03,22.19,3.24,26.75,3.24,26.75,-0.37,-1.11
724.17,46.17,21.78,2.79,26.58,2.79,26.58,0.30,-1.99
725.73,46.31,21.37,2.43,26.30,2.43,26.30,0.98,-2.88
727.28,46.45,20.98,2.00,26.07,2.00,26.07,1.65,-3.76
728.82,46.58,20.58,1.71,25.63,1.71,25.63,2.34,-4.65
730.38,46.71,20.19,1.39,24.98,1.39,24.98,3.03,-5.55
731.94,46.84,19.81,0.86,24.20,0.86,24.20,3.73,-6.46
733.49,46.97,19.43,0.48,23.28,0.48,23.28,4.44,-7.38
735.04,47.10,19.05,-0.03,22.45,-0.03,22.45,5.15,-8.30
736.58,47.22,18.69,-0.55,21.31,-0.55,21.31,5.86,-9.22
738.15,47.34,18.32,-1.00,20.20,-1.00,20.20,6.59,-10.16
739.70,47.46,17.96,-1.30,19.00,-1.30,19.00,7.32,-11.09
741.24,47.58,17.61,-1.68,17.67,-1.68,17.67,8.05,-12.04
742.81,47.69,17.26,-1.98,16.45,-1.98,16.45,8.80,-13.00
744.36,47.80,16.92,-2.26,15.11,-2.26,15.11,9.55,-13.95
745.94,47.91,16.58,-2.50,13.65,-2.50,13.65,10.31,-14.93
747.51,48.02,16.25,-2.73,12.32,-2.73,12.32,11.08,-15.91
749.07,48.13,15.93,-2.76,10.78,-2.76,10.78,11.86,-16.90
750.64,48.23,15.61,-2.94,9.20,-2.94,9.20,12.63,-17.89
752.20,48.33,15.30,-2.85,7.70,-2.85,7.70,13.42,-18.89
753.74,48.43,15.00,-2.88,6.27,-2.88,6.27,14.20,-19.88
755.32,48.52,14.71,-2.83,4.85,-2.83,4.85,15.00,-20.89
756.88,48.62,14.42,-2.66,3.42,-2.66,3.42,15.80,-21.91
758.44,48.70,14.14,-2.33,2.14,-2.33,2.14,16.61,-22.93
760.00,48.79,13.87,-2.06,0.48,-2.06,0.48,17.43,-23.96
761.56,48.88,13.61,-1.63,-0.68,-1.63,-0.68,18.24,-24.99
763.13,48.96,13.35,-0.91,-2.16,-0.91,-2.16,19.07,-26.04
764.69,49.04,13.10,-0.98,-3.22,-0.98,-3.22,19.91,-27.09
766.25,49.11,12.86,0.22,-4.26,0.22,-4.26,20.74,-28.14
767.82,49.19,12.63,0.09,-5.81,0.09,-5.81,21.60,-29.21
769.38,49.26,12.41,1.49,-6.38,1.49,-6.38,22.44,-30.27
770.95,49.32,12.19,2.14,-7.74,2.14,-7.74,23.30,-31.34
772.51,49.39,11.99,2.85,-8.63,2.85,-8.63,24.17,-32.43
774.07,49.45,11.79,4.37,-9.44,4.37,-9.44,25.04,-33.51
775.64,49.51,11.60,4.08,-10.12,4.08,-10.12,25.92,-34.61
777.19,49.56,11.43,6.26,-10.46,6.26,-10.46,26.80,-35.70
778.76,49.61,11.26,6.15,-11.39,6.15,-11.39,27.69,-36.81
780.33,49.66,11.10,7.96,-12.03,7.96,-12.03,28.59,-37.93
781.89,49.71,10.95,9.14,-12.70,9.14,-12.70,29.49,-39.05
783.46,49.75,10.81,9.33,-12.89,9.33,-12.89,30.40,-40.17
785.02,49.79,10.69,11.65,-13.21,11.65,-13.21,31.31,-41.30
786.59,49.83,10.57,11.74,-13.39,11.74,-13.39,32.24,-42.45
788.16,49.86,10.46,13.55,-13.72,13.55,-13.72,33.17,-43.60
789.74,49.89,10.37,13.35,-14.27,13.35,-14.27,34.11,-44.76
791.32,49.92,10.28,13.80,-14.54,13.80,-14.54,35.06,-45.93
792.89,49.94,10.20,11.57,-15.02,11.57,-15.02,36.01,-47.10
794.45,49.96,10.14,7.25,-14.67,7.25,-14.67,36.96,-48.27
796.03,49.97,10.09,7.27,-14.11,7.27,-14.11,37.93,-49.46
797.60,49.98,10.05,5.80,-14.29,5.80,-14.29,38.90,-50.65
799.16,49.99,10.02,8.79,-13.64,8.79,-13.64,39.87,-51.84
800.73,50.00,10.00,8.78,-14.23,8.78,-14.23,40.85,-53.04
802.29,50.00,10.00,10.51,-14.24,10.51,-14.24,18.22,-17.56
803.74,50.00,10.00,12.14,-14.14,12.14,-14.14,18.45,-17.72
805.31,50.00,10.01,12.30,-13.56,12.30,-13.56,18.71,-17.90
806.86,50.00,10.02,12.70,-12.54,12.70,-12.54,18.96,-18.08
808.41,50.00,10.03,12.53,-11.57,12.53,-11.57,19.22,-18.25
809.98,50.00,10.05,13.04,-10.68,13.04,-10.68,19.48,-18.43
811.53,50.00,10.08,13.17,-10.03,13.17,-10.03,19.73,-18.61
813.10,50.00,10.11,13.71,-9.63,13.71,-9.63,19.99,-18.78
814.66,50.01,10.14,13.73,-9.33,13.73,-9.33,20.25,-18.96
816.23,50.01,10.18,13.31,-8.95,13.31,-8.95,20.50,-19.14
817.79,50.01,10.22,13.33,-8.32,13.33,-8.32,20.76,-19.32
819.36,50.01,10.27,12.86,-7.84,12.86,-7.84,21.02,-19.50
820.91,50.01,10.32,13.22,-7.47,13.22,-7.47,21.28,-19.68
822.48,50.01,10.38,12.66,-7.18,12.66,-7.18,21.53,-19.85
824.04,50.02,10.44,12.38,-6.87,12.38,-6.87,21.79,-20.03
825.60,50.02,10.51,11.88,-6.49,11.88,-6.49,22.05,-20.21
827.16,50.02,10.58,11.03,-5.98,11.03,-5.98,22.31,-20.39
828.72,50.02,10.65,10.96,-5.36,10.96,-5.36,22.56,-20.57
830.29,50.03,10.73,10.05,-4.93,10.05,-4.93,22.82,-20.75
831.84,50.03,10.81,9.86,-4.76,9.86,-4.76,23.08,-20.93
833.40,50.03,10.90,9.61,-4.62,9.61,-4.62,23.34,-21.12
834.95,50.04,11.00,8.32,-4.35,8.32,-4.35,23.60,-21.30
836.51,50.04,11.09,8.05,-3.83,8.05,-3.83,23.85,-21.48
838.05,50.04,11.19,6.82,-3.30,6.82,-3.30,24.11,-21.66
839.60,50.05,11.30,6.07,-2.90,6.07,-2.90,24.37,-21.84
841.15,50.05,11.41,5.20,-2.81,5.20,-2.81,24.62,-22.02
842.70,50.05,11.53,4.47,-2.66,4.47,-2.66,24.88,-22.20
844.25,50.06,11.65,4.06,-2.39,4.06,-2.39,25.14,-22.38
845.81,50.06,11.77,3.21,-2.07,3.21,-2.07,25.40,-22.57
847.37,50.06,11.90,2.54,-1.63,2.54,-1.63,25.66,-22.75
848.92,50.07,12.04,1.40,-1.03,1.40,-1.03,25.91,-22.93
850.46,50.07,12.17,0.54,-0.63,0.54,-0.63,26.17,-23.11
852.02,50.08,12.32,0.02,-0.29,0.02,-0.29,26.43,-23.30
853.56,50.08,12.46,-0.54,0.01,-0.54,0.01,26.69,-23.48
855.11,50.09,12.62,-1.13,0.38,-1.13,0.38,26.95,-23.66
856.65,50.09,12.77,-1.95,0.84,-1.95,0.84,27.20,-23.85
858.21,50.10,12.94,-2.56,1.32,-2.56,1.32,27.46,-24.03
859.76,50.10,13.10,-3.16,1.83,-3.16,1.83,27.72,-24.22
861.32,50.10,13.27,-3.69,2.32,-3.69,2.32,27.98,-24.40
862.88,50.11,13.45,-4.13,2.68,-4.13,2.68,28.25,-24.59
864.44,50.11,13.63,-4.39,2.88,-4.39,2.88,28.51,-24.78
865.99,50.12,13.82,-4.87,3.33,-4.87,3.33,28.77,-24.96
867.55,50.12,14.01,-5.24,3.80,-5.24,3.80,29.03,-25.15
869.10,50.13,14.20,-5.68,4.51,-5.68,4.51,29.29,-25.34
870.66,50.14,14.40,-6.08,4.95,-6.08,4.95,29.55,-25.52
872.22,50.14,14.61,-6.17,5.20,-6.17,5.20,29.81,-25.71
873.78,50.15,14.82,-6.20,5.51,-6.20,5.51,30.07,-25.90
875.33,50.15,15.03,-6.29,5.69,-6.29,5.69,30.33,-26.09
876.89,50.16,15.25,-6.37,6.02,-6.37,6.02,30.59,-26.28
878.45,50.16,15.48,-6.46,6.59,-6.46,6.59,30.86,-26.47
880.00,50.17,15.70,-6.66,6.87,-6.66,6.87,31.12,-26.66
881.55,50.17,15.94,-6.62,7.22,-6.62,7.22,31.38,-26.84
883.12,50.18,16.18,-6.53,7.28,-6.53,7.28,31.64,-27.04
884.68,50.18,16.42,-6.24,7.40,-6.24,7.40,31.91,-27.23
886.24,50.19,16.67,-6.12,7.72,-6.12,7.72,32.17,-27.42
887.79,50.20,16.92,-5.98,7.78,-5.98,7.78,32.43,-27.61
889.36,50.20,17.18,-5.89,8.11,-5.89,8.11,32.70,-27.80
890.91,50.21,17.44,-5.93,8.14,-5.93,8.14,32.96,-27.99
892.48,50.21,17.71,-5.30,8.14,-5.30,8.14,33.22,-28.18
894.04,50.22,17.98,-5.21,8.30,-5.21,8.30,33.49,-28.37
895.59,50.22,18.25,-4.85,8.09,-4.85,8.09,33.75,-28.57
897.15,50.23,18.54,-4.60,7.97,-4.60,7.97,34.01,-28.76
898.70,50.24,18.82,-4.60,7.96,-4.60,7.96,34.28,-28.95
900.26,50.24,19.11,-4.09,7.77,-4.09,7.77,34.54,-29.14
901.81,50.25,19.41,-4.24,7.78,-4.24,7.78,34.80,-29.34
903.37,50.25,19.71,-3.47,7.40,-3.47,7.40,35.07,-29.53
904.92,50.26,20.01,-3.40,6.97,-3.40,6.97,35.33,-29.72
906.48,50.27,20.32,-3.12,6.66,-3.12,6.66,35.60,-29.92
908.04,50.27,20.64,-2.56,6.14,-2.56,6.14,35.86,-30.11
909.59,50.28,20.96,-2.70,5.86,-2.70,5.86,36.13,-30.31
911.15,50.28,21.28,-1.72,5.46,-1.72,5.46,36.39,-30.50
912.71,50.29,21.61,-2.06,4.89,-2.06,4.89,36.66,-30.70
914.26,50.29,21.95,-1.50,4.41,-1.50,4.41,36.92,-30.89
915.81,50.30,22.29,-1.11,3.85,-1.11,3.85,37.18,-31.09
917.36,50.31,22.63,-1.08,3.29,-1.08,3.29,37.45,-31.28
918.93,50.31,22.98,-0.52,2.80,-0.52,2.80,37.72,-31.48
920.48,50.32,23.33,-0.56,2.10,-0.56,2.10,37.98,-31.68
922.03,50.32,23.69,0.17,1.39,0.17,1.39,38.25,-31.87
923.58,50.33,24.05,0.23,0.84,0.23,0.84,38.51,-32.07
925.12,50.33,24.42,0.38,0.26,0.38,0.26,38.77,-32.27
926.65,50.34,24.79,0.91,-0.51,0.91,-0.51,39.04,-32.46
928.21,50.35,25.16,1.12,-0.94,1.12,-0.94,39.30,-32.66
929.76,50.35,25.55,1.45,-1.86,1.45,-1.86,39.57,-32.86
931.32,50.36,25.94,1.54,-2.37,1.54,-2.37,39.84,-33.06
932.88,50.36,26.33,2.00,-2.94,2.00,-2.94,40.10,-33.26
934.42,50.37,26.73,2.26,-3.81,2.26,-3.81,40.37,-33.45
935.99,50.37,27.13,2.59,-4.19,2.59,-4.19,40.64,-33.66
937.55,50.38,27.54,2.70,-4.84,2.70,-4.84,40.90,-33.86
939.10,50.38,27.95,3.09,-5.55,3.09,-5.55,41.17,-34.06
940.65,50.39,28.37,3.53,-5.89,3.53,-5.89,41.44,-34.25
942.21,50.39,28.79,3.82,-6.70,3.82,-6.70,41.71,-34.46
943.77,50.40,29.22,3.99,-7.02,3.99,-7.02,41.97,-34.66
945.32,50.40,29.66,3.80,-7.44,3.80,-7.44,42.24,-34.86
946.87,50.41,30.09,4.45,-7.98,4.45,-7.98,42.51,-35.06
948.44,50.41,30.54,4.48,-8.23,4.48,-8.23,42.78,-35.26
949.99,50.42,30.99,4.75,-8.66,4.75,-8.66,43.05,-35.47
951.55,50.42,31.44,4.85,-8.97,4.85,-8.97,43.32,-35.67
953.11,50.42,31.90,5.05,-9.31,5.05,-9.31,43.58,-35.87
954.67,50.43,32.36,5.46,-9.56,5.46,-9.56,43.85,-36.07
956.22,50.43,32.83,5.21,-9.74,5.21,-9.74,44.12,-36.28
957.79,50.44,33.31,5.57,-10.08,5.57,-10.08,44.39,-36.48
959.34,50.44,33.78,5.66,-10.23,5.66,-10.23,44.66,-36.69
960.91,50.44,34.27,5.69,-10.42,5.69,-10.42,44.93,-36.89
962.47,50.45,34.76,5.78,-10.54,5.78,-10.54,45.20,-37.10
964.04,50.45,35.26,5.53,-10.54,5.53,-10.54,45.47,-37.30
965.59,50.46,35.76,5.76,-10.57,5.76,-10.57,45.74,-37.51
967.15,50.46,36.26,5.72,-10.51,5.72,-10.51,46.01,-37.71
968.72,50.46,36.77,5.69,-10.54,5.69,-10.54,46.29,-37.92
970.28,50.47,37.29,5.53,-10.27,5.53,-10.27,46.56,-38.13
971.84,50.47,37.81,5.48,-10.25,5.48,-10.25,46.83,-38.34
973.41,50.47,38.34,5.43,-10.11,5.43,-10.11,47.10,-38.54
974.97,50.47,38.87,5.40,-9.94,5.40,-9.94,47.37,-38.75
976.53,50.48,39.41,5.32,-9.95,5.32,-9.95,47.65,-38.96
978.09,50.48,39.95,5.15,-9.54,5.15,-9.54,47.92,-39.17
979.65,50.48,40.49,5.06,-9.24,5.06,-9.24,48.19,-39.38
981.21,50.48,41.04,4.62,-9.02,4.62,-9.02,48.46,-39.58
982.76,50.49,41.60,4.62,-8.50,4.62,-8.50,48.73,-39.79
984.32,50.49,42.16,4.06,-8.29,4.06,-8.29,49.00,-40.00
985.86,50.49,42.72,3.93,-7.88,3.93,-7.88,49.27,-40.21
987.43,50.49,43.29,3.75,-7.48,3.75,-7.48,49.54,-40.42
988.99,50.49,43.87,3.20,-7.27,3.20,-7.27,49.82,-40.63
990.54,50.50,44.45,3.25,-7.01,3.25,-7.01,50.09,-40.84
992.08,50.50,45.03,2.63,-6.80,2.63,-6.80,50.36,-41.05
993.63,50.50,45.62,2.62,-6.75,2.62,-6.75,50.63,-41.26
995.19,50.50,46.21,2.27,-6.43,2.27,-6.43,50.90,-41.47
996.74,50.50,46.81,1.74,-5.95,1.74,-5.95,51.18,-41.68
998.30,50.50,47.42,1.26,-5.67,1.26,-5.67,51.45,-41.89
999.85,50.50,48.03,0.60,-5.13,0.60,-5.13,51.72,-42.10
1001.40,50.50,48.64,0.14,-4.69,0.14,-4.69,51.99,-42.31
1002.96,50.50,49.00,-4.51,-0.38,-4.51,-0.38,-44.95,54.86
1004.46,50.50,49.59,-5.22,0.42,-5.22,0.42,-45.25,54.85
1006.01,50.50,50.19,-5.39,0.62,-5.39,0.62,-45.56,54.84
1007.56,50.50,50.76,-5.88,-0.08,-5.88,-0.08,-45.85,54.82
1009.10,50.50,51.31,-5.48,-2.14,-5.48,-2.14,-46.14,54.80
1010.66,50.50,51.85,-6.52,-4.40,-6.52,-4.40,-46.42,54.77
1012.22,50.50,52.37,-7.57,-4.56,-7.57,-4.56,-46.69,54.73
1013.80,50.50,52.88,-9.20,-3.03,-9.20,-3.03,-46.96,54.69
1015.36,50.50,53.37,-10.46,-0.67,-10.46,-0.67,-47.21,54.65
1016.93,50.50,53.83,-12.75,1.36,-12.75,1.36,-47.46,54.59
1018.50,50.50,54.29,-13.56,2.43,-13.56,2.43,-47.70,54.54
1020.06,50.50,54.72,-14.91,3.05,-14.91,3.05,-47.93,54.47
1021.61,50.49,55.13,-15.88,3.88,-15.88,3.88,-48.15,54.41
1023.17,50.49,55.53,-17.01,5.13,-17.01,5.13,-48.36,54.33
1024.74,50.49,55.91,-18.51,6.60,-18.51,6.60,-48.56,54.25
1026.30,50.49,56.27,-19.86,8.29,-19.86,8.29,-48.76,54.16
1027.86,50.49,56.61,-21.97,10.23,-21.97,10.23,-48.94,54.07
1029.42,50.49,56.94,-23.53,11.81,-23.53,11.81,-49.12,53.98
1030.99,50.49,57.26,-24.63,13.09,-24.63,13.09,-49.29,53.87
1032.57,50.49,57.56,-25.52,14.02,-25.52,14.02,-49.46,53.76
1034.14,50.48,57.84,-26.77,15.71,-26.77,15.71,-49.61,53.65
1035.70,50.48,58.10,-27.77,16.80,-27.77,16.80,-49.75,53.53
1037.27,50.48,58.35,-28.58,18.50,-28.58,18.50,-49.89,53.40
1038.84,50.48,58.58,-27.46,20.27,-27.46,20.27,-50.02,53.27
1040.41,50.48,58.80,-24.96,21.60,-24.96,21.60,-50.14,53.13
1041.97,50.48,59.00,-22.45,22.77,-22.45,22.77,-50.25,52.99
1043.53,50.48,59.19,-21.99,23.06,-21.99,23.06,-50.35,52.84
1045.09,50.47,59.36,-23.19,23.83,-23.19,23.83,-50.44,52.68
1046.66,50.47,59.52,-25.46,25.47,-25.46,25.47,-50.52,52.52
1048.23,50.47,59.66,-27.25,27.55,-27.25,27.55,-50.60,52.35
1049.80,50.47,59.79,-28.59,29.26,-28.59,29.26,-50.67,52.18
1051.37,50.47,59.90,-29.80,30.51,-29.80,30.51,-50.72,52.00
1052.93,50.46,60.00,-30.63,31.38,-30.63,31.38,-50.77,51.82
1054.50,50.46,60.08,-30.97,31.64,-30.97,31.64,-50.82,51.63
1056.07,50.46,60.15,-31.51,31.88,-31.51,31.88,-50.85,51.44
1057.64,50.46,60.21,-32.48,32.46,-32.48,32.46,-50.87,51.23
1059.22,50.45,60.25,-33.81,34.02,-33.81,34.02,-50.89,51.03
1060.77,50.45,60.28,-35.32,35.38,-35.32,35.38,-50.90,50.81
1062.35,50.45,60.30,-35.83,36.14,-35.83,36.14,-50.89,50.60
1063.92,50.45,60.30,-35.92,36.51,-35.92,36.51,-50.88,50.37
1065.49,50.44,60.30,-36.27,37.03,-36.27,37.03,-50.86,50.14
1067.05,50.44,60.27,-36.44,37.40,-36.44,37.40,-50.84,49.91
1068.62,50.44,60.24,-36.45,37.83,-36.45,37.83,-50.80,49.66
1070.19,50.44,60.19,-36.54,38.32,-36.54,38.32,-50.76,49.42
1071.76,50.43,60.13,-36.84,38.96,-36.84,38.96,-50.70,49.16
1073.33,50.43,60.06,-36.93,39.53,-36.93,39.53,-50.64,48.91
1074.89,50.43,59.98,-36.93,39.86,-36.93,39.86,-50.57,48.64
1076.47,50.42,59.88,-36.51,39.83,-36.51,39.83,-50.49,48.37
1078.03,50.42,59.78,-35.96,39.68,-35.96,39.68,-50.40,48.09
1079.60,50.42,59.66,-35.67,39.56,-35.67,39.56,-50.31,47.81
1081.17,50.42,59.53,-35.16,39.41,-35.16,39.41,-50.20,47.53
1082.74,50.41,59.39,-34.51,38.89,-34.51,38.89,-50.09,47.23
1084.31,50.41,59.24,-33.62,38.46,-33.62,38.46,-49.96,46.93
1085.88,50.41,59.07,-33.05,37.97,-33.05,37.97,-49.83,46.63
1087.45,50.40,58.90,-32.54,37.58,-32.54,37.58,-49.69,46.32
1089.02,50.40,58.72,-31.78,36.78,-31.78,36.78,-49.55,46.00
1090.58,50.40,58.53,-31.22,36.24,-31.22,36.24,-49.39,45.68
1092.15,50.39,58.32,-30.22,35.69,-30.22,35.69,-49.22,45.35
1093.72,50.39,58.11,-28.97,34.48,-28.97,34.48,-49.05,45.02
1095.29,50.39,57.89,-27.42,33.00,-27.42,33.00,-48.87,44.68
1096.85,50.38,57.66,-26.05,31.70,-26.05,31.70,-48.68,44.34
1098.41,50.38,57.42,-25.10,30.70,-25.10,30.70,-48.48,43.99
1099.96,50.38,57.17,-24.02,29.86,-24.02,29.86,-48.27,43.64
1101.53,50.37,56.91,-22.70,28.63,-22.70,28.63,-48.06,43.27
1103.10,50.37,56.64,-21.14,27.09,-21.14,27.09,-47.83,42.91
1104.66,50.37,56.37,-19.79,25.47,-19.79,25.47,-47.60,42.53
