1108.38,50.36,55.83,-32.51,30.39,-32.51,30.39,-47.14,41.83
1109.95,50.36,55.53,-31.23,29.15,-31.23,29.15,-46.88,41.44
1111.52,50.35,55.22,-29.08,28.37,-29.08,28.37,-46.61,41.04
1113.10,50.35,54.90,-26.93,27.20,-26.93,27.20,-46.34,40.64
1114.65,50.35,54.58,-24.72,25.72,-24.72,25.72,-46.06,40.23
1116.23,50.34,54.25,-21.94,24.11,-21.94,24.11,-45.76,39.82
1117.79,50.34,53.91,-19.53,22.20,-19.53,22.20,-45.46,39.40
1119.35,50.33,53.57,-17.26,20.68,-17.26,20.68,-45.15,38.98
1120.92,50.33,53.21,-14.98,19.16,-14.98,19.16,-44.83,38.55
1122.50,50.33,52.85,-12.70,17.59,-12.70,17.59,-44.50,38.11
1124.07,50.32,52.48,-10.05,16.00,-10.05,16.00,-44.17,37.67
1125.63,50.32,52.11,-7.67,14.16,-7.67,14.16,-43.83,37.22
1127.20,50.32,51.73,-5.14,12.30,-5.14,12.30,-43.47,36.77
1128.76,50.31,51.35,-2.64,10.53,-2.64,10.53,-43.11,36.31
1130.32,50.31,50.96,-0.38,8.81,-0.38,8.81,-42.74,35.85
1131.87,50.30,50.56,2.10,6.88,2.10,6.88,-42.37,35.39
1133.42,50.30,50.17,4.56,4.91,4.56,4.91,-41.98,34.92
1134.97,50.30,49.76,6.88,3.19,6.88,3.19,-41.59,34.44
1136.52,50.29,49.35,8.91,1.36,8.91,1.36,-41.20,33.96
1138.07,50.29,48.94,11.04,-0.42,11.04,-0.42,-40.79,33.47
1139.62,50.29,48.52,13.08,-2.20,13.08,-2.20,-40.37,32.98
1141.18,50.28,48.09,15.08,-4.00,15.08,-4.00,-39.94,32.48
1142.73,50.28,47.67,17.23,-5.59,17.23,-5.59,-39.51,31.97
1144.30,50.27,47.23,19.12,-7.41,19.12,-7.41,-39.06,31.46
1145.86,50.27,46.79,21.24,-9.37,21.24,-9.37,-38.61,30.94
1147.43,50.27,46.34,22.86,-11.12,22.86,-11.12,-38.14,30.41
1149.00,50.26,45.89,24.32,-12.64,24.32,-12.64,-37.67,29.88
1150.56,50.26,45.44,25.86,-14.05,25.86,-14.05,-37.19,29.34
1152.14,50.25,44.98,27.19,-15.48,27.19,-15.48,-36.70,28.79
1153.71,50.25,44.52,28.54,-17.05,28.54,-17.05,-36.20,28.24
1155.27,50.25,44.06,29.94,-18.38,29.94,-18.38,-35.69,27.69
1156.84,50.24,43.59,31.13,-19.74,31.13,-19.74,-35.18,27.13
1158.42,50.24,43.12,32.31,-21.03,32.31,-21.03,-34.65,26.56
1159.98,50.23,42.64,33.15,-22.21,33.15,-22.21,-34.12,25.98
1161.56,50.23,42.17,33.81,-23.33,33.81,-23.33,-33.57,25.40
1163.13,50.23,41.69,34.53,-24.23,34.53,-24.23,-33.02,24.82
1164.70,50.22,41.21,35.14,-25.34,35.14,-25.34,-32.46,24.23
1166.27,50.22,40.72,35.60,-26.18,35.60,-26.18,-31.89,23.63
1167.84,50.21,40.24,35.90,-26.88,35.90,-26.88,-31.32,23.03
1169.41,50.21,39.75,36.03,-27.53,36.03,-27.53,-30.73,22.42
1170.99,50.21,39.26,36.25,-27.97,36.25,-27.97,-30.13,21.80
1172.55,50.20,38.77,36.23,-28.36,36.23,-28.36,-29.53,21.18
1174.12,50.20,38.28,36.04,-28.70,36.04,-28.70,-28.92,20.56
1175.69,50.20,37.79,36.11,-28.84,36.11,-28.84,-28.30,19.93
1177.26,50.19,37.30,35.83,-29.02,35.83,-29.02,-27.67,19.29
1178.82,50.19,36.81,35.51,-29.00,35.51,-29.00,-27.04,18.65
1180.38,50.18,36.32,34.90,-28.84,34.90,-28.84,-26.40,18.01
1181.95,50.18,35.82,34.20,-28.61,34.20,-28.61,-25.74,17.35
1183.52,50.18,35.33,33.54,-28.17,33.54,-28.17,-25.08,16.69
1185.09,50.17,34.83,32.82,-27.75,32.82,-27.75,-24.41,16.02
1186.66,50.17,34.34,31.86,-27.16,31.86,-27.16,-23.73,15.36
1188.23,50.17,33.84,31.19,-26.58,31.19,-26.58,-23.04,14.68
1189.80,50.16,33.35,30.12,-25.81,30.12,-25.81,-22.34,13.99
1191.37,50.16,32.86,29.16,-24.98,29.16,-24.98,-21.64,13.31
1192.94,50.15,32.36,27.97,-24.06,27.97,-24.06,-20.92,12.61
1194.52,50.15,31.87,26.57,-22.86,26.57,-22.86,-20.19,11.90
1196.10,50.15,31.38,25.45,-21.86,25.45,-21.86,-19.46,11.19
1197.66,50.14,30.89,24.07,-20.53,24.07,-20.53,-18.72,10.48
1199.24,50.14,30.40,22.93,-19.34,22.93,-19.34,-17.97,9.77
1200.81,50.14,29.91,21.57,-17.88,21.57,-17.88,-17.21,9.04
1202.38,50.13,29.43,19.98,-16.45,19.98,-16.45,-16.44,8.31
1203.96,50.13,28.94,18.62,-14.93,18.62,-14.93,-15.66,7.57
1205.53,50.13,28.46,17.06,-13.20,17.06,-13.20,-14.87,6.83
1207.10,50.12,27.99,15.48,-11.62,15.48,-11.62,-14.08,6.09
1208.67,50.12,27.51,14.03,-10.00,14.03,-10.00,-13.28,5.33
1210.22,50.12,27.04,12.57,-8.05,12.57,-8.05,-12.48,4.58
1211.79,50.11,26.57,11.00,-6.42,11.00,-6.42,-11.66,3.82
1213.35,50.11,26.11,9.53,-4.60,9.53,-4.60,-10.84,3.06
1214.91,50.11,25.65,8.06,-2.73,8.06,-2.73,-10.01,2.28
1216.46,50.10,25.20,6.55,-0.89,6.55,-0.89,-9.18,1.52
1218.01,50.10,24.74,5.18,0.82,5.18,0.82,-8.34,0.74
1219.54,50.10,24.30,3.73,2.47,3.73,2.47,-7.50,-0.04
1221.09,50.09,23.86,2.37,4.26,2.37,4.26,-6.64,-0.82
1222.64,50.09,23.42,0.98,6.04,0.98,6.04,-5.77,-1.61
1224.18,50.09,22.98,-0.47,7.80,-0.47,7.80,-4.90,-2.41
1225.73,50.08,22.55,-1.84,9.44,-1.84,9.44,-4.02,-3.21
1227.29,50.08,22.12,-3.17,11.05,-3.17,11.05,-3.12,-4.03
1228.85,50.08,21.70,-4.45,12.64,-4.45,12.64,-2.21,-4.85
1230.42,50.08,21.28,-5.78,14.33,-5.78,14.33,-1.30,-5.68
1231.99,50.07,20.86,-6.99,15.77,-6.99,15.77,-0.37,-6.52
1233.54,50.07,20.45,-8.09,17.15,-8.09,17.15,0.56,-7.36
1235.10,50.07,20.04,-9.31,18.46,-9.31,18.46,1.50,-8.20
1236.66,50.06,19.65,-10.33,19.74,-10.33,19.74,2.45,-9.05
1238.21,50.06,19.25,-11.26,20.76,-11.26,20.76,3.41,-9.90
1239.78,50.06,18.86,-12.25,21.84,-12.25,21.84,4.37,-10.76
1241.34,50.06,18.48,-13.13,22.81,-13.13,22.81,5.35,-11.63
1242.92,50.05,18.10,-14.00,23.64,-14.00,23.64,6.34,-12.51
1244.48,50.05,17.73,-14.67,24.29,-14.67,24.29,7.34,-13.39
1246.06,50.05,17.36,-15.31,24.90,-15.31,24.90,8.35,-14.29
1247.62,50.05,17.01,-15.92,25.39,-15.92,25.39,9.36,-15.18
1249.19,50.04,16.65,-16.41,25.77,-16.41,25.77,10.38,-16.08
1250.76,50.04,16.31,-16.75,26.02,-16.75,26.02,11.42,-16.99
1252.32,50.04,15.97,-17.10,26.16,-17.10,26.16,12.45,-17.89
1253.89,50.04,15.64,-17.30,26.12,-17.30,26.12,13.50,-18.81
1255.46,50.03,15.32,-17.47,26.02,-17.47,26.02,14.56,-19.73
1257.03,50.03,15.00,-17.51,25.74,-17.51,25.74,15.63,-20.66
1258.59,50.03,14.70,-17.48,25.43,-17.48,25.43,16.69,-21.59
1260.16,50.03,14.40,-17.42,25.07,-17.42,25.07,17.78,-22.53
1261.72,50.03,14.11,-17.23,24.64,-17.23,24.64,18.87,-23.48
1263.29,50.02,13.83,-16.93,23.90,-16.93,23.90,19.97,-24.43
1264.86,50.02,13.56,-16.52,23.12,-16.52,23.12,21.08,-25.39
1266.43,50.02,13.29,-15.99,22.30,-15.99,22.30,22.20,-26.35
1268.00,50.02,13.03,-15.38,21.48,-15.38,21.48,23.33,-27.32
1269.57,50.02,12.79,-14.59,20.37,-14.59,20.37,24.46,-28.30
1271.14,50.02,12.55,-13.81,19.32,-13.81,19.32,25.61,-29.28
1272.72,50.01,12.32,-13.00,18.11,-13.00,18.11,26.77,-30.27
1274.28,50.01,12.10,-12.02,16.80,-12.02,16.80,27.92,-31.26
1275.85,50.01,11.89,-10.93,15.58,-10.93,15.58,29.09,-32.25
1277.41,50.01,11.70,-9.66,14.17,-9.66,14.17,30.26,-33.26
1278.98,50.01,11.51,-8.61,12.64,-8.61,12.64,31.45,-34.26
1280.55,50.01,11.33,-7.26,11.17,-7.26,11.17,32.64,-35.28
1282.12,50.01,11.16,-5.86,9.53,-5.86,9.53,33.85,-36.30
1283.68,50.01,11.00,-4.49,8.08,-4.49,8.08,35.05,-37.32
1285.22,50.01,10.86,-2.87,6.48,-2.87,6.48,36.26,-38.34
1286.79,50.00,10.72,-1.65,4.77,-1.65,4.77,37.48,-39.37
1288.35,50.00,10.60,-0.07,3.03,-0.07,3.03,38.71,-40.41
1289.89,50.00,10.49,1.48,1.31,1.48,1.31,39.94,-41.44
1291.44,50.00,10.39,3.52,-0.38,3.52,-0.38,41.18,-42.49
1292.99,50.00,10.30,5.16,-1.98,5.16,-1.98,42.43,-43.53
1294.54,50.00,10.22,6.75,-3.60,6.75,-3.60,43.69,-44.59
1296.10,50.00,10.15,8.35,-5.39,8.35,-5.39,44.96,-45.65
1297.66,50.00,10.10,10.41,-7.20,10.41,-7.20,46.24,-46.72
1299.21,50.00,10.05,11.48,-8.96,11.48,-8.96,47.53,-47.80
1300.78,50.00,10.02,13.79,-10.93,13.79,-10.93,48.83,-48.88
1302.35,50.00,10.01,15.27,-12.70,15.27,-12.70,50.14,-49.98
1303.90,50.00,10.00,17.34,-14.70,17.34,-14.70,5.25,12.80
1305.33,50.00,10.00,18.45,-15.95,18.45,-15.95,5.53,12.72
1306.89,50.01,10.00,20.52,-17.37,20.52,-17.37,5.84,12.63
1308.45,50.02,10.00,21.66,-18.78,21.66,-18.78,6.14,12.54
1310.00,50.04,9.99,24.49,-20.44,24.49,-20.44,6.44,12.45
1311.56,50.06,9.99,25.30,-21.21,25.30,-21.21,6.74,12.35
1313.11,50.09,9.98,26.38,-21.55,26.38,-21.55,7.04,12.25
1314.67,50.12,9.98,28.19,-22.55,28.19,-22.55,7.34,12.15
1316.23,50.16,9.97,27.92,-22.42,27.92,-22.42,7.64,12.04
1317.79,50.20,9.97,30.21,-23.07,30.21,-23.07,7.94,11.92
1319.34,50.25,9.96,30.58,-23.69,30.58,-23.69,8.24,11.81
1320.91,50.30,9.95,31.43,-23.44,31.43,-23.44,8.54,11.69
1322.46,50.36,9.94,33.32,-24.33,33.32,-24.33,8.83,11.56
1324.03,50.42,9.94,32.39,-23.44,32.39,-23.44,9.13,11.44
1325.58,50.48,9.93,34.06,-23.02,34.06,-23.02,9.42,11.31
1327.12,50.55,9.92,34.14,-23.25,34.14,-23.25,9.72,11.17
1328.69,50.62,9.91,34.24,-22.08,34.24,-22.08,10.01,11.03
1330.24,50.70,9.90,35.91,-22.12,35.91,-22.12,10.30,10.89
1331.80,50.79,9.89,34.70,-21.34,34.70,-21.34,10.60,10.75
1333.36,50.87,9.88,36.29,-19.67,36.29,-19.67,10.89,10.60
1334.91,50.96,9.87,35.98,-19.31,35.98,-19.31,11.18,10.44
1336.48,51.06,9.86,35.14,-17.32,35.14,-17.32,11.47,10.28
1338.03,51.16,9.85,36.94,-16.08,36.94,-16.08,11.76,10.12
1339.59,51.26,9.84,35.08,-15.58,35.08,-15.58,12.05,9.96
1341.14,51.36,9.83,36.62,-12.89,36.62,-12.89,12.34,9.79
1342.71,51.48,9.82,36.39,-12.15,36.39,-12.15,12.63,9.62
1344.27,51.59,9.81,34.35,-10.20,34.35,-10.20,12.92,9.44
1345.82,51.71,9.80,36.08,-7.42,36.08,-7.42,13.21,9.26
1347.38,51.83,9.80,33.75,-6.64,33.75,-6.64,13.49,9.08
1348.93,51.95,9.79,34.19,-4.00,34.19,-4.00,13.78,8.90
1350.47,52.08,9.78,34.27,-2.15,34.27,-2.15,14.06,8.71
1352.02,52.21,9.77,31.81,-0.85,31.81,-0.85,14.34,8.51
1353.57,52.35,9.77,32.94,2.19,32.94,2.19,14.63,8.32
1355.12,52.48,9.76,30.83,3.65,30.83,3.65,14.91,8.12
1356.66,52.62,9.75,29.36,5.70,29.36,5.70,15.19,7.91
1358.20,52.77,9.75,29.76,8.78,29.76,8.78,15.47,7.71
1359.75,52.91,9.74,26.96,9.72,26.96,9.72,15.75,7.50
1361.29,53.06,9.74,27.01,12.00,27.01,12.00,16.02,7.28
1362.82,53.22,9.74,25.64,14.44,25.64,14.44,16.30,7.07
1364.36,53.37,9.74,23.27,15.56,23.27,15.56,16.58,6.85
1365.92,53.53,9.73,23.06,18.13,23.06,18.13,16.85,6.62
1367.46,53.69,9.73,20.73,20.00,20.73,20.00,17.13,6.39
1369.00,53.86,9.73,19.31,21.47,19.31,21.47,17.40,6.16
1370.54,54.02,9.74,17.87,23.57,17.87,23.57,17.68,5.92
1372.10,54.19,9.74,15.88,25.04,15.88,25.04,17.95,5.68
1373.64,54.36,9.74,14.43,26.70,14.43,26.70,18.23,5.44
1375.19,54.54,9.75,12.51,28.43,12.51,28.43,18.50,5.19
1376.73,54.72,9.75,10.84,29.92,10.84,29.92,18.77,4.94
1378.29,54.90,9.76,8.98,31.41,8.98,31.41,19.05,4.68
1379.84,55.08,9.77,7.53,32.51,7.53,32.51,19.32,4.42
1381.38,55.26,9.78,5.85,34.21,5.85,34.21,19.59,4.16
1382.93,55.45,9.79,4.11,35.21,4.11,35.21,19.86,3.89
1384.47,55.64,9.81,2.67,36.17,2.67,36.17,20.13,3.63
1386.01,55.83,9.82,0.86,38.20,0.86,38.20,20.40,3.35
1387.55,56.02,9.84,-0.47,38.62,-0.47,38.62,20.66,3.08
1389.09,56.21,9.85,-2.01,39.50,-2.01,39.50,20.93,2.80
1390.63,56.41,9.87,-3.16,40.88,-3.16,40.88,21.19,2.52
1392.18,56.61,9.89,-4.40,40.67,-4.40,40.67,21.46,2.23
1393.74,56.81,9.92,-6.04,41.83,-6.04,41.83,21.73,1.94
1395.29,57.01,9.94,-6.51,42.82,-6.51,42.82,21.99,1.64
1396.85,57.22,9.97,-8.43,42.29,-8.43,42.29,22.26,1.34
1398.41,57.42,10.00,-8.99,43.64,-8.99,43.64,22.53,1.03
1399.96,57.63,10.03,-9.35,43.57,-9.35,43.57,22.79,0.73
1401.51,57.84,10.06,-11.55,42.65,-11.55,42.65,23.05,0.42
1403.06,58.05,10.09,-10.92,43.74,-10.92,43.74,23.32,0.10
1404.62,58.27,10.13,-12.58,42.62,-12.58,42.62,23.58,-0.22
1406.19,58.48,10.17,-13.61,42.28,-13.61,42.28,23.84,-0.54
1407.75,58.70,10.21,-13.26,42.51,-13.26,42.51,24.11,-0.87
1409.31,58.91,10.25,-15.44,40.92,-15.44,40.92,24.37,-1.20
1410.87,59.13,10.30,-14.78,40.71,-14.78,40.71,24.63,-1.54
1412.44,59.35,10.34,-15.38,39.72,-15.38,39.72,24.89,-1.88
1414.01,59.57,10.39,-16.79,37.87,-16.79,37.87,25.15,-2.22
1415.58,59.80,10.45,-15.73,37.47,-15.73,37.47,25.41,-2.57
1417.15,60.02,10.50,-17.21,35.79,-17.21,35.79,25.67,-2.93
1418.72,60.24,10.56,-17.09,34.24,-17.09,34.24,25.93,-3.28
1420.28,60.47,10.62,-16.88,33.11,-16.88,33.11,26.19,-3.64
1421.84,60.69,10.68,-17.89,30.99,-17.89,30.99,26.45,-4.00
1423.41,60.92,10.75,-17.19,29.38,-17.19,29.38,26.70,-4.37
1424.98,61.15,10.82,-17.36,27.52,-17.36,27.52,26.96,-4.74
1426.54,61.38,10.89,-17.21,25.46,-17.21,25.46,27.21,-5.11
1428.10,61.60,10.96,-16.61,23.58,-16.61,23.58,27.47,-5.49
1429.67,61.83,11.04,-16.72,21.41,-16.72,21.41,27.72,-5.87
1431.23,62.06,11.12,-16.20,19.23,-16.20,19.23,27.98,-6.25
1432.80,62.29,11.20,-15.81,17.10,-15.81,17.10,28.23,-6.64
1434.36,62.52,11.28,-15.34,14.97,-15.34,14.97,28.48,-7.03
1435.93,62.75,11.37,-14.73,12.82,-14.73,12.82,28.73,-7.43
1437.50,62.98,11.46,-14.15,10.65,-14.15,10.65,28.98,-7.83
1439.07,63.21,11.56,-13.41,8.51,-13.41,8.51,29.23,-8.23
1440.64,63.44,11.66,-12.36,6.29,-12.36,6.29,29.48,-8.64
1442.20,63.67,11.76,-11.29,4.10,-11.29,4.10,29.73,-9.05
1443.75,63.89,11.86,-10.33,1.95,-10.33,1.95,29.98,-9.46
1445.32,64.12,11.97,-9.26,-0.11,-9.26,-0.11,30.23,-9.88
1446.88,64.35,12.08,-8.12,-2.19,-8.12,-2.19,30.47,-10.30
1448.44,64.58,12.20,-6.82,-4.21,-6.82,-4.21,30.72,-10.73
1450.02,64.81,12.32,-5.51,-6.16,-5.51,-6.16,30.96,-11.16
1451.59,65.04,12.44,-3.96,-8.13,-3.96,-8.13,31.21,-11.59
1453.16,65.27,12.56,-2.55,-9.82,-2.55,-9.82,31.46,-12.03
1454.73,65.50,12.69,-0.86,-11.50,-0.86,-11.50,31.70,-12.48
1456.29,65.72,12.83,0.59,-12.95,0.59,-12.95,31.94,-12.92
1457.85,65.95,12.96,2.19,-14.50,2.19,-14.50,32.18,-13.37
1459.42,66.17,13.10,3.88,-15.89,3.88,-15.89,32.43,-13.82
1460.98,66.39,13.25,5.61,-17.16,5.61,-17.16,32.67,-14.27
1462.54,66.62,13.39,7.59,-18.50,7.59,-18.50,32.91,-14.73
1464.09,66.84,13.55,9.14,-19.40,9.14,-19.40,33.14,-15.19
1465.65,67.06,13.70,10.87,-20.51,10.87,-20.51,33.38,-15.66
1467.22,67.28,13.86,12.39,-21.26,12.39,-21.26,33.62,-16.13
1468.80,67.50,14.03,14.17,-21.47,14.17,-21.47,33.86,-16.61
1470.36,67.72,14.20,16.45,-22.44,16.45,-22.44,34.10,-17.08
1471.92,67.93,14.37,17.63,-22.84,17.63,-22.84,34.33,-17.57
1473.49,68.15,14.54,19.75,-22.99,19.75,-22.99,34.57,-18.05
1475.06,68.37,14.73,21.35,-23.65,21.35,-23.65,34.81,-18.55
1476.63,68.58,14.91,22.43,-23.11,22.43,-23.11,35.04,-19.04
1478.20,68.79,15.10,25.06,-23.26,25.06,-23.26,35.28,-19.54
1479.77,69.00,15.30,25.66,-23.58,25.66,-23.58,35.51,-20.04
1481.33,69.21,15.50,27.46,-22.65,27.46,-22.65,35.74,-20.54
1482.90,69.42,15.70,28.83,-23.19,28.83,-23.19,35.97,-21.05
1484.46,69.62,15.91,29.25,-22.16,29.25,-22.16,36.21,-21.56
1486.03,69.82,16.12,31.97,-21.52,31.97,-21.52,36.44,-22.08
1487.60,70.03,16.34,31.65,-21.60,31.65,-21.60,36.67,-22.60
1489.16,70.23,16.56,33.40,-19.88,33.40,-19.88,36.90,-23.13
1490.73,70.42,16.79,34.45,-19.94,34.45,-19.94,37.13,-23.65
1492.30,70.62,17.02,34.28,-18.88,34.28,-18.88,37.35,-24.19
1493.88,70.81,17.26,36.02,-17.46,36.02,-17.46,37.58,-24.72
1495.45,71.01,17.50,35.70,-17.78,35.70,-17.78,37.81,-25.26
1497.01,71.20,17.74,36.79,-15.46,36.79,-15.46,38.04,-25.81
1498.57,71.38,18.00,36.83,-15.02,36.83,-15.02,38.26,-26.35
1500.14,71.57,18.25,36.84,-14.24,36.84,-14.24,38.49,-26.90
1501.71,71.75,18.51,36.85,-12.25,36.85,-12.25,38.71,-27.46
1503.28,71.93,18.78,37.03,-12.47,37.03,-12.47,38.94,-28.02
1504.84,72.11,19.05,36.55,-10.47,36.55,-10.47,39.16,-28.57
1506.41,72.28,19.33,35.82,-9.35,35.82,-9.35,39.38,-29.14
1507.98,72.45,19.61,36.26,-9.07,36.26,-9.07,39.60,-29.71
1509.54,72.62,19.90,33.99,-7.03,33.99,-7.03,39.82,-30.28
1511.10,72.79,20.19,32.83,-6.61,32.83,-6.61,40.04,-30.85
1512.66,72.95,20.49,28.06,-5.25,28.06,-5.25,40.26,-31.43
1514.20,73.11,20.79,22.63,-3.45,22.63,-3.45,40.48,-32.01
1515.76,73.27,21.10,21.01,-2.72,21.01,-2.72,40.70,-32.59
1517.32,73.42,21.41,17.82,-1.11,17.82,-1.11,40.91,-33.18
1518.89,73.57,21.73,17.88,0.27,17.88,0.27,41.13,-33.78
1520.44,73.72,22.06,18.23,0.47,18.23,0.47,41.35,-34.37
1521.99,73.87,22.39,16.03,0.92,16.03,0.92,41.56,-34.97
1523.54,74.01,22.72,15.88,1.36,15.88,1.36,41.77,-35.57
1525.09,74.14,23.06,13.79,2.13,13.79,2.13,41.99,-36.17
1526.64,74.28,23.41,12.06,3.77,12.06,3.77,42.20,-36.78
1528.20,74.41,23.76,10.56,5.16,10.56,5.16,42.41,-37.39
1529.76,74.54,24.12,8.83,5.83,8.83,5.83,42.62,-38.01
1531.30,74.66,24.48,7.97,6.03,7.97,6.03,42.83,-38.63
1532.85,74.78,24.85,6.88,6.71,6.88,6.71,43.04,-39.25
1534.39,74.90,25.23,5.69,7.28,5.69,7.28,43.25,-39.87
1535.94,75.01,25.61,3.79,8.14,3.79,8.14,43.45,-40.50
1537.49,75.12,25.99,2.56,9.02,2.56,9.02,43.66,-41.13
1539.04,75.23,26.39,1.71,9.40,1.71,9.40,43.87,-41.77
1540.58,75.33,26.79,0.01,10.24,0.01,10.24,44.07,-42.40
1542.12,75.43,27.19,-0.78,11.04,-0.78,11.04,44.28,-43.04
1543.67,75.52,27.60,-2.27,11.31,-2.27,11.31,44.48,-43.69
1545.24,75.61,28.03,-3.56,11.91,-3.56,11.91,44.69,-44.35
1546.80,75.70,28.45,-4.17,12.46,-4.17,12.46,44.89,-45.01
1548.35,75.78,28.89,-5.46,12.68,-5.46,12.68,45.10,-45.67
1549.92,75.86,29.33,-5.79,13.20,-5.79,13.20,45.30,-46.34
1551.48,75.94,29.78,-6.81,13.48,-6.81,13.48,45.51,-47.01
1553.05,76.01,30.23,-7.96,13.99,-7.96,13.99,45.71,-47.69
1554.61,76.07,30.70,-9.19,14.53,-9.19,14.53,45.91,-48.37
1556.17,76.13,31.17,-10.02,14.56,-10.02,14.56,46.11,-49.05
1557.73,76.19,31.64,-10.34,14.72,-10.34,14.72,46.31,-49.74
1559.30,76.24,32.12,-10.59,14.60,-10.59,14.60,46.51,-50.43
1560.87,76.29,32.62,-10.91,14.55,-10.91,14.55,46.71,-51.12
1562.43,76.33,33.11,-11.59,14.67,-11.59,14.67,46.91,-51.82
1564.01,76.37,33.62,-12.33,14.76,-12.33,14.76,47.11,-52.53
1565.58,76.40,34.13,-12.77,15.01,-12.77,15.01,47.31,-53.24
1567.14,76.43,34.65,-12.73,14.76,-12.73,14.76,47.51,-53.95
1568.71,76.45,35.18,-12.80,14.46,-12.80,14.46,47.70,-54.66
1570.28,76.47,35.71,-12.43,13.85,-12.43,13.85,47.90,-55.38
1571.85,76.48,36.25,-12.41,13.38,-12.41,13.38,48.10,-56.11
1573.42,76.49,36.80,-12.71,13.03,-12.71,13.03,48.29,-56.83
1575.00,76.49,37.36,-12.47,12.72,-12.47,12.72,48.49,-57.57
1576.57,76.48,37.93,-12.89,12.32,-12.89,12.32,48.68,-58.30
1578.14,76.48,38.50,-11.96,11.64,-11.96,11.64,48.88,-59.04
1579.71,76.46,39.08,-11.96,10.97,-11.96,10.97,49.07,-59.79
1581.27,76.44,39.66,-11.65,9.79,-11.65,9.79,49.26,-60.53
1582.85,76.42,40.26,-10.89,9.29,-10.89,9.29,49.45,-61.28
1584.41,76.38,40.86,-11.06,8.17,-11.06,8.17,49.64,-62.03
1585.97,76.35,41.46,-10.04,6.97,-10.04,6.97,49.83,-62.78
1587.53,76.30,42.08,-10.02,6.57,-10.02,6.57,50.02,-63.54
1589.08,76.26,42.70,-9.42,4.77,-9.42,4.77,50.20,-64.30
1590.64,76.20,43.33,-8.86,3.52,-8.86,3.52,50.39,-65.06
1592.20,76.14,43.96,-8.51,2.26,-8.51,2.26,50.58,-65.83
1593.76,76.08,44.61,-7.94,0.15,-7.94,0.15,50.76,-66.60
1595.32,76.01,45.26,-7.41,-0.94,-7.41,-0.94,50.95,-67.37
1596.88,75.93,45.92,-6.50,-3.03,-6.50,-3.03,51.13,-68.15
1598.44,75.84,46.59,-6.65,-5.08,-6.65,-5.08,51.32,-68.94
1600.01,75.75,47.27,-5.33,-6.84,-5.33,-6.84,51.50,-69.72
1601.58,75.66,47.96,-6.07,-8.96,-6.07,-8.96,51.68,-70.52
1603.14,75.55,48.66,-5.34,-10.90,-5.34,-10.90,51.86,-71.31
1604.70,75.50,49.00,-9.64,-5.97,-9.64,-5.97,-56.02,51.82
1606.24,75.39,49.68,-9.86,-7.97,-9.86,-7.97,-56.41,51.80
1607.81,75.28,50.36,-10.22,-9.44,-10.22,-9.44,-56.79,51.78
1609.40,75.16,51.02,-7.87,-12.69,-7.87,-12.69,-57.17,51.75
1610.98,75.05,51.66,-7.60,-14.82,-7.60,-14.82,-57.54,51.71
1612.55,74.93,52.27,-8.46,-15.31,-8.46,-15.31,-57.89,51.67
1614.13,74.81,52.87,-7.24,-17.57,-7.24,-17.57,-58.24,51.62
1615.71,74.68,53.44,-9.92,-16.32,-9.92,-16.32,-58.57,51.57
1617.30,74.56,54.00,-7.01,-17.48,-7.01,-17.48,-58.90,51.51
1618.86,74.44,54.53,-5.57,-18.40,-5.57,-18.40,-59.21,51.45
1620.43,74.31,55.05,-2.36,-18.47,-2.36,-18.47,-59.51,51.38
1622.01,74.18,55.54,-0.44,-21.78,-0.44,-21.78,-59.80,51.30
1623.58,74.05,56.02,-2.19,-22.30,-2.19,-22.30,-60.08,51.22
1625.15,73.92,56.47,-3.65,-21.70,-3.65,-21.70,-60.35,51.14
1626.72,73.78,56.91,-7.17,-21.63,-7.17,-21.63,-60.61,51.05
1628.29,73.65,57.33,-8.66,-20.33,-8.66,-20.33,-60.86,50.95
1629.87,73.51,57.73,-10.01,-20.18,-10.01,-20.18,-61.10,50.85
1631.44,73.38,58.11,-10.45,-20.83,-10.45,-20.83,-61.33,50.75
1633.03,73.23,58.48,-11.60,-21.60,-11.60,-21.60,-61.54,50.63
1634.61,73.09,58.82,-11.96,-21.95,-11.96,-21.95,-61.75,50.52
1636.19,72.95,59.15,-13.97,-22.23,-13.97,-22.23,-61.95,50.39
1637.78,72.81,59.47,-16.61,-19.61,-16.61,-19.61,-62.13,50.27
1639.37,72.66,59.76,-17.88,-19.60,-17.88,-19.60,-62.31,50.13
1640.95,72.51,60.04,-21.10,-17.86,-21.10,-17.86,-62.48,49.99
1642.54,72.36,60.30,-20.34,-17.41,-20.34,-17.41,-62.63,49.85
1644.12,72.21,60.54,-23.51,-17.93,-23.51,-17.93,-62.77,49.70
1645.71,72.06,60.77,-23.23,-15.90,-23.23,-15.90,-62.91,49.54
1647.28,71.91,60.97,-26.17,-17.22,-26.17,-17.22,-63.03,49.38
1648.87,71.76,61.17,-27.32,-14.02,-27.32,-14.02,-63.14,49.21
1650.46,71.60,61.34,-29.41,-13.11,-29.41,-13.11,-63.24,49.04
1652.04,71.44,61.50,-32.37,-11.17,-32.37,-11.17,-63.33,48.86
1653.63,71.29,61.65,-32.55,-9.52,-32.55,-9.52,-63.41,48.68
1655.21,71.13,61.78,-35.28,-9.46,-35.28,-9.46,-63.48,48.49
