1106.36,50.37,56.36,-10.15,14.00,-10.15,14.00,-47.59,42.53
1107.92,50.36,56.08,-7.73,11.84,-7.73,11.84,-47.35,42.15
1109.49,50.36,55.78,-5.74,10.02,-5.74,10.02,-47.10,41.76
1111.05,50.36,55.48,-4.02,8.36,-4.02,8.36,-46.84,41.38
1112.59,50.35,55.18,-2.21,6.53,-2.21,6.53,-46.58,40.99
1114.16,50.35,54.86,-0.41,4.58,-0.41,4.58,-46.30,40.58
1115.71,50.35,54.54,1.49,2.87,1.49,2.87,-46.02,40.18
1117.27,50.34,54.21,3.39,0.98,3.39,0.98,-45.73,39.77
1118.81,50.34,53.87,5.29,-1.12,5.29,-1.12,-45.43,39.36
1120.38,50.33,53.53,7.39,-2.97,7.39,-2.97,-45.12,38.93
1121.95,50.33,53.17,9.15,-4.77,9.15,-4.77,-44.80,38.50
1123.50,50.33,52.81,10.74,-6.63,10.74,-6.63,-44.47,38.07
1125.07,50.32,52.45,12.60,-8.46,12.60,-8.46,-44.14,37.63
1126.62,50.32,52.08,14.27,-10.07,14.27,-10.07,-43.79,37.18
1128.18,50.32,51.70,15.82,-11.75,15.82,-11.75,-43.44,36.73
1129.75,50.31,51.31,17.34,-13.64,17.34,-13.64,-43.08,36.27
1131.32,50.31,50.92,18.86,-15.17,18.86,-15.17,-42.71,35.81
1132.88,50.30,50.52,20.27,-16.66,20.27,-16.66,-42.33,35.34
1134.45,50.30,50.12,21.50,-18.13,21.50,-18.13,-41.94,34.86
1136.02,50.30,49.71,22.66,-19.37,22.66,-19.37,-41.54,34.38
1137.59,50.29,49.30,23.76,-20.60,23.76,-20.60,-41.14,33.89
1139.16,50.29,48.88,24.78,-21.77,24.78,-21.77,-40.72,33.40
1140.73,50.28,48.45,25.82,-22.85,25.82,-22.85,-40.30,32.90
1142.30,50.28,48.02,26.69,-23.91,26.69,-23.91,-39.87,32.39
1143.87,50.28,47.59,27.58,-24.75,27.58,-24.75,-39.43,31.88
1145.44,50.27,47.15,28.25,-25.41,28.25,-25.41,-38.98,31.36
1147.02,50.27,46.70,28.79,-26.02,28.79,-26.02,-38.52,30.84
1148.58,50.27,46.26,29.26,-26.44,29.26,-26.44,-38.05,30.31
1150.15,50.26,45.81,29.67,-26.89,29.67,-26.89,-37.58,29.77
1151.73,50.26,45.35,29.93,-27.19,29.93,-27.19,-37.09,29.23
1153.29,50.25,44.89,30.10,-27.41,30.10,-27.41,-36.60,28.69
1154.86,50.25,44.43,30.30,-27.34,30.30,-27.34,-36.10,28.14
1156.43,50.25,43.97,30.32,-27.35,30.32,-27.35,-35.59,27.58
1157.99,50.24,43.50,30.20,-27.08,30.20,-27.08,-35.08,27.02
1159.55,50.24,43.03,30.04,-26.77,30.04,-26.77,-34.56,26.46
1161.12,50.23,42.56,29.67,-26.34,29.67,-26.34,-34.02,25.88
1162.69,50.23,42.08,29.40,-25.89,29.40,-25.89,-33.48,25.30
1164.25,50.23,41.61,28.97,-25.33,28.97,-25.33,-32.93,24.72
1165.83,50.22,41.12,28.42,-24.68,28.42,-24.68,-32.36,24.12
1167.40,50.22,40.64,27.67,-23.95,27.67,-23.95,-31.79,23.52
1168.97,50.21,40.15,26.84,-23.03,26.84,-23.03,-31.21,22.92
1170.55,50.21,39.66,25.99,-22.04,25.99,-22.04,-30.62,22.31
1172.12,50.21,39.18,24.99,-20.97,24.99,-20.97,-30.03,21.69
1173.68,50.20,38.69,24.03,-19.76,24.03,-19.76,-29.43,21.07
1175.25,50.20,38.20,22.98,-18.49,22.98,-18.49,-28.81,20.45
1176.82,50.19,37.71,21.79,-17.21,21.79,-17.21,-28.19,19.82
1178.39,50.19,37.21,20.55,-15.87,20.55,-15.87,-27.56,19.18
1179.96,50.19,36.72,19.30,-14.37,19.30,-14.37,-26.92,18.53
1181.53,50.18,36.22,17.90,-12.92,17.90,-12.92,-26.28,17.88
1183.09,50.18,35.73,16.48,-11.45,16.48,-11.45,-25.62,17.23
1184.67,50.18,35.24,15.07,-9.90,15.07,-9.90,-24.96,16.57
1186.23,50.17,34.74,13.59,-8.25,13.59,-8.25,-24.28,15.90
1187.80,50.17,34.25,12.00,-6.72,12.00,-6.72,-23.60,15.23
1189.36,50.16,33.76,10.54,-5.10,10.54,-5.10,-22.92,14.56
1190.92,50.16,33.27,8.91,-3.42,8.91,-3.42,-22.22,13.88
1192.49,50.16,32.77,7.26,-1.77,7.26,-1.77,-21.51,13.19
1194.06,50.15,32.28,5.57,-0.16,5.57,-0.16,-20.80,12.49
1195.62,50.15,31.79,3.98,1.56,3.98,1.56,-20.08,11.80
1197.17,50.15,31.31,2.29,3.17,2.29,3.17,-19.36,11.10
1198.72,50.14,30.83,0.67,4.74,0.67,4.74,-18.62,10.40
1200.26,50.14,30.35,-0.88,6.24,-0.88,6.24,-17.88,9.69
1201.82,50.14,29.86,-2.41,7.81,-2.41,7.81,-17.13,8.97
1203.37,50.13,29.39,-3.96,9.27,-3.96,9.27,-16.37,8.25
1204.93,50.13,28.91,-5.47,10.71,-5.47,10.71,-15.60,7.52
1206.50,50.13,28.43,-7.05,12.02,-7.05,12.02,-14.82,6.78
1208.05,50.12,27.96,-8.37,13.36,-8.37,13.36,-14.04,6.04
1209.61,50.12,27.49,-9.76,14.73,-9.76,14.73,-13.24,5.29
1211.17,50.12,27.01,-11.18,15.93,-11.18,15.93,-12.43,4.54
1212.74,50.11,26.55,-12.54,17.24,-12.54,17.24,-11.61,3.77
1214.32,50.11,26.08,-13.71,18.24,-13.71,18.24,-10.78,3.00
1215.88,50.11,25.61,-14.83,19.36,-14.83,19.36,-9.95,2.23
1217.46,50.10,25.15,-15.79,20.24,-15.79,20.24,-9.10,1.44
1219.03,50.10,24.70,-16.75,21.16,-16.75,21.16,-8.25,0.66
1220.59,50.10,24.25,-17.59,22.07,-17.59,22.07,-7.39,-0.13
1222.15,50.09,23.80,-18.38,22.72,-18.38,22.72,-6.52,-0.93
1223.73,50.09,23.35,-19.09,23.34,-19.09,23.34,-5.64,-1.73
1225.29,50.09,22.91,-19.50,23.85,-19.50,23.85,-4.76,-2.54
1226.85,50.08,22.48,-19.96,24.34,-19.96,24.34,-3.87,-3.35
1228.42,50.08,22.05,-20.41,24.67,-20.41,24.67,-2.96,-4.17
1229.99,50.08,21.62,-20.58,24.85,-20.58,24.85,-2.05,-5.00
1231.56,50.07,21.20,-20.71,24.98,-20.71,24.98,-1.13,-5.83
1233.13,50.07,20.78,-20.81,25.03,-20.81,25.03,-0.19,-6.67
1234.70,50.07,20.37,-20.83,25.07,-20.83,25.07,0.75,-7.52
1236.25,50.07,19.97,-20.59,24.91,-20.59,24.91,1.68,-8.36
1237.82,50.06,19.57,-20.28,24.66,-20.28,24.66,2.64,-9.21
1239.38,50.06,19.17,-19.99,24.33,-19.99,24.33,3.60,-10.07
1240.95,50.06,18.78,-19.37,23.85,-19.37,23.85,4.57,-10.94
1242.52,50.06,18.40,-18.80,23.35,-18.80,23.35,5.56,-11.81
1244.08,50.05,18.03,-18.09,22.73,-18.09,22.73,6.54,-12.69
1245.65,50.05,17.66,-17.20,21.98,-17.20,21.98,7.54,-13.57
1247.22,50.05,17.29,-16.44,21.13,-16.44,21.13,8.54,-14.46
1248.79,50.05,16.94,-15.49,20.19,-15.49,20.19,9.56,-15.35
1250.35,50.04,16.59,-14.45,19.10,-14.45,19.10,10.59,-16.25
1251.92,50.04,16.24,-13.34,17.91,-13.34,17.91,11.62,-17.16
1253.50,50.04,15.90,-12.15,16.71,-12.15,16.71,12.66,-18.08
1255.06,50.04,15.58,-10.78,15.56,-10.78,15.56,13.71,-18.99
1256.64,50.03,15.25,-9.53,14.15,-9.53,14.15,14.78,-19.92
1258.21,50.03,14.94,-8.23,12.72,-8.23,12.72,15.85,-20.86
1259.78,50.03,14.64,-6.70,11.30,-6.70,11.30,16.93,-21.79
1261.34,50.03,14.34,-5.31,9.82,-5.31,9.82,18.00,-22.73
1262.90,50.03,14.05,-3.75,8.20,-3.75,8.20,19.09,-23.67
1264.45,50.02,13.78,-2.16,6.61,-2.16,6.61,20.18,-24.61
1266.01,50.02,13.50,-0.65,5.11,-0.65,5.11,21.29,-25.57
1267.56,50.02,13.24,0.88,3.46,0.88,3.46,22.39,-26.52
1269.12,50.02,12.99,2.45,1.72,2.45,1.72,23.51,-27.48
1270.68,50.02,12.75,4.14,0.03,4.14,0.03,24.64,-28.45
1272.22,50.02,12.52,5.77,-1.69,5.77,-1.69,25.77,-29.42
1273.78,50.01,12.29,7.21,-3.38,7.21,-3.38,26.91,-30.40
1275.33,50.01,12.08,8.85,-5.26,8.85,-5.26,28.07,-31.38
1276.88,50.01,11.87,10.24,-6.89,10.24,-6.89,29.22,-32.37
1278.44,50.01,11.67,11.75,-8.42,11.75,-8.42,30.39,-33.37
1280.01,50.01,11.49,13.40,-10.18,13.40,-10.18,31.58,-34.38
1281.58,50.01,11.31,14.35,-12.03,14.35,-12.03,32.78,-35.39
1283.15,50.01,11.14,15.16,-13.69,15.16,-13.69,33.98,-36.41
1284.71,50.01,10.99,14.09,-15.09,14.09,-15.09,35.19,-37.44
1286.27,50.01,10.84,12.61,-16.16,12.61,-16.16,36.40,-38.46
1287.83,50.00,10.71,9.74,-17.48,9.74,-17.48,37.63,-39.50
1289.40,50.00,10.59,10.63,-18.61,10.63,-18.61,38.87,-40.54
1290.95,50.00,10.47,11.54,-20.03,11.54,-20.03,40.11,-41.58
1292.52,50.00,10.37,14.41,-21.40,14.41,-21.40,41.36,-42.64
1294.09,50.00,10.28,15.65,-22.81,15.65,-22.81,42.62,-43.70
1295.65,50.00,10.21,16.91,-24.83,16.91,-24.83,43.89,-44.76
1297.22,50.00,10.14,18.51,-26.12,18.51,-26.12,45.18,-45.84
1298.80,50.00,10.09,19.41,-27.10,19.41,-27.10,46.47,-46.92
1300.36,50.00,10.05,20.87,-27.64,20.87,-27.64,47.77,-48.00
1301.92,50.00,10.02,21.46,-27.51,21.46,-27.51,49.07,-49.09
1303.49,50.00,10.00,23.44,-26.93,23.44,-26.93,50.39,-50.18
1305.06,50.00,10.00,24.04,-24.45,24.04,-24.45,5.25,12.80
1306.50,50.00,10.00,24.88,-24.23,24.88,-24.23,5.53,12.72
1308.06,50.01,10.00,25.95,-24.62,25.95,-24.62,5.84,12.63
1309.61,50.02,10.00,25.79,-25.01,25.79,-25.01,6.14,12.54
1311.17,50.04,9.99,27.94,-26.43,27.94,-26.43,6.44,12.45
1312.74,50.06,9.99,28.47,-26.63,28.47,-26.63,6.75,12.35
1314.30,50.09,9.98,29.51,-26.50,29.51,-26.50,7.05,12.25
1315.84,50.12,9.98,30.11,-26.57,30.11,-26.57,7.34,12.14
1317.41,50.16,9.97,28.51,-25.20,28.51,-25.20,7.64,12.04
1318.96,50.20,9.97,28.79,-24.36,28.79,-24.36,7.94,11.92
1320.52,50.25,9.96,27.49,-23.59,27.49,-23.59,8.24,11.81
1322.09,50.30,9.95,28.50,-23.08,28.50,-23.08,8.54,11.69
1323.63,50.36,9.94,28.99,-23.29,28.99,-23.29,8.83,11.56
1325.19,50.42,9.94,28.00,-21.81,28.00,-21.81,9.13,11.44
1326.74,50.48,9.93,28.50,-20.47,28.50,-20.47,9.42,11.31
1328.30,50.55,9.92,26.29,-19.25,26.29,-19.25,9.72,11.17
1329.86,50.63,9.91,26.67,-17.20,26.67,-17.20,10.01,11.03
1331.41,50.70,9.90,25.98,-16.33,25.98,-16.33,10.31,10.89
1332.97,50.79,9.89,24.47,-14.86,24.47,-14.86,10.60,10.74
1334.53,50.87,9.88,25.47,-13.37,25.47,-13.37,10.89,10.59
1336.10,50.96,9.87,23.20,-12.22,23.20,-12.22,11.19,10.44
1337.65,51.06,9.86,23.15,-9.73,23.15,-9.73,11.48,10.28
1339.22,51.16,9.85,21.30,-8.05,21.30,-8.05,11.77,10.12
1340.76,51.26,9.84,19.78,-6.42,19.78,-6.42,12.06,9.96
1342.33,51.37,9.83,19.95,-4.51,19.95,-4.51,12.35,9.79
1343.88,51.48,9.82,17.97,-3.33,17.97,-3.33,12.63,9.62
1345.42,51.59,9.81,17.91,-1.06,17.91,-1.06,12.92,9.44
1346.98,51.71,9.80,15.91,1.30,15.91,1.30,13.21,9.26
1348.53,51.83,9.80,14.08,3.11,14.08,3.11,13.49,9.08
1350.06,51.95,9.79,13.39,5.32,13.39,5.32,13.77,8.90
1351.60,52.08,9.78,11.52,7.07,11.52,7.07,14.06,8.71
1353.13,52.21,9.77,10.82,8.76,10.82,8.76,14.34,8.52
1354.68,52.34,9.77,9.60,10.55,9.60,10.55,14.62,8.32
1356.22,52.48,9.76,8.03,12.09,8.03,12.09,14.90,8.12
1357.76,52.62,9.75,6.53,14.25,6.53,14.25,15.18,7.92
1359.31,52.76,9.75,4.64,16.48,4.64,16.48,15.46,7.71
1360.86,52.91,9.74,3.20,18.34,3.20,18.34,15.74,7.50
1362.40,53.06,9.74,1.89,19.69,1.89,19.69,16.02,7.29
1363.94,53.21,9.74,0.95,21.17,0.95,21.17,16.29,7.07
1365.48,53.37,9.74,-0.91,22.80,-0.91,22.80,16.57,6.85
1367.03,53.53,9.73,-2.01,24.08,-2.01,24.08,16.85,6.62
1368.58,53.69,9.73,-3.84,25.83,-3.84,25.83,17.12,6.40
1370.13,53.85,9.73,-5.45,26.96,-5.45,26.96,17.40,6.16
1371.69,54.02,9.74,-6.36,27.55,-6.36,27.55,17.68,5.92
1373.24,54.19,9.74,-8.05,28.82,-8.05,28.82,17.95,5.68
1374.79,54.36,9.74,-8.92,28.59,-8.92,28.59,18.23,5.44
1376.35,54.54,9.75,-10.41,29.05,-10.41,29.05,18.50,5.19
1377.90,54.72,9.75,-11.62,29.43,-11.62,29.43,18.78,4.94
1379.46,54.90,9.76,-12.90,29.16,-12.90,29.16,19.05,4.68
1381.01,55.08,9.77,-13.90,30.28,-13.90,30.28,19.32,4.42
1382.57,55.27,9.78,-14.46,30.71,-14.46,30.71,19.59,4.16
1384.13,55.46,9.79,-15.24,30.91,-15.24,30.91,19.87,3.89
1385.69,55.65,9.81,-15.83,32.02,-15.83,32.02,20.14,3.62
1387.25,55.84,9.82,-17.05,31.34,-17.05,31.34,20.41,3.34
1388.80,56.03,9.84,-17.28,32.12,-17.28,32.12,20.68,3.06
1390.36,56.23,9.86,-18.20,32.32,-18.20,32.32,20.95,2.78
1391.92,56.43,9.87,-18.31,31.54,-18.31,31.54,21.22,2.49
1393.48,56.63,9.90,-18.28,32.27,-18.28,32.27,21.49,2.20
1395.03,56.83,9.92,-19.06,31.63,-19.06,31.63,21.75,1.91
1396.59,57.03,9.94,-18.25,31.33,-18.25,31.33,22.02,1.61
1398.15,57.24,9.97,-19.04,31.51,-19.04,31.51,22.29,1.31
1399.70,57.44,10.00,-18.56,30.47,-18.56,30.47,22.55,1.01
1401.25,57.65,10.03,-18.18,30.45,-18.18,30.45,22.81,0.70
1402.81,57.86,10.06,-18.37,29.80,-18.37,29.80,23.08,0.39
1404.37,58.07,10.10,-17.13,28.77,-17.13,28.77,23.34,0.07
1405.93,58.29,10.13,-17.43,28.64,-17.43,28.64,23.61,-0.25
1407.50,58.50,10.17,-16.49,27.30,-16.49,27.30,23.87,-0.58
1409.05,58.72,10.21,-15.58,26.34,-15.58,26.34,24.13,-0.90
1410.62,58.94,10.25,-15.25,25.54,-15.25,25.54,24.39,-1.24
1412.18,59.15,10.30,-13.79,24.20,-13.79,24.20,24.65,-1.57
1413.74,59.37,10.35,-13.56,23.31,-13.56,23.31,24.91,-1.91
1415.31,59.59,10.40,-12.46,22.05,-12.46,22.05,25.18,-2.26
1416.87,59.82,10.45,-11.62,20.58,-11.62,20.58,25.43,-2.60
1418.44,60.04,10.51,-10.73,19.24,-10.73,19.24,25.69,-2.95
1420.01,60.26,10.56,-9.53,17.67,-9.53,17.67,25.95,-3.31
1421.57,60.49,10.62,-8.40,16.12,-8.40,16.12,26.21,-3.67
1423.13,60.71,10.69,-7.46,14.55,-7.46,14.55,26.47,-4.03
1424.69,60.94,10.75,-6.35,12.99,-6.35,12.99,26.72,-4.39
1426.25,61.17,10.82,-5.22,11.39,-5.22,11.39,26.98,-4.76
1427.82,61.39,10.89,-4.16,9.71,-4.16,9.71,27.23,-5.14
1429.38,61.62,10.97,-2.48,7.69,-2.48,7.69,27.49,-5.51
1430.94,61.85,11.04,-1.68,6.10,-1.68,6.10,27.74,-5.89
1432.49,62.07,11.12,-0.30,4.40,-0.30,4.40,27.99,-6.27
1434.03,62.30,11.20,0.84,2.81,0.84,2.81,28.24,-6.66
1435.57,62.53,11.29,1.81,1.19,1.81,1.19,28.49,-7.04
1437.11,62.75,11.37,3.39,-0.46,3.39,-0.46,28.74,-7.43
1438.66,62.98,11.46,4.01,-1.97,4.01,-1.97,28.98,-7.83
1440.21,63.20,11.56,5.82,-3.76,5.82,-3.76,29.23,-8.23
1441.76,63.43,11.66,6.73,-5.27,6.73,-5.27,29.48,-8.63
1443.32,63.66,11.76,8.08,-6.58,8.08,-6.58,29.73,-9.04
1444.87,63.89,11.86,9.33,-8.20,9.33,-8.20,29.97,-9.45
1446.43,64.12,11.97,10.11,-9.17,10.11,-9.17,30.22,-9.87
1447.99,64.35,12.08,11.58,-10.87,11.58,-10.87,30.47,-10.29
1449.55,64.57,12.19,12.37,-12.11,12.37,-12.11,30.71,-10.72
1451.12,64.80,12.31,13.69,-13.38,13.69,-13.38,30.96,-11.15
1452.70,65.03,12.43,14.72,-14.64,14.72,-14.64,31.20,-11.58
1454.26,65.26,12.56,15.96,-14.94,15.96,-14.94,31.45,-12.02
1455.83,65.49,12.69,16.71,-16.26,16.71,-16.26,31.69,-12.46
1457.41,65.72,12.82,17.77,-16.66,17.77,-16.66,31.94,-12.91
1458.97,65.94,12.96,18.36,-17.44,18.36,-17.44,32.18,-13.36
1460.55,66.17,13.10,19.71,-18.51,19.71,-18.51,32.42,-13.81
1462.12,66.39,13.25,20.42,-18.36,20.42,-18.36,32.66,-14.27
1463.69,66.62,13.39,21.01,-19.59,21.01,-19.59,32.90,-14.73
1465.25,66.84,13.55,21.85,-19.45,21.85,-19.45,33.14,-15.19
1466.82,67.06,13.70,21.78,-19.84,21.78,-19.84,33.38,-15.66
1468.39,67.28,13.86,23.12,-20.11,23.12,-20.11,33.62,-16.14
1469.96,67.50,14.03,22.25,-19.07,22.25,-19.07,33.86,-16.61
1471.53,67.72,14.20,23.65,-19.18,23.65,-19.18,34.10,-17.09
1473.08,67.94,14.37,23.41,-17.73,23.41,-17.73,34.33,-17.57
1474.65,68.15,14.55,23.01,-16.59,23.01,-16.59,34.57,-18.05
1476.22,68.37,14.73,23.71,-16.20,23.71,-16.20,34.81,-18.54
1477.78,68.58,14.91,22.18,-14.85,22.18,-14.85,35.04,-19.04
1479.35,68.79,15.10,23.81,-15.42,23.81,-15.42,35.27,-19.53
1480.92,69.00,15.30,22.37,-14.70,22.37,-14.70,35.51,-20.04
1482.48,69.21,15.49,22.64,-14.32,22.64,-14.32,35.74,-20.54
1484.05,69.42,15.70,22.36,-14.71,22.36,-14.71,35.97,-21.05
1485.62,69.62,15.91,21.05,-13.24,21.05,-13.24,36.21,-21.56
1487.18,69.82,16.12,21.34,-13.32,21.34,-13.32,36.44,-22.08
1488.75,70.03,16.34,19.47,-12.44,19.47,-12.44,36.67,-22.60
1490.31,70.22,16.56,19.54,-11.60,19.54,-11.60,36.90,-23.12
1491.88,70.42,16.78,18.21,-11.78,18.21,-11.78,37.12,-23.65
1493.45,70.62,17.02,17.29,-10.36,17.29,-10.36,37.35,-24.18
1495.02,70.81,17.25,16.15,-10.16,16.15,-10.16,37.58,-24.72
1496.57,71.00,17.49,14.95,-9.39,14.95,-9.39,37.81,-25.25
1498.14,71.19,17.74,13.63,-8.24,13.63,-8.24,38.03,-25.80
1499.71,71.38,17.99,12.46,-7.99,12.46,-7.99,38.26,-26.34
1501.26,71.56,18.25,11.36,-6.79,11.36,-6.79,38.48,-26.89
1502.82,71.74,18.51,9.65,-5.99,9.65,-5.99,38.71,-27.44
1504.39,71.92,18.77,8.85,-5.46,8.85,-5.46,38.93,-28.00
1505.95,72.10,19.04,6.90,-4.19,6.90,-4.19,39.15,-28.56
1507.49,72.27,19.32,5.78,-3.57,5.78,-3.57,39.37,-29.11
1509.06,72.44,19.60,4.07,-2.56,4.07,-2.56,39.59,-29.68
1510.61,72.61,19.88,2.50,-1.60,2.50,-1.60,39.81,-30.25
1512.16,72.78,20.17,1.44,-0.94,1.44,-0.94,40.03,-30.82
1513.71,72.94,20.47,-0.62,0.13,-0.62,0.13,40.25,-31.39
1515.26,73.10,20.77,-1.60,0.98,-1.60,0.98,40.46,-31.97
1516.81,73.26,21.08,-3.22,1.74,-3.22,1.74,40.68,-32.55
1518.37,73.41,21.39,-4.71,2.76,-4.71,2.76,40.90,-33.14
1519.92,73.56,21.71,-5.93,3.55,-5.93,3.55,41.11,-33.73
1521.48,73.71,22.03,-7.53,4.22,-7.53,4.22,41.33,-34.33
1523.03,73.85,22.36,-8.71,5.14,-8.71,5.14,41.54,-34.92
1524.60,74.00,22.70,-10.14,6.04,-10.14,6.04,41.76,-35.53
1526.14,74.13,23.04,-11.36,6.82,-11.36,6.82,41.97,-36.13
1527.71,74.27,23.39,-12.57,7.58,-12.57,7.58,42.18,-36.74
1529.28,74.40,23.74,-13.74,8.39,-13.74,8.39,42.40,-37.36
1530.84,74.53,24.10,-14.94,9.13,-14.94,9.13,42.61,-37.98
1532.41,74.66,24.47,-15.71,9.84,-15.71,9.84,42.82,-38.61
1533.97,74.78,24.84,-16.88,10.52,-16.88,10.52,43.03,-39.23
1535.53,74.90,25.22,-17.53,11.30,-17.53,11.30,43.24,-39.86
1537.10,75.01,25.61,-18.50,11.81,-18.50,11.81,43.45,-40.50
1538.66,75.12,26.00,-19.31,12.54,-19.31,12.54,43.66,-41.14
1540.23,75.23,26.40,-19.68,13.06,-19.68,13.06,43.87,-41.78
1541.80,75.33,26.80,-20.54,13.54,-20.54,13.54,44.08,-42.43
1543.36,75.43,27.21,-20.56,14.18,-20.56,14.18,44.29,-43.08
1544.92,75.53,27.63,-21.29,14.37,-21.29,14.37,44.49,-43.73
1546.49,75.62,28.05,-21.41,14.75,-21.41,14.75,44.70,-44.39
1548.06,75.71,28.48,-21.47,15.26,-21.47,15.26,44.91,-45.05
1549.61,75.79,28.91,-21.78,15.11,-21.78,15.11,45.11,-45.71
1551.19,75.87,29.36,-21.22,15.69,-21.22,15.69,45.32,-46.39
1552.77,75.94,29.82,-21.55,15.65,-21.55,15.65,45.52,-47.07
1554.33,76.01,30.27,-21.13,15.61,-21.13,15.61,45.73,-47.74
1555.90,76.08,30.74,-21.00,15.79,-21.00,15.79,45.93,-48.42
1557.46,76.14,31.20,-20.63,15.46,-20.63,15.46,46.13,-49.11
1559.03,76.19,31.68,-20.20,15.67,-20.20,15.67,46.33,-49.80
1560.59,76.24,32.17,-19.66,15.40,-19.66,15.40,46.53,-50.49
1562.16,76.29,32.66,-18.98,15.08,-18.98,15.08,46.73,-51.18
1563.74,76.33,33.16,-18.30,14.96,-18.30,14.96,46.93,-51.89
1565.30,76.37,33.66,-17.53,14.21,-17.53,14.21,47.13,-52.59
1566.87,76.40,34.18,-16.79,13.91,-16.79,13.91,47.33,-53.30
1568.44,76.43,34.70,-15.62,13.28,-15.62,13.28,47.53,-54.01
1569.99,76.45,35.22,-15.04,12.54,-15.04,12.54,47.72,-54.72
1571.56,76.47,35.75,-13.73,11.96,-13.73,11.96,47.92,-55.44
1573.13,76.48,36.30,-13.12,10.97,-13.12,10.97,48.11,-56.16
1574.69,76.49,36.84,-11.87,10.01,-11.87,10.01,48.31,-56.89
1576.26,76.49,37.40,-10.88,9.04,-10.88,9.04,48.50,-57.62
1577.82,76.48,37.96,-10.09,8.16,-10.09,8.16,48.69,-58.35
1579.39,76.47,38.53,-8.42,6.87,-8.42,6.87,48.89,-59.09
1580.95,76.46,39.11,-8.04,5.87,-8.04,5.87,49.08,-59.83
1582.50,76.44,39.69,-6.39,4.48,-6.39,4.48,49.27,-60.56
1584.07,76.41,40.28,-5.69,3.04,-5.69,3.04,49.46,-61.31
1585.62,76.38,40.88,-4.42,1.83,-4.42,1.83,49.65,-62.06
1587.18,76.35,41.49,-3.27,-0.09,-3.27,-0.09,49.84,-62.81
1588.73,76.30,42.10,-2.66,-1.11,-2.66,-1.11,50.02,-63.56
1590.30,76.25,42.72,-1.37,-3.23,-1.37,-3.23,50.21,-64.32
1591.87,76.20,43.36,-0.94,-4.80,-0.94,-4.80,50.40,-65.10
1593.42,76.14,43.99,0.21,-6.33,0.21,-6.33,50.58,-65.86
1594.97,76.07,44.63,0.63,-8.74,0.63,-8.74,50.77,-66.63
1596.53,76.00,45.28,1.69,-9.97,1.69,-9.97,50.95,-67.40
1598.09,75.92,45.94,2.25,-12.38,2.25,-12.38,51.14,-68.18
1599.65,75.84,46.61,3.51,-14.65,3.51,-14.65,51.32,-68.96
1601.20,75.75,47.29,3.47,-16.37,3.47,-16.37,51.50,-69.74
1602.76,75.65,47.98,4.54,-18.62,4.54,-18.62,51.69,-70.54
1604.33,75.55,48.67,4.34,-20.47,4.34,-20.47,51.87,-71.33
1605.89,75.50,49.00,-0.47,-15.05,-0.47,-15.05,-56.02,51.82
1607.42,75.39,49.68,0.92,-16.72,0.92,-16.72,-56.40,51.80
1608.99,75.28,50.35,0.18,-18.44,0.18,-18.44,-56.79,51.78
1610.55,75.17,51.00,1.86,-21.41,1.86,-21.41,-57.16,51.75
1612.12,75.05,51.64,1.11,-25.24,1.11,-25.24,-57.53,51.71
1613.69,74.93,52.25,3.93,-27.61,3.93,-27.61,-57.88,51.67
1615.26,74.81,52.84,1.06,-32.02,1.06,-32.02,-58.22,51.62
1616.82,74.69,53.41,2.43,-31.94,2.43,-31.94,-58.56,51.57
1618.39,74.57,53.97,3.31,-30.81,3.31,-30.81,-58.88,51.51
1619.96,74.44,54.50,5.41,-31.96,5.41,-31.96,-59.19,51.45
1621.53,74.32,55.01,9.08,-31.36,9.08,-31.36,-59.49,51.38
1623.10,74.19,55.51,7.74,-33.76,7.74,-33.76,-59.78,51.31
1624.66,74.06,55.98,8.67,-34.21,8.67,-34.21,-60.06,51.23
1626.23,73.93,56.44,5.54,-32.86,5.54,-32.86,-60.33,51.15
1627.80,73.79,56.88,3.36,-32.90,3.36,-32.90,-60.59,51.06
1629.36,73.66,57.29,1.72,-31.21,1.72,-31.21,-60.84,50.96
1630.93,73.52,57.70,0.37,-30.41,0.37,-30.41,-61.08,50.86
1632.49,73.39,58.08,-0.69,-30.19,-0.69,-30.19,-61.30,50.76
1634.07,73.25,58.44,-1.89,-30.17,-1.89,-30.17,-61.52,50.65
1635.64,73.11,58.79,-3.05,-29.68,-3.05,-29.68,-61.73,50.53
1637.22,72.96,59.12,-4.29,-29.37,-4.29,-29.37,-61.93,50.41
1638.80,72.82,59.43,-6.37,-26.55,-6.37,-26.55,-62.11,50.28
1640.37,72.68,59.73,-8.87,-25.92,-8.87,-25.92,-62.29,50.15
1641.95,72.53,60.00,-10.03,-23.81,-10.03,-23.81,-62.46,50.01
1643.53,72.38,60.27,-12.73,-21.95,-12.73,-21.95,-62.61,49.86
1645.11,72.23,60.51,-12.28,-21.82,-12.28,-21.82,-62.75,49.71
1646.69,72.08,60.74,-15.53,-18.76,-15.53,-18.76,-62.89,49.56
1648.28,71.93,60.95,-14.85,-19.62,-14.85,-19.62,-63.01,49.40
1649.86,71.78,61.14,-18.33,-15.72,-18.33,-15.72,-63.12,49.23
1651.45,71.62,61.32,-18.54,-14.33,-18.54,-14.33,-63.23,49.06
1653.04,71.46,61.48,-22.28,-10.91,-22.28,-10.91,-63.32,48.88
