1108.69,50.36,55.82,-33.13,47.15,-33.13,47.15,-47.13,41.81
1110.27,50.36,55.52,-31.29,45.80,-31.29,45.80,-46.87,41.42
1111.84,50.35,55.21,-29.59,43.14,-29.59,43.14,-46.60,41.02
1113.40,50.35,54.89,-27.90,41.31,-27.90,41.31,-46.33,40.62
1114.97,50.35,54.57,-26.11,39.82,-26.11,39.82,-46.04,40.22
1116.53,50.34,54.24,-24.82,37.71,-24.82,37.71,-45.75,39.80
1118.11,50.34,53.90,-22.84,35.52,-22.84,35.52,-45.45,39.38
1119.67,50.33,53.55,-20.91,33.49,-20.91,33.49,-45.14,38.96
1121.25,50.33,53.19,-19.62,31.11,-19.62,31.11,-44.82,38.53
1122.82,50.33,52.83,-17.41,28.49,-17.41,28.49,-44.49,38.09
1124.39,50.32,52.46,-14.88,25.81,-14.88,25.81,-44.15,37.65
1125.97,50.32,52.09,-13.22,23.33,-13.22,23.33,-43.81,37.20
1127.53,50.32,51.71,-11.18,20.94,-11.18,20.94,-43.45,36.74
1129.11,50.31,51.32,-9.31,18.49,-9.31,18.49,-43.09,36.28
1130.67,50.31,50.93,-7.34,15.80,-7.34,15.80,-42.72,35.82
1132.23,50.30,50.54,-5.11,13.14,-5.11,13.14,-42.34,35.35
1133.80,50.30,50.13,-3.00,10.40,-3.00,10.40,-41.95,34.88
1135.35,50.30,49.73,-0.85,7.57,-0.85,7.57,-41.56,34.40
1136.90,50.29,49.32,1.34,4.89,1.34,4.89,-41.16,33.92
1138.46,50.29,48.90,3.31,2.28,3.31,2.28,-40.75,33.43
1140.01,50.28,48.48,5.28,-0.19,5.28,-0.19,-40.33,32.93
1141.56,50.28,48.06,7.25,-2.61,7.25,-2.61,-39.90,32.43
1143.11,50.28,47.63,9.19,-5.12,9.19,-5.12,-39.47,31.93
1144.68,50.27,47.19,11.24,-7.65,11.24,-7.65,-39.02,31.41
1146.22,50.27,46.76,13.36,-10.05,13.36,-10.05,-38.57,30.90
1147.79,50.27,46.31,15.40,-12.54,15.40,-12.54,-38.11,30.37
1149.36,50.26,45.86,17.42,-14.81,17.42,-14.81,-37.64,29.84
1150.93,50.26,45.41,19.12,-16.87,19.12,-16.87,-37.15,29.30
1152.50,50.25,44.95,20.98,-18.90,20.98,-18.90,-36.66,28.75
1154.06,50.25,44.49,22.78,-20.81,22.78,-20.81,-36.16,28.20
1155.63,50.25,44.02,24.65,-22.72,24.65,-22.72,-35.66,27.65
1157.20,50.24,43.55,26.36,-24.47,26.36,-24.47,-35.14,27.08
1158.77,50.24,43.09,27.98,-26.03,27.98,-26.03,-34.61,26.52
1160.34,50.23,42.61,29.61,-27.56,29.61,-27.56,-34.08,25.94
1161.91,50.23,42.13,31.09,-28.89,31.09,-28.89,-33.53,25.36
1163.48,50.23,41.66,32.40,-29.97,32.40,-29.97,-32.98,24.78
1165.05,50.22,41.17,33.79,-31.25,33.79,-31.25,-32.42,24.19
1166.61,50.22,40.69,34.98,-32.24,34.98,-32.24,-31.86,23.59
1168.19,50.21,40.21,36.29,-33.05,36.29,-33.05,-31.28,22.99
1169.75,50.21,39.72,37.33,-33.99,37.33,-33.99,-30.69,22.38
1171.33,50.21,39.23,38.26,-34.31,38.26,-34.31,-30.10,21.76
1172.90,50.20,38.74,39.14,-34.86,39.14,-34.86,-29.49,21.14
1174.47,50.20,38.25,39.80,-35.06,39.80,-35.06,-28.88,20.52
1176.04,50.20,37.76,40.31,-35.09,40.31,-35.09,-28.26,19.89
1177.60,50.19,37.27,41.15,-35.29,41.15,-35.29,-27.64,19.25
1179.17,50.19,36.78,41.36,-35.12,41.36,-35.12,-27.00,18.61
1180.74,50.18,36.28,41.67,-34.92,41.67,-34.92,-26.35,17.96
1182.31,50.18,35.79,41.77,-34.54,41.77,-34.54,-25.70,17.30
1183.88,50.18,35.29,41.66,-34.12,41.66,-34.12,-25.03,16.64
1185.45,50.17,34.80,41.49,-33.44,41.49,-33.44,-24.36,15.98
1187.02,50.17,34.30,41.34,-32.71,41.34,-32.71,-23.68,15.30
1188.59,50.17,33.81,40.79,-31.98,40.79,-31.98,-22.99,14.63
1190.17,50.16,33.31,40.19,-30.97,40.19,-30.97,-22.29,13.94
1191.74,50.16,32.82,39.57,-29.90,39.57,-29.90,-21.58,13.25
1193.30,50.15,32.33,38.63,-28.81,38.63,-28.81,-20.87,12.56
1194.87,50.15,31.84,37.72,-27.60,37.72,-27.60,-20.14,11.86
1196.45,50.15,31.34,36.50,-26.42,36.50,-26.42,-19.41,11.15
1198.01,50.14,30.86,35.18,-25.19,35.18,-25.19,-18.67,10.44
1199.58,50.14,30.37,33.80,-23.75,33.80,-23.75,-17.92,9.72
1201.15,50.14,29.88,32.14,-22.30,32.14,-22.30,-17.16,9.00
1202.71,50.13,29.40,30.54,-20.88,30.54,-20.88,-16.40,8.28
1204.28,50.13,28.92,28.89,-19.30,28.89,-19.30,-15.63,7.54
1205.85,50.13,28.44,26.95,-17.63,26.95,-17.63,-14.84,6.80
1207.41,50.12,27.97,25.06,-15.94,25.06,-15.94,-14.05,6.05
1208.98,50.12,27.49,23.08,-14.37,23.08,-14.37,-13.25,5.30
1210.54,50.12,27.02,21.05,-12.59,21.05,-12.59,-12.44,4.55
1212.11,50.11,26.55,18.91,-10.80,18.91,-10.80,-11.63,3.79
1213.67,50.11,26.09,16.77,-9.04,16.77,-9.04,-10.80,3.02
1215.23,50.11,25.63,14.76,-7.30,14.76,-7.30,-9.97,2.25
1216.80,50.10,25.17,12.51,-5.34,12.51,-5.34,-9.13,1.47
1218.36,50.10,24.71,10.30,-3.58,10.30,-3.58,-8.28,0.69
1219.91,50.10,24.27,8.18,-1.76,8.18,-1.76,-7.43,-0.09
1221.47,50.09,23.82,6.02,-0.07,6.02,-0.07,-6.56,-0.89
1223.03,50.09,23.38,3.88,1.85,3.88,1.85,-5.69,-1.69
1224.58,50.09,22.94,1.63,3.67,1.63,3.67,-4.82,-2.49
1226.13,50.08,22.51,-0.46,5.43,-0.46,5.43,-3.93,-3.29
1227.69,50.08,22.08,-2.51,7.20,-2.51,7.20,-3.03,-4.11
1229.24,50.08,21.66,-4.40,8.93,-4.40,8.93,-2.13,-4.92
1230.80,50.07,21.24,-6.52,10.69,-6.52,10.69,-1.22,-5.75
1232.36,50.07,20.83,-8.42,12.27,-8.42,12.27,-0.29,-6.59
1233.92,50.07,20.41,-10.15,13.91,-10.15,13.91,0.64,-7.43
1235.49,50.07,20.01,-11.91,15.45,-11.91,15.45,1.59,-8.27
1237.05,50.06,19.61,-13.52,17.06,-13.52,17.06,2.54,-9.13
1238.61,50.06,19.21,-15.02,18.47,-15.02,18.47,3.50,-9.98
1240.16,50.06,18.83,-16.54,19.82,-16.54,19.82,4.46,-10.84
1241.74,50.06,18.44,-17.79,21.20,-17.79,21.20,5.44,-11.71
1243.30,50.05,18.07,-19.10,22.45,-19.10,22.45,6.43,-12.59
1244.86,50.05,17.70,-20.19,23.56,-20.19,23.56,7.42,-13.47
1246.43,50.05,17.33,-21.09,24.61,-21.09,24.61,8.43,-14.36
1247.99,50.05,16.98,-21.95,25.54,-21.95,25.54,9.44,-15.25
1249.56,50.04,16.63,-22.69,26.38,-22.69,26.38,10.47,-16.15
1251.14,50.04,16.28,-23.26,27.07,-23.26,27.07,11.50,-17.06
1252.71,50.04,15.94,-23.71,27.74,-23.71,27.74,12.54,-17.97
1254.28,50.04,15.61,-24.00,28.23,-24.00,28.23,13.60,-18.89
1255.84,50.03,15.29,-24.32,28.73,-24.32,28.73,14.65,-19.81
1257.42,50.03,14.98,-24.46,28.98,-24.46,28.98,15.72,-20.74
1258.98,50.03,14.67,-24.38,29.14,-24.38,29.14,16.79,-21.68
1260.55,50.03,14.37,-24.21,29.17,-24.21,29.17,17.88,-22.62
1262.12,50.03,14.08,-24.01,29.12,-24.01,29.12,18.97,-23.57
1263.69,50.02,13.80,-23.59,28.95,-23.59,28.95,20.07,-24.52
1265.26,50.02,13.53,-23.02,28.66,-23.02,28.66,21.18,-25.48
1266.83,50.02,13.27,-22.43,28.34,-22.43,28.34,22.30,-26.44
1268.39,50.02,13.01,-21.64,27.76,-21.64,27.76,23.43,-27.41
1269.96,50.02,12.77,-20.85,27.22,-20.85,27.22,24.56,-28.38
1271.53,50.02,12.53,-19.95,26.31,-19.95,26.31,25.71,-29.37
1273.10,50.01,12.30,-18.91,25.51,-18.91,25.51,26.86,-30.36
1274.67,50.01,12.08,-17.70,24.48,-17.70,24.48,28.02,-31.35
1276.23,50.01,11.88,-16.48,23.37,-16.48,23.37,29.19,-32.34
1277.81,50.01,11.68,-15.21,22.10,-15.21,22.10,30.38,-33.35
1279.38,50.01,11.49,-13.76,20.61,-13.76,20.61,31.57,-34.37
1280.96,50.01,11.31,-12.43,19.26,-12.43,19.26,32.77,-35.38
1282.53,50.01,11.14,-10.93,17.73,-10.93,17.73,33.98,-36.41
1284.11,50.01,10.99,-9.25,16.01,-9.25,16.01,35.19,-37.44
1285.67,50.01,10.84,-7.93,14.26,-7.93,14.26,36.41,-38.47
1287.25,50.00,10.71,-5.98,12.33,-5.98,12.33,37.65,-39.51
1288.81,50.00,10.58,-4.73,10.48,-4.73,10.48,38.88,-40.55
1290.38,50.00,10.47,-2.68,8.59,-2.68,8.59,40.13,-41.60
1291.93,50.00,10.37,-1.27,6.54,-1.27,6.54,41.38,-42.65
1293.49,50.00,10.28,0.54,4.49,0.54,4.49,42.63,-43.71
1295.04,50.00,10.21,2.69,2.28,2.69,2.28,43.89,-44.76
1296.59,50.00,10.14,4.13,0.10,4.13,0.10,45.16,-45.82
1298.13,50.00,10.09,6.41,-2.03,6.41,-2.03,46.42,-46.88
1299.68,50.00,10.05,7.84,-3.94,7.84,-3.94,47.71,-47.95
1301.24,50.00,10.02,9.54,-6.19,9.54,-6.19,49.01,-49.04
1302.80,50.00,10.00,11.56,-8.28,11.56,-8.28,50.32,-50.12
1304.35,50.00,10.00,12.75,-10.68,12.75,-10.68,5.25,12.80
1305.80,50.00,10.00,13.79,-12.72,13.79,-12.72,5.54,12.72
1307.36,50.01,10.00,13.14,-14.88,13.14,-14.88,5.84,12.63
1308.92,50.02,10.00,11.82,-16.55,11.82,-16.55,6.14,12.54
1310.47,50.04,9.99,10.21,-18.04,10.21,-18.04,6.44,12.45
1312.02,50.06,9.99,10.93,-19.26,10.93,-19.26,6.74,12.35
1313.56,50.09,9.98,12.19,-20.43,12.19,-20.43,7.04,12.25
1315.12,50.12,9.98,14.41,-21.92,14.41,-21.92,7.34,12.15
1316.68,50.16,9.97,16.09,-23.21,16.09,-23.21,7.64,12.04
1318.23,50.20,9.97,17.13,-24.29,17.13,-24.29,7.94,11.93
1319.79,50.25,9.96,19.17,-25.40,19.17,-25.40,8.24,11.81
1321.35,50.30,9.95,20.26,-25.63,20.26,-25.63,8.53,11.69
1322.91,50.36,9.94,21.62,-25.74,21.62,-25.74,8.83,11.56
1324.47,50.42,9.94,23.08,-25.77,23.08,-25.77,9.13,11.44
1326.02,50.48,9.93,24.23,-25.91,24.23,-25.91,9.42,11.31
1327.58,50.55,9.92,27.01,-26.73,27.01,-26.73,9.72,11.17
1329.14,50.63,9.91,27.73,-26.31,27.73,-26.31,10.01,11.03
1330.70,50.70,9.90,28.75,-25.43,28.75,-25.43,10.31,10.89
1332.25,50.78,9.89,30.59,-25.17,30.59,-25.17,10.60,10.75
1333.81,50.87,9.88,30.56,-23.82,30.56,-23.82,10.89,10.60
1335.37,50.96,9.87,33.40,-23.65,33.40,-23.65,11.18,10.44
1336.93,51.06,9.86,33.82,-22.88,33.82,-22.88,11.47,10.28
1338.50,51.16,9.85,34.85,-21.33,34.85,-21.33,11.77,10.12
1340.06,51.26,9.84,37.03,-21.03,37.03,-21.03,12.06,9.96
1341.60,51.37,9.83,35.82,-18.64,35.82,-18.64,12.34,9.79
1343.17,51.48,9.82,38.55,-17.09,38.55,-17.09,12.63,9.62
1344.72,51.59,9.81,38.06,-16.22,38.06,-16.22,12.92,9.44
1346.27,51.71,9.80,38.43,-13.62,38.43,-13.62,13.21,9.26
1347.83,51.83,9.80,40.92,-13.07,40.92,-13.07,13.49,9.08
1349.39,51.95,9.79,38.80,-11.23,38.80,-11.23,13.78,8.90
1350.94,52.08,9.78,40.84,-8.43,40.84,-8.43,14.06,8.71
1352.50,52.21,9.77,40.02,-7.56,40.02,-7.56,14.35,8.51
1354.05,52.35,9.77,38.98,-4.57,38.98,-4.57,14.63,8.31
1355.60,52.49,9.76,40.82,-2.81,40.82,-2.81,14.91,8.11
1357.15,52.63,9.75,38.32,-1.79,38.32,-1.79,15.19,7.91
1358.71,52.77,9.75,39.51,1.42,39.51,1.42,15.48,7.70
1360.26,52.92,9.74,39.15,2.49,39.15,2.49,15.76,7.49
1361.80,53.07,9.74,36.43,4.68,36.43,4.68,16.03,7.27
1363.35,53.22,9.74,37.89,7.73,37.89,7.73,16.31,7.06
1364.88,53.38,9.74,35.08,8.46,35.08,8.46,16.59,6.83
1366.42,53.54,9.73,34.41,11.01,34.41,11.01,16.86,6.61
1367.96,53.70,9.73,34.48,13.01,34.48,13.01,17.14,6.38
1369.49,53.86,9.73,31.34,13.87,31.34,13.87,17.41,6.15
1371.05,54.03,9.74,31.31,16.81,31.31,16.81,17.69,5.91
1372.60,54.20,9.74,29.19,18.34,29.19,18.34,17.96,5.67
1374.14,54.37,9.74,26.85,19.58,26.85,19.58,18.24,5.43
1375.69,54.55,9.75,26.06,21.83,26.06,21.83,18.51,5.18
1377.24,54.72,9.75,23.48,22.78,23.48,22.78,18.78,4.93
1378.80,54.90,9.76,21.92,24.24,21.92,24.24,19.06,4.67
1380.34,55.09,9.77,19.99,26.11,19.99,26.11,19.33,4.41
1381.89,55.27,9.78,17.57,26.98,17.57,26.98,19.60,4.15
1383.45,55.46,9.79,15.56,28.72,15.56,28.72,19.87,3.88
1385.00,55.65,9.81,13.41,29.92,13.41,29.92,20.14,3.61
1386.55,55.84,9.82,11.48,30.98,11.48,30.98,20.41,3.34
1388.09,56.03,9.84,9.45,31.81,9.45,31.81,20.68,3.06
1389.64,56.23,9.85,7.43,32.64,7.43,32.64,20.94,2.78
1391.18,56.42,9.87,5.16,33.98,5.16,33.98,21.21,2.50
1392.73,56.62,9.90,3.21,34.51,3.21,34.51,21.48,2.21
1394.27,56.82,9.92,0.91,35.46,0.91,35.46,21.74,1.92
1395.82,57.02,9.94,-0.81,36.43,-0.81,36.43,22.01,1.62
1397.36,57.23,9.97,-2.31,36.32,-2.31,36.32,22.27,1.33
1398.92,57.43,10.00,-4.61,37.35,-4.61,37.35,22.54,1.02
1400.46,57.64,10.03,-5.70,37.96,-5.70,37.96,22.80,0.72
1402.01,57.85,10.06,-7.57,37.48,-7.57,37.48,23.06,0.40
1403.57,58.06,10.09,-9.52,38.70,-9.52,38.70,23.33,0.09
1405.12,58.27,10.13,-10.05,38.65,-10.05,38.65,23.59,-0.23
1406.67,58.49,10.17,-12.58,38.03,-12.58,38.03,23.85,-0.55
1408.23,58.70,10.21,-13.01,38.68,-13.01,38.68,24.11,-0.88
1409.79,58.92,10.25,-14.29,37.97,-14.29,37.97,24.37,-1.21
1411.37,59.14,10.30,-16.45,37.68,-16.45,37.68,24.64,-1.55
1412.94,59.36,10.34,-16.13,38.01,-16.13,38.01,24.90,-1.89
1414.49,59.58,10.39,-18.23,36.64,-18.23,36.64,25.16,-2.23
1416.07,59.80,10.45,-18.87,36.51,-18.87,36.51,25.42,-2.58
1417.62,60.02,10.50,-18.91,35.74,-18.91,35.74,25.67,-2.93
1419.18,60.25,10.56,-20.76,34.47,-20.76,34.47,25.93,-3.28
1420.75,60.47,10.62,-20.29,34.16,-20.29,34.16,26.19,-3.64
1422.32,60.70,10.68,-21.35,32.88,-21.35,32.88,26.45,-4.01
1423.89,60.93,10.75,-22.12,31.72,-22.12,31.72,26.71,-4.37
1425.47,61.15,10.82,-21.72,30.59,-21.72,30.59,26.96,-4.74
1427.04,61.38,10.89,-22.43,28.94,-22.43,28.94,27.22,-5.12
1428.60,61.61,10.96,-22.12,27.60,-22.12,27.60,27.48,-5.50
1430.16,61.84,11.04,-22.24,26.10,-22.24,26.10,27.73,-5.88
1431.72,62.06,11.12,-22.45,24.52,-22.45,24.52,27.98,-6.26
1433.28,62.29,11.20,-22.08,23.08,-22.08,23.08,28.23,-6.65
1434.83,62.52,11.28,-22.00,21.37,-22.00,21.37,28.48,-7.04
1436.39,62.75,11.37,-21.49,19.64,-21.49,19.64,28.73,-7.43
1437.96,62.98,11.46,-21.06,17.97,-21.06,17.97,28.98,-7.83
1439.51,63.21,11.56,-20.53,16.23,-20.53,16.23,29.23,-8.23
1441.09,63.44,11.66,-19.82,14.46,-19.82,14.46,29.48,-8.64
1442.66,63.67,11.76,-18.93,12.68,-18.93,12.68,29.73,-9.05
1444.23,63.90,11.86,-18.09,10.77,-18.09,10.77,29.98,-9.47
1445.80,64.13,11.97,-17.11,9.02,-17.11,9.02,30.23,-9.89
1447.35,64.36,12.08,-15.97,7.20,-15.97,7.20,30.48,-10.31
1448.92,64.58,12.20,-14.70,5.41,-14.70,5.41,30.72,-10.73
1450.47,64.81,12.32,-13.47,3.76,-13.47,3.76,30.97,-11.16
1452.04,65.04,12.44,-11.94,2.05,-11.94,2.05,31.21,-11.60
1453.59,65.26,12.56,-10.52,0.51,-10.52,0.51,31.45,-12.03
1455.15,65.49,12.69,-8.97,-1.21,-8.97,-1.21,31.70,-12.47
1456.71,65.72,12.82,-7.33,-2.78,-7.33,-2.78,31.94,-12.91
1458.29,65.94,12.96,-5.61,-4.37,-5.61,-4.37,32.18,-13.36
1459.86,66.17,13.10,-3.89,-5.90,-3.89,-5.90,32.43,-13.82
1461.43,66.39,13.25,-2.03,-7.29,-2.03,-7.29,32.67,-14.27
1462.99,66.62,13.40,-0.30,-8.55,-0.30,-8.55,32.91,-14.73
1464.55,66.84,13.55,1.62,-9.93,1.62,-9.93,33.14,-15.19
1466.11,67.06,13.70,3.25,-10.88,3.25,-10.88,33.38,-15.66
1467.67,67.28,13.86,5.35,-12.14,5.35,-12.14,33.62,-16.13
1469.23,67.50,14.03,7.37,-13.33,7.37,-13.33,33.86,-16.60
1470.79,67.72,14.19,8.86,-14.01,8.86,-14.01,34.09,-17.08
1472.33,67.93,14.36,11.28,-15.25,11.28,-15.25,34.33,-17.55
1473.91,68.15,14.54,12.81,-15.82,12.81,-15.82,34.56,-18.04
1475.48,68.36,14.72,14.85,-16.61,14.85,-16.61,34.80,-18.53
1477.05,68.57,14.91,17.05,-17.67,17.05,-17.67,35.04,-19.03
1478.61,68.79,15.10,17.77,-17.60,17.77,-17.60,35.27,-19.52
1480.17,69.00,15.29,20.64,-18.81,20.64,-18.81,35.50,-20.03
1481.73,69.20,15.49,21.37,-19.03,21.37,-19.03,35.73,-20.53
1483.30,69.41,15.69,23.70,-19.30,23.70,-19.30,35.97,-21.04
1484.85,69.61,15.90,25.17,-20.33,25.17,-20.33,36.20,-21.54
1486.42,69.82,16.11,25.82,-19.58,25.82,-19.58,36.43,-22.06
1487.99,70.02,16.33,28.11,-20.40,28.11,-20.40,36.66,-22.58
1489.56,70.22,16.55,28.52,-20.66,28.52,-20.66,36.89,-23.11
1491.13,70.42,16.78,30.31,-20.08,30.31,-20.08,37.12,-23.64
1492.69,70.61,17.01,31.27,-21.10,31.27,-21.10,37.35,-24.17
1494.26,70.81,17.25,31.88,-20.33,31.88,-20.33,37.57,-24.70
1495.82,71.00,17.49,33.41,-20.52,33.41,-20.52,37.80,-25.24
1497.39,71.19,17.73,33.51,-20.75,33.51,-20.75,38.03,-25.78
1498.96,71.37,17.98,34.54,-19.48,34.54,-19.48,38.25,-26.33
1500.53,71.56,18.24,34.73,-20.28,34.73,-20.28,38.48,-26.88
1502.11,71.74,18.51,35.46,-19.15,35.46,-19.15,38.70,-27.44
1503.68,71.92,18.77,35.39,-18.92,35.39,-18.92,38.93,-28.00
1505.25,72.10,19.05,36.08,-19.09,36.08,-19.09,39.15,-28.56
1506.80,72.27,19.32,35.48,-17.48,35.48,-17.48,39.37,-29.12
1508.38,72.45,19.60,35.80,-17.78,35.80,-17.78,39.60,-29.69
1509.94,72.62,19.89,36.23,-16.94,36.23,-16.94,39.82,-30.26
1511.51,72.78,20.19,34.89,-15.81,34.89,-15.81,40.04,-30.84
1513.08,72.95,20.48,36.10,-16.00,36.10,-16.00,40.26,-31.42
1514.64,73.11,20.79,33.94,-14.35,33.94,-14.35,40.48,-32.00
1516.21,73.27,21.10,34.18,-14.03,34.18,-14.03,40.70,-32.59
1517.76,73.42,21.41,33.91,-13.42,33.91,-13.42,40.91,-33.18
1519.33,73.57,21.73,31.70,-11.99,31.70,-11.99,41.13,-33.77
1520.89,73.72,22.06,32.64,-11.70,32.64,-11.70,41.35,-34.37
1522.45,73.87,22.39,30.26,-10.73,30.26,-10.73,41.56,-34.97
1524.02,74.01,22.73,29.58,-9.79,29.58,-9.79,41.78,-35.58
1525.59,74.15,23.07,29.02,-9.18,29.02,-9.18,41.99,-36.19
1527.15,74.28,23.42,26.75,-7.98,26.75,-7.98,42.20,-36.80
1528.71,74.42,23.77,26.41,-7.11,26.41,-7.11,42.42,-37.42
1530.27,74.54,24.13,24.26,-6.46,24.26,-6.46,42.63,-38.04
1531.84,74.67,24.50,22.81,-5.65,22.81,-5.65,42.84,-38.66
1533.40,74.79,24.87,21.31,-4.78,21.31,-4.78,43.05,-39.29
1534.97,74.91,25.26,19.72,-3.97,19.72,-3.97,43.26,-39.92
1536.53,75.02,25.64,17.95,-3.07,17.95,-3.07,43.47,-40.55
1538.09,75.13,26.03,16.21,-2.09,16.21,-2.09,43.68,-41.19
1539.63,75.24,26.42,14.78,-1.61,14.78,-1.61,43.89,-41.83
1541.20,75.34,26.83,12.44,-0.58,12.44,-0.58,44.10,-42.47
1542.76,75.44,27.24,11.37,0.41,11.37,0.41,44.30,-43.12
1544.31,75.53,27.65,9.32,0.82,9.32,0.82,44.51,-43.77
1545.87,75.62,28.07,7.05,1.78,7.05,1.78,44.71,-44.42
1547.40,75.71,28.50,5.87,2.62,5.87,2.62,44.91,-45.07
1548.95,75.79,28.93,3.67,3.23,3.67,3.23,45.12,-45.73
1550.50,75.87,29.37,2.06,4.10,2.06,4.10,45.32,-46.39
1552.03,75.94,29.81,0.50,4.61,0.50,4.61,45.52,-47.05
1553.57,76.01,30.26,-1.48,5.33,-1.48,5.33,45.72,-47.72
1555.14,76.07,30.72,-2.96,6.06,-2.96,6.06,45.92,-48.40
1556.68,76.13,31.18,-4.83,6.52,-4.83,6.52,46.12,-49.07
1558.24,76.19,31.66,-6.33,7.34,-6.33,7.34,46.32,-49.76
1559.80,76.24,32.14,-8.06,7.94,-8.06,7.94,46.52,-50.45
1561.34,76.29,32.62,-9.55,8.42,-9.55,8.42,46.72,-51.13
1562.90,76.33,33.12,-10.93,9.03,-10.93,9.03,46.91,-51.83
1564.46,76.37,33.62,-12.33,9.27,-12.33,9.27,47.11,-52.53
1566.03,76.40,34.13,-13.79,9.95,-13.79,9.95,47.31,-53.24
1567.60,76.43,34.65,-14.96,10.41,-14.96,10.41,47.51,-53.95
1569.16,76.45,35.18,-15.89,10.59,-15.89,10.59,47.70,-54.66
1570.73,76.47,35.71,-17.52,11.07,-17.52,11.07,47.90,-55.38
1572.30,76.48,36.25,-17.85,11.23,-17.85,11.23,48.10,-56.10
1573.86,76.49,36.80,-19.31,11.34,-19.31,11.34,48.29,-56.83
1575.43,76.49,37.35,-20.04,11.39,-20.04,11.39,48.48,-57.56
1577.00,76.48,37.92,-20.19,11.82,-20.19,11.82,48.68,-58.30
1578.57,76.48,38.49,-21.72,11.58,-21.72,11.58,48.87,-59.03
1580.13,76.46,39.07,-21.23,11.86,-21.23,11.86,49.06,-59.77
1581.70,76.44,39.65,-22.04,11.78,-22.04,11.78,49.26,-60.52
1583.26,76.42,40.24,-22.35,11.13,-22.35,11.13,49.45,-61.26
1584.83,76.38,40.85,-22.08,11.66,-22.08,11.66,49.64,-62.02
1586.40,76.35,41.46,-22.74,10.94,-22.74,10.94,49.83,-62.77
1587.96,76.31,42.07,-22.26,10.49,-22.26,10.49,50.02,-63.53
1589.54,76.26,42.70,-22.53,10.63,-22.53,10.63,50.20,-64.30
1591.10,76.20,43.33,-22.30,9.26,-22.30,9.26,50.39,-65.06
1592.65,76.14,43.97,-22.16,9.19,-22.16,9.19,50.58,-65.83
1594.22,76.08,44.61,-21.39,8.37,-21.39,8.37,50.76,-66.60
1595.77,76.01,45.26,-21.34,7.08,-21.34,7.08,50.95,-67.37
1597.34,75.93,45.93,-21.02,6.35,-21.02,6.35,51.13,-68.15
1598.90,75.84,46.60,-19.88,5.21,-19.88,5.21,51.32,-68.94
1600.47,75.75,47.28,-20.80,4.04,-20.80,4.04,51.50,-69.73
1602.02,75.66,47.96,-18.92,2.85,-18.92,2.85,51.68,-70.51
1603.58,75.55,48.65,-19.34,1.88,-19.34,1.88,51.86,-71.31
1605.15,75.50,49.00,-23.88,6.66,-23.88,6.66,-56.02,51.82
1606.69,75.39,49.68,-21.78,5.42,-21.78,5.42,-56.41,51.80
1608.26,75.28,50.36,-22.09,4.60,-22.09,4.60,-56.79,51.78
1609.82,75.16,51.01,-22.18,2.69,-22.18,2.69,-57.17,51.75
1611.39,75.05,51.64,-19.41,0.28,-19.41,0.28,-57.53,51.71
1612.96,74.93,52.25,-20.13,0.94,-20.13,0.94,-57.88,51.67
1614.52,74.81,52.84,-16.04,-0.75,-16.04,-0.75,-58.23,51.62
1616.09,74.69,53.42,-11.94,-0.73,-11.94,-0.73,-58.56,51.57
1617.66,74.57,53.97,-12.16,-0.74,-12.16,-0.74,-58.88,51.51
1619.24,74.44,54.51,-10.85,-2.78,-10.85,-2.78,-59.20,51.45
1620.81,74.31,55.02,-13.03,-3.29,-13.03,-3.29,-59.50,51.38
1622.38,74.19,55.52,-14.30,-4.08,-14.30,-4.08,-59.79,51.31
1623.96,74.06,55.99,-15.78,-4.54,-15.78,-4.54,-60.07,51.23
1625.54,73.92,56.45,-16.84,-4.34,-16.84,-4.34,-60.34,51.14
1627.12,73.79,56.89,-17.62,-4.46,-17.62,-4.46,-60.60,51.05
1628.70,73.65,57.32,-18.30,-5.64,-18.30,-5.64,-60.85,50.96
1630.28,73.52,57.72,-19.06,-6.51,-19.06,-6.51,-61.09,50.86
1631.85,73.38,58.10,-20.05,-6.87,-20.05,-6.87,-61.32,50.75
1633.42,73.24,58.46,-20.93,-7.93,-20.93,-7.93,-61.54,50.64
1635.00,73.10,58.81,-23.96,-6.44,-23.96,-6.44,-61.74,50.52
1636.56,72.96,59.14,-23.81,-7.73,-23.81,-7.73,-61.94,50.40
1638.14,72.81,59.45,-26.46,-7.22,-26.46,-7.22,-62.12,50.27
1639.72,72.67,59.74,-26.42,-7.20,-26.42,-7.20,-62.30,50.14
1641.30,72.52,60.02,-28.65,-8.47,-28.65,-8.47,-62.47,50.00
1642.87,72.37,60.28,-30.35,-7.02,-30.35,-7.02,-62.62,49.86
1644.45,72.22,60.52,-30.27,-8.83,-30.27,-8.83,-62.76,49.71
1646.03,72.07,60.75,-33.60,-7.16,-33.60,-7.16,-62.90,49.55
1647.60,71.92,60.96,-32.79,-7.06,-32.79,-7.06,-63.02,49.39
1649.17,71.77,61.15,-36.31,-7.63,-36.31,-7.63,-63.13,49.23
1650.76,71.62,61.33,-35.78,-6.12,-35.78,-6.12,-63.23,49.06
1652.34,71.46,61.49,-38.10,-6.94,-38.10,-6.94,-63.32,48.88
1653.90,71.31,61.63,-38.55,-5.13,-38.55,-5.13,-63.40,48.70
1655.47,71.15,61.76,-38.76,-5.47,-38.76,-5.47,-63.47,48.51
