1214.45,54.01,26.28,1116.90,422.68,1116.90,422.68,-14.10,0.65
1215.99,53.89,25.81,1107.04,428.40,1107.04,428.40,-13.10,-0.08
1217.54,53.76,25.34,1097.24,434.08,1097.24,434.08,-12.08,-0.82
1219.09,53.64,24.87,1087.49,439.76,1087.49,439.76,-11.04,-1.56
1220.64,53.51,24.40,1077.84,445.38,1077.84,445.38,-9.99,-2.31
1222.20,53.39,23.93,1068.26,451.00,1068.26,451.00,-8.93,-3.07
1223.74,53.27,23.48,1058.88,456.59,1058.88,456.59,-7.87,-3.83
1225.30,53.15,23.02,1049.46,462.09,1049.46,462.09,-6.79,-4.60
1226.85,53.04,22.57,1040.25,467.47,1040.25,467.47,-5.71,-5.36
1228.40,52.92,22.13,1031.02,472.88,1031.02,472.88,-4.61,-6.14
1229.94,52.81,21.69,1022.14,478.22,1022.14,478.22,-3.51,-6.92
1231.50,52.70,21.26,1013.13,483.49,1013.13,483.49,-2.39,-7.70
1233.05,52.59,20.83,1004.41,488.77,1004.41,488.77,-1.26,-8.49
1234.60,52.49,20.41,995.69,493.93,995.69,493.93,-0.12,-9.29
1236.15,52.38,19.99,987.19,499.03,987.19,499.03,1.02,-10.09
1237.68,52.28,19.58,978.87,504.02,978.87,504.02,2.17,-10.89
1239.22,52.18,19.18,970.65,508.99,970.65,508.99,3.33,-11.70
1240.77,52.08,18.78,962.43,513.89,962.43,513.89,4.51,-12.51
1242.32,51.98,18.39,954.43,518.69,954.43,518.69,5.70,-13.33
1243.86,51.89,18.01,946.69,523.39,946.69,523.39,6.88,-14.16
1245.41,51.80,17.63,938.89,528.10,938.89,528.10,8.09,-14.99
1246.94,51.71,17.26,931.40,532.61,931.40,532.61,9.30,-15.81
1248.49,51.62,16.90,923.98,537.17,923.98,537.17,10.52,-16.65
1250.03,51.53,16.54,916.72,541.57,916.72,541.57,11.76,-17.50
1251.57,51.45,16.19,909.68,545.89,909.68,545.89,13.00,-18.35
1253.12,51.36,15.85,902.72,550.12,902.72,550.12,14.25,-19.20
1254.66,51.28,15.52,896.07,554.20,896.07,554.20,15.52,-20.06
1256.20,51.21,15.19,889.39,558.31,889.39,558.31,16.79,-20.92
1257.74,51.13,14.88,882.94,562.19,882.94,562.19,18.08,-21.80
1259.29,51.06,14.57,876.63,566.12,876.63,566.12,19.38,-22.67
1260.84,50.98,14.26,870.61,569.86,870.61,569.86,20.69,-23.56
1262.39,50.91,13.97,864.62,573.43,864.62,573.43,22.01,-24.45
1263.94,50.85,13.69,858.91,577.04,858.91,577.04,23.34,-25.34
1265.49,50.78,13.41,853.35,580.51,853.35,580.51,24.68,-26.24
1267.03,50.72,13.15,847.96,583.82,847.96,583.82,26.03,-27.14
1268.57,50.66,12.90,842.83,586.96,842.83,586.96,27.38,-28.04
1270.12,50.60,12.65,837.94,590.12,837.94,590.12,28.75,-28.96
1271.67,50.55,12.41,833.11,593.11,833.11,593.11,30.13,-29.88
1273.21,50.50,12.19,828.52,595.90,828.52,595.90,31.52,-30.80
1274.75,50.45,11.97,824.21,598.67,824.21,598.67,32.91,-31.72
1276.30,50.40,11.76,820.04,601.25,820.04,601.25,34.33,-32.66
1277.84,50.35,11.57,816.15,603.70,816.15,603.70,35.74,-33.59
1279.38,50.31,11.38,812.41,606.03,812.41,606.03,37.16,-34.54
1280.93,50.27,11.21,808.88,608.20,808.88,608.20,38.61,-35.49
1282.47,50.24,11.05,805.69,610.30,805.69,610.30,40.05,-36.44
1284.02,50.20,10.90,802.55,612.22,802.55,612.22,41.51,-37.40
1285.56,50.17,10.75,799.81,614.01,799.81,614.01,42.98,-38.36
1287.10,50.14,10.63,797.08,615.62,797.08,615.62,44.46,-39.33
1288.65,50.11,10.51,794.85,617.09,794.85,617.09,45.95,-40.30
1290.19,50.09,10.40,792.75,618.50,792.75,618.50,47.45,-41.28
1291.73,50.07,10.31,790.81,619.69,790.81,619.69,48.96,-42.27
1293.28,50.05,10.23,789.16,620.71,789.16,620.71,50.48,-43.26
1294.82,50.03,10.16,787.78,621.52,787.78,621.52,52.00,-44.25
1296.36,50.02,10.10,786.60,622.29,786.60,622.29,53.54,-45.24
1297.89,50.01,10.06,785.74,622.86,785.74,622.86,55.08,-46.25
1299.43,50.01,10.02,785.08,623.28,785.08,623.28,56.64,-47.25
1300.97,50.00,10.01,784.76,623.49,784.76,623.49,58.21,-48.27
1302.52,49.38,10.00,774.45,613.39,774.45,613.39,-6.61,-11.80
1303.95,49.38,10.00,774.49,613.39,774.49,613.39,-6.65,-11.97
1305.49,49.37,10.00,774.31,613.24,774.31,613.24,-6.68,-12.16
1307.03,49.36,10.00,774.20,612.98,774.20,612.98,-6.72,-12.35
1308.58,49.34,10.01,773.93,612.65,773.93,612.65,-6.75,-12.53
1310.12,49.32,10.01,773.56,612.25,773.56,612.25,-6.77,-12.72
1311.66,49.29,10.01,773.19,611.74,773.19,611.74,-6.79,-12.90
1313.21,49.26,10.02,772.78,611.15,772.78,611.15,-6.81,-13.08
1314.75,49.22,10.02,772.18,610.48,772.18,610.48,-6.83,-13.26
1316.29,49.18,10.03,771.64,609.64,771.64,609.64,-6.83,-13.44
1317.83,49.13,10.03,771.01,608.78,771.01,608.78,-6.84,-13.62
1319.37,49.08,10.04,770.27,607.77,770.27,607.77,-6.84,-13.80
1320.91,49.02,10.05,769.45,606.75,769.45,606.75,-6.84,-13.97
1322.45,48.96,10.06,768.68,605.53,768.68,605.53,-6.83,-14.15
1324.00,48.90,10.07,767.71,604.33,767.71,604.33,-6.82,-14.32
1325.53,48.83,10.08,766.77,603.06,766.77,603.06,-6.80,-14.49
1327.07,48.75,10.10,765.80,601.60,765.80,601.60,-6.78,-14.66
1328.60,48.68,10.11,764.79,600.13,764.79,600.13,-6.76,-14.83
1330.15,48.59,10.12,763.65,598.54,763.65,598.54,-6.73,-15.00
1331.69,48.51,10.14,762.48,596.86,762.48,596.86,-6.70,-15.16
1333.24,48.41,10.15,761.25,595.12,761.25,595.12,-6.66,-15.33
1334.79,48.32,10.17,759.96,593.25,759.96,593.25,-6.62,-15.50
1336.33,48.22,10.19,758.58,591.34,758.58,591.34,-6.58,-15.66
1337.88,48.12,10.21,757.27,589.26,757.27,589.26,-6.53,-15.82
1339.42,48.01,10.23,755.86,587.23,755.86,587.23,-6.47,-15.98
1340.97,47.90,10.25,754.50,584.97,754.50,584.97,-6.42,-16.14
1342.51,47.78,10.28,752.94,582.80,752.94,582.80,-6.36,-16.30
1344.05,47.67,10.30,751.40,580.42,751.40,580.42,-6.29,-16.45
1345.58,47.54,10.33,749.79,578.06,749.79,578.06,-6.22,-16.61
1347.12,47.42,10.35,748.20,575.54,748.20,575.54,-6.15,-16.76
1348.67,47.29,10.38,746.50,572.94,746.50,572.94,-6.07,-16.91
1350.20,47.16,10.41,744.84,570.30,744.84,570.30,-5.99,-17.06
1351.74,47.02,10.44,743.14,567.62,743.14,567.62,-5.90,-17.21
1353.28,46.88,10.47,741.34,564.79,741.34,564.79,-5.81,-17.36
1354.83,46.74,10.51,739.59,561.90,739.59,561.90,-5.72,-17.51
1356.37,46.59,10.54,737.82,558.92,737.82,558.92,-5.62,-17.66
1357.92,46.44,10.58,735.93,555.90,735.93,555.90,-5.52,-17.80
1359.47,46.29,10.62,733.99,552.74,733.99,552.74,-5.41,-17.95
1361.01,46.14,10.66,732.12,549.55,732.12,549.55,-5.30,-18.09
1362.55,45.98,10.70,730.18,546.31,730.18,546.31,-5.18,-18.23
1364.09,45.82,10.74,728.20,542.96,728.20,542.96,-5.06,-18.37
1365.62,45.65,10.78,726.28,539.54,726.28,539.54,-4.94,-18.51
1367.17,45.48,10.83,724.25,536.11,724.25,536.11,-4.81,-18.65
1368.72,45.31,10.87,722.25,532.53,722.25,532.53,-4.68,-18.78
1370.27,45.14,10.92,720.20,528.94,720.20,528.94,-4.54,-18.92
1371.81,44.97,10.97,718.17,525.22,718.17,525.22,-4.40,-19.05
1373.35,44.79,11.02,716.10,521.48,716.10,521.48,-4.26,-19.18
1374.88,44.61,11.08,713.98,517.72,713.98,517.72,-4.11,-19.31
1376.43,44.42,11.13,711.81,513.75,711.81,513.75,-3.96,-19.44
1377.97,44.24,11.19,709.80,509.80,709.80,509.80,-3.80,-19.57
1379.51,44.05,11.25,707.67,505.76,707.67,505.76,-3.64,-19.70
1381.05,43.86,11.31,705.55,501.64,705.55,501.64,-3.48,-19.83
1382.60,43.67,11.37,703.40,497.55,703.40,497.55,-3.31,-19.95
1384.14,43.47,11.43,701.26,493.32,701.26,493.32,-3.14,-20.07
1385.69,43.28,11.50,699.06,488.98,699.06,488.98,-2.96,-20.20
1387.23,43.08,11.56,696.99,484.60,696.99,484.60,-2.78,-20.32
1388.76,42.88,11.63,694.72,480.16,694.72,480.16,-2.59,-20.44
1390.31,42.67,11.70,692.58,475.73,692.58,475.73,-2.40,-20.55
1391.85,42.47,11.78,690.46,471.23,690.46,471.23,-2.21,-20.67
1393.40,42.26,11.85,688.34,466.54,688.34,466.54,-2.01,-20.79
1394.94,42.05,11.93,686.11,461.86,686.11,461.86,-1.81,-20.90
1396.48,41.84,12.01,683.98,457.18,683.98,457.18,-1.60,-21.02
1398.02,41.63,12.09,681.81,452.42,681.81,452.42,-1.39,-21.13
1399.56,41.42,12.17,679.66,447.55,679.66,447.55,-1.18,-21.24
1401.10,41.20,12.25,677.48,442.67,677.48,442.67,-0.96,-21.35
1402.64,40.99,12.34,675.36,437.72,675.36,437.72,-0.74,-21.46
1404.18,40.77,12.43,673.26,432.66,673.26,432.66,-0.51,-21.56
1405.72,40.55,12.52,671.20,427.63,671.20,427.63,-0.28,-21.67
1407.27,40.33,12.61,669.08,422.46,669.08,422.46,-0.04,-21.77
1408.81,40.11,12.71,667.02,417.32,667.02,417.32,0.20,-21.88
1410.34,39.88,12.80,664.95,412.11,664.95,412.11,0.44,-21.98
1411.88,39.66,12.90,662.95,406.74,662.95,406.74,0.69,-22.08
1413.41,39.44,13.00,660.88,401.46,660.88,401.46,0.94,-22.18
1414.95,39.21,13.11,658.83,396.14,658.83,396.14,1.19,-22.27
1416.49,38.98,13.21,656.84,390.59,656.84,390.59,1.45,-22.37
1418.03,38.75,13.32,654.94,385.12,654.94,385.12,1.71,-22.47
1419.57,38.53,13.43,652.94,379.60,652.94,379.60,1.98,-22.56
1421.11,38.30,13.54,651.09,374.00,651.09,374.00,2.25,-22.65
1422.63,38.07,13.66,649.15,368.39,649.15,368.39,2.53,-22.74
1424.17,37.84,13.77,647.28,362.68,647.28,362.68,2.81,-22.83
1425.72,37.61,13.89,645.46,356.94,645.46,356.94,3.09,-22.92
1427.26,37.37,14.02,643.70,351.15,643.70,351.15,3.38,-23.01
1428.79,37.14,14.14,641.91,345.32,641.91,345.32,3.67,-23.10
1430.33,36.91,14.27,640.12,339.44,640.12,339.44,3.97,-23.18
1431.87,36.67,14.40,638.48,333.46,638.48,333.46,4.27,-23.27
1433.41,36.44,14.53,636.82,327.44,636.82,327.44,4.58,-23.35
1434.96,36.20,14.66,635.07,321.44,635.07,321.44,4.89,-23.43
1436.49,35.97,14.80,633.56,315.41,633.56,315.41,5.20,-23.51
1438.03,35.74,14.94,631.96,309.27,631.96,309.27,5.51,-23.59
1439.57,35.50,15.08,630.41,303.10,630.41,303.10,5.84,-23.67
1441.11,35.27,15.22,628.96,296.91,628.96,296.91,6.16,-23.74
1442.65,35.03,15.37,627.57,290.60,627.57,290.60,6.49,-23.82
1444.19,34.80,15.52,626.18,284.41,626.18,284.41,6.82,-23.89
1445.72,34.57,15.67,624.86,278.06,624.86,278.06,7.16,-23.96
1447.26,34.33,15.83,623.45,271.75,623.45,271.75,7.50,-24.04
1448.80,34.10,15.98,622.27,265.34,622.27,265.34,7.85,-24.11
1450.33,33.87,16.14,621.05,258.86,621.05,258.86,8.20,-24.17
1451.86,33.63,16.30,619.90,252.41,619.90,252.41,8.55,-24.24
1453.40,33.40,16.47,618.74,245.91,618.74,245.91,8.91,-24.31
1454.94,33.17,16.64,617.78,239.36,617.78,239.36,9.27,-24.37
1456.48,32.94,16.81,616.68,232.82,616.68,232.82,9.64,-24.44
1458.03,32.70,16.99,615.85,226.13,615.85,226.13,10.01,-24.50
1459.56,32.47,17.16,614.91,219.36,614.91,219.36,10.38,-24.56
1461.11,32.24,17.34,614.15,212.79,614.15,212.79,10.77,-24.62
1462.65,32.01,17.52,613.39,205.94,613.39,205.94,11.15,-24.68
1464.18,31.79,17.71,612.66,199.23,612.66,199.23,11.53,-24.74
1465.73,31.56,17.90,612.08,192.31,612.08,192.31,11.93,-24.79
1467.26,31.33,18.09,611.45,185.51,611.45,185.51,12.32,-24.85
1468.80,31.11,18.28,610.95,178.64,610.95,178.64,12.72,-24.90
1470.34,30.88,18.48,610.51,171.78,610.51,171.78,13.12,-24.95
1471.88,30.66,18.68,610.16,164.88,610.16,164.88,13.53,-25.00
1473.42,30.44,18.89,609.90,157.85,609.90,157.85,13.95,-25.05
1474.95,30.22,19.09,609.67,150.89,609.67,150.89,14.36,-25.10
1476.50,30.00,19.30,609.40,143.88,609.40,143.88,14.78,-25.15
1478.03,29.78,19.51,609.45,136.88,609.45,136.88,15.20,-25.20
1479.56,29.56,19.73,609.37,129.79,609.37,129.79,15.63,-25.24
1481.12,29.35,19.95,609.43,122.65,609.43,122.65,16.07,-25.28
1482.67,29.13,20.18,609.60,115.40,609.60,115.40,16.51,-25.33
1484.22,28.92,20.40,609.82,108.25,609.82,108.25,16.95,-25.37
1485.77,28.71,20.63,610.19,100.97,610.19,100.97,17.40,-25.41
1487.33,28.50,20.87,610.55,93.66,610.55,93.66,17.86,-25.45
1488.87,28.29,21.10,611.02,86.38,611.02,86.38,18.31,-25.48
1490.41,28.08,21.34,611.53,79.14,611.53,79.14,18.77,-25.52
1491.96,27.88,21.58,612.12,71.83,612.12,71.83,19.23,-25.55
1493.51,27.68,21.83,612.85,64.50,612.85,64.50,19.70,-25.59
1495.06,27.48,22.08,613.67,57.15,613.67,57.15,20.18,-25.62
1496.60,27.28,22.33,614.61,49.71,614.61,49.71,20.65,-25.65
1498.16,27.08,22.59,615.61,42.31,615.61,42.31,21.14,-25.68
1499.71,26.89,22.85,616.70,34.88,616.70,34.88,21.62,-25.71
1501.26,26.70,23.12,617.84,27.41,617.84,27.41,22.11,-25.74
1502.80,26.51,23.38,619.12,19.94,619.12,19.94,22.60,-25.76
1504.35,26.32,23.65,620.52,12.48,620.52,12.48,23.10,-25.79
1505.90,26.14,23.93,621.99,5.00,621.99,5.00,23.60,-25.81
1507.44,25.96,24.20,623.57,-2.56,623.57,-2.56,24.11,-25.83
1508.99,25.78,24.49,625.27,-10.06,625.27,-10.06,24.62,-25.85
1510.54,25.60,24.77,627.03,-17.68,627.03,-17.68,25.13,-25.87
1512.09,25.43,25.06,628.90,-25.25,628.90,-25.25,25.65,-25.89
1513.65,25.25,25.36,630.85,-32.88,630.85,-32.88,26.18,-25.91
1515.21,25.08,25.65,632.97,-40.55,632.97,-40.55,26.71,-25.92
1516.76,24.92,25.95,635.18,-48.15,635.18,-48.15,27.24,-25.94
1518.32,24.75,26.26,637.58,-55.83,637.58,-55.83,27.78,-25.95
1519.88,24.59,26.57,640.00,-63.56,640.00,-63.56,28.33,-25.96
1521.43,24.44,26.88,642.47,-71.35,642.47,-71.35,28.87,-25.97
1522.99,24.28,27.20,645.18,-79.00,645.18,-79.00,29.42,-25.98
1524.53,24.13,27.51,647.96,-86.58,647.96,-86.58,29.97,-25.99
1526.08,23.99,27.84,650.80,-94.31,650.80,-94.31,30.53,-26.00
1527.62,23.84,28.16,653.79,-101.98,653.79,-101.98,31.09,-26.00
1529.17,23.70,28.49,656.85,-109.69,656.85,-109.69,31.65,-26.01
1530.71,23.57,28.83,660.11,-117.33,660.11,-117.33,32.22,-26.01
1532.26,23.43,29.17,663.53,-125.08,663.53,-125.08,32.79,-26.01
1533.82,23.30,29.51,667.00,-132.81,667.00,-132.81,33.37,-26.01
1535.35,23.18,29.85,670.50,-140.42,670.50,-140.42,33.95,-26.01
1536.90,23.05,30.20,674.22,-148.23,674.22,-148.23,34.54,-26.01
1538.44,22.93,30.55,678.08,-156.00,678.08,-156.00,35.12,-26.00
1539.98,22.82,30.91,682.00,-163.65,682.00,-163.65,35.71,-26.00
1541.52,22.71,31.27,686.04,-171.39,686.04,-171.39,36.31,-25.99
1543.08,22.60,31.64,690.34,-179.21,690.34,-179.21,36.91,-25.98
1544.63,22.50,32.01,694.62,-186.90,694.62,-186.90,37.52,-25.98
1546.17,22.40,32.38,699.21,-194.71,699.21,-194.71,38.13,-25.97
1547.72,22.30,32.76,703.80,-202.34,703.80,-202.34,38.75,-25.95
1549.27,22.21,33.14,708.61,-210.20,708.61,-210.20,39.36,-25.94
1550.82,22.12,33.53,713.51,-217.93,713.51,-217.93,39.99,-25.93
1552.37,22.04,33.92,718.49,-225.73,718.49,-225.73,40.62,-25.91
1553.92,21.96,34.32,723.75,-233.49,723.75,-233.49,41.25,-25.90
1555.48,21.89,34.72,729.07,-241.28,729.07,-241.28,41.89,-25.88
1557.03,21.82,35.12,734.54,-249.05,734.54,-249.05,42.53,-25.86
1558.57,21.75,35.53,740.11,-256.78,740.11,-256.78,43.17,-25.84
1560.12,21.69,35.94,745.83,-264.65,745.83,-264.65,43.82,-25.82
1561.67,21.63,36.36,751.83,-272.44,751.83,-272.44,44.47,-25.80
1563.23,21.58,36.78,757.85,-280.11,757.85,-280.11,45.13,-25.77
1564.78,21.53,37.21,764.06,-287.96,764.06,-287.96,45.80,-25.75
1566.33,21.49,37.64,770.40,-295.67,770.40,-295.67,46.46,-25.72
1567.88,21.45,38.08,776.99,-303.37,776.99,-303.37,47.13,-25.69
1569.43,21.42,38.52,783.54,-311.11,783.54,-311.11,47.81,-25.66
1570.99,21.39,38.96,790.44,-318.86,790.44,-318.86,48.49,-25.63
1572.54,21.37,39.41,797.38,-326.61,797.38,-326.61,49.17,-25.60
1574.09,21.35,39.86,804.52,-334.27,804.52,-334.27,49.86,-25.57
1575.64,21.34,40.32,811.75,-341.96,811.75,-341.96,50.55,-25.53
1577.20,21.33,40.79,819.38,-349.67,819.38,-349.67,51.25,-25.50
1578.75,21.33,41.25,826.92,-357.36,826.92,-357.36,51.95,-25.46
1580.30,21.33,41.72,834.76,-364.99,834.76,-364.99,52.65,-25.42
1581.86,21.34,42.20,842.69,-372.73,842.69,-372.73,53.36,-25.38
1583.41,21.36,42.68,850.79,-380.40,850.79,-380.40,54.08,-25.34
1584.96,21.38,43.17,858.99,-387.98,858.99,-387.98,54.79,-25.30
1586.51,21.40,43.66,867.50,-395.59,867.50,-395.59,55.51,-25.25
1588.06,21.43,44.15,876.02,-403.18,876.02,-403.18,56.23,-25.21
1589.60,21.47,44.65,884.81,-410.76,884.81,-410.76,56.96,-25.16
1591.16,21.51,45.16,893.81,-418.26,893.81,-418.26,57.69,-25.12
1592.71,21.56,45.67,902.90,-425.88,902.90,-425.88,58.43,-25.07
1594.26,21.61,46.18,912.23,-433.36,912.23,-433.36,59.17,-25.02
1595.81,21.67,46.70,921.59,-440.90,921.59,-440.90,59.92,-24.97
1597.36,21.74,47.22,931.30,-448.47,931.30,-448.47,60.67,-24.91
1598.90,21.81,47.75,941.12,-455.89,941.12,-455.89,61.42,-24.86
1600.45,21.89,48.28,951.15,-463.33,951.15,-463.33,62.18,-24.81
1602.01,21.97,48.82,961.35,-470.79,961.35,-470.79,62.94,-24.75
1603.56,22.00,49.00,964.68,-473.24,964.68,-473.24,-33.20,58.89
1605.08,22.09,49.52,974.70,-480.39,974.70,-480.39,-33.39,58.91
1606.63,22.18,50.04,984.77,-487.30,984.77,-487.30,-33.59,58.93
1608.18,22.28,50.54,994.47,-493.89,994.47,-493.89,-33.77,58.94
1609.74,22.38,51.02,1004.01,-500.23,1004.01,-500.23,-33.96,58.95
1611.29,22.48,51.49,1013.29,-506.19,1013.29,-506.19,-34.13,58.95
1612.85,22.58,51.94,1022.41,-511.94,1022.41,-511.94,-34.30,58.94
1614.41,22.69,52.38,1031.32,-517.29,1031.32,-517.29,-34.47,58.93
1615.98,22.80,52.80,1039.92,-522.36,1039.92,-522.36,-34.63,58.91
1617.53,22.91,53.20,1048.29,-527.14,1048.29,-527.14,-34.78,58.88
1619.10,23.02,53.59,1056.47,-531.55,1056.47,-531.55,-34.92,58.85
1620.66,23.14,53.96,1064.54,-535.72,1064.54,-535.72,-35.06,58.81
1622.22,23.26,54.31,1072.26,-539.56,1072.26,-539.56,-35.20,58.76
1623.78,23.38,54.65,1079.68,-543.13,1079.68,-543.13,-35.32,58.71
1625.34,23.50,54.97,1086.96,-546.42,1086.96,-546.42,-35.44,58.65
1626.90,23.62,55.28,1094.02,-549.36,1094.02,-549.36,-35.56,58.59
1628.45,23.75,55.56,1100.77,-552.07,1100.77,-552.07,-35.67,58.52
1630.01,23.88,55.84,1107.40,-554.51,1107.40,-554.51,-35.77,58.44
1631.57,24.01,56.10,1113.91,-556.57,1113.91,-556.57,-35.87,58.36
1633.12,24.14,56.35,1120.14,-558.44,1120.14,-558.44,-35.96,58.27
1634.69,24.28,56.58,1126.07,-559.99,1126.07,-559.99,-36.04,58.17
1636.25,24.42,56.79,1131.93,-561.28,1131.93,-561.28,-36.12,58.07
1637.81,24.56,57.00,1137.51,-562.26,1137.51,-562.26,-36.19,57.96
1639.37,24.70,57.18,1142.90,-563.04,1142.90,-563.04,-36.26,57.84
1640.91,24.84,57.36,1148.01,-563.58,1148.01,-563.58,-36.31,57.72
1642.48,24.99,57.52,1153.05,-563.77,1153.05,-563.77,-36.37,57.59
1644.03,25.13,57.66,1157.79,-563.75,1157.79,-563.75,-36.41,57.46
1645.59,25.28,57.80,1162.39,-563.48,1162.39,-563.48,-36.46,57.31
1647.14,25.43,57.91,1166.79,-563.00,1166.79,-563.00,-36.49,57.17
1648.69,25.58,58.02,1170.97,-562.21,1170.97,-562.21,-36.52,57.01
1650.25,25.74,58.11,1175.09,-561.16,1175.09,-561.16,-36.54,56.85
1651.81,25.89,58.19,1178.96,-560.00,1178.96,-560.00,-36.56,56.69
1653.36,26.05,58.26,1182.52,-558.47,1182.52,-558.47,-36.57,56.51
1654.92,26.21,58.31,1186.07,-556.79,1186.07,-556.79,-36.57,56.34
1656.47,26.37,58.35,1189.33,-554.79,1189.33,-554.79,-36.57,56.15
1658.04,26.53,58.38,1192.44,-552.56,1192.44,-552.56,-36.56,55.96
1659.61,26.70,58.40,1195.48,-550.14,1195.48,-550.14,-36.55,55.76
1661.16,26.86,58.40,1198.19,-547.46,1198.19,-547.46,-36.52,55.55
1662.73,27.03,58.39,1200.74,-544.64,1200.74,-544.64,-36.50,55.34
1664.29,27.20,58.37,1203.31,-541.56,1203.31,-541.56,-36.46,55.12
1665.85,27.37,58.34,1205.49,-538.27,1205.49,-538.27,-36.43,54.90
1667.41,27.54,58.30,1207.66,-534.81,1207.66,-534.81,-36.38,54.67
1668.97,27.71,58.25,1209.54,-531.09,1209.54,-531.09,-36.33,54.43
1670.53,27.89,58.18,1211.31,-527.06,1211.31,-527.06,-36.27,54.18
1672.09,28.06,58.10,1213.04,-523.05,1213.04,-523.05,-36.21,53.93
1673.64,28.24,58.02,1214.44,-518.76,1214.44,-518.76,-36.14,53.68
1675.20,28.41,57.92,1215.73,-514.30,1215.73,-514.30,-36.06,53.42
1676.75,28.59,57.81,1216.80,-509.53,1216.80,-509.53,-35.98,53.15
1678.31,28.77,57.69,1217.84,-504.68,1217.84,-504.68,-35.89,52.87
1679.87,28.95,57.56,1218.67,-499.63,1218.67,-499.63,-35.80,52.59
1681.44,29.14,57.42,1219.37,-494.26,1219.37,-494.26,-35.69,52.30
1682.99,29.32,57.27,1219.99,-488.85,1219.99,-488.85,-35.59,52.01
1684.56,29.50,57.11,1220.33,-483.20,1220.33,-483.20,-35.47,51.71
1686.11,29.69,56.95,1220.62,-477.46,1220.62,-477.46,-35.35,51.40
1687.68,29.87,56.77,1220.76,-471.44,1220.76,-471.44,-35.23,51.08
1689.24,30.06,56.58,1220.75,-465.34,1220.75,-465.34,-35.10,50.76
1690.80,30.25,56.38,1220.62,-459.05,1220.62,-459.05,-34.96,50.44
1692.35,30.44,56.18,1220.34,-452.60,1220.34,-452.60,-34.81,50.10
1693.90,30.63,55.96,1219.86,-446.03,1219.86,-446.03,-34.66,49.77
1695.46,30.81,55.74,1219.36,-439.26,1219.36,-439.26,-34.51,49.42
1697.02,31.01,55.51,1218.71,-432.38,1218.71,-432.38,-34.35,49.07
1698.57,31.20,55.27,1217.90,-425.28,1217.90,-425.28,-34.18,48.71
1700.13,31.39,55.02,1217.02,-418.08,1217.02,-418.08,-34.00,48.35
1701.67,31.58,54.77,1215.94,-410.83,1215.94,-410.83,-33.82,47.98
1703.24,31.77,54.50,1214.82,-403.25,1214.82,-403.25,-33.64,47.60
1704.80,31.97,54.23,1213.42,-395.63,1213.42,-395.63,-33.44,47.22
1706.36,32.16,53.95,1212.11,-387.84,1212.11,-387.84,-33.24,46.82
1707.93,32.36,53.66,1210.55,-379.89,1210.55,-379.89,-33.04,46.43
1709.49,32.56,53.36,1208.88,-371.84,1208.88,-371.84,-32.82,46.02
1711.05,32.75,53.06,1207.20,-363.73,1207.20,-363.73,-32.61,45.61
1712.61,32.95,52.75,1205.38,-355.38,1205.38,-355.38,-32.38,45.20
1714.17,33.15,52.43,1203.30,-346.97,1203.30,-346.97,-32.15,44.77
1715.72,33.34,52.11,1201.35,-338.51,1201.35,-338.51,-31.91,44.35
1717.28,33.54,51.78,1199.15,-329.85,1199.15,-329.85,-31.67,43.91
1718.85,33.74,51.44,1196.90,-321.02,1196.90,-321.02,-31.42,43.47
1720.41,33.94,51.10,1194.62,-312.26,1194.62,-312.26,-31.17,43.02
1721.97,34.14,50.75,1192.12,-303.26,1192.12,-303.26,-30.91,42.56
1723.53,34.34,50.40,1189.61,-294.15,1189.61,-294.15,-30.64,42.10
1725.09,34.53,50.04,1186.91,-285.04,1186.91,-285.04,-30.36,41.63
1726.64,34.73,49.68,1184.24,-275.84,1184.24,-275.84,-30.09,41.16
1728.19,34.93,49.31,1181.38,-266.58,1181.38,-266.58,-29.80,40.69
1729.75,35.13,48.93,1178.52,-257.10,1178.52,-257.10,-29.51,40.20
1731.32,35.33,48.54,1175.45,-247.53,1175.45,-247.53,-29.21,39.70
1732.88,35.53,48.16,1172.40,-237.92,1172.40,-237.92,-28.90,39.20
1734.44,35.73,47.77,1169.28,-228.29,1169.28,-228.29,-28.59,38.70
1736.00,35.93,47.37,1166.06,-218.53,1166.06,-218.53,-28.28,38.19
1737.55,36.13,46.97,1162.83,-208.73,1162.83,-208.73,-27.95,37.67
1739.12,36.33,46.56,1159.32,-198.77,1159.32,-198.77,-27.62,37.14
1740.68,36.53,46.15,1155.95,-188.81,1155.95,-188.81,-27.29,36.61
1742.25,36.72,45.74,1152.46,-178.75,1152.46,-178.75,-26.94,36.07
1743.80,36.92,45.32,1148.70,-168.73,1148.70,-168.73,-26.60,35.53
1745.36,37.12,44.90,1145.12,-158.61,1145.12,-158.61,-26.25,34.98
1746.91,37.32,44.48,1141.38,-148.45,1141.38,-148.45,-25.89,34.42
1748.47,37.51,44.05,1137.63,-138.20,1137.63,-138.20,-25.52,33.86
1750.03,37.71,43.62,1133.75,-127.90,1133.75,-127.90,-25.15,33.29
1751.60,37.91,43.18,1129.76,-117.52,1129.76,-117.52,-24.77,32.71
1753.17,38.11,42.74,1125.82,-107.01,1125.82,-107.01,-24.38,32.12
1754.74,38.30,42.29,1121.76,-96.51,1121.76,-96.51,-23.99,31.53
1756.31,38.50,41.84,1117.68,-85.95,1117.68,-85.95,-23.59,30.93
1757.88,38.70,41.40,1113.62,-75.45,1113.62,-75.45,-23.18,30.33
