547.55,25.61,58.04,-19.95,35.69,-19.95,35.69,-36.52,56.98
549.11,25.77,58.13,-19.12,35.79,-19.12,35.79,-36.54,56.82
550.69,25.93,58.21,-21.53,37.68,-21.53,37.68,-36.56,56.65
552.26,26.09,58.27,-20.22,37.99,-20.22,37.99,-36.57,56.47
553.84,26.25,58.32,-21.48,38.54,-21.48,38.54,-36.57,56.29
555.41,26.41,58.36,-21.57,40.09,-21.57,40.09,-36.57,56.10
556.98,26.57,58.39,-21.05,39.75,-21.05,39.75,-36.56,55.91
558.56,26.74,58.40,-22.32,41.11,-22.32,41.11,-36.54,55.70
560.13,26.91,58.40,-21.63,42.12,-21.63,42.12,-36.52,55.49
561.69,27.08,58.39,-22.45,41.55,-22.45,41.55,-36.49,55.28
563.26,27.25,58.37,-22.20,43.22,-22.20,43.22,-36.45,55.06
564.84,27.42,58.33,-21.99,42.35,-21.99,42.35,-36.41,54.83
566.42,27.59,58.28,-22.66,42.70,-22.66,42.70,-36.36,54.59
567.99,27.77,58.23,-22.74,43.98,-22.74,43.98,-36.31,54.35
569.56,27.94,58.16,-23.29,42.76,-23.29,42.76,-36.25,54.11
571.13,28.12,58.08,-22.96,43.98,-22.96,43.98,-36.18,53.85
572.70,28.30,57.99,-22.91,43.44,-22.91,43.44,-36.11,53.59
574.27,28.47,57.88,-22.88,41.83,-22.88,41.83,-36.03,53.33
575.84,28.66,57.77,-22.72,43.05,-22.72,43.05,-35.95,53.05
577.41,28.84,57.65,-22.83,41.52,-22.83,41.52,-35.86,52.77
578.99,29.02,57.51,-22.64,41.83,-22.64,41.83,-35.76,52.48
580.56,29.20,57.37,-22.79,42.19,-22.79,42.19,-35.65,52.19
582.14,29.39,57.21,-22.35,39.74,-22.35,39.74,-35.54,51.89
583.71,29.58,57.05,-21.69,40.33,-21.69,40.33,-35.43,51.58
585.29,29.76,56.87,-21.50,39.42,-21.50,39.42,-35.30,51.27
586.86,29.95,56.69,-20.77,38.08,-20.77,38.08,-35.17,50.95
588.44,30.14,56.50,-20.49,38.50,-20.49,38.50,-35.04,50.63
589.99,30.33,56.30,-20.21,37.21,-20.21,37.21,-34.90,50.30
591.56,30.52,56.09,-19.43,36.25,-19.43,36.25,-34.75,49.96
593.13,30.71,55.87,-18.63,35.32,-18.63,35.32,-34.60,49.61
594.71,30.90,55.64,-17.79,33.97,-17.79,33.97,-34.43,49.26
596.28,31.10,55.40,-16.79,33.19,-16.79,33.19,-34.27,48.90
597.85,31.29,55.15,-16.05,31.99,-16.05,31.99,-34.09,48.54
599.42,31.48,54.90,-14.95,31.24,-14.95,31.24,-33.92,48.17
601.00,31.68,54.63,-13.72,30.00,-13.72,30.00,-33.73,47.79
602.55,31.87,54.37,-12.72,28.94,-12.72,28.94,-33.54,47.41
604.13,32.07,54.09,-10.82,28.18,-10.82,28.18,-33.34,47.02
605.69,32.26,53.80,-9.40,26.22,-9.40,26.22,-33.14,46.62
607.26,32.46,53.51,-8.46,25.90,-8.46,25.90,-32.93,46.22
608.83,32.66,53.21,-6.37,24.98,-6.37,24.98,-32.71,45.81
610.40,32.86,52.90,-5.39,23.11,-5.39,23.11,-32.49,45.39
611.97,33.05,52.58,-3.50,22.91,-3.50,22.91,-32.26,44.97
613.54,33.25,52.26,-0.96,20.99,-0.96,20.99,-32.03,44.55
615.10,33.45,51.94,-0.07,19.45,-0.07,19.45,-31.78,44.11
616.65,33.65,51.60,2.32,19.16,2.32,19.16,-31.54,43.67
618.22,33.85,51.26,4.09,17.37,4.09,17.37,-31.29,43.23
619.77,34.04,50.92,4.72,16.66,4.72,16.66,-31.03,42.78
621.32,34.24,50.57,7.68,16.07,7.68,16.07,-30.77,42.32
622.88,34.44,50.21,8.50,14.13,8.50,14.13,-30.50,41.86
624.43,34.64,49.85,10.28,13.00,10.28,13.00,-30.22,41.39
625.99,34.84,49.48,13.22,11.69,13.22,11.69,-29.94,40.92
627.56,35.04,49.11,13.39,10.60,13.39,10.60,-29.65,40.43
629.12,35.24,48.73,15.69,9.39,15.69,9.39,-29.35,39.94
630.68,35.44,48.34,17.18,8.19,17.18,8.19,-29.05,39.44
632.24,35.63,47.95,17.65,7.30,17.65,7.30,-28.74,38.94
633.79,35.83,47.56,20.16,5.25,20.16,5.25,-28.43,38.43
635.35,36.03,47.16,20.66,4.19,20.66,4.19,-28.11,37.91
636.90,36.23,46.76,21.89,2.84,21.89,2.84,-27.78,37.40
638.46,36.43,46.35,23.57,1.01,23.57,1.01,-27.45,36.87
640.01,36.63,45.94,23.50,0.32,23.50,0.32,-27.11,36.34
641.57,36.82,45.53,24.77,-1.18,24.77,-1.18,-26.77,35.80
643.13,37.02,45.11,25.48,-2.66,25.48,-2.66,-26.42,35.25
644.69,37.22,44.68,26.03,-3.79,26.03,-3.79,-26.06,34.70
646.25,37.42,44.26,26.71,-5.41,26.71,-5.41,-25.70,34.14
647.81,37.62,43.83,26.94,-6.57,26.94,-6.57,-25.33,33.57
649.38,37.81,43.39,27.33,-7.90,27.33,-7.90,-24.95,32.99
650.94,38.01,42.95,27.54,-9.23,27.54,-9.23,-24.57,32.41
652.51,38.21,42.51,27.50,-10.39,27.50,-10.39,-24.18,31.82
654.08,38.41,42.06,27.55,-11.54,27.55,-11.54,-23.78,31.22
655.65,38.60,41.61,27.49,-12.66,27.49,-12.66,-23.38,30.62
657.22,38.80,41.16,27.25,-13.75,27.25,-13.75,-22.97,30.01
658.79,38.99,40.71,26.95,-14.72,26.95,-14.72,-22.55,29.40
660.37,39.19,40.25,26.65,-15.72,26.65,-15.72,-22.13,28.77
661.94,39.38,39.79,26.16,-16.50,26.16,-16.50,-21.70,28.14
663.52,39.58,39.33,25.67,-17.37,25.67,-17.37,-21.27,27.51
665.09,39.77,38.87,25.14,-17.80,25.14,-17.80,-20.82,26.86
666.66,39.96,38.41,24.55,-18.36,24.55,-18.36,-20.38,26.21
668.24,40.15,37.94,23.91,-18.78,23.91,-18.78,-19.92,25.55
669.82,40.34,37.47,23.22,-18.95,23.22,-18.95,-19.46,24.89
671.39,40.53,37.01,22.31,-19.04,22.31,-19.04,-18.99,24.22
672.95,40.72,36.54,21.45,-18.95,21.45,-18.95,-18.52,23.55
674.53,40.91,36.07,20.69,-18.82,20.69,-18.82,-18.04,22.87
676.10,41.10,35.60,19.80,-18.57,19.80,-18.57,-17.56,22.18
677.65,41.28,35.14,19.10,-18.32,19.10,-18.32,-17.07,21.49
679.22,41.46,34.67,18.18,-17.83,18.18,-17.83,-16.58,20.80
680.79,41.65,34.20,17.28,-17.16,17.28,-17.16,-16.07,20.09
682.36,41.83,33.73,16.37,-16.44,16.37,-16.44,-15.56,19.38
683.94,42.01,33.26,15.39,-15.45,15.39,-15.45,-15.05,18.65
685.50,42.19,32.79,14.74,-14.63,14.74,-14.63,-14.53,17.93
687.07,42.37,32.32,13.86,-13.65,13.86,-13.65,-14.00,17.20
688.64,42.55,31.85,13.04,-12.59,13.04,-12.59,-13.46,16.46
690.22,42.73,31.38,12.16,-11.50,12.16,-11.50,-12.92,15.71
691.79,42.90,30.92,11.32,-10.09,11.32,-10.09,-12.37,14.96
693.35,43.08,30.45,10.49,-8.72,10.49,-8.72,-11.82,14.20
694.93,43.25,29.99,9.66,-7.21,9.66,-7.21,-11.26,13.43
696.50,43.42,29.52,8.88,-5.70,8.88,-5.70,-10.69,12.66
698.06,43.59,29.07,8.07,-4.35,8.07,-4.35,-10.12,11.89
699.62,43.76,28.61,7.42,-2.79,7.42,-2.79,-9.55,11.11
701.19,43.92,28.15,6.69,-1.10,6.69,-1.10,-8.96,10.32
702.75,44.09,27.70,5.91,0.58,5.91,0.58,-8.38,9.53
704.29,44.25,27.26,5.28,2.27,5.28,2.27,-7.79,8.74
705.84,44.41,26.81,4.51,3.98,4.51,3.98,-7.20,7.94
707.40,44.57,26.37,3.85,5.68,3.85,5.68,-6.59,7.13
708.95,44.72,25.93,3.31,7.22,3.31,7.22,-5.99,6.32
710.51,44.88,25.49,2.64,8.90,2.64,8.90,-5.37,5.49
712.06,45.03,25.05,2.06,10.50,2.06,10.50,-4.75,4.67
713.60,45.19,24.62,1.46,12.04,1.46,12.04,-4.12,3.84
715.16,45.34,24.19,0.95,13.51,0.95,13.51,-3.49,3.00
716.70,45.48,23.77,0.21,14.96,0.21,14.96,-2.85,2.16
718.24,45.63,23.35,-0.39,16.11,-0.39,16.11,-2.21,1.31
719.81,45.78,22.93,-0.86,17.55,-0.86,17.55,-1.56,0.45
721.36,45.92,22.51,-1.36,18.68,-1.36,18.68,-0.90,-0.42
722.93,46.06,22.10,-1.88,19.80,-1.88,19.80,-0.23,-1.30
724.48,46.20,21.69,-2.49,20.84,-2.49,20.84,0.44,-2.17
726.04,46.34,21.29,-3.07,21.76,-3.07,21.76,1.12,-3.06
727.59,46.48,20.89,-3.61,22.66,-3.61,22.66,1.80,-3.95
729.16,46.61,20.49,-4.08,23.53,-4.08,23.53,2.50,-4.86
730.72,46.74,20.10,-4.52,24.13,-4.52,24.13,3.19,-5.76
732.29,46.87,19.71,-4.95,24.74,-4.95,24.74,3.90,-6.68
733.85,47.00,19.33,-5.39,25.15,-5.39,25.15,4.61,-7.60
735.41,47.13,18.96,-5.83,25.35,-5.83,25.35,5.33,-8.53
736.96,47.25,18.59,-6.20,25.71,-6.20,25.71,6.05,-9.46
738.53,47.37,18.23,-6.57,25.72,-6.57,25.72,6.78,-10.40
740.10,47.49,17.87,-7.04,25.70,-7.04,25.70,7.52,-11.35
741.65,47.61,17.52,-7.35,25.40,-7.35,25.40,8.26,-12.30
743.21,47.72,17.17,-7.69,25.15,-7.69,25.15,9.00,-13.25
744.78,47.83,16.83,-7.85,24.79,-7.85,24.79,9.76,-14.23
746.35,47.94,16.49,-8.12,24.38,-8.12,24.38,10.52,-15.20
747.92,48.05,16.16,-8.25,23.84,-8.25,23.84,11.30,-16.19
749.49,48.16,15.84,-8.33,23.14,-8.33,23.14,12.07,-17.17
751.06,48.26,15.52,-8.37,22.25,-8.37,22.25,12.85,-18.17
752.63,48.36,15.22,-8.40,21.42,-8.40,21.42,13.64,-19.17
754.19,48.46,14.92,-8.33,20.49,-8.33,20.49,14.44,-20.18
755.77,48.55,14.62,-8.29,19.40,-8.29,19.40,15.24,-21.20
757.33,48.64,14.34,-8.13,18.35,-8.13,18.35,16.04,-22.22
758.90,48.73,14.06,-7.81,17.05,-7.81,17.05,16.86,-23.25
760.45,48.82,13.79,-7.57,15.85,-7.57,15.85,17.67,-24.27
762.03,48.90,13.52,-7.11,14.53,-7.11,14.53,18.50,-25.32
763.59,48.98,13.27,-6.73,13.16,-6.73,13.16,19.33,-26.36
765.16,49.06,13.02,-6.29,11.88,-6.29,11.88,20.17,-27.42
766.73,49.14,12.79,-5.76,10.55,-5.76,10.55,21.01,-28.47
768.30,49.21,12.56,-5.21,9.15,-5.21,9.15,21.86,-29.54
769.86,49.28,12.34,-4.54,7.53,-4.54,7.53,22.72,-30.61
771.43,49.34,12.12,-3.62,6.33,-3.62,6.33,23.58,-31.69
772.98,49.41,11.92,-3.00,4.57,-3.00,4.57,24.44,-32.77
774.54,49.47,11.73,-1.79,3.21,-1.79,3.21,25.31,-33.85
776.11,49.52,11.55,-1.49,1.66,-1.49,1.66,26.20,-34.95
777.67,49.58,11.37,-0.24,0.35,-0.24,0.35,27.08,-36.05
779.23,49.63,11.21,0.74,-0.99,0.74,-0.99,27.97,-37.16
780.79,49.68,11.05,1.50,-2.76,1.50,-2.76,28.87,-38.27
782.35,49.72,10.91,3.60,-3.95,3.60,-3.95,29.77,-39.39
783.91,49.76,10.78,3.46,-5.36,3.46,-5.36,30.67,-40.51
785.48,49.80,10.65,5.71,-6.61,5.71,-6.61,31.60,-41.65
787.04,49.84,10.54,6.35,-7.87,6.35,-7.87,32.51,-42.79
788.60,49.87,10.43,7.77,-9.15,7.77,-9.15,33.44,-43.94
790.17,49.90,10.34,9.08,-10.35,9.08,-10.35,34.38,-45.09
791.71,49.92,10.26,9.48,-11.67,9.48,-11.67,35.31,-46.24
793.29,49.94,10.19,11.89,-12.68,11.89,-12.68,36.27,-47.41
794.86,49.96,10.13,11.95,-13.93,11.95,-13.93,37.22,-48.59
796.44,49.98,10.08,13.68,-14.89,13.68,-14.89,38.19,-49.78
798.00,49.99,10.04,14.73,-16.12,14.73,-16.12,39.16,-50.97
799.58,50.00,10.02,15.87,-17.38,15.87,-17.38,40.14,-52.17
801.14,50.00,10.00,17.72,-18.26,17.72,-18.26,41.12,-53.37
802.71,50.00,10.00,18.13,-19.40,18.13,-19.40,18.22,-17.56
804.15,50.00,10.00,19.53,-20.02,19.53,-20.02,18.45,-17.72
805.71,50.00,10.01,20.27,-20.92,20.27,-20.92,18.71,-17.90
807.27,50.00,10.02,21.38,-21.72,21.38,-21.72,18.96,-18.08
808.84,50.00,10.03,22.17,-22.54,22.17,-22.54,19.22,-18.25
810.41,50.00,10.05,22.91,-23.10,22.91,-23.10,19.48,-18.43
811.97,50.00,10.08,23.55,-23.35,23.55,-23.35,19.73,-18.61
813.53,50.00,10.11,23.80,-23.70,23.80,-23.70,19.99,-18.79
815.09,50.01,10.14,24.22,-23.94,24.22,-23.94,20.25,-18.96
816.66,50.01,10.18,24.41,-24.22,24.41,-24.22,20.51,-19.14
818.23,50.01,10.22,24.94,-24.48,24.94,-24.48,20.76,-19.32
819.80,50.01,10.27,25.16,-24.71,25.16,-24.71,21.02,-19.50
821.36,50.01,10.32,25.25,-24.78,25.25,-24.78,21.28,-19.68
822.92,50.01,10.38,25.29,-24.60,25.29,-24.60,21.54,-19.86
824.47,50.02,10.44,24.95,-24.32,24.95,-24.32,21.79,-20.04
826.04,50.02,10.51,25.02,-24.11,25.02,-24.11,22.05,-20.22
827.60,50.02,10.58,24.93,-23.90,24.93,-23.90,22.31,-20.39
829.16,50.02,10.65,24.56,-23.50,24.56,-23.50,22.57,-20.58
830.73,50.03,10.73,24.48,-23.14,24.48,-23.14,22.83,-20.76
832.30,50.03,10.82,23.58,-22.54,23.58,-22.54,23.09,-20.94
833.86,50.03,10.91,23.35,-21.97,23.35,-21.97,23.35,-21.12
835.43,50.04,11.00,22.59,-21.28,22.59,-21.28,23.61,-21.30
836.99,50.04,11.10,21.76,-20.59,21.76,-20.59,23.86,-21.48
838.56,50.04,11.20,21.44,-19.94,21.44,-19.94,24.12,-21.67
840.12,50.05,11.31,20.32,-19.21,20.32,-19.21,24.38,-21.85
841.69,50.05,11.42,19.56,-18.33,19.56,-18.33,24.64,-22.03
843.26,50.05,11.54,18.40,-17.37,18.40,-17.37,24.90,-22.22
844.81,50.06,11.66,17.03,-16.28,17.03,-16.28,25.16,-22.40
846.38,50.06,11.78,16.18,-15.16,16.18,-15.16,25.42,-22.58
847.94,50.07,11.92,14.85,-14.14,14.85,-14.14,25.68,-22.77
849.51,50.07,12.05,13.86,-13.14,13.86,-13.14,25.94,-22.95
851.08,50.07,12.19,12.70,-11.94,12.70,-11.94,26.20,-23.14
852.63,50.08,12.34,11.29,-10.85,11.29,-10.85,26.46,-23.32
854.21,50.08,12.49,10.39,-9.51,10.39,-9.51,26.73,-23.51
855.78,50.09,12.64,8.70,-8.20,8.70,-8.20,26.99,-23.69
857.33,50.09,12.80,7.34,-6.86,7.34,-6.86,27.25,-23.88
858.89,50.10,12.96,6.11,-5.55,6.11,-5.55,27.51,-24.06
860.45,50.10,13.13,4.77,-4.40,4.77,-4.40,27.77,-24.25
862.00,50.11,13.30,3.63,-3.13,3.63,-3.13,28.03,-24.43
863.55,50.11,13.48,2.12,-1.68,2.12,-1.68,28.29,-24.62
865.12,50.12,13.66,0.75,-0.30,0.75,-0.30,28.55,-24.81
866.66,50.12,13.85,-0.63,1.13,-0.63,1.13,28.81,-24.99
868.22,50.13,14.04,-2.02,2.43,-2.02,2.43,29.07,-25.18
869.77,50.13,14.24,-3.12,3.54,-3.12,3.54,29.33,-25.37
871.33,50.14,14.44,-4.35,4.81,-4.35,4.81,29.59,-25.55
872.89,50.14,14.64,-5.60,5.93,-5.60,5.93,29.85,-25.74
874.45,50.15,14.85,-6.75,7.15,-6.75,7.15,30.11,-25.93
876.01,50.15,15.07,-8.03,8.56,-8.03,8.56,30.38,-26.12
877.56,50.16,15.29,-9.15,9.66,-9.15,9.66,30.64,-26.31
879.12,50.16,15.51,-10.21,10.77,-10.21,10.77,30.90,-26.50
880.68,50.17,15.74,-11.11,11.81,-11.11,11.81,31.16,-26.69
882.25,50.17,15.98,-12.05,12.66,-12.05,12.66,31.43,-26.88
883.82,50.18,16.22,-13.00,13.78,-13.00,13.78,31.69,-27.07
885.37,50.19,16.46,-13.97,14.71,-13.97,14.71,31.95,-27.26
886.95,50.19,16.71,-14.87,15.67,-14.87,15.67,32.22,-27.45
888.52,50.20,16.97,-15.60,16.41,-15.60,16.41,32.48,-27.64
890.09,50.20,17.23,-16.25,16.99,-16.25,16.99,32.75,-27.84
891.66,50.21,17.49,-16.74,17.62,-16.74,17.62,33.01,-28.03
893.23,50.21,17.76,-17.33,18.05,-17.33,18.05,33.28,-28.22
894.80,50.22,18.04,-17.89,18.54,-17.89,18.54,33.54,-28.42
896.36,50.23,18.32,-18.25,18.98,-18.25,18.98,33.81,-28.61
897.94,50.23,18.60,-18.65,19.29,-18.65,19.29,34.08,-28.80
899.50,50.24,18.89,-18.91,19.50,-18.91,19.50,34.34,-29.00
901.07,50.24,19.19,-19.01,19.48,-19.01,19.48,34.61,-29.19
902.64,50.25,19.49,-19.24,19.36,-19.24,19.36,34.87,-29.39
904.21,50.26,19.79,-19.05,19.34,-19.05,19.34,35.14,-29.58
905.77,50.26,20.10,-19.37,19.28,-19.37,19.28,35.40,-29.78
907.34,50.27,20.41,-19.14,19.06,-19.14,19.06,35.67,-29.97
908.90,50.27,20.73,-18.94,18.75,-18.94,18.75,35.94,-30.17
910.47,50.28,21.05,-18.69,18.32,-18.69,18.32,36.20,-30.37
912.04,50.28,21.38,-18.28,17.79,-18.28,17.79,36.47,-30.56
913.61,50.29,21.72,-17.98,17.29,-17.98,17.29,36.74,-30.76
915.18,50.30,22.06,-17.46,16.65,-17.46,16.65,37.01,-30.96
916.74,50.30,22.40,-16.99,15.95,-16.99,15.95,37.27,-31.15
918.30,50.31,22.75,-16.47,15.24,-16.47,15.24,37.54,-31.35
919.87,50.31,23.10,-15.84,14.41,-15.84,14.41,37.81,-31.55
921.44,50.32,23.46,-15.19,13.48,-15.19,13.48,38.07,-31.75
923.01,50.33,23.82,-14.38,12.53,-14.38,12.53,38.34,-31.95
924.58,50.33,24.19,-13.59,11.50,-13.59,11.50,38.61,-32.15
926.14,50.34,24.56,-12.65,10.57,-12.65,10.57,38.88,-32.34
927.71,50.34,24.94,-11.87,9.55,-11.87,9.55,39.14,-32.54
929.28,50.35,25.33,-10.80,8.40,-10.80,8.40,39.41,-32.74
930.84,50.35,25.71,-9.80,7.26,-9.80,7.26,39.68,-32.94
932.41,50.36,26.11,-8.68,5.90,-8.68,5.90,39.95,-33.14
933.96,50.36,26.50,-7.60,4.87,-7.60,4.87,40.22,-33.34
935.52,50.37,26.90,-6.47,3.56,-6.47,3.56,40.48,-33.54
937.08,50.37,27.31,-5.29,2.24,-5.29,2.24,40.75,-33.74
938.63,50.38,27.72,-4.13,1.27,-4.13,1.27,41.02,-33.94
940.20,50.38,28.13,-2.78,-0.15,-2.78,-0.15,41.29,-34.14
941.76,50.39,28.56,-1.69,-1.34,-1.69,-1.34,41.56,-34.34
943.33,50.39,28.99,-0.31,-2.69,-0.31,-2.69,41.83,-34.55
944.90,50.40,29.42,0.93,-3.95,0.93,-3.95,42.10,-34.75
946.46,50.40,29.86,1.83,-4.94,1.83,-4.94,42.36,-34.95
948.02,50.41,30.30,3.31,-6.29,3.31,-6.29,42.63,-35.15
949.57,50.41,30.74,4.31,-7.38,4.31,-7.38,42.90,-35.36
951.13,50.42,31.19,5.76,-8.35,5.76,-8.35,43.17,-35.56
952.69,50.42,31.65,6.85,-9.67,6.85,-9.67,43.44,-35.76
954.25,50.43,32.11,7.98,-10.81,7.98,-10.81,43.71,-35.97
955.82,50.43,32.58,9.17,-12.04,9.17,-12.04,43.98,-36.17
957.37,50.43,33.05,9.81,-12.93,9.81,-12.93,44.25,-36.37
958.94,50.44,33.53,11.36,-13.98,11.36,-13.98,44.52,-36.58
960.51,50.44,34.01,12.01,-14.94,12.01,-14.94,44.79,-36.78
962.07,50.45,34.50,13.26,-15.97,13.26,-15.97,45.06,-36.99
963.64,50.45,35.00,14.21,-16.63,14.21,-16.63,45.33,-37.20
965.20,50.45,35.49,15.02,-17.53,15.02,-17.53,45.60,-37.40
966.75,50.46,36.00,15.93,-18.31,15.93,-18.31,45.87,-37.61
968.33,50.46,36.51,16.42,-18.82,16.42,-18.82,46.15,-37.81
969.90,50.46,37.02,17.32,-19.81,17.32,-19.81,46.42,-38.02
971.46,50.47,37.54,17.76,-20.23,17.76,-20.23,46.69,-38.23
973.03,50.47,38.07,18.23,-20.69,18.23,-20.69,46.96,-38.44
974.59,50.47,38.60,18.74,-21.40,18.74,-21.40,47.23,-38.65
976.16,50.48,39.13,19.37,-21.54,19.37,-21.54,47.51,-38.85
977.73,50.48,39.67,19.54,-22.18,19.54,-22.18,47.78,-39.06
979.30,50.48,40.22,19.92,-22.30,19.92,-22.30,48.05,-39.27
980.86,50.48,40.77,20.08,-22.42,20.08,-22.42,48.33,-39.48
982.43,50.49,41.33,20.16,-22.71,20.16,-22.71,48.60,-39.69
983.98,50.49,41.88,20.56,-22.56,20.56,-22.56,48.87,-39.90
985.55,50.49,42.45,19.99,-22.66,19.99,-22.66,49.14,-40.11
987.12,50.49,43.03,20.00,-22.76,20.00,-22.76,49.42,-40.32
988.68,50.49,43.60,18.07,-22.36,18.07,-22.36,49.69,-40.53
990.25,50.49,44.18,15.40,-22.28,15.40,-22.28,49.96,-40.74
991.81,50.50,44.77,11.66,-21.96,11.66,-21.96,50.24,-40.95
993.38,50.50,45.36,8.71,-21.38,8.71,-21.38,50.51,-41.16
994.95,50.50,45.96,7.80,-20.67,7.80,-20.67,50.79,-41.38
996.51,50.50,46.56,8.01,-20.21,8.01,-20.21,51.06,-41.59
998.06,50.50,47.16,8.40,-19.96,8.40,-19.96,51.33,-41.80
999.61,50.50,47.77,8.20,-19.98,8.20,-19.98,51.60,-42.01
1001.17,50.50,48.38,7.85,-20.13,7.85,-20.13,51.88,-42.22
1002.72,50.50,49.00,7.42,-19.74,7.42,-19.74,-44.95,54.86
1004.24,50.50,49.60,6.62,-18.63,6.62,-18.63,-45.25,54.85
1005.79,50.50,50.19,5.61,-17.25,5.61,-17.25,-45.56,54.84
1007.35,50.50,50.77,5.36,-16.64,5.36,-16.64,-45.86,54.82
1008.92,50.50,51.33,5.46,-16.64,5.46,-16.64,-46.15,54.80
1010.48,50.50,51.87,4.94,-16.04,4.94,-16.04,-46.43,54.77
1012.04,50.50,52.39,3.29,-14.16,3.29,-14.16,-46.70,54.73
1013.60,50.50,52.89,1.48,-12.01,1.48,-12.01,-46.96,54.69
1015.15,50.50,53.37,-0.76,-9.51,-0.76,-9.51,-47.21,54.65
1016.71,50.50,53.84,-2.55,-7.41,-2.55,-7.41,-47.46,54.59
1018.29,50.50,54.29,-4.03,-5.70,-4.03,-5.70,-47.70,54.54
1019.84,50.50,54.72,-5.45,-4.46,-5.45,-4.46,-47.93,54.47
1021.41,50.49,55.14,-6.51,-3.18,-6.51,-3.18,-48.15,54.40
1022.98,50.49,55.54,-8.38,-1.43,-8.38,-1.43,-48.36,54.33
1024.54,50.49,55.92,-10.12,0.83,-10.12,0.83,-48.57,54.25
1026.11,50.49,56.28,-12.59,3.37,-12.59,3.37,-48.76,54.16
1027.67,50.49,56.62,-14.70,5.56,-14.70,5.56,-48.95,54.07
1029.23,50.49,56.95,-16.82,7.83,-16.82,7.83,-49.13,53.97
1030.80,50.49,57.27,-18.97,9.68,-18.97,9.68,-49.30,53.87
1032.37,50.49,57.56,-20.57,11.51,-20.57,11.51,-49.46,53.76
1033.94,50.48,57.84,-22.37,13.40,-22.37,13.40,-49.61,53.64
1035.51,50.48,58.11,-24.33,15.50,-24.33,15.50,-49.76,53.52
1037.07,50.48,58.36,-26.37,18.07,-26.37,18.07,-49.89,53.40
1038.63,50.48,58.59,-27.88,19.83,-27.88,19.83,-50.02,53.27
1040.19,50.48,58.80,-29.08,22.34,-29.08,22.34,-50.14,53.13
1041.76,50.48,59.01,-28.56,24.48,-28.56,24.48,-50.25,52.98
1043.33,50.47,59.19,-26.49,26.21,-26.49,26.21,-50.35,52.83
1044.90,50.47,59.36,-25.32,27.45,-25.32,27.45,-50.44,52.68
1046.48,50.47,59.52,-25.70,28.90,-25.70,28.90,-50.53,52.52
1048.04,50.47,59.66,-27.69,30.57,-27.69,30.57,-50.60,52.35
1049.60,50.47,59.79,-30.81,32.88,-30.81,32.88,-50.67,52.18
1051.17,50.47,59.90,-33.65,35.55,-33.65,35.55,-50.73,52.00
1052.74,50.46,60.00,-36.36,37.70,-36.36,37.70,-50.78,51.82
1054.31,50.46,60.09,-37.44,39.85,-37.44,39.85,-50.82,51.63
1055.88,50.46,60.16,-38.87,40.92,-38.87,40.92,-50.85,51.43
1057.45,50.46,60.21,-39.27,41.80,-39.27,41.80,-50.87,51.23
1059.03,50.45,60.26,-40.27,42.66,-40.27,42.66,-50.89,51.02
1060.60,50.45,60.29,-42.07,44.26,-42.07,44.26,-50.90,50.81
1062.16,50.45,60.30,-44.02,46.68,-44.02,46.68,-50.89,50.59
1063.72,50.45,60.30,-46.03,48.81,-46.03,48.81,-50.88,50.37
1065.28,50.44,60.29,-46.80,50.11,-46.80,50.11,-50.86,50.14
1066.84,50.44,60.27,-47.54,50.96,-47.54,50.96,-50.84,49.90
1068.40,50.44,60.24,-48.30,51.39,-48.30,51.39,-50.80,49.66
1069.95,50.44,60.19,-48.96,51.89,-48.96,51.89,-50.76,49.42
1071.51,50.43,60.13,-50.01,52.33,-50.01,52.33,-50.70,49.17
1073.05,50.43,60.06,-50.96,52.90,-50.96,52.90,-50.64,48.91
1074.60,50.43,59.98,-51.70,53.71,-51.70,53.71,-50.57,48.65
1076.14,50.42,59.89,-52.32,54.30,-52.32,54.30,-50.50,48.39
1077.68,50.42,59.78,-52.71,54.64,-52.71,54.64,-50.41,48.12
1079.23,50.42,59.67,-52.76,54.64,-52.76,54.64,-50.31,47.84
1080.78,50.42,59.54,-52.36,54.74,-52.36,54.74,-50.21,47.55
1082.33,50.41,59.40,-51.99,54.87,-51.99,54.87,-50.10,47.27
1083.89,50.41,59.26,-51.47,55.07,-51.47,55.07,-49.98,46.97
1085.43,50.41,59.10,-51.05,55.06,-51.05,55.06,-49.85,46.67
1086.97,50.40,58.93,-50.61,54.72,-50.61,54.72,-49.72,46.37
1088.51,50.40,58.75,-50.18,54.56,-50.18,54.56,-49.57,46.06
1090.07,50.40,58.56,-49.58,54.07,-49.58,54.07,-49.42,45.74
1091.64,50.39,58.36,-48.33,53.29,-48.33,53.29,-49.25,45.41
1093.21,50.39,58.15,-47.14,52.19,-47.14,52.19,-49.08,45.08
1094.77,50.39,57.93,-46.10,51.46,-46.10,51.46,-48.90,44.74
1096.34,50.38,57.70,-45.41,50.53,-45.41,50.53,-48.71,44.40
1097.90,50.38,57.46,-44.46,49.27,-44.46,49.27,-48.51,44.05
1099.47,50.38,57.21,-42.86,48.12,-42.86,48.12,-48.31,43.69
1101.04,50.37,56.95,-41.26,46.94,-41.26,46.94,-48.09,43.33
1102.61,50.37,56.69,-39.87,45.61,-39.87,45.61,-47.87,42.96
1104.19,50.37,56.41,-38.30,43.69,-38.30,43.69,-47.63,42.59
1105.75,50.36,56.13,-36.48,41.71,-36.48,41.71,-47.39,42.21
