5938.01,55.73,86.01,-6.58,-2.94,-6.58,-2.94,-8.54,-3.41
5939.58,55.63,86.05,-5.94,-3.10,-5.94,-3.10,-8.67,-3.41
5941.14,55.52,86.09,-5.42,-3.47,-5.42,-3.47,-8.79,-3.40
5942.72,55.41,86.13,-4.79,-3.81,-4.79,-3.81,-8.92,-3.39
5944.29,55.30,86.17,-4.14,-3.98,-4.14,-3.98,-9.05,-3.39
5945.86,55.19,86.21,-3.55,-4.50,-3.55,-4.50,-9.17,-3.38
5947.43,55.08,86.25,-2.82,-4.75,-2.82,-4.75,-9.30,-3.37
5949.00,54.96,86.29,-2.12,-5.04,-2.12,-5.04,-9.43,-3.37
5950.56,54.85,86.33,-1.58,-5.44,-1.58,-5.44,-9.55,-3.36
5952.14,54.73,86.36,-0.95,-5.64,-0.95,-5.64,-9.68,-3.35
5953.71,54.62,86.40,-0.35,-6.02,-0.35,-6.02,-9.81,-3.35
5955.27,54.50,86.43,0.29,-6.26,0.29,-6.26,-9.94,-3.34
5956.82,54.38,86.47,0.86,-6.52,0.86,-6.52,-10.07,-3.33
5958.38,54.26,86.50,1.43,-6.91,1.43,-6.91,-10.19,-3.32
5959.95,54.14,86.53,1.97,-7.31,1.97,-7.31,-10.32,-3.32
5961.50,54.02,86.56,2.45,-7.58,2.45,-7.58,-10.45,-3.31
5963.07,53.90,86.59,2.94,-7.78,2.94,-7.78,-10.58,-3.30
5964.62,53.77,86.62,3.41,-8.15,3.41,-8.15,-10.71,-3.29
5966.19,53.65,86.64,3.80,-8.41,3.80,-8.41,-10.84,-3.29
5967.74,53.52,86.67,4.06,-8.71,4.06,-8.71,-10.97,-3.28
5969.30,53.39,86.70,4.64,-8.93,4.64,-8.93,-11.11,-3.27
5970.86,53.27,86.72,4.88,-9.17,4.88,-9.17,-11.24,-3.26
5972.43,53.14,86.74,4.97,-9.49,4.97,-9.49,-11.37,-3.26
5973.99,53.01,86.77,5.29,-9.69,5.29,-9.69,-11.50,-3.25
5975.55,52.87,86.79,5.53,-9.87,5.53,-9.87,-11.64,-3.24
5977.11,52.74,86.81,5.72,-10.15,5.72,-10.15,-11.77,-3.23
5978.68,52.61,86.83,5.73,-10.32,5.73,-10.32,-11.91,-3.23
5980.25,52.47,86.85,5.89,-10.41,5.89,-10.41,-12.04,-3.22
5981.82,52.33,86.86,5.88,-10.60,5.88,-10.60,-12.18,-3.21
5983.39,52.19,86.88,5.80,-10.74,5.80,-10.74,-12.31,-3.20
5984.95,52.05,86.90,5.88,-10.94,5.88,-10.94,-12.45,-3.19
5986.52,51.91,86.91,5.64,-11.03,5.64,-11.03,-12.58,-3.18
5988.09,51.77,86.92,5.68,-10.99,5.68,-10.99,-12.72,-3.18
5989.66,51.63,86.94,5.41,-11.13,5.41,-11.13,-12.86,-3.17
5991.23,51.48,86.95,5.16,-11.13,5.16,-11.13,-13.00,-3.16
5992.79,51.34,86.96,5.00,-11.14,5.00,-11.14,-13.13,-3.15
5994.36,51.19,86.97,4.59,-11.20,4.59,-11.20,-13.27,-3.14
5995.92,51.05,86.97,4.46,-11.07,4.46,-11.07,-13.41,-3.13
5997.48,50.90,86.98,3.95,-11.13,3.95,-11.13,-13.55,-3.13
5999.04,50.75,86.99,3.66,-11.10,3.66,-11.10,-13.69,-3.12
6000.61,50.60,86.99,3.35,-11.04,3.35,-11.04,-13.83,-3.11
6002.18,50.44,87.00,2.71,-10.98,2.71,-10.98,-13.97,-3.10
6003.74,50.29,87.00,2.44,-10.80,2.44,-10.80,-14.11,-3.09
6005.30,50.14,87.00,1.87,-10.73,1.87,-10.73,-14.25,-3.08
6006.86,50.00,87.00,1.70,-10.22,1.70,-10.22,-9.80,0.17
6008.36,49.85,87.00,1.35,-10.00,1.35,-10.00,-9.79,0.22
6009.90,49.70,87.00,0.87,-9.73,0.87,-9.73,-9.77,0.27
6011.45,49.55,87.00,0.41,-9.52,0.41,-9.52,-9.75,0.32
6012.99,49.40,86.99,-0.05,-9.23,-0.05,-9.23,-9.74,0.37
6014.54,49.24,86.99,-0.50,-8.97,-0.50,-8.97,-9.72,0.42
6016.10,49.09,86.98,-1.04,-8.62,-1.04,-8.62,-9.70,0.47
6017.65,48.95,86.98,-1.35,-8.32,-1.35,-8.32,-9.69,0.52
6019.22,48.80,86.97,-1.85,-8.01,-1.85,-8.01,-9.67,0.57
6020.78,48.65,86.96,-2.37,-7.57,-2.37,-7.57,-9.65,0.62
6022.35,48.50,86.95,-2.68,-7.24,-2.68,-7.24,-9.64,0.67
6023.91,48.36,86.95,-3.23,-6.80,-3.23,-6.80,-9.62,0.72
6025.47,48.21,86.93,-3.53,-6.27,-3.53,-6.27,-9.60,0.77
6027.04,48.07,86.92,-4.09,-5.86,-4.09,-5.86,-9.58,0.82
6028.60,47.93,86.91,-4.33,-5.39,-4.33,-5.39,-9.57,0.87
6030.16,47.79,86.90,-4.72,-4.99,-4.72,-4.99,-9.55,0.92
6031.71,47.65,86.88,-5.19,-4.53,-5.19,-4.53,-9.53,0.96
6033.28,47.51,86.87,-5.21,-3.87,-5.21,-3.87,-9.51,1.01
6034.85,47.37,86.85,-5.83,-3.51,-5.83,-3.51,-9.50,1.06
6036.41,47.23,86.84,-5.82,-2.89,-5.82,-2.89,-9.48,1.11
6037.98,47.10,86.82,-6.13,-2.38,-6.13,-2.38,-9.46,1.16
6039.55,46.96,86.80,-6.36,-1.96,-6.36,-1.96,-9.44,1.20
6041.11,46.83,86.78,-6.39,-1.19,-6.39,-1.19,-9.42,1.25
6042.68,46.69,86.76,-6.84,-0.82,-6.84,-0.82,-9.41,1.30
6044.24,46.56,86.74,-6.60,-0.35,-6.60,-0.35,-9.39,1.35
6045.80,46.43,86.72,-6.86,0.15,-6.86,0.15,-9.37,1.39
6047.35,46.30,86.70,-6.79,0.43,-6.79,0.43,-9.35,1.44
6048.91,46.17,86.67,-6.90,1.04,-6.90,1.04,-9.33,1.49
6050.45,46.05,86.65,-7.10,1.49,-7.10,1.49,-9.32,1.53
6052.00,45.92,86.62,-7.00,1.73,-7.00,1.73,-9.30,1.58
6053.54,45.80,86.60,-7.00,2.25,-7.00,2.25,-9.28,1.62
6055.09,45.67,86.57,-6.96,2.50,-6.96,2.50,-9.26,1.67
6056.64,45.55,86.54,-6.92,2.78,-6.92,2.78,-9.24,1.72
6058.20,45.43,86.51,-6.97,3.22,-6.97,3.22,-9.22,1.76
6059.76,45.30,86.49,-6.80,3.31,-6.80,3.31,-9.20,1.81
6061.30,45.18,86.46,-6.83,3.64,-6.83,3.64,-9.19,1.85
6062.86,45.06,86.42,-6.66,3.75,-6.66,3.75,-9.17,1.90
6064.42,44.95,86.39,-6.44,3.75,-6.44,3.75,-9.15,1.94
6065.97,44.83,86.36,-6.50,3.87,-6.50,3.87,-9.13,1.98
6067.52,44.71,86.33,-6.42,3.94,-6.42,3.94,-9.11,2.03
6069.08,44.60,86.29,-6.36,3.92,-6.36,3.92,-9.09,2.07
6070.63,44.48,86.26,-6.31,4.01,-6.31,4.01,-9.07,2.12
6072.18,44.37,86.22,-6.23,3.72,-6.23,3.72,-9.05,2.16
6073.74,44.26,86.19,-6.17,3.55,-6.17,3.55,-9.03,2.20
6075.28,44.15,86.15,-6.00,3.45,-6.00,3.45,-9.01,2.25
6076.83,44.04,86.11,-5.87,3.04,-5.87,3.04,-8.99,2.29
6078.38,43.93,86.07,-5.74,2.81,-5.74,2.81,-8.97,2.33
6079.92,43.82,86.03,-5.69,2.53,-5.69,2.53,-8.95,2.38
6081.49,43.71,85.99,-5.56,2.21,-5.56,2.21,-8.94,2.42
6083.05,43.60,85.95,-5.49,1.92,-5.49,1.92,-8.92,2.46
6084.61,43.50,85.91,-5.29,1.59,-5.29,1.59,-8.90,2.50
6086.15,43.39,85.87,-5.19,1.19,-5.19,1.19,-8.88,2.55
6087.71,43.29,85.83,-5.01,0.85,-5.01,0.85,-8.86,2.59
6089.26,43.18,85.78,-4.82,0.22,-4.82,0.22,-8.83,2.63
6090.81,43.08,85.74,-4.68,-0.12,-4.68,-0.12,-8.81,2.67
6092.37,42.98,85.69,-4.43,-0.55,-4.43,-0.55,-8.79,2.71
6093.93,42.88,85.64,-4.30,-1.13,-4.30,-1.13,-8.77,2.75
6095.49,42.78,85.60,-4.18,-1.55,-4.18,-1.55,-8.75,2.79
6097.05,42.68,85.55,-3.97,-2.14,-3.97,-2.14,-8.73,2.84
6098.62,42.58,85.50,-3.85,-2.60,-3.85,-2.60,-8.71,2.88
6100.18,42.49,85.45,-3.54,-3.04,-3.54,-3.04,-8.69,2.92
6101.74,42.39,85.40,-3.45,-3.70,-3.45,-3.70,-8.67,2.96
6103.30,42.30,85.35,-3.31,-4.23,-3.31,-4.23,-8.65,3.00
6104.86,42.20,85.30,-2.95,-4.83,-2.95,-4.83,-8.63,3.04
6106.42,42.11,85.25,-2.89,-5.39,-2.89,-5.39,-8.61,3.08
6107.99,42.02,85.19,-2.55,-5.81,-2.55,-5.81,-8.59,3.12
6109.55,41.93,85.14,-2.39,-6.38,-2.39,-6.38,-8.56,3.16
6111.12,41.83,85.08,-2.22,-6.84,-2.22,-6.84,-8.54,3.20
6112.68,41.75,85.03,-2.00,-7.33,-2.00,-7.33,-8.52,3.24
6114.24,41.66,84.97,-1.88,-7.91,-1.88,-7.91,-8.50,3.28
6115.80,41.57,84.92,-1.67,-8.35,-1.67,-8.35,-8.48,3.31
6117.37,41.48,84.86,-1.33,-8.83,-1.33,-8.83,-8.46,3.35
6118.93,41.40,84.80,-1.09,-9.19,-1.09,-9.19,-8.44,3.39
6120.49,41.31,84.74,-0.89,-9.49,-0.89,-9.49,-8.41,3.43
6122.05,41.23,84.68,-0.73,-9.89,-0.73,-9.89,-8.39,3.47
6123.62,41.15,84.62,-0.43,-10.24,-0.43,-10.24,-8.37,3.51
6125.17,41.06,84.56,-0.15,-10.54,-0.15,-10.54,-8.35,3.54
6126.73,40.98,84.50,0.05,-10.73,0.05,-10.73,-8.33,3.58
6128.29,40.90,84.44,0.32,-10.92,0.32,-10.92,-8.30,3.62
6129.85,40.82,84.38,0.65,-11.12,0.65,-11.12,-8.28,3.66
6131.42,40.74,84.31,0.76,-11.30,0.76,-11.30,-8.26,3.69
6132.97,40.67,84.25,1.05,-11.39,1.05,-11.39,-8.24,3.73
6134.52,40.59,84.18,1.30,-11.40,1.30,-11.40,-8.22,3.77
6136.08,40.52,84.12,1.47,-11.33,1.47,-11.33,-8.19,3.80
6137.64,40.44,84.05,1.85,-11.38,1.85,-11.38,-8.17,3.84
6139.20,40.37,83.99,2.04,-11.26,2.04,-11.26,-8.15,3.87
6140.75,40.29,83.92,2.34,-11.20,2.34,-11.20,-8.13,3.91
6142.31,40.22,83.85,2.46,-11.11,2.46,-11.11,-8.10,3.95
6143.87,40.15,83.78,2.56,-10.93,2.56,-10.93,-8.08,3.98
6145.44,40.08,83.71,2.86,-10.66,2.86,-10.66,-8.06,4.02
6146.99,40.01,83.64,2.94,-10.41,2.94,-10.41,-8.03,4.05
6148.55,39.94,83.57,3.11,-10.09,3.11,-10.09,-8.01,4.09
6150.10,39.88,83.50,3.20,-9.95,3.20,-9.95,-7.99,4.12
6151.65,39.81,83.43,3.34,-9.58,3.34,-9.58,-7.96,4.16
6153.21,39.74,83.36,3.34,-9.28,3.34,-9.28,-7.94,4.19
6154.77,39.68,83.29,3.45,-8.95,3.45,-8.95,-7.92,4.23
6156.33,39.62,83.21,3.49,-8.46,3.49,-8.46,-7.89,4.26
6157.88,39.55,83.14,3.55,-8.13,3.55,-8.13,-7.87,4.29
6159.44,39.49,83.06,3.35,-7.71,3.35,-7.71,-7.85,4.33
6161.00,39.43,82.99,3.40,-7.35,3.40,-7.35,-7.82,4.36
6162.54,39.37,82.91,3.26,-6.97,3.26,-6.97,-7.80,4.39
6164.10,39.31,82.84,3.11,-6.58,3.11,-6.58,-7.78,4.43
6165.66,39.25,82.76,2.91,-6.15,2.91,-6.15,-7.75,4.46
6167.21,39.19,82.68,2.74,-5.72,2.74,-5.72,-7.73,4.49
6168.77,39.14,82.60,2.45,-5.35,2.45,-5.35,-7.70,4.53
6170.32,39.08,82.53,2.18,-4.96,2.18,-4.96,-7.68,4.56
6171.87,39.02,82.45,1.90,-4.57,1.90,-4.57,-7.66,4.59
6173.42,38.97,82.37,1.57,-4.25,1.57,-4.25,-7.63,4.62
6174.98,38.92,82.29,1.18,-3.87,1.18,-3.87,-7.61,4.65
6176.54,38.86,82.21,0.77,-3.54,0.77,-3.54,-7.58,4.69
6178.09,38.81,82.12,0.50,-3.08,0.50,-3.08,-7.56,4.72
6179.63,38.76,82.04,0.14,-2.73,0.14,-2.73,-7.53,4.75
6181.18,38.71,81.96,-0.38,-2.45,-0.38,-2.45,-7.51,4.78
6182.74,38.66,81.88,-0.65,-2.09,-0.65,-2.09,-7.49,4.81
6184.31,38.61,81.79,-1.19,-1.75,-1.19,-1.75,-7.46,4.84
6185.88,38.56,81.71,-1.61,-1.32,-1.61,-1.32,-7.44,4.87
6187.45,38.52,81.62,-2.03,-0.94,-2.03,-0.94,-7.41,4.90
6189.00,38.47,81.54,-2.55,-0.54,-2.55,-0.54,-7.39,4.93
6190.57,38.42,81.45,-2.98,-0.22,-2.98,-0.22,-7.36,4.96
6192.12,38.38,81.36,-3.43,0.16,-3.43,0.16,-7.34,4.99
6193.68,38.34,81.28,-3.90,0.43,-3.90,0.43,-7.31,5.02
6195.22,38.29,81.19,-4.28,0.83,-4.28,0.83,-7.29,5.05
6196.78,38.25,81.10,-4.70,1.12,-4.70,1.12,-7.26,5.08
6198.32,38.21,81.01,-5.05,1.39,-5.05,1.39,-7.23,5.11
6199.88,38.17,80.92,-5.43,1.81,-5.43,1.81,-7.21,5.14
6201.44,38.13,80.83,-5.89,2.00,-5.89,2.00,-7.18,5.17
6202.98,38.09,80.75,-6.14,2.37,-6.14,2.37,-7.16,5.20
6204.54,38.06,80.65,-6.58,2.64,-6.58,2.64,-7.13,5.23
6206.10,38.02,80.56,-6.93,2.78,-6.93,2.78,-7.11,5.25
6207.65,37.98,80.47,-7.24,3.09,-7.24,3.09,-7.08,5.28
6209.20,37.95,80.38,-7.45,3.29,-7.45,3.29,-7.06,5.31
6210.75,37.91,80.29,-7.82,3.49,-7.82,3.49,-7.03,5.34
6212.32,37.88,80.19,-8.02,3.71,-8.02,3.71,-7.00,5.37
6213.86,37.84,80.10,-8.25,3.82,-8.25,3.82,-6.98,5.39
6215.42,37.81,80.01,-8.46,3.98,-8.46,3.98,-6.95,5.42
6216.98,37.78,79.91,-8.55,4.18,-8.55,4.18,-6.92,5.45
6218.53,37.75,79.82,-8.71,4.28,-8.71,4.28,-6.90,5.47
6220.08,37.72,79.72,-8.78,4.45,-8.78,4.45,-6.87,5.50
6221.63,37.69,79.63,-8.82,4.51,-8.82,4.51,-6.85,5.53
6223.19,37.66,79.53,-8.85,4.70,-8.85,4.70,-6.82,5.55
6224.74,37.64,79.43,-8.87,4.71,-8.87,4.71,-6.79,5.58
6226.30,37.61,79.34,-8.87,4.77,-8.87,4.77,-6.77,5.61
6227.86,37.58,79.24,-8.96,4.74,-8.96,4.74,-6.74,5.63
6229.41,37.56,79.14,-8.84,4.77,-8.84,4.77,-6.71,5.66
6230.97,37.53,79.04,-8.71,4.53,-8.71,4.53,-6.68,5.68
6232.51,37.51,78.94,-8.71,4.58,-8.71,4.58,-6.66,5.71
6234.08,37.49,78.84,-8.55,4.48,-8.55,4.48,-6.63,5.73
6235.64,37.46,78.74,-8.64,4.35,-8.64,4.35,-6.60,5.76
6237.20,37.44,78.64,-8.38,4.33,-8.38,4.33,-6.58,5.78
6238.75,37.42,78.54,-8.10,3.91,-8.10,3.91,-6.55,5.81
6240.30,37.40,78.44,-7.92,3.83,-7.92,3.83,-6.52,5.83
6241.85,37.38,78.34,-7.61,3.69,-7.61,3.69,-6.49,5.86
6243.41,37.37,78.24,-7.50,3.51,-7.50,3.51,-6.47,5.88
6244.97,37.35,78.13,-7.20,3.45,-7.20,3.45,-6.44,5.90
6246.52,37.33,78.03,-6.89,3.10,-6.89,3.10,-6.41,5.93
6248.06,37.32,77.93,-6.59,2.94,-6.59,2.94,-6.38,5.95
6249.62,37.30,77.82,-6.04,2.72,-6.04,2.72,-6.36,5.97
6251.17,37.29,77.72,-5.75,2.41,-5.75,2.41,-6.33,6.00
6252.73,37.27,77.62,-5.28,2.21,-5.28,2.21,-6.30,6.02
6254.28,37.26,77.51,-4.94,1.97,-4.94,1.97,-6.27,6.04
6255.84,37.25,77.41,-4.53,1.67,-4.53,1.67,-6.24,6.07
6257.39,37.24,77.30,-4.08,1.53,-4.08,1.53,-6.22,6.09
6258.93,37.23,77.19,-3.67,1.14,-3.67,1.14,-6.19,6.11
6260.49,37.22,77.09,-3.30,0.86,-3.30,0.86,-6.16,6.13
6262.04,37.21,76.98,-2.75,0.52,-2.75,0.52,-6.13,6.15
6263.59,37.20,76.87,-2.44,0.29,-2.44,0.29,-6.10,6.18
6265.14,37.19,76.77,-1.97,-0.09,-1.97,-0.09,-6.07,6.20
6266.69,37.18,76.66,-1.61,-0.43,-1.61,-0.43,-6.04,6.22
6268.26,37.18,76.55,-1.24,-0.73,-1.24,-0.73,-6.02,6.24
6269.81,37.17,76.44,-0.83,-1.04,-0.83,-1.04,-5.99,6.26
6271.38,37.17,76.33,-0.44,-1.52,-0.44,-1.52,-5.96,6.28
6272.94,37.16,76.22,-0.01,-1.89,-0.01,-1.89,-5.93,6.30
6274.50,37.16,76.11,0.25,-2.21,0.25,-2.21,-5.90,6.32
6276.05,37.16,76.00,0.58,-2.57,0.58,-2.57,-5.87,6.34
6277.60,37.15,75.89,0.94,-2.81,0.94,-2.81,-5.84,6.36
6279.15,37.15,75.78,1.06,-3.17,1.06,-3.17,-5.81,6.38
6280.70,37.15,75.67,1.43,-3.57,1.43,-3.57,-5.78,6.40
6282.25,37.15,75.56,1.69,-3.85,1.69,-3.85,-5.75,6.42
6283.80,37.15,75.45,1.98,-4.16,1.98,-4.16,-5.72,6.44
6285.36,37.16,75.33,2.29,-4.38,2.29,-4.38,-5.69,6.46
6286.91,37.16,75.22,2.48,-4.61,2.48,-4.61,-5.67,6.48
6288.47,37.16,75.11,2.74,-4.79,2.74,-4.79,-5.64,6.50
6290.04,37.16,74.99,2.94,-5.00,2.94,-5.00,-5.61,6.52
6291.57,37.17,74.88,3.14,-5.14,3.14,-5.14,-5.58,6.53
6293.13,37.17,74.77,3.33,-5.36,3.33,-5.36,-5.55,6.55
6294.68,37.18,74.65,3.49,-5.52,3.49,-5.52,-5.52,6.57
6296.23,37.19,74.54,3.62,-5.55,3.62,-5.55,-5.49,6.59
6297.79,37.19,74.42,3.75,-5.63,3.75,-5.63,-5.46,6.61
6299.35,37.20,74.31,3.90,-5.61,3.90,-5.61,-5.43,6.62
6300.90,37.21,74.19,4.05,-5.59,4.05,-5.59,-5.40,6.64
6302.45,37.22,74.08,4.05,-5.61,4.05,-5.61,-5.37,6.66
6304.00,37.23,73.96,4.17,-5.58,4.17,-5.58,-5.33,6.68
6305.55,37.24,73.85,4.14,-5.40,4.14,-5.40,-5.30,6.69
6307.11,37.25,73.73,4.29,-5.35,4.29,-5.35,-5.27,6.71
6308.67,37.26,73.61,4.34,-5.13,4.34,-5.13,-5.24,6.73
6310.23,37.28,73.50,4.30,-4.98,4.30,-4.98,-5.21,6.74
6311.77,37.29,73.38,4.30,-4.77,4.30,-4.77,-5.18,6.76
6313.33,37.30,73.26,4.39,-4.56,4.39,-4.56,-5.15,6.77
6314.89,37.32,73.14,4.26,-4.29,4.26,-4.29,-5.12,6.79
6316.45,37.33,73.03,4.22,-4.01,4.22,-4.01,-5.09,6.81
6318.00,37.35,72.91,4.15,-3.70,4.15,-3.70,-5.06,6.82
6319.54,37.37,72.79,4.08,-3.41,4.08,-3.41,-5.03,6.84
6321.09,37.39,72.67,3.99,-3.04,3.99,-3.04,-5.00,6.85
6322.64,37.40,72.55,3.93,-2.67,3.93,-2.67,-4.96,6.87
6324.20,37.42,72.43,3.77,-2.28,3.77,-2.28,-4.93,6.88
6325.74,37.44,72.31,3.64,-1.87,3.64,-1.87,-4.90,6.89
6327.30,37.46,72.19,3.60,-1.41,3.60,-1.41,-4.87,6.91
6328.86,37.48,72.07,3.29,-0.99,3.29,-0.99,-4.84,6.92
6330.40,37.50,71.95,3.24,-0.57,3.24,-0.57,-4.81,6.94
6331.96,37.53,71.83,3.01,-0.03,3.01,-0.03,-4.77,6.95
6333.50,37.55,71.71,2.92,0.43,2.92,0.43,-4.74,6.96
6335.04,37.57,71.59,2.85,0.93,2.85,0.93,-4.71,6.98
6336.59,37.60,71.47,2.56,1.36,2.56,1.36,-4.68,6.99
6338.13,37.62,71.35,2.35,2.01,2.35,2.01,-4.65,7.00
6339.67,37.65,71.23,2.20,2.48,2.20,2.48,-4.62,7.02
6341.21,37.67,71.11,2.07,3.00,2.07,3.00,-4.58,7.03
6342.74,37.70,70.99,1.98,3.52,1.98,3.52,-4.55,7.04
6344.29,37.72,70.87,1.84,4.01,1.84,4.01,-4.52,7.05
6345.83,37.75,70.75,1.54,4.57,1.54,4.57,-4.49,7.07
6347.38,37.78,70.63,1.45,5.12,1.45,5.12,-4.46,7.08
6348.92,37.81,70.50,1.18,5.63,1.18,5.63,-4.42,7.09
6350.46,37.84,70.38,1.10,6.33,1.10,6.33,-4.39,7.10
6351.99,37.87,70.26,0.85,6.76,0.85,6.76,-4.36,7.11
6353.53,37.90,70.14,0.85,7.28,0.85,7.28,-4.33,7.12
6355.08,37.93,70.01,0.80,7.83,0.80,7.83,-4.29,7.13
6356.61,37.96,69.89,0.53,8.15,0.53,8.15,-4.26,7.15
6358.16,38.00,69.77,0.37,8.67,0.37,8.67,-4.23,7.16
6359.70,38.03,69.65,0.33,9.31,0.33,9.31,-4.20,7.17
6361.24,38.06,69.52,0.22,9.60,0.22,9.60,-4.16,7.18
6362.78,38.10,69.40,0.20,10.31,0.20,10.31,-4.13,7.19
6364.31,38.13,69.28,0.01,10.60,0.01,10.60,-4.10,7.20
6365.84,38.17,69.15,-0.06,10.83,-0.06,10.83,-4.06,7.21
6367.39,38.20,69.03,0.04,11.39,0.04,11.39,-4.03,7.22
6368.93,38.24,68.91,-0.11,11.63,-0.11,11.63,-4.00,7.23
6370.47,38.28,68.78,0.00,11.91,0.00,11.91,-3.96,7.24
6372.02,38.32,68.66,-0.16,12.40,-0.16,12.40,-3.93,7.24
6373.56,38.36,68.53,-0.22,12.30,-0.22,12.30,-3.90,7.25
6375.11,38.40,68.41,-0.05,12.68,-0.05,12.68,-3.86,7.26
6376.66,38.44,68.28,-0.35,12.93,-0.35,12.93,-3.83,7.27
6378.22,38.48,68.15,-0.17,12.90,-0.17,12.90,-3.79,7.28
6379.77,38.52,68.03,-0.23,13.17,-0.23,13.17,-3.76,7.29
6381.33,38.56,67.90,-0.42,13.18,-0.42,13.18,-3.73,7.30
6382.89,38.60,67.78,-0.02,13.14,-0.02,13.14,-3.69,7.30
6384.44,38.65,67.65,-0.37,13.39,-0.37,13.39,-3.66,7.31
6386.00,38.69,67.52,0.05,12.98,0.05,12.98,-3.62,7.32
6387.54,38.73,67.40,-0.03,12.97,-0.03,12.97,-3.59,7.33
6389.08,38.78,67.27,-0.09,13.05,-0.09,13.05,-3.56,7.33
6390.63,38.82,67.14,0.22,12.71,0.22,12.71,-3.52,7.34
6392.18,38.87,67.02,-0.00,12.74,-0.00,12.74,-3.49,7.35
6393.72,38.92,66.89,0.23,12.54,0.23,12.54,-3.45,7.35
6395.27,38.96,66.77,0.42,12.10,0.42,12.10,-3.42,7.36
6396.81,39.01,66.64,0.27,12.07,0.27,12.07,-3.38,7.37
6398.36,39.06,66.51,0.86,11.50,0.86,11.50,-3.35,7.37
6399.90,39.11,66.39,0.68,11.31,0.68,11.31,-3.31,7.38
6401.44,39.16,66.26,0.89,11.14,0.89,11.14,-3.28,7.38
6402.98,39.21,66.13,1.08,10.69,1.08,10.69,-3.24,7.39
6404.54,39.26,66.01,0.96,10.37,0.96,10.37,-3.21,7.40
6406.09,39.31,65.88,1.56,9.98,1.56,9.98,-3.17,7.40
6407.63,39.36,65.75,1.53,9.50,1.53,9.50,-3.14,7.41
6409.18,39.41,65.62,1.77,9.13,1.77,9.13,-3.10,7.41
6410.72,39.46,65.50,2.20,8.66,2.20,8.66,-3.07,7.42
6412.25,39.52,65.37,2.03,8.37,2.03,8.37,-3.03,7.42
6413.79,39.57,65.24,2.37,7.90,2.37,7.90,-3.00,7.42
6415.34,39.62,65.12,2.52,7.45,2.52,7.45,-2.96,7.43
6416.88,39.68,64.99,2.71,7.04,2.71,7.04,-2.93,7.43
6418.42,39.73,64.86,3.29,6.59,3.29,6.59,-2.89,7.44
6419.97,39.79,64.73,3.35,6.08,3.35,6.08,-2.85,7.44
6421.51,39.85,64.61,3.75,5.68,3.75,5.68,-2.82,7.44
6423.06,39.90,64.48,4.04,5.26,4.04,5.26,-2.78,7.45
6424.60,39.96,64.35,4.21,4.92,4.21,4.92,-2.75,7.45
6426.14,40.02,64.23,4.53,4.54,4.53,4.54,-2.71,7.45
6427.68,40.08,64.10,4.79,4.15,4.79,4.15,-2.67,7.46
6429.23,40.14,63.97,5.05,3.76,5.05,3.76,-2.64,7.46
6430.77,40.20,63.84,5.61,3.31,5.61,3.31,-2.60,7.46
6432.32,40.26,63.71,5.88,3.10,5.88,3.10,-2.57,7.46
6433.86,40.32,63.59,6.18,2.80,6.18,2.80,-2.53,7.46
6435.40,40.38,63.46,6.54,2.66,6.54,2.66,-2.49,7.47
6436.94,40.44,63.33,6.91,2.37,6.91,2.37,-2.46,7.47
6438.49,40.50,63.20,7.33,2.11,7.33,2.11,-2.42,7.47
6440.04,40.56,63.08,7.76,1.89,7.76,1.89,-2.38,7.47
6441.58,40.63,62.95,8.14,1.76,8.14,1.76,-2.35,7.47
6443.13,40.69,62.82,8.49,1.61,8.49,1.61,-2.31,7.47
6444.68,40.76,62.69,8.82,1.55,8.82,1.55,-2.27,7.47
6446.24,40.82,62.56,8.99,1.52,8.99,1.52,-2.23,7.47
6447.78,40.89,62.44,9.37,1.47,9.37,1.47,-2.20,7.47
6449.33,40.95,62.31,9.79,1.50,9.79,1.50,-2.16,7.47
6450.87,41.02,62.18,10.00,1.31,10.00,1.31,-2.12,7.48
6452.41,41.09,62.05,10.35,1.55,10.35,1.55,-2.09,7.47
6453.96,41.15,61.93,10.51,1.47,10.51,1.47,-2.05,7.47
6455.50,41.22,61.80,10.74,1.57,10.74,1.57,-2.01,7.47
6457.05,41.29,61.67,10.85,1.71,10.85,1.71,-1.97,7.47
6458.60,41.36,61.54,11.03,1.82,11.03,1.82,-1.94,7.47
6460.16,41.43,61.42,11.37,2.00,11.37,2.00,-1.90,7.47
6461.69,41.50,61.29,11.48,2.18,11.48,2.18,-1.86,7.47
6463.24,41.57,61.16,11.72,2.17,11.72,2.17,-1.82,7.47
6464.80,41.64,61.03,11.75,2.60,11.75,2.60,-1.78,7.47
6466.35,41.71,60.91,11.54,2.79,11.54,2.79,-1.75,7.47
6467.90,41.78,60.78,11.68,3.03,11.68,3.03,-1.71,7.46
6469.45,41.86,60.65,11.49,3.31,11.49,3.31,-1.67,7.46
6471.00,41.93,60.52,11.63,3.35,11.63,3.35,-1.63,7.46
6472.55,42.00,60.40,11.45,3.56,11.45,3.56,-1.59,7.46
6474.10,42.08,60.27,11.24,3.82,11.24,3.82,-1.55,7.46
6475.65,42.15,60.14,11.16,3.94,11.16,3.94,-1.52,7.45
6477.21,42.23,60.01,10.77,4.29,10.77,4.29,-1.48,7.45
6478.76,42.30,59.89,10.41,4.49,10.41,4.49,-1.44,7.45
