1104.26,50.37,56.66,-43.49,39.80,-43.49,39.80,-47.85,42.93
1105.83,50.37,56.39,-41.75,37.57,-41.75,37.57,-47.61,42.56
1107.40,50.36,56.10,-39.97,36.27,-39.97,36.27,-47.37,42.18
1108.96,50.36,55.81,-38.86,35.66,-38.86,35.66,-47.12,41.80
1110.52,50.36,55.51,-38.36,34.94,-38.36,34.94,-46.86,41.41
1112.10,50.35,55.20,-36.73,34.40,-36.73,34.40,-46.59,41.01
1113.66,50.35,54.88,-34.85,32.66,-34.85,32.66,-46.32,40.61
1115.23,50.35,54.56,-32.29,30.52,-32.29,30.52,-46.03,40.20
1116.80,50.34,54.22,-29.80,29.15,-29.80,29.15,-45.74,39.79
1118.37,50.34,53.88,-28.34,27.55,-28.34,27.55,-45.44,39.37
1119.95,50.33,53.53,-26.20,25.94,-26.20,25.94,-45.12,38.94
1121.52,50.33,53.18,-23.97,24.46,-23.97,24.46,-44.81,38.51
1123.09,50.33,52.82,-22.08,23.00,-22.08,23.00,-44.48,38.07
1124.64,50.32,52.46,-19.53,21.39,-19.53,21.39,-44.14,37.64
1126.21,50.32,52.08,-17.31,19.59,-17.31,19.59,-43.80,37.19
1127.78,50.32,51.70,-15.15,17.93,-15.15,17.93,-43.44,36.73
1129.36,50.31,51.31,-12.45,16.20,-12.45,16.20,-43.08,36.27
1130.92,50.31,50.92,-10.12,14.14,-10.12,14.14,-42.71,35.81
1132.49,50.30,50.52,-7.53,12.06,-7.53,12.06,-42.33,35.34
1134.05,50.30,50.12,-5.09,10.22,-5.09,10.22,-41.94,34.86
1135.60,50.30,49.72,-2.76,8.43,-2.76,8.43,-41.55,34.39
1137.16,50.29,49.30,-0.76,6.69,-0.76,6.69,-41.15,33.90
1138.72,50.29,48.89,1.15,5.03,1.15,5.03,-40.74,33.41
1140.27,50.28,48.47,3.22,3.40,3.22,3.40,-40.32,32.92
1141.82,50.28,48.04,5.77,1.39,5.77,1.39,-39.89,32.42
1143.37,50.28,47.62,8.34,-0.84,8.34,-0.84,-39.46,31.91
1144.93,50.27,47.18,10.72,-2.89,10.72,-2.89,-39.01,31.40
1146.48,50.27,46.74,12.55,-4.60,12.55,-4.60,-38.56,30.88
1148.04,50.27,46.30,14.36,-6.09,14.36,-6.09,-38.10,30.36
1149.59,50.26,45.85,16.15,-7.60,16.15,-7.60,-37.63,29.83
1151.16,50.26,45.40,18.04,-9.14,18.04,-9.14,-37.15,29.29
1152.72,50.25,44.94,19.63,-10.79,19.63,-10.79,-36.66,28.75
1154.29,50.25,44.48,21.70,-12.68,21.70,-12.68,-36.16,28.20
1155.85,50.25,44.02,23.55,-14.43,23.55,-14.43,-35.65,27.64
1157.42,50.24,43.55,25.25,-15.89,25.25,-15.89,-35.14,27.08
1158.98,50.24,43.09,26.59,-17.14,26.59,-17.14,-34.61,26.52
1160.55,50.23,42.61,27.79,-18.31,27.79,-18.31,-34.08,25.94
1162.12,50.23,42.14,29.01,-19.64,29.01,-19.64,-33.54,25.36
1163.68,50.23,41.66,30.19,-21.04,30.19,-21.04,-32.99,24.78
1165.25,50.22,41.18,31.39,-22.30,31.39,-22.30,-32.43,24.19
1166.82,50.22,40.70,32.33,-23.41,32.33,-23.41,-31.86,23.59
1168.39,50.21,40.21,33.19,-24.57,33.19,-24.57,-31.28,22.99
1169.96,50.21,39.72,33.84,-25.37,33.84,-25.37,-30.70,22.38
1171.54,50.21,39.23,34.39,-26.14,34.39,-26.14,-30.10,21.76
1173.11,50.20,38.74,34.92,-26.88,34.92,-26.88,-29.49,21.14
1174.69,50.20,38.25,35.33,-27.58,35.33,-27.58,-28.88,20.51
1176.26,50.20,37.76,35.73,-28.19,35.73,-28.19,-28.26,19.88
1177.84,50.19,37.26,35.87,-28.59,35.87,-28.59,-27.62,19.24
1179.41,50.19,36.77,35.84,-28.93,35.84,-28.93,-26.99,18.60
1180.98,50.18,36.27,35.78,-29.21,35.78,-29.21,-26.34,17.95
1182.55,50.18,35.78,35.61,-29.36,35.61,-29.36,-25.68,17.29
1184.12,50.18,35.28,35.29,-29.34,35.29,-29.34,-25.02,16.63
1185.70,50.17,34.79,35.03,-29.18,35.03,-29.18,-24.34,15.96
1187.26,50.17,34.29,34.44,-29.08,34.44,-29.08,-23.67,15.29
1188.83,50.17,33.80,34.19,-29.00,34.19,-29.00,-22.98,14.61
1190.39,50.16,33.31,33.49,-28.58,33.49,-28.58,-22.28,13.93
1191.96,50.16,32.81,32.57,-28.08,32.57,-28.08,-21.57,13.24
1193.53,50.15,32.32,31.90,-27.49,31.90,-27.49,-20.86,12.55
1195.10,50.15,31.83,30.85,-26.72,30.85,-26.72,-20.13,11.85
1196.68,50.15,31.34,29.96,-26.17,29.96,-26.17,-19.40,11.14
1198.25,50.14,30.85,28.87,-25.37,28.87,-25.37,-18.65,10.42
1199.83,50.14,30.36,27.81,-24.41,27.81,-24.41,-17.90,9.71
1201.40,50.14,29.87,26.57,-23.48,26.57,-23.48,-17.14,8.98
1202.97,50.13,29.39,25.16,-22.27,25.16,-22.27,-16.37,8.25
1204.55,50.13,28.90,23.99,-20.99,23.99,-20.99,-15.60,7.51
1206.11,50.13,28.43,22.56,-19.85,22.56,-19.85,-14.82,6.77
1207.68,50.12,27.95,21.10,-18.36,21.10,-18.36,-14.02,6.03
1209.25,50.12,27.47,19.73,-17.03,19.73,-17.03,-13.22,5.27
1210.80,50.12,27.01,18.34,-15.57,18.34,-15.57,-12.42,4.52
1212.38,50.11,26.54,16.78,-13.84,16.78,-13.84,-11.60,3.76
1213.94,50.11,26.07,15.38,-12.41,15.38,-12.41,-10.77,2.99
1215.51,50.11,25.61,13.97,-10.60,13.97,-10.60,-9.94,2.22
1217.07,50.10,25.15,12.31,-9.00,12.31,-9.00,-9.09,1.43
1218.63,50.10,24.70,11.01,-7.41,11.01,-7.41,-8.25,0.66
1220.19,50.10,24.25,9.57,-5.64,9.57,-5.64,-7.39,-0.13
1221.75,50.09,23.80,8.07,-3.89,8.07,-3.89,-6.53,-0.92
1223.30,50.09,23.36,6.57,-2.25,6.57,-2.25,-5.66,-1.72
1224.86,50.09,22.92,5.15,-0.54,5.15,-0.54,-4.77,-2.53
1226.42,50.08,22.49,3.75,1.11,3.75,1.11,-3.88,-3.34
1227.96,50.08,22.06,2.28,2.87,2.28,2.87,-3.00,-4.14
1229.51,50.08,21.64,0.86,4.54,0.86,4.54,-2.10,-4.96
1231.05,50.07,21.23,-0.38,6.08,-0.38,6.08,-1.19,-5.78
1232.61,50.07,20.81,-1.75,7.72,-1.75,7.72,-0.27,-6.61
1234.17,50.07,20.40,-3.05,9.36,-3.05,9.36,0.66,-7.45
1235.72,50.07,20.00,-4.36,10.93,-4.36,10.93,1.60,-8.29
1237.27,50.06,19.61,-5.50,12.40,-5.50,12.40,2.55,-9.13
1238.83,50.06,19.21,-6.63,13.79,-6.63,13.79,3.50,-9.99
1240.39,50.06,18.82,-7.75,15.07,-7.75,15.07,4.47,-10.85
1241.96,50.06,18.44,-8.89,16.32,-8.89,16.32,5.45,-11.72
1243.52,50.05,18.06,-9.87,17.50,-9.87,17.50,6.44,-12.60
1245.07,50.05,17.70,-10.76,18.55,-10.76,18.55,7.43,-13.47
1246.64,50.05,17.33,-11.72,19.63,-11.72,19.63,8.43,-14.36
1248.21,50.05,16.97,-12.65,20.63,-12.65,20.63,9.45,-15.25
1249.78,50.04,16.62,-13.38,21.31,-13.38,21.31,10.47,-16.16
1251.35,50.04,16.28,-14.10,21.91,-14.10,21.91,11.50,-17.06
1252.90,50.04,15.95,-14.70,22.35,-14.70,22.35,12.53,-17.96
1254.48,50.04,15.62,-15.27,22.94,-15.27,22.94,13.59,-18.89
1256.05,50.03,15.29,-15.67,23.25,-15.67,23.25,14.65,-19.81
1257.62,50.03,14.98,-16.17,23.50,-16.17,23.50,15.72,-20.74
1259.20,50.03,14.67,-16.52,23.68,-16.52,23.68,16.80,-21.69
1260.78,50.03,14.37,-16.77,23.68,-16.77,23.68,17.89,-22.63
1262.35,50.03,14.08,-16.93,23.71,-16.93,23.71,18.99,-23.58
1263.91,50.02,13.80,-17.02,23.52,-17.02,23.52,20.08,-24.53
1265.48,50.02,13.53,-16.91,23.20,-16.91,23.20,21.19,-25.49
1267.05,50.02,13.26,-16.72,22.84,-16.72,22.84,22.31,-26.45
1268.63,50.02,13.01,-16.54,22.33,-16.54,22.33,23.44,-27.43
1270.19,50.02,12.76,-16.25,21.87,-16.25,21.87,24.58,-28.40
1271.76,50.02,12.52,-15.77,21.16,-15.77,21.16,25.72,-29.38
1273.34,50.01,12.30,-15.26,20.25,-15.26,20.25,26.88,-30.37
1274.91,50.01,12.08,-14.67,19.40,-14.67,19.40,28.05,-31.37
1276.47,50.01,11.87,-13.99,18.50,-13.99,18.50,29.21,-32.36
1278.04,50.01,11.67,-13.21,17.48,-13.21,17.48,30.39,-33.37
1279.61,50.01,11.49,-12.49,16.41,-12.49,16.41,31.58,-34.38
1281.19,50.01,11.31,-11.53,15.23,-11.53,15.23,32.78,-35.40
1282.75,50.01,11.14,-10.47,13.83,-10.47,13.83,33.99,-36.42
1284.34,50.01,10.98,-9.35,12.57,-9.35,12.57,35.21,-37.45
1285.91,50.01,10.84,-8.17,11.19,-8.17,11.19,36.44,-38.49
1287.48,50.00,10.70,-6.94,9.71,-6.94,9.71,37.67,-39.53
1289.04,50.00,10.58,-5.83,8.29,-5.83,8.29,38.90,-40.57
1290.59,50.00,10.47,-4.43,6.84,-4.43,6.84,40.14,-41.61
1292.15,50.00,10.37,-3.11,5.21,-3.11,5.21,41.39,-42.66
1293.71,50.00,10.28,-1.47,3.57,-1.47,3.57,42.64,-43.71
1295.27,50.00,10.21,-0.10,1.90,-0.10,1.90,43.91,-44.78
1296.82,50.00,10.14,1.55,0.38,1.55,0.38,45.17,-45.84
1298.37,50.00,10.09,2.99,-1.12,2.99,-1.12,46.45,-46.90
1299.92,50.00,10.05,4.29,-2.76,4.29,-2.76,47.74,-47.98
1301.48,50.00,10.02,6.20,-4.41,6.20,-4.41,49.04,-49.06
1303.03,50.00,10.00,7.98,-6.17,7.98,-6.17,50.34,-50.14
1304.59,50.00,10.00,9.23,-8.11,9.23,-8.11,5.25,12.80
1306.01,50.00,10.00,11.00,-9.69,11.00,-9.69,5.53,12.72
1307.55,50.01,10.00,12.61,-11.26,12.61,-11.26,5.83,12.64
1309.10,50.02,10.00,13.85,-13.05,13.85,-13.05,6.13,12.55
1310.65,50.04,9.99,15.41,-14.45,15.41,-14.45,6.43,12.45
1312.21,50.06,9.99,16.86,-15.47,16.86,-15.47,6.73,12.35
1313.77,50.09,9.98,17.67,-16.57,17.67,-16.57,7.04,12.25
1315.33,50.12,9.98,19.39,-17.12,19.39,-17.12,7.33,12.15
1316.89,50.16,9.97,20.13,-17.77,20.13,-17.77,7.64,12.04
1318.44,50.20,9.97,21.04,-18.39,21.04,-18.39,7.93,11.93
1319.99,50.25,9.96,22.87,-18.63,22.87,-18.63,8.23,11.81
1321.55,50.30,9.95,23.37,-19.47,23.37,-19.47,8.53,11.69
1323.11,50.35,9.94,25.28,-19.63,25.28,-19.63,8.82,11.57
1324.67,50.42,9.94,25.98,-19.34,25.98,-19.34,9.12,11.44
1326.24,50.48,9.93,26.44,-19.75,26.44,-19.75,9.42,11.31
1327.80,50.55,9.92,28.38,-19.17,28.38,-19.17,9.71,11.17
1329.34,50.62,9.91,28.21,-18.97,28.21,-18.97,10.00,11.04
1330.89,50.70,9.90,29.95,-19.07,29.95,-19.07,10.30,10.89
1332.45,50.78,9.89,30.63,-17.92,30.63,-17.92,10.59,10.75
1334.01,50.87,9.88,30.49,-17.81,30.49,-17.81,10.88,10.60
1335.57,50.96,9.87,32.73,-16.87,32.73,-16.87,11.18,10.45
1337.13,51.06,9.86,31.66,-15.42,31.66,-15.42,11.47,10.29
1338.70,51.15,9.85,33.27,-15.40,33.27,-15.40,11.76,10.13
1340.26,51.26,9.84,34.07,-13.78,34.07,-13.78,12.05,9.96
1341.81,51.36,9.83,33.22,-12.69,33.22,-12.69,12.34,9.79
1343.38,51.47,9.82,35.38,-12.08,35.38,-12.08,12.63,9.62
1344.93,51.59,9.81,33.75,-9.79,33.75,-9.79,12.92,9.45
1346.49,51.71,9.80,34.57,-9.07,34.57,-9.07,13.20,9.27
1348.04,51.83,9.80,35.09,-7.66,35.09,-7.66,13.49,9.08
1349.58,51.95,9.79,33.44,-5.63,33.44,-5.63,13.77,8.90
1351.14,52.08,9.78,35.19,-5.10,35.19,-5.10,14.06,8.71
1352.68,52.21,9.77,33.74,-3.08,33.74,-3.08,14.34,8.52
1354.24,52.34,9.77,33.11,-1.29,33.11,-1.29,14.62,8.32
1355.79,52.48,9.76,33.84,-0.37,33.84,-0.37,14.90,8.12
1357.34,52.62,9.75,31.28,2.27,31.28,2.27,15.19,7.92
1358.89,52.77,9.75,32.20,3.57,32.20,3.57,15.47,7.71
1360.43,52.91,9.74,31.20,4.67,31.20,4.67,15.74,7.50
1361.97,53.06,9.74,29.17,7.15,29.17,7.15,16.02,7.28
1363.51,53.22,9.74,30.02,7.92,30.02,7.92,16.30,7.07
1365.05,53.37,9.74,27.65,9.59,27.65,9.59,16.58,6.85
1366.59,53.53,9.73,26.44,11.82,26.44,11.82,16.85,6.62
1368.14,53.69,9.73,26.10,12.28,26.10,12.28,17.13,6.39
1369.68,53.85,9.73,23.43,14.11,23.43,14.11,17.40,6.16
1371.22,54.02,9.74,22.89,15.85,22.89,15.85,17.68,5.92
1372.78,54.19,9.74,21.05,16.66,21.05,16.66,17.95,5.68
1374.32,54.36,9.74,19.10,18.34,19.10,18.34,18.23,5.44
1375.87,54.54,9.75,18.20,19.69,18.20,19.69,18.50,5.19
1377.41,54.72,9.75,15.87,20.56,15.87,20.56,18.77,4.94
1378.96,54.90,9.76,14.31,22.10,14.31,22.10,19.04,4.68
1380.50,55.08,9.77,12.67,22.93,12.67,22.93,19.31,4.43
1382.04,55.26,9.78,10.98,23.99,10.98,23.99,19.58,4.17
1383.59,55.45,9.79,9.20,25.12,9.20,25.12,19.85,3.90
1385.14,55.64,9.81,7.20,25.96,7.20,25.96,20.12,3.63
1386.68,55.83,9.82,5.42,26.95,5.42,26.95,20.39,3.36
1388.23,56.02,9.84,3.64,27.59,3.64,27.59,20.66,3.08
1389.78,56.21,9.85,2.04,28.40,2.04,28.40,20.93,2.80
1391.32,56.41,9.87,0.32,28.98,0.32,28.98,21.19,2.52
1392.86,56.61,9.89,-1.26,29.27,-1.26,29.27,21.46,2.23
1394.42,56.81,9.92,-2.88,30.22,-2.88,30.22,21.73,1.94
1395.98,57.01,9.94,-4.44,30.49,-4.44,30.49,21.99,1.64
1397.53,57.22,9.97,-5.66,30.59,-5.66,30.59,22.26,1.34
1399.09,57.42,10.00,-7.45,31.50,-7.45,31.50,22.53,1.03
1400.62,57.63,10.03,-8.23,31.32,-8.23,31.32,22.79,0.73
1402.18,57.84,10.06,-9.57,31.41,-9.57,31.41,23.05,0.42
1403.73,58.05,10.09,-11.14,31.86,-11.14,31.86,23.31,0.10
1405.29,58.26,10.13,-11.80,31.42,-11.80,31.42,23.58,-0.22
1406.85,58.48,10.17,-13.59,31.62,-13.59,31.62,23.84,-0.54
1408.41,58.69,10.21,-13.91,31.72,-13.91,31.72,24.10,-0.87
1409.97,58.91,10.25,-14.79,30.98,-14.79,30.98,24.36,-1.20
1411.55,59.13,10.30,-16.34,30.97,-16.34,30.97,24.63,-1.54
1413.11,59.35,10.34,-16.17,30.37,-16.17,30.37,24.89,-1.88
1414.69,59.57,10.39,-17.46,29.65,-17.46,29.65,25.15,-2.22
1416.25,59.80,10.45,-17.86,29.42,-17.86,29.42,25.41,-2.57
1417.81,60.02,10.50,-18.03,28.47,-18.03,28.47,25.67,-2.92
1419.37,60.24,10.56,-19.18,27.65,-19.18,27.65,25.93,-3.27
1420.94,60.47,10.62,-18.73,26.85,-18.73,26.85,26.18,-3.63
1422.50,60.69,10.68,-19.12,25.77,-19.12,25.77,26.44,-3.99
1424.07,60.92,10.75,-19.41,25.01,-19.41,25.01,26.70,-4.36
1425.64,61.14,10.81,-19.22,23.91,-19.22,23.91,26.95,-4.73
1427.20,61.37,10.88,-19.42,22.65,-19.42,22.65,27.21,-5.10
1428.77,61.60,10.96,-19.06,21.66,-19.06,21.66,27.46,-5.48
1430.33,61.83,11.04,-18.70,20.41,-18.70,20.41,27.72,-5.86
1431.89,62.05,11.11,-18.47,18.97,-18.47,18.97,27.97,-6.24
1433.46,62.28,11.20,-18.03,17.82,-18.03,17.82,28.22,-6.63
1435.02,62.51,11.28,-17.64,16.47,-17.64,16.47,28.48,-7.02
1436.59,62.74,11.37,-17.07,15.13,-17.07,15.13,28.73,-7.42
1438.15,62.97,11.46,-16.28,13.76,-16.28,13.76,28.98,-7.82
1439.71,63.20,11.56,-15.44,12.38,-15.44,12.38,29.23,-8.22
1441.28,63.43,11.66,-14.44,10.89,-14.44,10.89,29.48,-8.63
1442.85,63.66,11.76,-13.55,9.52,-13.55,9.52,29.73,-9.04
1444.42,63.89,11.86,-12.51,8.15,-12.51,8.15,29.97,-9.46
1445.98,64.12,11.97,-11.39,6.77,-11.39,6.77,30.22,-9.88
1447.55,64.35,12.08,-10.22,5.38,-10.22,5.38,30.47,-10.30
1449.11,64.58,12.19,-8.88,3.94,-8.88,3.94,30.71,-10.72
1450.67,64.81,12.31,-7.50,2.64,-7.50,2.64,30.96,-11.15
1452.22,65.03,12.43,-6.21,1.26,-6.21,1.26,31.20,-11.58
1453.78,65.26,12.56,-4.70,0.06,-4.70,0.06,31.44,-12.01
1455.31,65.48,12.69,-3.36,-1.24,-3.36,-1.24,31.68,-12.45
1456.89,65.71,12.82,-1.73,-2.59,-1.73,-2.59,31.93,-12.89
1458.46,65.93,12.96,-0.23,-3.63,-0.23,-3.63,32.17,-13.35
1460.03,66.16,13.10,1.35,-4.97,1.35,-4.97,32.42,-13.80
1461.59,66.38,13.24,3.06,-5.90,3.06,-5.90,32.65,-14.25
1463.14,66.60,13.39,4.25,-7.12,4.25,-7.12,32.89,-14.71
1464.70,66.83,13.54,6.19,-8.45,6.19,-8.45,33.13,-15.17
1466.26,67.05,13.69,7.48,-9.05,7.48,-9.05,33.37,-15.63
1467.81,67.27,13.85,9.04,-10.24,9.04,-10.24,33.61,-16.10
1469.37,67.48,14.02,11.05,-11.14,11.05,-11.14,33.84,-16.57
1470.94,67.70,14.18,11.89,-11.68,11.89,-11.68,34.08,-17.05
1472.49,67.92,14.36,14.08,-13.02,14.08,-13.02,34.32,-17.53
1474.06,68.13,14.53,15.06,-13.23,15.06,-13.23,34.55,-18.02
1475.62,68.35,14.71,16.40,-14.09,16.40,-14.09,34.79,-18.51
1477.18,68.56,14.90,18.45,-14.95,18.45,-14.95,35.02,-19.00
1478.75,68.77,15.09,18.68,-14.90,18.68,-14.90,35.26,-19.49
1480.31,68.98,15.28,21.17,-16.06,21.17,-16.06,35.49,-19.99
1481.87,69.19,15.48,21.57,-16.07,21.57,-16.07,35.72,-20.50
1483.44,69.40,15.68,22.99,-16.36,22.99,-16.36,35.95,-21.01
1485.01,69.60,15.89,24.60,-17.36,24.60,-17.36,36.19,-21.52
1486.57,69.81,16.10,24.58,-16.60,24.58,-16.60,36.42,-22.03
1488.13,70.01,16.32,26.68,-17.35,26.68,-17.35,36.65,-22.55
1489.70,70.21,16.54,27.09,-17.62,27.09,-17.62,36.87,-23.08
1491.26,70.40,16.76,27.92,-16.83,27.92,-16.83,37.10,-23.60
1492.83,70.60,16.99,28.86,-17.74,28.86,-17.74,37.33,-24.13
1494.40,70.79,17.23,28.83,-17.03,28.83,-17.03,37.56,-24.67
1495.97,70.99,17.47,30.12,-16.98,30.12,-16.98,37.79,-25.21
1497.54,71.18,17.72,30.19,-17.58,30.19,-17.58,38.01,-25.75
1499.11,71.36,17.97,30.62,-16.35,30.62,-16.35,38.24,-26.30
1500.69,71.55,18.23,30.67,-17.12,30.67,-17.12,38.47,-26.85
1502.25,71.73,18.49,31.19,-16.43,31.19,-16.43,38.69,-27.41
1503.82,71.91,18.76,30.80,-15.98,30.80,-15.98,38.92,-27.96
1505.39,72.09,19.03,31.10,-16.33,31.10,-16.33,39.14,-28.53
1506.95,72.26,19.30,30.93,-15.01,30.93,-15.01,39.36,-29.09
1508.50,72.44,19.58,30.37,-15.01,30.37,-15.01,39.58,-29.65
1510.07,72.61,19.87,30.96,-14.90,30.96,-14.90,39.80,-30.23
1511.63,72.77,20.16,29.36,-13.72,29.36,-13.72,40.02,-30.80
1513.20,72.94,20.46,29.72,-13.79,29.72,-13.79,40.24,-31.38
1514.76,73.10,20.77,28.89,-13.04,28.89,-13.04,40.46,-31.96
1516.32,73.25,21.07,27.64,-12.32,27.64,-12.32,40.68,-32.55
1517.88,73.41,21.39,28.02,-12.31,28.02,-12.31,40.90,-33.14
1519.45,73.56,21.71,25.70,-11.09,25.70,-11.09,41.11,-33.73
1521.02,73.71,22.04,25.67,-10.79,25.67,-10.79,41.33,-34.33
1522.60,73.86,22.37,24.58,-10.33,24.58,-10.33,41.55,-34.94
1524.17,74.00,22.71,22.89,-9.29,22.89,-9.29,41.76,-35.54
1525.74,74.14,23.05,22.66,-9.00,22.66,-9.00,41.98,-36.15
1527.28,74.27,23.40,20.74,-8.27,20.74,-8.27,42.19,-36.76
1528.84,74.41,23.75,19.82,-7.48,19.82,-7.48,42.40,-37.37
1530.40,74.54,24.11,18.51,-6.92,18.51,-6.92,42.62,-37.99
1531.97,74.66,24.48,16.91,-6.17,16.91,-6.17,42.83,-38.62
1533.53,74.78,24.85,15.55,-5.49,15.55,-5.49,43.04,-39.25
1535.10,74.90,25.23,14.19,-4.87,14.19,-4.87,43.25,-39.88
1536.66,75.02,25.61,12.86,-4.20,12.86,-4.20,43.46,-40.51
1538.22,75.13,26.00,11.16,-3.28,11.16,-3.28,43.67,-41.15
1539.78,75.23,26.40,10.10,-2.72,10.10,-2.72,43.88,-41.79
1541.34,75.34,26.81,8.19,-2.15,8.19,-2.15,44.08,-42.44
1542.90,75.43,27.21,6.97,-1.19,6.97,-1.19,44.29,-43.08
1544.45,75.53,27.63,5.54,-0.59,5.54,-0.59,44.49,-43.73
1546.01,75.62,28.05,3.77,0.13,3.77,0.13,44.70,-44.38
1547.54,75.70,28.47,2.84,0.79,2.84,0.79,44.90,-45.04
1549.09,75.79,28.90,1.13,1.39,1.13,1.39,45.10,-45.69
1550.63,75.86,29.34,-0.35,2.16,-0.35,2.16,45.31,-46.35
1552.19,75.94,29.79,-1.57,2.81,-1.57,2.81,45.51,-47.02
1553.75,76.01,30.24,-3.02,3.35,-3.02,3.35,45.71,-47.70
1555.30,76.07,30.70,-4.20,4.14,-4.20,4.14,45.91,-48.37
1556.85,76.13,31.16,-5.75,4.54,-5.75,4.54,46.11,-49.05
1558.41,76.19,31.64,-6.88,5.28,-6.88,5.28,46.31,-49.73
1559.97,76.24,32.12,-8.15,5.88,-8.15,5.88,46.51,-50.42
1561.53,76.29,32.61,-9.37,6.24,-9.37,6.24,46.71,-51.11
1563.09,76.33,33.10,-10.35,7.09,-10.35,7.09,46.91,-51.81
1564.65,76.37,33.60,-11.33,7.33,-11.33,7.33,47.11,-52.51
1566.22,76.40,34.12,-12.33,7.75,-12.33,7.75,47.30,-53.22
1567.78,76.43,34.63,-13.43,8.35,-13.43,8.35,47.50,-53.92
1569.34,76.45,35.16,-13.88,8.58,-13.88,8.58,47.70,-54.64
1570.91,76.47,35.69,-15.12,8.83,-15.12,8.83,47.89,-55.36
1572.48,76.48,36.23,-15.31,9.24,-15.31,9.24,48.09,-56.08
1574.04,76.49,36.78,-15.98,9.42,-15.98,9.42,48.28,-56.80
1575.61,76.49,37.33,-16.96,9.47,-16.96,9.47,48.48,-57.53
1577.17,76.48,37.90,-16.53,9.80,-16.53,9.80,48.67,-58.26
1578.73,76.48,38.46,-17.73,9.90,-17.73,9.90,48.86,-59.00
1580.29,76.46,39.04,-17.55,9.64,-17.55,9.64,49.05,-59.73
1581.85,76.44,39.62,-17.59,10.03,-17.59,10.03,49.25,-60.48
1583.42,76.42,40.21,-18.23,9.64,-18.23,9.64,49.44,-61.22
1584.98,76.39,40.81,-17.71,9.19,-17.71,9.19,49.63,-61.97
1586.54,76.35,41.42,-18.22,9.44,-18.22,9.44,49.82,-62.73
1588.11,76.31,42.04,-18.01,8.30,-18.01,8.30,50.01,-63.49
1589.67,76.26,42.66,-17.88,7.89,-17.88,7.89,50.19,-64.25
1591.24,76.21,43.29,-18.06,7.62,-18.06,7.62,50.38,-65.02
1592.80,76.15,43.93,-17.71,6.20,-17.71,6.20,50.57,-65.78
1594.35,76.08,44.57,-17.41,5.77,-17.41,5.77,50.75,-66.55
1595.92,76.01,45.22,-16.89,4.47,-16.89,4.47,50.94,-67.33
1597.49,75.93,45.89,-17.02,3.17,-17.02,3.17,51.12,-68.11
1599.05,75.85,46.56,-15.87,2.29,-15.87,2.29,51.31,-68.90
1600.62,75.76,47.24,-16.56,1.07,-16.56,1.07,51.49,-69.68
1602.17,75.66,47.92,-15.94,-0.29,-15.94,-0.29,51.67,-70.47
1603.74,75.56,48.62,-15.21,-1.75,-15.21,-1.75,51.85,-71.27
1605.31,75.50,49.00,-20.38,3.06,-20.38,3.06,-56.02,51.82
1606.84,75.39,49.68,-18.88,1.65,-18.88,1.65,-56.40,51.80
1608.41,75.28,50.36,-18.24,-0.18,-18.24,-0.18,-56.79,51.78
1609.98,75.16,51.01,-18.83,-1.87,-18.83,-1.87,-57.17,51.75
1611.55,75.05,51.64,-17.07,-3.11,-17.07,-3.11,-57.53,51.71
1613.13,74.93,52.26,-17.31,-5.14,-17.31,-5.14,-57.89,51.67
1614.71,74.81,52.86,-19.23,-3.88,-19.23,-3.88,-58.23,51.62
1616.29,74.69,53.43,-18.73,-5.24,-18.73,-5.24,-58.57,51.57
1617.88,74.56,53.99,-21.48,-4.93,-21.48,-4.93,-58.89,51.51
1619.46,74.44,54.53,-21.09,-4.64,-21.09,-4.64,-59.21,51.45
1621.04,74.31,55.04,-22.22,-6.64,-22.22,-6.64,-59.51,51.38
1622.61,74.18,55.54,-22.17,-6.82,-22.17,-6.82,-59.80,51.30
1624.18,74.05,56.01,-22.64,-7.93,-22.64,-7.93,-60.08,51.22
1625.76,73.92,56.47,-23.80,-8.29,-23.80,-8.29,-60.35,51.14
1627.34,73.78,56.91,-25.53,-7.90,-25.53,-7.90,-60.61,51.05
1628.91,73.65,57.33,-26.42,-7.73,-26.42,-7.73,-60.86,50.95
1630.49,73.51,57.73,-27.27,-8.32,-27.27,-8.32,-61.10,50.85
1632.07,73.37,58.12,-28.72,-8.05,-28.72,-8.05,-61.33,50.75
1633.65,73.23,58.48,-28.71,-8.60,-28.71,-8.60,-61.54,50.63
1635.22,73.09,58.82,-30.84,-9.23,-30.84,-9.23,-61.75,50.52
1636.80,72.95,59.15,-30.08,-7.95,-30.08,-7.95,-61.95,50.39
1638.37,72.81,59.46,-33.05,-8.95,-33.05,-8.95,-62.13,50.27
1639.95,72.66,59.76,-33.55,-7.15,-33.55,-7.15,-62.31,50.13
1641.54,72.51,60.03,-35.22,-7.11,-35.22,-7.11,-62.47,49.99
1643.12,72.37,60.29,-36.39,-6.99,-36.39,-6.99,-62.63,49.85
1644.69,72.22,60.53,-36.39,-5.71,-36.39,-5.71,-62.77,49.70
1646.27,72.07,60.76,-38.62,-6.68,-38.62,-6.68,-62.90,49.54
1647.84,71.92,60.97,-37.12,-4.60,-37.12,-4.60,-63.02,49.38
1649.40,71.76,61.16,-40.20,-4.92,-40.20,-4.92,-63.13,49.22
1650.97,71.61,61.33,-39.66,-3.54,-39.66,-3.54,-63.23,49.05
