--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
517.27,38.19,69.83,-2.87,-1.45,-2.87,-1.45,-10.26,31.20
518.85,38.29,69.45,-2.01,-0.56,-2.01,-0.56,-9.76,30.96
520.41,38.40,69.07,-1.17,-0.06,-1.17,-0.06,-9.26,30.70
521.97,38.51,68.70,0.19,0.96,0.19,0.96,-8.77,30.45
523.50,38.62,68.32,0.83,2.12,0.83,2.12,-8.27,30.19
525.05,38.74,67.94,2.17,2.58,2.17,2.58,-7.78,29.93
526.59,38.87,67.57,3.62,3.77,3.62,3.77,-7.28,29.66
528.14,39.00,67.19,4.32,4.82,4.32,4.82,-6.78,29.38
529.69,39.13,66.81,6.24,5.64,6.24,5.64,-6.27,29.10
531.24,39.27,66.43,7.05,6.92,7.05,6.92,-5.77,28.81
532.80,39.42,66.05,8.11,7.91,8.11,7.91,-5.26,28.52
534.34,39.57,65.67,10.00,9.03,10.00,9.03,-4.75,28.23
535.88,39.73,65.28,10.14,10.10,10.14,10.10,-4.24,27.93
537.44,39.89,64.90,12.22,11.08,12.22,11.08,-3.73,27.62
538.99,40.05,64.52,13.07,12.13,13.07,12.13,-3.21,27.31
540.54,40.22,64.13,13.79,12.84,13.79,12.84,-2.69,26.99
542.11,40.40,63.75,15.84,14.16,15.84,14.16,-2.17,26.66
543.66,40.58,63.36,15.74,14.62,15.74,14.62,-1.64,26.33
545.23,40.76,62.98,17.54,15.43,17.54,15.43,-1.11,26.00
546.78,40.95,62.59,17.83,16.34,17.83,16.34,-0.58,25.66
548.35,41.15,62.21,18.41,16.50,18.41,16.50,-0.05,25.31
549.90,41.34,61.82,19.97,17.73,19.97,17.73,0.48,24.96
551.45,41.54,61.44,19.64,17.92,19.64,17.92,1.01,24.61
553.00,41.75,61.06,20.63,18.16,20.63,18.16,1.55,24.25
554.55,41.96,60.68,20.63,19.04,20.63,19.04,2.08,23.89
556.10,42.17,60.30,20.89,18.95,20.89,18.95,2.62,23.52
557.65,42.39,59.93,21.59,19.31,21.59,19.31,3.16,23.14
559.21,42.61,59.55,20.95,19.50,20.95,19.50,3.71,22.76
560.77,42.84,59.17,21.28,19.27,21.28,19.27,4.25,22.37
562.32,43.07,58.79,21.11,19.39,21.11,19.39,4.80,21.98
563.86,43.30,58.42,20.76,19.15,20.76,19.15,5.34,21.59
565.42,43.54,58.05,20.53,18.93,20.53,18.93,5.90,21.19
566.98,43.78,57.68,19.55,18.74,19.55,18.74,6.45,20.78
568.53,44.02,57.31,19.37,18.44,19.37,18.44,7.01,20.37
570.08,44.27,56.94,18.17,17.94,18.17,17.94,7.56,19.95
571.64,44.52,56.57,16.52,17.21,16.52,17.21,8.12,19.53
573.19,44.78,56.21,14.17,16.74,14.17,16.74,8.68,19.10
574.75,45.04,55.85,11.03,15.99,11.03,15.99,9.25,18.67
576.30,45.30,55.49,7.43,15.28,7.43,15.28,9.81,18.23
577.84,45.56,55.13,4.54,14.98,4.54,14.98,10.38,17.79
579.38,45.83,54.78,2.87,14.24,2.87,14.24,10.94,17.34
580.94,46.10,54.42,2.51,13.44,2.51,13.44,11.51,16.89
582.49,46.38,54.07,2.20,12.64,2.20,12.64,12.09,16.43
584.03,46.65,53.73,1.50,11.35,1.50,11.35,12.66,15.97
585.58,46.93,53.38,0.56,10.27,0.56,10.27,13.23,15.50
587.13,47.22,53.04,-0.52,9.43,-0.52,9.43,13.81,15.03
588.68,47.50,52.70,-1.23,8.97,-1.23,8.97,14.39,14.55
590.23,47.79,52.37,-2.11,8.61,-2.11,8.61,14.97,14.07
591.79,48.09,52.03,-2.89,7.87,-2.89,7.87,15.56,13.58
593.35,48.39,51.70,-3.21,6.88,-3.21,6.88,16.15,13.08
594.90,48.68,51.37,-3.77,5.89,-3.77,5.89,16.74,12.58
596.46,48.99,51.05,-4.00,5.36,-4.00,5.36,17.33,12.07
598.00,49.29,50.73,-4.45,4.95,-4.45,4.95,17.92,11.57
599.55,49.59,50.41,-4.63,4.44,-4.63,4.44,18.51,11.05
601.11,49.90,50.10,-4.74,4.15,-4.74,4.15,19.11,10.53
602.66,50.00,50.00,-4.96,-3.27,-4.96,-3.27,-19.07,31.94
604.12,50.29,49.71,-4.90,-3.83,-4.90,-3.83,-19.10,31.53
605.69,50.60,49.39,-4.89,-4.09,-4.89,-4.09,-19.12,31.09
607.25,50.91,49.06,-4.63,-4.60,-4.63,-4.60,-19.15,30.63
608.82,51.21,48.74,-3.81,-4.02,-3.81,-4.02,-19.17,30.18
610.39,51.52,48.41,-3.38,-4.08,-3.38,-4.08,-19.19,29.72
611.96,51.82,48.08,-1.49,-3.74,-1.49,-3.74,-19.20,29.25
613.53,52.11,47.74,0.45,-3.38,0.45,-3.38,-19.22,28.78
615.10,52.41,47.40,2.87,-3.05,2.87,-3.05,-19.23,28.30
616.64,52.69,47.06,5.60,-2.49,5.60,-2.49,-19.24,27.82
618.21,52.98,46.72,7.50,-2.03,7.50,-2.03,-19.25,27.33
619.76,53.26,46.37,8.39,-1.39,8.39,-1.39,-19.26,26.85
621.33,53.54,46.02,8.65,-0.23,8.65,-0.23,-19.26,26.35
622.88,53.82,45.67,8.62,0.95,8.62,0.95,-19.27,25.85
624.43,54.09,45.32,9.17,1.96,9.17,1.96,-19.27,25.34
625.98,54.36,44.97,9.98,2.99,9.98,2.99,-19.27,24.84
627.53,54.63,44.61,10.80,3.79,10.80,3.79,-19.26,24.32
629.08,54.89,44.25,11.49,4.78,11.49,4.78,-19.26,23.80
630.63,55.15,43.89,11.92,5.66,11.92,5.66,-19.25,23.28
632.19,55.41,43.53,12.29,6.49,12.29,6.49,-19.24,22.74
633.76,55.66,43.16,12.76,8.20,12.76,8.20,-19.23,22.20
635.30,55.91,42.79,12.95,9.15,12.95,9.15,-19.22,21.66
636.86,56.16,42.42,13.30,9.87,13.30,9.87,-19.20,21.12
638.42,56.40,42.05,13.80,10.96,13.80,10.96,-19.19,20.56
639.98,56.64,41.68,14.09,11.45,14.09,11.45,-19.17,20.00
641.53,56.87,41.30,14.12,12.32,14.12,12.32,-19.15,19.44
643.09,57.10,40.93,14.02,13.18,14.02,13.18,-19.12,18.87
644.64,57.33,40.55,13.78,13.68,13.78,13.68,-19.10,18.30
646.21,57.56,40.17,13.63,14.43,13.63,14.43,-19.07,17.72
647.76,57.77,39.79,13.56,14.67,13.56,14.67,-19.04,17.13
649.33,57.99,39.41,13.08,14.94,13.08,14.94,-19.01,16.54
650.89,58.20,39.03,12.74,15.10,12.74,15.10,-18.98,15.94
652.45,58.41,38.65,12.01,15.39,12.01,15.39,-18.94,15.35
654.01,58.61,38.26,11.18,15.74,11.18,15.74,-18.91,14.74
655.58,58.81,37.88,10.75,15.53,10.75,15.53,-18.87,14.12
657.14,59.01,37.49,9.65,15.67,9.65,15.67,-18.82,13.50
658.69,59.20,37.11,9.09,15.23,9.09,15.23,-18.78,12.88
660.25,59.38,36.72,8.40,14.77,8.40,14.77,-18.74,12.26
661.82,59.56,36.34,7.20,14.66,7.20,14.66,-18.69,11.62
663.37,59.74,35.95,6.42,14.23,6.42,14.23,-18.64,10.99
664.92,59.91,35.57,5.25,14.05,5.25,14.05,-18.59,10.35
666.48,60.08,35.18,4.17,13.72,4.17,13.72,-18.53,9.70
668.03,60.24,34.80,3.18,13.01,3.18,13.01,-18.48,9.05
669.58,60.40,34.42,2.18,12.44,2.18,12.44,-18.42,8.39
671.14,60.55,34.03,1.15,11.76,1.15,11.76,-18.36,7.73
672.70,60.70,33.65,0.21,11.15,0.21,11.15,-18.30,7.06
674.23,60.84,33.27,-0.73,10.41,-0.73,10.41,-18.24,6.40
675.79,60.97,32.89,-1.95,9.80,-1.95,9.80,-18.17,5.72
677.35,61.11,32.51,-2.77,9.17,-2.77,9.17,-18.11,5.03
678.91,61.24,32.13,-3.85,8.53,-3.85,8.53,-18.04,4.34
680.47,61.36,31.75,-4.69,7.91,-4.69,7.91,-17.96,3.65
682.03,61.47,31.37,-4.96,7.20,-4.96,7.20,-17.89,2.94
683.59,61.59,30.99,-6.33,6.75,-6.33,6.75,-17.81,2.24
685.15,61.69,30.61,-6.36,5.99,-6.36,5.99,-17.74,1.53
686.72,61.79,30.24,-7.45,5.72,-7.45,5.72,-17.66,0.80
688.28,61.89,29.86,-7.79,5.21,-7.79,5.21,-17.57,0.08
689.84,61.98,29.49,-7.64,4.28,-7.64,4.28,-17.49,-0.64
691.41,62.06,29.12,-8.58,4.42,-8.58,4.42,-17.40,-1.38
692.97,62.14,28.75,-7.83,3.60,-7.83,3.60,-17.32,-2.12
694.54,62.22,28.38,-8.11,3.42,-8.11,3.42,-17.23,-2.86
696.10,62.28,28.01,-7.84,3.50,-7.84,3.50,-17.13,-3.62
697.65,62.34,27.65,-7.24,2.96,-7.24,2.96,-17.04,-4.37
699.22,62.40,27.29,-7.43,3.41,-7.43,3.41,-16.94,-5.13
700.78,62.45,26.93,-6.37,3.26,-6.37,3.26,-16.85,-5.89
702.36,62.49,26.57,-5.93,3.20,-5.93,3.20,-16.75,-6.67
703.92,62.53,26.21,-5.05,3.63,-5.05,3.63,-16.64,-7.45
705.49,62.56,25.86,-3.99,3.60,-3.99,3.60,-16.54,-8.23
707.05,62.59,25.51,-3.25,3.92,-3.25,3.92,-16.43,-9.02
708.61,62.60,25.16,-2.17,4.19,-2.17,4.19,-16.32,-9.81
710.17,62.62,24.82,-1.20,4.32,-1.20,4.32,-16.21,-10.61
711.74,62.62,24.48,0.06,4.59,0.06,4.59,-16.10,-11.41
713.29,62.62,24.14,1.18,4.80,1.18,4.80,-15.99,-12.21
714.85,62.61,23.81,2.29,4.98,2.29,4.98,-15.87,-13.02
716.40,62.60,23.48,3.41,5.24,3.41,5.24,-15.75,-13.84
717.95,62.58,23.15,4.45,5.32,4.45,5.32,-15.63,-14.65
719.51,62.55,22.83,5.55,5.41,5.55,5.41,-15.51,-15.48
721.08,62.52,22.51,6.65,5.36,6.65,5.36,-15.39,-16.32
722.63,62.48,22.19,7.41,5.23,7.41,5.23,-15.26,-17.15
724.19,62.43,21.87,8.61,5.22,8.61,5.22,-15.13,-18.00
725.75,62.38,21.57,9.47,5.20,9.47,5.20,-15.00,-18.84
727.30,62.32,21.26,9.92,4.76,9.92,4.76,-14.87,-19.69
728.86,62.25,20.96,11.09,4.51,11.09,4.51,-14.74,-20.55
730.41,62.18,20.66,11.13,4.21,11.13,4.21,-14.60,-21.41
731.98,62.10,20.37,12.06,3.51,12.06,3.51,-14.46,-22.29
733.53,62.01,20.08,12.74,3.34,12.74,3.34,-14.32,-23.15
735.10,61.91,19.79,12.68,2.59,12.68,2.59,-14.18,-24.04
736.67,61.81,19.51,13.72,1.84,13.72,1.84,-14.03,-24.93
738.23,61.69,19.23,12.88,1.43,12.88,1.43,-13.89,-25.82
739.80,61.58,18.96,13.78,0.08,13.78,0.08,-13.74,-26.72
741.34,61.45,18.69,13.92,-0.24,13.92,-0.24,-13.59,-27.61
742.91,61.32,18.43,13.28,-1.01,13.28,-1.01,-13.44,-28.52
744.49,61.18,18.17,14.16,-2.67,14.16,-2.67,-13.28,-29.44
746.06,61.03,17.92,12.93,-2.80,12.93,-2.80,-13.12,-30.37
747.62,60.87,17.67,13.34,-4.52,13.34,-4.52,-12.96,-31.29
749.20,60.70,17.42,12.71,-5.45,12.71,-5.45,-12.80,-32.23
750.76,60.53,17.19,11.99,-5.88,11.99,-5.88,-12.64,-33.17
752.34,60.35,16.95,11.98,-8.32,11.98,-8.32,-12.47,-34.12
753.92,60.16,16.72,10.70,-8.00,10.70,-8.00,-12.30,-35.07
755.48,59.96,16.50,10.12,-9.89,10.12,-9.89,-12.13,-36.02
757.05,59.76,16.29,9.69,-11.72,9.69,-11.72,-11.96,-36.98
758.63,59.54,16.08,8.45,-11.25,8.45,-11.25,-11.79,-37.95
760.19,59.32,15.88,7.48,-14.33,7.48,-14.33,-11.61,-38.92
761.77,59.09,15.68,7.49,-14.36,7.49,-14.36,-11.43,-39.90
763.33,58.86,15.49,5.06,-15.23,5.06,-15.23,-11.25,-40.87
764.90,58.61,15.30,5.68,-18.06,5.68,-18.06,-11.07,-41.86
766.47,58.36,15.12,3.49,-16.97,3.49,-16.97,-10.89,-42.85
768.05,58.09,14.95,2.46,-19.66,2.46,-19.66,-10.70,-43.85
769.62,57.82,14.78,3.17,-20.55,3.17,-20.55,-10.51,-44.86
771.19,57.54,14.62,-0.98,-19.80,-0.98,-19.80,-10.32,-45.87
772.76,57.25,14.47,0.93,-22.97,0.93,-22.97,-10.13,-46.88
774.33,56.95,14.33,-2.20,-22.35,-2.20,-22.35,-9.93,-47.90
775.91,56.64,14.19,-2.83,-23.37,-2.83,-23.37,-9.73,-48.93
777.49,56.32,14.06,-2.34,-25.25,-2.34,-25.25,-9.53,-49.97
779.08,56.00,13.93,-6.14,-24.42,-6.14,-24.42,-9.33,-51.01
780.65,55.66,13.81,-3.93,-26.92,-3.93,-26.92,-9.13,-52.05
782.22,55.32,13.71,-7.72,-26.90,-7.72,-26.90,-8.92,-53.10
783.80,54.96,13.60,-7.65,-26.35,-7.65,-26.35,-8.72,-54.16
785.38,54.60,13.51,-7.60,-28.34,-7.60,-28.34,-8.50,-55.22
786.96,54.23,13.42,-10.43,-27.69,-10.43,-27.69,-8.29,-56.29
788.55,53.84,13.34,-9.21,-28.59,-9.21,-28.59,-8.08,-57.37
790.13,53.45,13.27,-11.54,-29.58,-11.54,-29.58,-7.86,-58.45
791.72,53.05,13.21,-11.41,-28.93,-11.41,-28.93,-7.64,-59.54
793.31,52.63,13.15,-11.87,-29.76,-11.87,-29.76,-7.42,-60.63
794.90,52.21,13.10,-13.16,-29.61,-13.16,-29.61,-7.19,-61.74
796.48,51.78,13.07,-13.39,-29.86,-13.39,-29.86,-6.97,-62.84
798.06,51.34,13.04,-14.27,-30.25,-14.27,-30.25,-6.74,-63.95
799.65,50.88,13.02,-14.71,-30.11,-14.71,-30.11,-6.51,-65.07
801.24,50.42,13.00,-15.12,-30.25,-15.12,-30.25,-6.28,-66.19
802.83,50.00,13.00,-14.83,-29.99,-14.83,-29.99,27.18,-33.46
804.36,49.55,13.00,-15.49,-29.70,-15.49,-29.70,27.61,-33.14
805.94,49.09,13.02,-15.54,-29.18,-15.54,-29.18,28.06,-32.81
807.50,48.64,13.04,-15.11,-28.72,-15.11,-28.72,28.49,-32.49
809.08,48.20,13.07,-16.63,-29.55,-16.63,-29.55,28.91,-32.15
810.65,47.77,13.11,-14.68,-28.14,-14.68,-28.14,29.33,-31.82
812.23,47.35,13.15,-16.35,-28.21,-16.35,-28.21,29.74,-31.49
813.81,46.94,13.21,-16.04,-28.39,-16.04,-28.39,30.15,-31.15
815.40,46.54,13.27,-15.37,-26.65,-15.37,-26.65,30.54,-30.81
816.97,46.15,13.34,-17.71,-27.74,-17.71,-27.74,30.93,-30.47
818.55,45.77,13.42,-15.33,-26.61,-15.33,-26.61,31.31,-30.13
820.14,45.39,13.51,-17.38,-25.43,-17.38,-25.43,31.68,-29.79
821.73,45.03,13.61,-16.42,-26.38,-16.42,-26.38,32.05,-29.44
823.31,44.67,13.71,-15.99,-24.63,-15.99,-24.63,32.40,-29.09
824.89,44.33,13.82,-17.90,-24.61,-17.90,-24.61,32.75,-28.75
826.47,43.99,13.94,-15.72,-24.20,-15.72,-24.20,33.09,-28.40
828.05,43.67,14.06,-17.75,-22.80,-17.75,-22.80,33.42,-28.05
829.62,43.35,14.19,-16.85,-23.11,-16.85,-23.11,33.74,-27.70
831.20,43.04,14.33,-17.39,-21.96,-17.39,-21.96,34.06,-27.35
832.77,42.74,14.48,-19.51,-20.69,-19.51,-20.69,34.36,-27.00
834.36,42.45,14.63,-18.93,-19.72,-18.93,-19.72,34.66,-26.64
835.93,42.17,14.79,-21.75,-18.18,-21.75,-18.18,34.95,-26.28
837.51,41.90,14.96,-22.25,-16.56,-22.25,-16.56,35.24,-25.93
839.10,41.63,15.13,-21.52,-15.09,-21.52,-15.09,35.51,-25.57
840.66,41.38,15.31,-20.75,-13.92,-20.75,-13.92,35.78,-25.21
842.24,41.13,15.50,-17.77,-12.18,-17.77,-12.18,36.04,-24.85
843.82,40.89,15.69,-17.23,-10.99,-17.23,-10.99,36.29,-24.48
845.40,40.66,15.89,-15.66,-9.54,-15.66,-9.54,36.53,-24.12
846.98,40.44,16.09,-14.73,-8.19,-14.73,-8.19,36.77,-23.75
848.56,40.22,16.31,-13.14,-6.60,-13.14,-6.60,37.00,-23.38
850.13,40.02,16.52,-11.88,-4.62,-11.88,-4.62,37.21,-23.02
851.71,39.82,16.74,-10.31,-3.24,-10.31,-3.24,37.43,-22.65
853.28,39.63,16.97,-8.59,-1.67,-8.59,-1.67,37.63,-22.28
854.87,39.45,17.21,-6.99,-1.12,-6.99,-1.12,37.82,-21.90
856.43,39.28,17.45,-5.12,0.50,-5.12,0.50,38.01,-21.53
857.99,39.12,17.69,-4.60,2.23,-4.60,2.23,38.19,-21.16
859.54,38.96,17.93,-1.99,3.09,-1.99,3.09,38.36,-20.79
861.10,38.82,18.19,-1.17,5.04,-1.17,5.04,38.52,-20.42
862.65,38.68,18.44,0.26,5.71,0.26,5.71,38.67,-20.04
864.20,38.54,18.70,2.48,6.29,2.48,6.29,38.82,-19.67
865.75,38.42,18.97,2.15,7.59,2.15,7.59,38.95,-19.29
867.30,38.30,19.24,4.98,7.73,4.98,7.73,39.08,-18.92
868.85,38.19,19.51,4.85,8.50,4.85,8.50,39.21,-18.54
870.40,38.09,19.79,5.63,9.27,5.63,9.27,39.32,-18.16
871.95,37.99,20.08,7.54,9.38,7.54,9.38,39.43,-17.78
873.50,37.90,20.37,6.24,9.14,6.24,9.14,39.53,-17.39
875.05,37.82,20.66,8.80,9.23,8.80,9.23,39.62,-17.01
876.60,37.75,20.95,7.92,8.91,7.92,8.91,39.70,-16.62
878.15,37.68,21.25,7.78,8.06,7.78,8.06,39.78,-16.24
879.70,37.62,21.56,9.55,8.19,9.55,8.19,39.85,-15.85
881.24,37.57,21.86,7.02,7.22,7.02,7.22,39.91,-15.46
882.80,37.52,22.18,8.69,5.85,8.69,5.85,39.96,-15.07
884.34,37.48,22.49,7.35,5.77,7.35,5.77,40.00,-14.68
885.89,37.45,22.81,6.13,3.54,6.13,3.54,40.04,-14.29
887.44,37.42,23.13,7.38,2.27,7.38,2.27,40.07,-13.89
888.99,37.40,23.46,4.49,1.74,4.49,1.74,40.09,-13.50
890.53,37.39,23.79,5.10,-0.82,5.10,-0.82,40.11,-13.10
892.09,37.38,24.12,3.83,-1.44,3.83,-1.44,40.11,-12.70
893.64,37.38,24.46,2.28,-2.68,2.28,-2.68,40.11,-12.30
895.21,37.38,24.80,2.60,-4.96,2.60,-4.96,40.10,-11.89
896.76,37.39,25.14,0.72,-5.16,0.72,-5.16,40.09,-11.49
898.32,37.41,25.48,0.75,-6.82,0.75,-6.82,40.06,-11.09
899.87,37.44,25.83,-0.40,-8.31,-0.40,-8.31,40.03,-10.68
901.44,37.47,26.19,-1.24,-8.66,-1.24,-8.66,39.99,-10.27
903.01,37.50,26.54,-1.66,-10.41,-1.66,-10.41,39.94,-9.85
904.59,37.55,26.90,-2.38,-10.90,-2.38,-10.90,39.89,-9.44
906.15,37.60,27.26,-2.73,-11.45,-2.73,-11.45,39.82,-9.02
907.73,37.65,27.63,-3.16,-12.94,-3.16,-12.94,39.75,-8.60
909.30,37.71,27.99,-3.29,-12.87,-3.29,-12.87,39.67,-8.18
910.87,37.78,28.36,-3.90,-13.51,-3.90,-13.51,39.58,-7.77
912.43,37.85,28.73,-3.63,-13.87,-3.63,-13.87,39.49,-7.34
914.00,37.93,29.10,-4.28,-13.61,-4.28,-13.61,39.39,-6.92
915.56,38.02,29.47,-4.13,-14.12,-4.13,-14.12,39.28,-6.50
917.13,38.11,29.84,-3.96,-13.91,-3.96,-13.91,39.16,-6.07
918.71,38.20,30.22,-4.21,-13.83,-4.21,-13.83,39.03,-5.65
920.28,38.30,30.60,-3.36,-13.71,-3.36,-13.71,38.89,-5.22
921.85,38.41,30.98,-3.86,-13.07,-3.86,-13.07,38.75,-4.79
923.42,38.52,31.36,-3.19,-12.67,-3.19,-12.67,38.60,-4.35
924.99,38.64,31.74,-2.66,-12.11,-2.66,-12.11,38.44,-3.92
926.57,38.76,32.13,-2.71,-11.18,-2.71,-11.18,38.27,-3.49
928.15,38.89,32.51,-1.41,-10.58,-1.41,-10.58,38.10,-3.05
929.71,39.03,32.90,-1.79,-9.57,-1.79,-9.57,37.92,-2.61
931.28,39.17,33.28,-0.23,-8.61,-0.23,-8.61,37.73,-2.18
932.85,39.31,33.67,0.06,-7.54,0.06,-7.54,37.53,-1.74
934.41,39.46,34.05,0.49,-6.52,0.49,-6.52,37.32,-1.30
935.96,39.61,34.43,1.89,-5.06,1.89,-5.06,37.11,-0.86
937.51,39.77,34.82,2.05,-3.78,2.05,-3.78,36.89,-0.42
939.07,39.93,35.20,3.15,-2.61,3.15,-2.61,36.67,0.02
940.62,40.10,35.58,3.79,-0.90,3.79,-0.90,36.43,0.46
942.15,40.26,35.96,4.55,0.24,4.55,0.24,36.19,0.90
943.70,40.44,36.34,5.23,1.51,5.23,1.51,35.94,1.34
945.24,40.62,36.72,6.13,3.48,6.13,3.48,35.69,1.78
946.78,40.80,37.10,6.83,4.30,6.83,4.30,35.42,2.22
948.31,40.99,37.48,7.14,5.86,7.14,5.86,35.15,2.67
949.85,41.18,37.86,8.50,7.75,8.50,7.75,34.88,3.11
951.39,41.38,38.24,8.10,8.21,8.10,8.21,34.59,3.56
952.93,41.58,38.62,9.27,10.35,9.27,10.35,34.30,4.01
954.47,41.78,39.00,9.63,11.76,9.63,11.76,34.00,4.46
956.01,41.99,39.37,9.19,12.16,9.19,12.16,33.69,4.91
957.55,42.20,39.75,10.62,13.98,10.62,13.98,33.37,5.36
959.10,42.42,40.13,9.82,14.73,9.82,14.73,33.04,5.82
960.65,42.64,40.51,10.66,15.60,10.66,15.60,32.71,6.28
962.20,42.87,40.88,10.58,17.15,10.58,17.15,32.37,6.74
963.76,43.10,41.26,9.93,17.32,9.93,17.32,32.02,7.20
965.30,43.33,41.63,10.22,18.41,10.22,18.41,31.66,7.66
966.84,43.57,42.00,9.48,19.03,9.48,19.03,31.30,8.12
968.39,43.81,42.37,9.61,19.17,9.61,19.17,30.93,8.58
969.94,44.05,42.74,9.05,19.95,9.05,19.95,30.55,9.05
971.48,44.30,43.10,8.39,19.93,8.39,19.93,30.16,9.52
973.03,44.55,43.46,7.56,20.28,7.56,20.28,29.77,9.98
974.58,44.81,43.83,6.97,20.67,6.97,20.67,29.36,10.45
976.13,45.06,44.19,6.11,20.38,6.11,20.38,28.95,10.93
977.68,45.33,44.55,5.67,20.66,5.67,20.66,28.54,11.40
979.23,45.59,44.90,4.62,20.12,4.62,20.12,28.11,11.87
980.78,45.86,45.26,3.13,19.47,3.13,19.47,27.67,12.35
982.33,46.13,45.61,3.17,19.80,3.17,19.80,27.23,12.83
983.87,46.41,45.96,0.82,18.73,0.82,18.73,26.79,13.30
985.41,46.68,46.30,0.60,18.39,0.60,18.39,26.33,13.78
986.95,46.96,46.65,-0.53,18.33,-0.53,18.33,25.87,14.25
988.51,47.25,46.99,-2.73,16.67,-2.73,16.67,25.39,14.74
990.06,47.53,47.33,-2.56,16.39,-2.56,16.39,24.92,15.22
991.63,47.83,47.67,-4.77,15.61,-4.77,15.61,24.42,15.72
993.19,48.12,48.00,-5.77,14.07,-5.77,14.07,23.92,16.20
994.73,48.42,48.33,-6.94,13.92,-6.94,13.92,23.42,16.69
996.30,48.72,48.66,-8.46,12.55,-8.46,12.55,22.90,17.19
997.86,49.02,48.99,-9.65,11.10,-9.65,11.10,22.38,17.68
999.41,49.32,49.31,-10.72,10.81,-10.72,10.81,21.86,18.17
1000.97,49.63,49.63,-11.48,9.23,-11.48,9.23,21.32,18.67
1002.54,49.94,49.94,-13.34,8.13,-13.34,8.13,20.77,19.17
1004.11,50.00,50.00,-21.77,7.69,-21.77,7.69,28.33,16.16
1005.57,50.29,50.29,-23.38,6.17,-23.38,6.17,28.02,16.41
1007.13,50.61,50.60,-24.76,5.29,-24.76,5.29,27.69,16.68
1008.69,50.93,50.91,-24.54,4.74,-24.54,4.74,27.34,16.95
1010.25,51.26,51.21,-26.08,3.33,-26.08,3.33,26.99,17.22
1011.82,51.59,51.51,-25.83,2.90,-25.83,2.90,26.63,17.48
1013.38,51.92,51.81,-26.10,2.12,-26.10,2.12,26.26,17.75
1014.93,52.25,52.10,-26.53,1.05,-26.53,1.05,25.89,18.01
1016.48,52.59,52.39,-26.07,0.94,-26.07,0.94,25.51,18.27
1018.04,52.93,52.68,-26.38,0.39,-26.38,0.39,25.11,18.53
1019.61,53.27,52.97,-26.07,-0.22,-26.07,-0.22,24.72,18.79
1021.17,53.62,53.25,-25.60,-0.29,-25.60,-0.29,24.31,19.05
1022.73,53.96,53.53,-25.09,-0.93,-25.09,-0.93,23.89,19.31
1024.30,54.32,53.81,-24.29,-0.89,-24.29,-0.89,23.47,19.56
1025.86,54.67,54.09,-23.22,-0.83,-23.22,-0.83,23.04,19.82
1027.44,55.03,54.36,-22.42,-1.05,-22.42,-1.05,22.60,20.07
1028.99,55.39,54.63,-21.39,-0.68,-21.39,-0.68,22.15,20.32
1030.56,55.75,54.89,-19.94,-0.59,-19.94,-0.59,21.70,20.57
1032.12,56.12,55.16,-18.98,-0.49,-18.98,-0.49,21.23,20.82
1033.69,56.48,55.41,-17.14,0.23,-17.14,0.23,20.76,21.07
1035.25,56.85,55.67,-15.94,0.11,-15.94,0.11,20.28,21.32
1036.82,57.22,55.92,-14.47,0.80,-14.47,0.80,19.80,21.56
1038.37,57.59,56.16,-12.19,1.45,-12.19,1.45,19.31,21.80
1039.93,57.96,56.41,-11.32,1.45,-11.32,1.45,18.81,22.04
1041.49,58.34,56.65,-8.82,2.50,-8.82,2.50,18.30,22.28
1043.04,58.71,56.88,-7.55,2.87,-7.55,2.87,17.78,22.52
1044.60,59.08,57.11,-6.17,3.17,-6.17,3.17,17.26,22.76
1046.14,59.46,57.34,-3.84,4.36,-3.84,4.36,16.74,22.99
1047.70,59.84,57.56,-2.77,4.42,-2.77,4.42,16.20,23.23
1049.26,60.22,57.78,-0.83,4.95,-0.83,4.95,15.65,23.46
1050.82,60.60,58.00,0.54,5.85,0.54,5.85,15.10,23.69
1052.35,60.97,58.20,1.98,5.78,1.98,5.78,14.54,23.92
1053.90,61.35,58.41,3.54,6.54,3.54,6.54,13.98,24.14
1055.44,61.73,58.61,4.79,7.17,4.79,7.17,13.41,24.37
1056.98,62.11,58.81,6.15,6.69,6.15,6.69,12.83,24.59
1058.53,62.49,59.00,7.05,7.48,7.05,7.48,12.24,24.82
1060.08,62.88,59.19,8.53,7.67,8.53,7.67,11.64,25.04
1061.62,63.26,59.37,8.86,7.59,8.86,7.59,11.04,25.26
1063.17,63.64,59.55,9.87,8.40,9.87,8.40,10.43,25.48
1064.71,64.02,59.73,10.91,8.06,10.91,8.06,9.81,25.69
1066.25,64.40,59.90,10.63,7.85,10.63,7.85,9.18,25.91
1067.80,64.78,60.06,12.24,8.23,12.24,8.23,8.55,26.13
1069.35,65.17,60.23,11.77,7.59,11.77,7.59,7.91,26.34
