546.16,25.46,57.94,-13.48,32.03,-13.48,32.03,-36.50,57.13
547.73,25.62,58.04,-14.83,31.28,-14.83,31.28,-36.52,56.98
549.30,25.77,58.13,-15.46,32.99,-15.46,32.99,-36.55,56.81
550.88,25.93,58.21,-14.28,32.36,-14.28,32.36,-36.56,56.64
552.44,26.09,58.27,-15.85,32.23,-15.85,32.23,-36.57,56.47
554.01,26.25,58.32,-13.88,33.33,-13.88,33.33,-36.57,56.29
555.59,26.41,58.36,-15.34,31.80,-15.34,31.80,-36.57,56.10
557.16,26.58,58.39,-14.63,33.04,-14.63,33.04,-36.56,55.90
558.73,26.74,58.40,-14.43,33.09,-14.43,33.09,-36.54,55.70
560.30,26.91,58.40,-15.00,32.61,-15.00,32.61,-36.52,55.49
561.86,27.08,58.39,-13.98,34.21,-13.98,34.21,-36.49,55.28
563.43,27.25,58.37,-14.56,32.25,-14.56,32.25,-36.45,55.06
565.01,27.42,58.33,-13.18,32.28,-13.18,32.28,-36.41,54.83
566.58,27.59,58.28,-13.20,32.65,-13.20,32.65,-36.36,54.59
568.15,27.77,58.23,-12.99,31.07,-12.99,31.07,-36.31,54.35
569.72,27.94,58.16,-12.24,32.85,-12.24,32.85,-36.25,54.10
571.29,28.12,58.08,-12.25,31.97,-12.25,31.97,-36.18,53.85
572.86,28.30,57.98,-11.14,31.06,-11.14,31.06,-36.11,53.59
574.43,28.48,57.88,-10.63,31.94,-10.63,31.94,-36.03,53.32
576.00,28.66,57.77,-9.51,30.13,-9.51,30.13,-35.95,53.05
577.57,28.84,57.65,-8.27,30.69,-8.27,30.69,-35.86,52.77
579.15,29.02,57.51,-7.91,30.54,-7.91,30.54,-35.76,52.48
580.72,29.21,57.37,-6.52,29.01,-6.52,29.01,-35.65,52.19
582.28,29.39,57.21,-5.85,29.86,-5.85,29.86,-35.54,51.89
583.85,29.58,57.05,-4.48,28.91,-4.48,28.91,-35.43,51.59
585.42,29.76,56.87,-2.95,28.20,-2.95,28.20,-35.30,51.27
586.98,29.95,56.69,-2.22,28.38,-2.22,28.38,-35.18,50.96
588.55,30.14,56.50,-0.36,27.42,-0.36,27.42,-35.04,50.63
590.11,30.32,56.30,0.71,27.22,0.71,27.22,-34.90,50.30
591.67,30.51,56.09,2.13,26.62,2.13,26.62,-34.75,49.97
593.23,30.70,55.87,4.30,25.93,4.30,25.93,-34.60,49.62
594.78,30.89,55.65,4.65,25.77,4.65,25.77,-34.44,49.28
596.34,31.08,55.41,6.76,25.01,6.76,25.01,-34.28,48.92
597.89,31.28,55.17,7.98,24.89,7.98,24.89,-34.11,48.56
599.45,31.47,54.92,8.79,23.59,8.79,23.59,-33.93,48.20
601.00,31.66,54.66,11.46,23.05,11.46,23.05,-33.75,47.82
602.55,31.85,54.39,11.91,22.64,11.91,22.64,-33.56,47.45
604.12,32.05,54.11,13.79,20.46,13.79,20.46,-33.36,47.06
605.67,32.24,53.83,15.19,20.65,15.19,20.65,-33.16,46.67
607.23,32.44,53.54,14.97,19.99,14.97,19.99,-32.95,46.27
608.80,32.64,53.24,17.64,18.19,17.64,18.19,-32.74,45.86
610.36,32.83,52.93,17.28,18.40,17.28,18.40,-32.51,45.44
611.92,33.03,52.62,18.79,16.05,18.79,16.05,-32.29,45.03
613.47,33.23,52.31,20.38,14.86,20.38,14.86,-32.06,44.60
615.04,33.42,51.98,19.84,14.47,19.84,14.47,-31.82,44.17
616.60,33.62,51.65,22.14,12.19,22.14,12.19,-31.57,43.73
618.17,33.82,51.31,21.23,11.86,21.23,11.86,-31.32,43.28
619.74,34.02,50.96,21.85,10.63,21.85,10.63,-31.06,42.83
621.28,34.22,50.61,22.97,9.03,22.97,9.03,-30.80,42.38
622.84,34.42,50.25,21.94,7.86,21.94,7.86,-30.53,41.91
624.40,34.62,49.89,23.87,6.10,23.87,6.10,-30.25,41.44
625.95,34.81,49.53,22.93,4.92,22.93,4.92,-29.97,40.97
627.51,35.01,49.15,23.04,3.15,23.04,3.15,-29.68,40.49
629.06,35.21,48.78,23.60,2.30,23.60,2.30,-29.39,40.00
630.59,35.41,48.40,22.12,0.89,22.12,0.89,-29.09,39.51
632.15,35.61,48.01,22.69,-0.63,22.69,-0.63,-28.79,39.01
633.71,35.80,47.62,21.78,-1.65,21.78,-1.65,-28.48,38.51
635.25,36.00,47.22,21.22,-3.67,21.22,-3.67,-28.16,38.00
636.81,36.20,46.82,21.21,-4.91,21.21,-4.91,-27.83,37.48
638.38,36.40,46.41,19.97,-6.04,19.97,-6.04,-27.50,36.94
639.94,36.60,46.00,19.70,-7.58,19.70,-7.58,-27.16,36.41
641.50,36.80,45.59,18.69,-8.43,18.69,-8.43,-26.82,35.87
643.06,37.00,45.16,17.84,-9.68,17.84,-9.68,-26.47,35.32
644.63,37.19,44.74,17.15,-10.80,17.15,-10.80,-26.11,34.77
646.20,37.39,44.31,16.10,-11.86,16.10,-11.86,-25.74,34.21
647.77,37.59,43.88,15.33,-12.81,15.33,-12.81,-25.37,33.64
649.34,37.79,43.44,14.43,-13.58,14.43,-13.58,-25.00,33.06
650.91,37.99,43.00,13.46,-14.30,13.46,-14.30,-24.61,32.48
652.47,38.18,42.56,12.44,-15.00,12.44,-15.00,-24.23,31.89
654.04,38.38,42.12,11.57,-15.51,11.57,-15.51,-23.83,31.30
655.61,38.58,41.67,10.58,-16.00,10.58,-16.00,-23.43,30.69
657.17,38.77,41.22,9.93,-16.32,9.93,-16.32,-23.02,30.09
658.74,38.97,40.77,8.91,-16.39,8.91,-16.39,-22.61,29.48
660.31,39.16,40.31,8.11,-16.60,8.11,-16.60,-22.19,28.85
661.87,39.36,39.86,7.38,-16.24,7.38,-16.24,-21.76,28.23
663.44,39.55,39.40,6.49,-16.02,6.49,-16.02,-21.33,27.59
665.01,39.74,38.94,6.06,-15.54,6.06,-15.54,-20.89,26.96
666.56,39.93,38.48,5.34,-14.90,5.34,-14.90,-20.45,26.31
668.13,40.12,38.02,4.88,-14.23,4.88,-14.23,-19.99,25.66
669.70,40.31,37.55,4.41,-13.18,4.41,-13.18,-19.54,25.00
671.26,40.50,37.09,4.04,-12.30,4.04,-12.30,-19.07,24.34
672.81,40.69,36.63,3.75,-11.24,3.75,-11.24,-18.61,23.67
674.38,40.88,36.16,3.39,-9.95,3.39,-9.95,-18.13,22.99
675.96,41.06,35.69,3.24,-8.55,3.24,-8.55,-17.65,22.31
677.52,41.25,35.22,3.15,-7.01,3.15,-7.01,-17.16,21.62
679.08,41.43,34.75,3.13,-5.40,3.13,-5.40,-16.67,20.92
680.63,41.61,34.29,3.17,-3.78,3.17,-3.78,-16.17,20.23
682.20,41.79,33.82,3.18,-2.15,3.18,-2.15,-15.66,19.51
683.76,41.98,33.35,3.25,-0.35,3.25,-0.35,-15.15,18.80
685.31,42.15,32.89,3.50,1.38,3.50,1.38,-14.64,18.08
686.86,42.33,32.43,3.55,3.09,3.55,3.09,-14.12,17.36
688.41,42.51,31.97,3.77,4.85,3.77,4.85,-13.59,16.64
689.95,42.68,31.51,3.96,6.69,3.96,6.69,-13.06,15.90
691.50,42.85,31.05,4.14,8.38,4.14,8.38,-12.52,15.16
693.05,43.02,30.59,4.31,9.98,4.31,9.98,-11.98,14.42
694.60,43.20,30.13,4.66,11.86,4.66,11.86,-11.43,13.66
696.16,43.37,29.67,4.69,13.38,4.69,13.38,-10.87,12.90
697.72,43.54,29.21,4.82,15.25,4.82,15.25,-10.30,12.13
699.28,43.70,28.75,5.00,16.56,5.00,16.56,-9.73,11.35
700.83,43.87,28.30,4.77,18.04,4.77,18.04,-9.15,10.57
702.38,44.03,27.85,5.25,19.50,5.25,19.50,-8.57,9.79
703.93,44.20,27.40,4.98,20.56,4.98,20.56,-7.98,9.00
705.48,44.36,26.95,5.38,21.87,5.38,21.87,-7.39,8.20
707.04,44.52,26.51,5.24,22.82,5.24,22.82,-6.79,7.39
708.59,44.67,26.07,5.00,23.69,5.00,23.69,-6.18,6.58
710.14,44.83,25.63,5.31,24.49,5.31,24.49,-5.57,5.76
711.70,44.98,25.19,4.63,25.15,4.63,25.15,-4.95,4.94
713.24,45.14,24.76,4.94,25.79,4.94,25.79,-4.33,4.11
714.80,45.29,24.33,4.40,26.00,4.40,26.00,-3.69,3.27
716.34,45.44,23.90,4.05,26.35,4.05,26.35,-3.06,2.43
717.89,45.58,23.48,4.05,26.20,4.05,26.20,-2.42,1.58
719.44,45.73,23.06,3.39,26.08,3.39,26.08,-1.77,0.73
720.99,45.87,22.65,3.30,26.19,3.30,26.19,-1.12,-0.13
722.54,46.01,22.24,2.71,25.62,2.71,25.62,-0.46,-1.00
724.09,46.15,21.83,2.27,25.25,2.27,25.25,0.21,-1.87
725.64,46.29,21.43,1.81,24.69,1.81,24.69,0.88,-2.75
727.20,46.43,21.03,1.27,24.01,1.27,24.01,1.56,-3.64
728.75,46.56,20.63,0.85,23.33,0.85,23.33,2.25,-4.53
730.31,46.70,20.24,0.39,22.52,0.39,22.52,2.94,-5.44
731.85,46.83,19.86,0.04,21.50,0.04,21.50,3.64,-6.34
733.40,46.95,19.48,-0.57,20.42,-0.57,20.42,4.34,-7.25
734.96,47.08,19.10,-0.90,19.36,-0.90,19.36,5.05,-8.17
736.51,47.20,18.73,-1.37,18.25,-1.37,18.25,5.77,-9.10
738.07,47.32,18.37,-1.69,16.92,-1.69,16.92,6.49,-10.03
739.62,47.44,18.01,-2.03,15.64,-2.03,15.64,7.22,-10.97
741.19,47.56,17.65,-2.26,14.32,-2.26,14.32,7.96,-11.92
742.76,47.68,17.30,-2.58,12.93,-2.58,12.93,8.72,-12.89
744.33,47.79,16.96,-2.70,11.65,-2.70,11.65,9.47,-13.86
745.90,47.90,16.62,-2.97,10.28,-2.97,10.28,10.23,-14.83
747.45,48.01,16.29,-2.95,8.77,-2.95,8.77,10.99,-15.80
749.02,48.12,15.97,-2.89,7.42,-2.89,7.42,11.77,-16.79
750.58,48.22,15.65,-2.74,5.91,-2.74,5.91,12.54,-17.78
752.15,48.32,15.34,-2.61,4.54,-2.61,4.54,13.33,-18.77
753.71,48.42,15.03,-2.44,3.10,-2.44,3.10,14.12,-19.78
755.27,48.51,14.74,-2.39,2.07,-2.39,2.07,14.91,-20.78
756.83,48.60,14.45,-1.78,0.46,-1.78,0.46,15.71,-21.79
758.38,48.69,14.17,-1.36,-0.54,-1.36,-0.54,16.51,-22.81
759.94,48.78,13.90,-0.90,-1.68,-0.90,-1.68,17.33,-23.84
761.49,48.87,13.64,-0.00,-3.23,-0.00,-3.23,18.14,-24.87
763.06,48.95,13.38,0.01,-3.76,0.01,-3.76,18.97,-25.91
764.62,49.03,13.13,1.19,-5.10,1.19,-5.10,19.80,-26.96
766.17,49.10,12.89,1.19,-5.98,1.19,-5.98,20.64,-28.00
767.74,49.18,12.66,2.66,-6.76,2.66,-6.76,21.48,-29.06
769.31,49.25,12.43,3.22,-7.75,3.22,-7.75,22.34,-30.14
770.88,49.31,12.22,4.15,-8.28,4.15,-8.28,23.20,-31.21
772.44,49.38,12.01,5.48,-9.34,5.48,-9.34,24.06,-32.29
774.00,49.44,11.81,5.40,-9.64,5.40,-9.64,24.93,-33.37
775.55,49.50,11.63,7.58,-9.97,7.58,-9.97,25.80,-34.46
777.11,49.55,11.45,7.35,-10.33,7.35,-10.33,26.68,-35.56
778.68,49.61,11.28,9.22,-10.81,9.22,-10.81,27.57,-36.66
780.25,49.66,11.12,10.11,-11.42,10.11,-11.42,28.47,-37.78
781.83,49.70,10.97,10.90,-11.72,10.90,-11.72,29.38,-38.91
783.40,49.75,10.83,12.41,-11.86,12.41,-11.86,30.29,-40.04
784.96,49.79,10.70,12.82,-11.71,12.82,-11.71,31.21,-41.17
786.54,49.82,10.58,14.50,-11.80,14.50,-11.80,32.13,-42.32
788.10,49.86,10.47,14.70,-11.79,14.70,-11.79,33.06,-43.46
789.67,49.89,10.38,16.16,-12.18,16.16,-12.18,34.00,-44.62
791.25,49.91,10.29,16.46,-12.54,16.46,-12.54,34.94,-45.79
792.83,49.94,10.21,17.24,-12.69,17.24,-12.69,35.90,-46.96
794.40,49.96,10.15,16.84,-12.79,16.84,-12.79,36.85,-48.13
795.96,49.97,10.10,13.99,-12.41,13.99,-12.41,37.81,-49.31
797.53,49.98,10.05,10.86,-12.25,10.86,-12.25,38.78,-50.50
799.10,49.99,10.02,7.88,-12.07,7.88,-12.07,39.75,-51.70
800.67,50.00,10.01,8.53,-11.58,8.53,-11.58,40.73,-52.89
802.23,50.00,10.00,8.70,-11.95,8.70,-11.95,41.71,-54.09
803.78,50.00,10.00,10.04,-11.53,10.04,-11.53,18.22,-17.56
805.23,50.00,10.00,11.57,-11.61,11.57,-11.61,18.45,-17.73
806.79,50.00,10.01,10.89,-12.35,10.89,-12.35,18.71,-17.90
808.35,50.00,10.02,11.01,-12.54,11.01,-12.54,18.97,-18.08
809.91,50.00,10.03,10.88,-11.88,10.88,-11.88,19.22,-18.25
811.47,50.00,10.05,10.38,-10.59,10.38,-10.59,19.48,-18.43
813.03,50.00,10.08,9.90,-9.64,9.90,-9.64,19.73,-18.61
814.58,50.00,10.11,9.80,-9.44,9.80,-9.44,19.99,-18.78
816.14,50.01,10.14,9.71,-9.50,9.71,-9.50,20.24,-18.96
817.70,50.01,10.18,9.19,-9.16,9.19,-9.16,20.50,-19.14
819.25,50.01,10.22,8.55,-8.40,8.55,-8.40,20.76,-19.31
820.80,50.01,10.27,8.16,-7.71,8.16,-7.71,21.01,-19.49
822.35,50.01,10.32,8.00,-6.98,8.00,-6.98,21.27,-19.67
823.90,50.01,10.38,7.30,-6.26,7.30,-6.26,21.52,-19.85
825.46,50.02,10.44,6.72,-5.83,6.72,-5.83,21.78,-20.03
827.02,50.02,10.50,6.32,-5.46,6.32,-5.46,22.04,-20.21
828.57,50.02,10.57,5.83,-4.89,5.83,-4.89,22.29,-20.38
830.12,50.02,10.65,5.42,-4.04,5.42,-4.04,22.55,-20.56
831.68,50.03,10.73,4.47,-2.87,4.47,-2.87,22.81,-20.74
833.24,50.03,10.81,3.65,-2.31,3.65,-2.31,23.07,-20.92
834.79,50.03,10.90,3.23,-1.99,3.23,-1.99,23.32,-21.10
836.35,50.04,10.99,2.46,-1.74,2.46,-1.74,23.58,-21.28
837.91,50.04,11.09,2.09,-1.26,2.09,-1.26,23.84,-21.47
839.46,50.04,11.19,1.15,-0.51,1.15,-0.51,24.10,-21.65
841.01,50.05,11.30,0.33,0.26,0.33,0.26,24.35,-21.83
842.55,50.05,11.41,-0.60,0.98,-0.60,0.98,24.61,-22.01
844.09,50.05,11.52,-1.48,1.49,-1.48,1.49,24.87,-22.19
845.65,50.06,11.64,-1.86,1.87,-1.86,1.87,25.12,-22.37
847.21,50.06,11.77,-2.39,2.20,-2.39,2.20,25.38,-22.55
848.77,50.06,11.89,-2.79,2.56,-2.79,2.56,25.64,-22.74
850.33,50.07,12.03,-3.46,3.12,-3.46,3.12,25.90,-22.92
851.88,50.07,12.17,-4.35,3.73,-4.35,3.73,26.16,-23.11
853.44,50.08,12.31,-5.13,4.28,-5.13,4.28,26.42,-23.29
855.00,50.08,12.46,-5.60,4.76,-5.60,4.76,26.68,-23.47
856.54,50.09,12.61,-6.06,5.08,-6.06,5.08,26.94,-23.66
858.10,50.09,12.77,-6.44,5.37,-6.44,5.37,27.20,-23.84
859.65,50.10,12.93,-6.92,5.59,-6.92,5.59,27.46,-24.03
861.21,50.10,13.10,-7.38,6.00,-7.38,6.00,27.72,-24.21
862.76,50.10,13.27,-7.91,6.38,-7.91,6.38,27.98,-24.40
864.33,50.11,13.45,-8.44,6.68,-8.44,6.68,28.24,-24.58
865.88,50.11,13.63,-8.68,6.95,-8.68,6.95,28.50,-24.77
867.45,50.12,13.81,-8.87,7.09,-8.87,7.09,28.76,-24.96
869.00,50.12,14.00,-8.97,7.13,-8.97,7.13,29.02,-25.14
870.55,50.13,14.20,-9.23,7.40,-9.23,7.40,29.28,-25.33
872.11,50.14,14.40,-9.50,7.54,-9.50,7.54,29.54,-25.52
873.66,50.14,14.60,-9.61,7.76,-9.61,7.76,29.80,-25.71
875.22,50.15,14.81,-9.60,7.79,-9.60,7.79,30.06,-25.89
876.78,50.15,15.03,-9.55,7.67,-9.55,7.67,30.33,-26.08
878.33,50.16,15.25,-9.43,7.67,-9.43,7.67,30.59,-26.27
879.89,50.16,15.47,-9.32,7.65,-9.32,7.65,30.85,-26.46
881.45,50.17,15.70,-9.18,7.55,-9.18,7.55,31.11,-26.65
883.01,50.17,15.93,-9.11,7.58,-9.11,7.58,31.38,-26.84
884.57,50.18,16.17,-8.81,7.49,-8.81,7.49,31.64,-27.03
886.12,50.18,16.41,-8.51,7.31,-8.51,7.31,31.90,-27.22
887.68,50.19,16.66,-8.30,7.12,-8.30,7.12,32.16,-27.41
889.24,50.20,16.91,-7.80,6.81,-7.80,6.81,32.42,-27.60
890.78,50.20,17.17,-7.64,6.75,-7.64,6.75,32.68,-27.79
892.34,50.21,17.43,-7.18,6.43,-7.18,6.43,32.95,-27.98
893.91,50.21,17.70,-6.79,6.17,-6.79,6.17,33.21,-28.18
895.47,50.22,17.97,-6.32,5.80,-6.32,5.80,33.48,-28.37
897.02,50.22,18.24,-5.67,5.40,-5.67,5.40,33.74,-28.56
898.57,50.23,18.53,-5.40,5.13,-5.40,5.13,34.00,-28.75
900.13,50.24,18.81,-4.83,4.75,-4.83,4.75,34.27,-28.94
901.69,50.24,19.10,-4.45,4.32,-4.45,4.32,34.53,-29.14
903.24,50.25,19.40,-3.84,3.97,-3.84,3.97,34.79,-29.33
904.80,50.25,19.70,-3.15,3.31,-3.15,3.31,35.06,-29.52
906.36,50.26,20.00,-2.83,2.90,-2.83,2.90,35.32,-29.72
907.91,50.27,20.31,-2.20,2.33,-2.20,2.33,35.59,-29.91
909.46,50.27,20.63,-1.78,1.71,-1.78,1.71,35.85,-30.11
911.02,50.28,20.95,-0.96,1.25,-0.96,1.25,36.12,-30.30
912.57,50.28,21.27,-0.55,0.61,-0.55,0.61,36.38,-30.49
914.12,50.29,21.60,-0.10,0.07,-0.10,0.07,36.64,-30.69
915.66,50.29,21.93,0.61,-0.57,0.61,-0.57,36.91,-30.88
917.21,50.30,22.27,0.91,-1.14,0.91,-1.14,37.17,-31.08
918.76,50.31,22.61,1.80,-1.69,1.80,-1.69,37.43,-31.27
920.32,50.31,22.96,1.92,-2.24,1.92,-2.24,37.70,-31.47
921.88,50.32,23.31,2.57,-2.97,2.57,-2.97,37.97,-31.67
923.44,50.32,23.67,3.15,-3.41,3.15,-3.41,38.23,-31.87
925.01,50.33,24.04,3.51,-3.98,3.51,-3.98,38.50,-32.06
926.55,50.33,24.41,4.16,-4.58,4.16,-4.58,38.76,-32.26
928.12,50.34,24.78,4.41,-4.98,4.41,-4.98,39.03,-32.46
929.67,50.34,25.16,5.01,-5.56,5.01,-5.56,39.30,-32.66
931.22,50.35,25.54,5.32,-6.31,5.32,-6.31,39.56,-32.85
932.78,50.36,25.93,5.70,-6.55,5.70,-6.55,39.83,-33.05
934.34,50.36,26.32,5.97,-7.06,5.97,-7.06,40.10,-33.25
935.89,50.37,26.72,6.43,-7.52,6.43,-7.52,40.36,-33.45
937.46,50.37,27.13,6.83,-7.84,6.83,-7.84,40.63,-33.65
939.02,50.38,27.54,7.05,-8.51,7.05,-8.51,40.90,-33.85
940.57,50.38,27.95,7.15,-8.55,7.15,-8.55,41.17,-34.05
942.13,50.39,28.37,7.47,-9.13,7.47,-9.13,41.44,-34.25
943.69,50.39,28.79,7.89,-9.61,7.89,-9.61,41.70,-34.46
945.25,50.40,29.22,7.88,-9.72,7.88,-9.72,41.97,-34.66
946.81,50.40,29.65,8.14,-10.05,8.14,-10.05,42.24,-34.86
948.36,50.41,30.09,7.84,-10.10,7.84,-10.10,42.51,-35.06
949.91,50.41,30.53,8.19,-10.32,8.19,-10.32,42.78,-35.26
951.48,50.42,30.99,8.14,-10.38,8.14,-10.38,43.05,-35.47
953.04,50.42,31.44,7.77,-10.20,7.77,-10.20,43.32,-35.67
954.60,50.42,31.90,7.89,-10.50,7.89,-10.50,43.58,-35.87
956.15,50.43,32.36,7.48,-10.45,7.48,-10.45,43.85,-36.07
957.72,50.43,32.83,7.81,-10.40,7.81,-10.40,44.12,-36.28
959.28,50.44,33.31,7.32,-10.48,7.32,-10.48,44.39,-36.48
960.84,50.44,33.79,7.20,-10.41,7.20,-10.41,44.66,-36.69
962.41,50.44,34.28,7.12,-10.34,7.12,-10.34,44.94,-36.89
963.98,50.45,34.77,6.84,-10.26,6.84,-10.26,45.21,-37.10
965.54,50.45,35.26,6.67,-10.05,6.67,-10.05,45.48,-37.31
967.11,50.46,35.77,6.02,-9.86,6.02,-9.86,45.75,-37.51
968.66,50.46,36.27,5.84,-9.63,5.84,-9.63,46.02,-37.72
970.22,50.46,36.78,5.37,-9.16,5.37,-9.16,46.29,-37.92
971.78,50.47,37.29,4.95,-8.88,4.95,-8.88,46.56,-38.13
973.35,50.47,37.82,4.51,-8.78,4.51,-8.78,46.83,-38.34
974.91,50.47,38.34,4.17,-8.21,4.17,-8.21,47.10,-38.55
976.46,50.47,38.87,3.62,-8.03,3.62,-8.03,47.37,-38.75
978.02,50.48,39.41,3.28,-7.62,3.28,-7.62,47.64,-38.96
979.58,50.48,39.95,2.87,-7.17,2.87,-7.17,47.92,-39.17
981.15,50.48,40.49,2.24,-6.84,2.24,-6.84,48.19,-39.38
982.71,50.48,41.05,1.89,-6.20,1.89,-6.20,48.46,-39.59
984.25,50.49,41.60,1.02,-5.58,1.02,-5.58,48.73,-39.79
985.81,50.49,42.16,0.85,-5.26,0.85,-5.26,49.00,-40.00
987.36,50.49,42.72,0.18,-4.70,0.18,-4.70,49.27,-40.21
988.90,50.49,43.29,-0.25,-4.27,-0.25,-4.27,49.54,-40.42
990.46,50.49,43.86,-0.57,-3.87,-0.57,-3.87,49.82,-40.63
992.03,50.50,44.45,-1.19,-3.45,-1.19,-3.45,50.09,-40.84
993.59,50.50,45.04,-1.23,-3.17,-1.23,-3.17,50.36,-41.05
995.15,50.50,45.63,-1.82,-2.93,-1.82,-2.93,50.64,-41.26
996.71,50.50,46.23,-2.08,-2.37,-2.08,-2.37,50.91,-41.47
998.27,50.50,46.83,-2.71,-1.96,-2.71,-1.96,51.18,-41.68
999.83,50.50,47.44,-3.35,-1.47,-3.35,-1.47,51.46,-41.90
1001.40,50.50,48.06,-3.81,-0.94,-3.81,-0.94,51.73,-42.11
1002.97,50.50,48.68,-4.08,-0.75,-4.08,-0.75,52.01,-42.32
1004.52,50.50,49.00,-9.34,4.43,-9.34,4.43,-44.95,54.86
1006.03,50.50,49.60,-9.88,4.91,-9.88,4.91,-45.25,54.85
1007.58,50.50,50.19,-10.40,5.52,-10.40,5.52,-45.56,54.84
1009.13,50.50,50.76,-10.51,5.03,-10.51,5.03,-45.85,54.82
1010.69,50.50,51.32,-10.46,5.26,-10.46,5.26,-46.14,54.80M
1012.25,50.50,51.86,-10.70,5.76,-10.70,5.76,-46.42,54.77
1013.81,50.50,52.38,-11.77,7.12,-11.77,7.12,-46.69,54.73
1015.38,50.50,52.88,-10.56,8.85,-10.56,8.85,-46.96,54.69
1016.95,50.50,53.37,-8.01,10.02,-8.01,10.02,-47.21,54.65
1018.50,50.50,53.84,-6.53,11.11,-6.53,11.11,-47.46,54.59
1020.06,50.50,54.29,-5.96,11.35,-5.96,11.35,-47.70,54.54
1021.63,50.50,54.72,-7.87,11.48,-7.87,11.48,-47.93,54.47
1023.19,50.49,55.13,-8.81,12.48,-8.81,12.48,-48.15,54.40
1024.76,50.49,55.53,-11.93,14.38,-11.93,14.38,-48.36,54.33
1026.32,50.49,55.91,-13.04,16.18,-13.04,16.18,-48.57,54.25
1027.89,50.49,56.28,-15.10,17.92,-15.10,17.92,-48.76,54.16
1029.45,50.49,56.62,-16.24,18.80,-16.24,18.80,-48.95,54.07
1031.02,50.49,56.95,-16.95,18.55,-16.95,18.55,-49.13,53.97
1032.58,50.49,57.26,-17.79,19.24,-17.79,19.24,-49.30,53.87
1034.15,50.49,57.56,-18.86,19.78,-18.86,19.78,-49.46,53.76
1035.73,50.48,57.84,-20.90,21.11,-20.90,21.11,-49.61,53.64
1037.30,50.48,58.11,-22.89,22.59,-22.89,22.59,-49.76,53.52
1038.87,50.48,58.36,-24.33,23.90,-24.33,23.90,-49.89,53.40
1040.44,50.48,58.59,-25.25,25.03,-25.25,25.03,-50.02,53.26
1042.00,50.48,58.81,-26.33,25.39,-26.33,25.39,-50.14,53.13
1043.57,50.48,59.01,-27.34,25.73,-27.34,25.73,-50.25,52.98
1045.14,50.47,59.19,-28.62,26.16,-28.62,26.16,-50.35,52.83
1046.71,50.47,59.37,-29.34,27.26,-29.34,27.26,-50.44,52.68
1048.28,50.47,59.52,-30.35,28.29,-30.35,28.29,-50.53,52.52
1049.85,50.47,59.66,-31.53,29.23,-31.53,29.23,-50.60,52.35
1051.42,50.47,59.79,-32.45,29.47,-32.45,29.47,-50.67,52.18
1052.99,50.47,59.90,-33.49,30.07,-33.49,30.07,-50.73,52.00
1054.55,50.46,60.00,-34.29,30.35,-34.29,30.35,-50.78,51.81
1056.12,50.46,60.09,-34.61,30.52,-34.61,30.52,-50.82,51.62
1057.68,50.46,60.16,-35.32,30.83,-35.32,30.83,-50.85,51.43
1059.26,50.46,60.21,-35.99,31.27,-35.99,31.27,-50.87,51.23
1060.83,50.45,60.26,-36.78,31.73,-36.78,31.73,-50.89,51.02
1062.41,50.45,60.29,-37.08,32.37,-37.08,32.37,-50.90,50.80
1063.97,50.45,60.30,-37.32,32.71,-37.32,32.71,-50.89,50.59
1065.54,50.45,60.30,-37.18,33.67,-37.18,33.67,-50.88,50.36
1067.11,50.44,60.29,-36.61,33.55,-36.61,33.55,-50.86,50.13
1068.68,50.44,60.27,-36.32,33.94,-36.32,33.94,-50.84,49.90
1070.25,50.44,60.24,-35.43,34.37,-35.43,34.37,-50.80,49.65
1071.82,50.44,60.19,-35.27,34.73,-35.27,34.73,-50.75,49.41
1073.39,50.43,60.13,-34.76,35.62,-34.76,35.62,-50.70,49.15
1074.97,50.43,60.06,-34.22,36.10,-34.22,36.10,-50.64,48.89
1076.53,50.43,59.97,-33.58,36.50,-33.58,36.50,-50.57,48.63
1078.1 ,50.42,59.88,-32.83,36.67,-32.83,36.67,-50.49,48.36
1079.66,50.42,59.77,-31.66,36.52,-31.66,36.52,-50.40,48.08
1081.23,50.42,59.65,-30.46,36.02,-30.46,36.02,-50.30,47.80
1082.79,50.42,59.52,-29.26,35.67,-29.26,35.67,-50.20,47.51
1084.35,50.41,59.38,-28.31,35.41,-28.31,35.41,-50.08,47.22
1085.93,50.41,59.23,-27.58,34.91,-27.58,34.91,-49.96,46.92
1087.50,50.41,59.07,-26.80,34.82,-26.80,34.82,-49.83,46.62
1089.07,50.40,58.90,-26.15,34.34,-26.15,34.34,-49.69,46.31
1090.63,50.40,58.71,-24.92,33.63,-24.92,33.63,-49.54,45.99
1092.19,50.40,58.52,-23.53,32.92,-23.53,32.92,-49.38,45.67
1093.77,50.39,58.32,-21.69,31.24,-21.69,31.24,-49.22,45.34
1095.34,50.39,58.10,-20.08,29.87,-20.08,29.87,-49.04,45.01
1096.90,50.39,57.88,-18.93,28.79,-18.93,28.79,-48.86,44.67
1098.47,50.38,57.65,-17.90,27.98,-17.90,27.98,-48.67,44.32
1100.04,50.38,57.41,-16.43,27.48,-16.43,27.48,-48.47,43.97
1101.61,50.38,57.16,-14.88,25.97,-14.88,25.97,-48.26,43.61
1103.18,50.37,56.89,-13.49,24.15,-13.49,24.15,-48.04,43.25
1104.75,50.37,56.63,-11.62,22.50,-11.62,22.50,-47.82,42.88
