BEGIN CSV
00,18.63,1.68
28983.06,25.35,20.00,25.83,20.02,750.57,95.01,-8.29,-7.42,-8.29,-7.42,-0.05,-0.04,-8.33,-7.47,47.22,45.28
28985.59,25.34,20.00,25.82,20.03,750.55,94.90,-8.35,-7.40,-8.35,-7.40,-0.04,-0.04,-8.39,-7.44,47.22,45.28
28988.37,25.34,20.00,25.82,20.03,750.46,94.79,-8.35,-7.38,-8.35,-7.38,-0.04,-0.04,-8.39,-7.42,47.22,45.28
28991.26,25.33,20.00,25.81,20.03,750.38,94.75,-8.35,-7.43,-8.35,-7.43,-0.04,-0.03,-8.38,-7.47,47.22,45.28
28993.64,25.33,20.00,25.81,20.03,750.31,94.68,-8.35,-7.44,-8.35,-7.44,-0.04,-0.03,-8.39,-7.47,47.22,45.28
28996.40,25.32,20.00,25.80,20.03,750.27,94.59,-8.39,-7.44,-8.39,-7.44,-0.03,-0.03,-8.42,-7.47,47.22,45.28
28999.24,25.32,20.00,25.80,20.02,750.11,94.50,-8.31,-7.43,-8.31,-7.43,-0.03,-0.03,-8.34,-7.46,47.22,45.28
29001.68,25.31,20.00,25.79,20.02,750.05,94.46,-8.32,-7.46,-8.32,-7.46,-0.03,-0.02,-8.34,-7.48,47.22,45.28
29004.47,25.31,20.00,25.78,20.03,749.94,94.26,-8.28,-7.34,-8.28,-7.34,-0.02,-0.02,-8.31,-7.36,47.22,45.28
29007.25,25.30,20.00,25.78,20.03,749.83,94.17,-8.24,-7.33,-8.24,-7.33,-0.02,-0.02,-8.27,-7.35,47.22,45.28
29010.13,25.30,20.00,25.77,20.02,749.67,94.09,-8.16,-7.32,-8.16,-7.32,-0.02,-0.01,-8.18,-7.33,47.22,45.28
29012.96,25.29,20.00,25.77,20.03,749.65,93.98,-8.21,-7.29,-8.21,-7.29,-0.01,-0.01,-8.23,-7.30,47.22,45.28
29015.70,25.29,20.00,25.76,20.02,749.50,93.93,-8.12,-7.31,-8.12,-7.31,-0.01,-0.01,-8.13,-7.32,47.22,45.28
29018.10,25.29,20.00,25.75,20.03,749.41,93.78,-8.09,-7.22,-8.09,-7.22,-0.01,-0.00,-8.10,-7.22,47.22,45.28
29020.81,25.28,20.00,25.75,20.02,749.23,93.69,-7.97,-7.19,-7.97,-7.19,-0.01,0.00,-7.98,-7.19,47.22,45.28
29023.50,25.28,20.00,25.74,20.02,749.15,93.60,-7.94,-7.17,-7.94,-7.17,-0.00,0.00,-7.95,-7.16,47.22,45.28
29025.90,25.28,20.00,25.74,20.03,749.12,93.49,-7.97,-7.11,-7.97,-7.11,-0.00,0.01,-7.97,-7.10,47.22,45.28
29028.72,25.27,20.00,25.73,20.02,748.99,93.41,-7.90,-7.08,-7.90,-7.08,0.00,0.01,-7.89,-7.07,47.21,45.29
29031.62,25.27,20.00,25.72,20.02,748.84,93.23,-7.80,-6.96,-7.80,-6.96,0.01,0.01,-7.79,-6.95,47.21,45.29
29034.00,25.27,20.00,25.72,20.02,748.75,93.19,-7.76,-6.97,-7.76,-6.97,0.01,0.02,-7.75,-6.95,47.21,45.29
29036.70,25.26,20.00,25.71,20.02,748.66,93.08,-7.72,-6.91,-7.72,-6.91,0.01,0.02,-7.70,-6.89,47.21,45.29
29039.64,25.26,20.00,25.70,20.02,748.55,92.94,-7.66,-6.83,-7.66,-6.83,0.02,0.02,-7.64,-6.81,47.21,45.29
29042.01,25.26,20.00,25.69,20.03,748.42,92.77,-7.56,-6.69,-7.56,-6.69,0.02,0.03,-7.54,-6.67,47.21,45.29
29044.95,25.25,20.00,25.69,20.03,748.33,92.66,-7.52,-6.63,-7.52,-6.63,0.02,0.03,-7.50,-6.60,47.21,45.29
29047.95,25.25,20.00,25.68,20.03,748.29,92.57,-7.52,-6.59,-7.52,-6.59,0.02,0.03,-7.50,-6.56,47.21,45.29
29050.53,25.25,20.00,25.68,20.03,748.18,92.46,-7.45,-6.52,-7.45,-6.52,0.03,0.04,-7.42,-6.48,47.20,45.30
29053.13,25.25,20.00,25.67,20.02,748.00,92.40,-7.30,-6.49,-7.30,-6.49,0.03,0.04,-7.27,-6.45,47.20,45.30
29056.13,25.24,20.00,25.66,20.03,747.87,92.20,-7.21,-6.33,-7.21,-6.33,0.03,0.04,-7.17,-6.29,47.20,45.30
29058.55,25.24,20.00,25.65,20.03,747.76,92.13,-7.13,-6.29,-7.13,-6.29,0.04,0.05,-7.09,-6.25,47.20,45.30
29061.23,25.24,20.00,25.65,20.03,747.74,92.04,-7.13,-6.24,-7.13,-6.24,0.04,0.05,-7.09,-6.19,47.20,45.30
29063.61,25.24,20.00,25.65,20.03,747.63,92.00,-7.05,-6.22,-7.05,-6.22,0.04,0.05,-7.00,-6.16,47.20,45.30
29066.38,25.24,20.00,25.64,20.02,747.50,91.89,-6.94,-6.13,-6.94,-6.13,0.05,0.06,-6.90,-6.08,47.20,45.30
29069.28,25.24,20.00,25.63,20.02,747.37,91.76,-6.83,-6.03,-6.83,-6.03,0.05,0.06,-6.78,-5.97,47.22,45.28
29071.85,25.24,20.00,25.62,20.03,747.30,91.67,-6.79,-5.96,-6.79,-5.96,0.05,0.06,-6.74,-5.90,47.22,45.28
29074.69,25.23,20.00,25.62,20.03,747.19,91.56,-6.70,-5.87,-6.70,-5.87,0.05,0.07,-6.64,-5.81,47.22,45.28
29077.71,25.23,20.00,25.62,20.03,747.21,91.47,-6.74,-5.80,-6.74,-5.80,0.06,0.07,-6.68,-5.73,47.22,45.28
29080.14,25.23,20.00,25.61,20.03,747.10,91.41,-6.64,-5.75,-6.64,-5.75,0.06,0.07,-6.58,-5.68,47.22,45.28
29083.06,25.23,20.00,25.61,20.03,747.01,91.36,-6.56,-5.72,-6.56,-5.72,0.06,0.08,-6.50,-5.64,47.22,45.28
29086.03,25.23,20.00,25.60,20.03,746.93,91.27,-6.49,-5.64,-6.49,-5.64,0.07,0.08,-6.42,-5.56,47.22,45.28
29088.48,25.23,20.00,25.60,20.03,746.88,91.21,-6.45,-5.58,-6.45,-5.58,0.07,0.08,-6.38,-5.50,47.22,45.28
29091.45,25.23,20.00,25.60,20.03,746.84,91.16,-6.41,-5.54,-6.41,-5.54,0.07,0.09,-6.34,-5.46,47.22,45.28
29094.44,25.23,20.00,25.59,20.03,746.82,91.14,-6.39,-5.53,-6.39,-5.53,0.08,0.09,-6.31,-5.44,47.22,45.28
29107.03,25.61,20.03,25.61,20.03,747.19,91.41,-0.04,0.02,-0.04,0.02,4.21,8.69,4.17,8.71,47.21,45.29
29110.58,25.62,20.03,25.61,20.03,747.19,91.45,0.09,0.15,0.09,0.15,4.56,8.64,4.66,8.80,47.21,45.29
29112.90,25.64,20.02,25.62,20.03,747.26,91.52,0.25,0.37,0.25,0.37,4.79,8.61,5.04,8.98,47.21,45.29
29115.24,25.66,20.02,25.63,20.03,747.45,91.74,0.38,0.58,0.38,0.58,5.02,8.56,5.40,9.15,47.21,45.29
29117.60,25.69,20.02,25.64,20.02,747.59,91.98,0.69,0.90,0.69,0.90,5.25,8.52,5.94,9.42,47.21,45.29
29120.43,25.74,20.01,25.66,20.02,747.92,92.33,1.04,1.40,1.04,1.40,5.52,8.45,6.56,9.85,47.21,45.29
29122.61,25.78,20.01,25.68,20.02,748.11,92.61,1.46,1.89,1.46,1.89,5.73,8.40,7.19,10.29,47.21,45.29
29125.35,25.84,20.00,25.70,20.02,748.49,93.01,2.00,2.63,2.00,2.63,5.99,8.32,7.98,10.95,47.21,45.29
29128.08,25.91,19.99,25.73,20.02,748.88,93.49,2.65,3.44,2.65,3.44,6.25,8.24,8.89,11.68,47.21,45.28
29130.60,25.99,19.99,25.76,20.01,749.26,94.00,3.36,4.26,3.36,4.26,6.48,8.16,9.84,12.42,47.21,45.28
29133.27,26.08,19.98,25.79,20.01,749.78,94.55,4.12,5.26,4.12,5.26,6.73,8.07,10.85,13.33,47.21,45.28
29135.67,26.16,19.97,25.82,20.01,750.14,95.12,5.03,6.20,5.03,6.20,6.95,7.98,11.99,14.18,47.21,45.28
29137.98,26.25,19.96,25.85,20.01,750.68,95.69,5.80,7.19,5.80,7.19,7.17,7.89,12.96,15.08,47.21,45.28
29140.29,26.34,19.96,25.89,20.00,751.23,96.33,6.66,8.21,6.66,8.21,7.38,7.79,14.04,16.01,47.21,45.28
29142.60,26.44,19.95,25.93,20.00,751.87,97.05,7.53,9.24,7.53,9.24,7.59,7.69,15.12,16.94,47.21,45.28
29145.40,26.57,19.94,25.99,20.00,752.79,98.11,8.57,10.45,8.57,10.45,7.84,7.57,16.41,18.01,47.20,45.27
29147.94,26.69,19.93,26.04,19.99,753.63,99.05,9.62,11.65,9.62,11.65,8.07,7.44,17.69,19.10,47.20,45.27
29150.46,26.82,19.92,26.11,19.99,754.62,100.09,10.62,12.87,10.62,12.87,8.30,7.32,18.92,20.00,47.20,45.27
29152.86,26.95,19.92,26.17,19.99,755.58,101.21,11.66,13.98,11.66,13.98,8.51,7.19,20.00,20.00,47.20,45.27
29155.67,27.11,19.91,26.26,19.98,756.95,102.74,12.76,15.16,12.76,15.16,8.76,7.03,20.00,20.00,47.20,45.27
29158.44,27.27,19.90,26.36,19.98,758.57,104.44,13.69,16.26,13.69,16.26,9.00,6.87,20.00,20.00,47.20,45.27
29160.86,27.42,19.90,26.46,19.97,760.00,106.26,14.61,16.96,14.61,16.96,9.21,6.73,20.00,20.00,47.20,45.27
29163.42,27.59,19.89,26.58,19.96,761.87,108.24,15.32,17.73,15.32,17.73,9.44,6.57,20.00,20.00,47.22,45.27
29166.46,27.79,19.89,26.72,19.96,764.13,110.63,16.27,18.70,16.27,18.70,9.70,6.37,20.00,20.00,47.22,45.27
29168.90,27.95,19.88,26.84,19.95,765.98,112.81,17.11,19.31,17.11,19.31,9.91,6.20,20.00,20.00,47.22,45.27
29171.57,28.14,19.88,26.98,19.94,768.17,115.31,17.97,19.94,17.97,19.94,10.13,6.01,20.00,20.00,47.22,45.27
29174.58,28.36,19.88,27.15,19.94,770.86,118.17,18.86,20.68,18.86,20.68,10.39,5.80,20.00,20.00,47.22,45.27
29177.01,28.54,19.88,27.30,19.93,773.14,120.61,19.58,21.22,19.58,21.22,10.59,5.61,20.00,20.00,47.22,45.27
29179.69,28.75,19.88,27.47,19.92,775.76,123.49,20.37,21.68,20.37,21.68,10.81,5.40,20.00,20.00,47.22,45.27
29182.34,28.96,19.89,27.65,19.92,778.63,126.56,20.98,21.98,20.98,21.98,11.03,5.19,20.00,20.00,47.22,45.28
29184.94,29.17,19.89,27.81,19.91,781.18,129.46,21.94,22.42,21.94,22.42,11.24,4.98,20.00,20.00,47.22,45.28
29187.42,29.37,19.90,27.99,19.90,783.95,132.43,22.64,22.71,22.64,22.71,11.45,4.77,20.00,20.00,47.22,45.28
29190.35,29.62,19.91,28.21,19.90,787.47,135.99,23.33,23.03,23.33,23.03,11.68,4.51,20.00,20.00,47.22,45.28
29192.80,29.83,19.92,28.39,19.90,790.41,138.98,23.99,23.32,23.99,23.32,11.88,4.29,20.00,20.00,47.22,45.28
29195.24,30.05,19.93,28.58,19.89,793.38,142.23,24.71,23.37,24.71,23.37,12.07,4.06,20.00,20.00,47.22,45.28
29198.14,30.30,19.95,28.81,19.89,797.13,146.07,25.44,23.48,25.44,23.48,12.30,3.79,20.00,20.00,47.22,45.28
29200.72,30.54,19.96,29.03,19.88,800.69,149.79,26.00,23.32,26.00,23.32,12.51,3.54,20.00,20.00,47.22,45.30
29203.64,30.81,19.98,29.27,19.88,804.56,153.61,26.89,23.54,26.89,23.54,12.73,3.25,20.00,20.00,47.22,45.30
29206.44,31.07,20.01,29.50,19.88,808.43,157.52,27.69,23.51,27.69,23.51,12.95,2.96,20.00,20.00,47.22,45.30
29208.85,31.30,20.03,29.72,19.88,811.94,160.95,28.29,23.45,28.29,23.45,13.14,2.71,20.00,20.00,47.22,45.30
29211.68,31.57,20.06,29.97,19.88,816.05,165.12,29.11,23.23,29.11,23.23,13.35,2.40,20.00,20.00,47.22,45.30
29214.44,31.84,20.09,30.22,19.88,820.21,169.26,29.88,22.96,29.88,22.96,13.56,2.10,20.00,20.00,47.22,45.30
29216.87,32.07,20.12,30.46,19.88,824.16,173.17,30.34,22.45,30.34,22.45,13.74,1.83,20.00,20.00,47.20,45.30
29219.72,32.36,20.16,30.73,19.89,828.53,177.45,31.26,22.15,31.26,22.15,13.95,1.50,20.00,20.00,47.20,45.30
29222.41,32.63,20.21,30.99,19.89,832.88,181.74,31.98,21.61,31.98,21.61,14.15,1.18,20.00,20.00,47.20,45.30
29225.33,32.92,20.25,31.28,19.89,837.70,186.37,32.79,21.01,32.79,21.01,14.36,0.83,20.00,20.00,47.20,45.30
29227.81,33.17,20.30,31.53,19.89,841.76,190.39,33.59,20.41,33.59,20.41,14.55,0.53,20.00,20.00,47.20,45.30
29230.52,33.45,20.35,31.81,19.90,846.57,194.94,34.17,19.57,34.17,19.57,14.74,0.19,20.00,19.76,47.20,45.30
29233.48,33.76,20.41,32.13,19.91,851.78,200.06,34.99,18.47,34.99,18.47,14.95,-0.19,20.00,18.29,47.20,45.30
29236.06,34.03,20.47,32.42,19.91,856.68,204.68,35.40,17.32,35.40,17.32,15.13,-0.52,20.00,16.80,47.21,45.29
29238.80,34.31,20.53,32.70,19.92,861.27,209.18,36.55,16.45,36.55,16.45,15.33,-0.88,20.00,15.56,47.21,45.29
29241.81,34.63,20.61,33.02,19.93,866.81,214.39,37.43,15.18,37.43,15.18,15.54,-1.29,20.00,13.89,47.21,45.29
29244.29,34.89,20.67,33.30,19.94,871.51,218.83,38.11,13.95,38.11,13.95,15.71,-1.63,20.00,12.32,47.21,45.29
29247.25,35.21,20.76,33.63,19.94,877.01,224.03,39.11,12.50,39.11,12.50,15.91,-2.05,20.00,10.45,47.21,45.29
29250.27,35.53,20.85,33.96,19.95,882.61,229.33,40.24,10.96,40.24,10.96,16.11,-2.48,20.00,8.48,47.21,45.29
29252.72,35.79,20.93,34.23,19.97,887.16,233.39,41.23,9.88,41.23,9.88,16.28,-2.84,20.00,7.05,47.21,45.29
29255.67,36.10,21.02,34.54,19.99,892.72,238.29,42.45,8.51,42.45,8.51,16.47,-3.27,20.00,5.24,47.21,45.29
29258.64,36.42,21.13,34.87,20.01,898.41,243.19,43.67,7.07,43.67,7.07,16.67,-3.72,20.00,3.34,47.21,45.29
29261.19,36.69,21.23,35.15,20.04,903.46,247.48,44.63,5.67,44.63,5.67,16.84,-4.11,20.00,1.56,47.21,45.31
29263.84,36.97,21.33,35.42,20.06,908.14,251.46,46.25,4.61,46.25,4.61,17.01,-4.52,20.00,0.08,47.21,45.31
29266.83,37.29,21.45,35.72,20.10,913.77,255.56,47.86,3.69,47.86,3.69,17.20,-5.00,20.00,-1.31,47.21,45.31
29269.19,37.54,21.55,35.95,20.14,918.25,258.90,49.14,2.78,49.14,2.78,17.35,-5.38,20.00,-2.60,47.21,45.31
29271.89,37.83,21.68,36.21,20.18,923.21,262.42,50.85,1.96,50.85,1.96,17.52,-5.82,20.00,-3.86,47.21,45.31
29274.27,38.08,21.79,36.43,20.23,927.54,265.34,52.46,1.33,52.46,1.33,17.67,-6.21,20.00,-4.89,47.21,45.31
29276.98,38.36,21.92,36.68,20.28,932.42,268.40,54.40,0.77,54.40,0.77,17.83,-6.67,20.00,-5.90,47.21,45.31
29279.58,38.63,22.05,36.92,20.34,937.32,271.38,56.11,0.06,56.11,0.06,17.99,-7.11,20.00,-7.05,47.22,45.30
29282.12,38.90,22.19,37.12,20.41,941.69,273.58,58.28,-0.01,58.28,-0.01,18.15,-7.55,20.00,-7.56,47.22,45.30
29284.93,39.19,22.34,37.34,20.48,946.59,276.00,60.68,-0.19,60.68,-0.19,18.31,-8.04,20.00,-8.24,47.22,45.30
29287.72,39.48,22.50,37.55,20.56,951.27,278.13,63.33,-0.25,63.33,-0.25,18.48,-8.54,20.00,-8.79,47.22,45.30
29290.65,39.78,22.68,37.76,20.65,956.19,279.98,66.17,-0.07,66.17,-0.07,18.65,-9.07,20.00,-9.14,47.22,45.30
29293.11,40.02,22.83,37.92,20.75,960.41,281.12,68.53,0.36,68.53,0.36,18.80,-9.52,20.00,-9.16,47.22,45.30
29295.70,40.29,23.00,38.12,20.87,965.77,282.37,70.17,0.64,70.17,0.64,18.95,-10.00,20.00,-9.36,47.22,45.30
29299.28,40.64,23.24,38.28,20.99,970.32,283.10,75.36,1.80,75.36,1.80,19.15,-10.68,20.00,-8.88,47.22,45.30
29301.83,40.89,23.42,38.42,21.10,974.30,283.56,78.40,2.52,78.40,2.52,19.29,-11.16,20.00,-8.65,47.22,45.30
29304.43,41.14,23.60,38.54,21.22,978.28,283.62,81.62,3.51,81.62,3.51,19.44,-11.67,20.00,-8.16,47.22,45.30
29307.39,41.43,23.82,38.68,21.37,982.91,283.38,85.27,4.77,85.27,4.77,19.60,-12.25,20.00,-7.48,47.22,45.30
29309.85,41.66,24.02,38.78,21.49,986.67,283.14,88.45,5.70,88.45,5.70,19.74,-12.74,20.00,-7.04,47.22,45.30
29312.45,41.90,24.22,38.89,21.61,990.45,282.79,92.04,6.62,92.04,6.62,19.88,-13.26,20.00,-6.63,47.22,45.30
29315.46,42.18,24.47,39.02,21.78,995.33,282.11,95.77,7.76,95.77,7.76,20.04,-13.87,20.00,-6.11,47.22,45.30
29318.04,42.41,24.69,39.11,21.92,999.13,281.43,99.39,8.66,99.39,8.66,20.17,-14.40,20.00,-5.75,47.22,45.30
29320.57,42.64,24.92,39.21,22.07,1003.13,280.66,102.73,9.47,102.73,9.47,20.30,-14.93,20.00,-5.46,47.22,45.30
29323.62,42.90,25.19,39.33,22.25,1007.92,279.60,106.87,10.34,106.87,10.34,20.46,-15.58,20.00,-5.23,47.22,45.30
29326.12,43.12,25.43,39.42,22.39,1011.76,278.77,110.35,10.85,110.35,10.85,20.59,-16.11,20.00,-5.26,47.22,45.30
29329.12,43.37,25.72,39.53,22.56,1016.47,277.71,114.54,11.27,114.54,11.27,20.74,-16.76,20.00,-5.49,47.22,45.30
29332.01,43.61,26.01,39.65,22.78,1022.09,276.17,117.53,11.96,117.53,11.96,20.88,-17.39,20.00,-5.43,47.22,45.28
29335.56,43.89,26.37,39.76,22.98,1027.08,274.79,123.19,11.97,123.19,11.97,21.06,-18.18,20.00,-6.21,47.22,45.28
29338.06,44.09,26.64,39.86,23.14,1031.23,273.76,126.60,11.80,126.60,11.80,21.18,-18.74,20.00,-6.94,47.22,45.28
29341.06,44.31,26.97,39.97,23.33,1036.22,272.46,130.72,11.40,130.72,11.40,21.32,-19.42,20.00,-8.02,47.22,45.28
29343.96,44.52,27.30,40.08,23.52,1041.14,271.03,134.64,10.93,134.64,10.93,21.46,-20.09,20.00,-9.07,47.22,45.28
29346.94,44.74,27.65,40.19,23.73,1046.33,269.38,138.64,10.33,138.64,10.33,21.60,-20.79,20.00,-9.67,47.22,45.28
29349.40,44.90,27.94,40.27,23.90,1050.59,267.93,141.95,9.72,141.95,9.72,21.71,-21.36,20.00,-10.28,47.22,45.28
29352.51,45.11,28.33,40.39,24.14,1056.28,266.07,145.92,8.68,145.92,8.68,21.85,-22.10,20.00,-11.32,47.22,45.28
29355.60,45.31,28.72,40.49,24.34,1061.29,264.31,150.57,7.22,150.57,7.22,21.99,-22.85,20.00,-12.78,47.22,45.28
29358.59,45.49,29.11,40.58,24.57,1066.50,262.22,154.73,5.88,154.73,5.88,22.12,-23.58,20.00,-14.12,47.22,45.28
29361.10,45.63,29.45,40.66,24.76,1070.91,260.27,158.21,4.72,158.21,4.72,22.23,-24.19,20.00,-15.28,47.22,45.28
29364.12,45.80,29.86,40.75,24.99,1076.25,257.94,162.43,2.98,162.43,2.98,22.36,-24.94,20.00,-17.02,47.22,45.28
29367.18,45.96,30.30,40.83,25.23,1081.48,255.37,166.94,1.08,166.94,1.08,22.49,-25.72,20.00,-18.92,47.22,45.28
29370.12,46.11,30.73,40.90,25.47,1086.45,252.71,171.36,-0.89,171.36,-0.89,22.61,-26.46,20.00,-20.00,47.22,45.28
29372.71,46.23,31.11,40.96,25.69,1091.04,249.98,175.08,-2.52,175.08,-2.52,22.71,-27.13,20.00,-20.00,47.22,45.28
29375.39,46.35,31.52,41.01,25.94,1095.96,246.71,178.77,-4.02,178.77,-4.02,22.82,-27.82,20.00,-20.00,47.21,45.29
29378.67,46.48,32.04,41.06,26.22,1101.30,242.86,184.03,-6.42,184.03,-6.42,22.95,-28.68,20.00,-20.00,47.21,45.29
29381.60,46.59,32.51,41.08,26.47,1105.85,239.11,188.96,-8.60,188.96,-8.60,23.06,-29.46,20.00,-20.00,47.21,45.29
29384.12,46.67,32.92,41.10,26.71,1109.96,235.59,193.06,-10.50,193.06,-10.50,23.16,-30.14,20.00,-20.00,47.21,45.29
29387.16,46.77,33.44,41.12,27.00,1115.08,231.09,197.84,-12.85,197.84,-12.85,23.27,-30.95,20.00,-20.00,47.21,45.29
29390.09,46.85,33.94,41.13,27.29,1120.04,226.47,202.48,-15.25,202.48,-15.25,23.38,-31.76,20.00,-20.00,47.21,45.29
29393.29,46.92,34.51,41.12,27.63,1125.56,220.78,207.45,-17.61,207.45,-17.61,23.50,-32.64,20.00,-20.00,47.21,45.29
29396.48,46.98,35.09,41.12,27.93,1130.37,215.79,213.15,-21.13,213.15,-21.13,23.61,-33.53,20.00,-20.00,47.21,45.29
29399.08,47.02,35.57,41.12,28.21,1134.81,211.36,217.30,-23.96,217.30,-23.96,23.70,-34.26,20.00,-20.00,47.21,45.29
29402.12,47.06,36.15,41.12,28.54,1140.26,205.95,221.88,-27.42,221.88,-27.42,23.81,-35.12,20.00,-20.00,47.21,45.29
29405.08,47.08,36.73,41.11,28.86,1145.55,200.54,226.39,-31.07,226.39,-31.07,23.91,-35.97,20.00,-20.00,47.21,45.29
29412.04,41.11,29.63,41.11,29.69,1158.98,187.08,-0.88,0.79,-0.88,0.79,-27.76,31.11,-20.00,20.00,47.21,45.29
29415.29,41.10,30.29,41.12,29.95,1163.33,182.86,5.34,-5.92,5.34,-5.92,-27.52,30.96,-14.66,14.08,47.21,45.29
29417.81,41.09,30.77,41.12,30.20,1167.48,178.73,8.99,-9.77,8.99,-9.77,-27.32,30.83,-11.01,10.23,47.21,45.29
29420.65,41.09,31.29,41.11,30.47,1171.83,174.22,13.07,-13.80,13.07,-13.80,-27.08,30.67,-6.93,6.20,47.21,45.29
29423.64,41.09,31.81,41.11,30.75,1176.45,169.61,16.91,-17.62,16.91,-17.62,-26.82,30.49,-3.09,2.38,47.21,45.29
29426.16,41.09,32.22,41.11,30.99,1180.32,165.65,19.85,-20.37,19.85,-20.37,-26.59,30.32,-0.15,-0.37,47.21,45.29
29429.15,41.10,32.68,41.11,31.26,1184.62,161.30,23.19,-23.44,23.19,-23.44,-26.31,30.11,3.19,-3.44,47.21,45.29
29432.26,41.11,33.13,41.11,31.51,1188.71,157.15,26.64,-26.47,26.64,-26.47,-26.00,29.88,6.64,-6.47,47.21,45.29
29435.27,41.13,33.54,41.11,31.79,1193.30,152.62,28.94,-28.37,28.94,-28.37,-25.69,29.64,8.94,-8.37,47.22,45.28
29438.24,41.14,33.91,41.11,31.99,1196.75,149.26,31.89,-30.85,31.89,-30.85,-25.38,29.39,11.89,-10.85,47.22,45.28
29441.22,41.16,34.26,41.11,32.23,1200.60,145.42,34.10,-32.39,34.10,-32.39,-25.05,29.12,14.10,-12.39,47.22,45.28
29444.32,41.19,34.59,41.11,32.48,1204.68,141.39,35.90,-33.45,35.90,-33.45,-24.70,28.83,15.90,-13.45,47.22,45.28
29447.35,41.22,34.90,41.12,32.72,1208.66,137.55,37.31,-34.11,37.31,-34.11,-24.34,28.53,17.31,-14.11,47.22,45.28
29449.91,41.24,35.13,41.12,32.92,1212.00,134.14,38.23,-34.13,38.23,-34.13,-24.03,28.26,18.23,-14.13,47.22,45.28
29452.94,41.27,35.39,41.12,33.17,1216.11,130.10,38.84,-33.72,38.84,-33.72,-23.65,27.93,18.84,-13.72,47.22,45.28
29455.96,41.31,35.62,41.12,33.43,1220.50,125.84,38.81,-32.66,38.81,-32.66,-23.26,27.59,18.81,-12.66,47.22,45.30
29459.05,41.35,35.83,41.13,33.68,1224.55,121.97,38.87,-31.60,38.87,-31.60,-22.85,27.22,18.87,-11.60,47.22,45.30
29461.58,41.38,35.98,41.13,33.89,1228.11,118.52,38.43,-30.14,38.43,-30.14,-22.51,26.91,18.43,-10.14,47.22,45.30
29464.56,41.43,36.15,41.14,34.14,1232.37,114.48,37.55,-28.07,37.55,-28.07,-22.09,26.53,17.55,-8.07,47.22,45.30
29467.40,41.47,36.28,41.15,34.40,1236.85,110.54,36.01,-25.66,36.01,-25.66,-21.68,26.15,16.01,-5.66,47.22,45.30
29470.44,41.52,36.41,41.16,34.67,1241.40,106.33,34.31,-22.69,34.31,-22.69,-21.23,25.74,14.31,-2.69,47.22,45.30
29472.95,41.56,36.50,41.18,34.88,1245.11,102.99,32.74,-20.10,32.74,-20.10,-20.85,25.38,12.74,-0.10,47.22,45.30
29475.77,41.61,36.58,41.19,35.13,1249.33,99.25,30.69,-16.92,30.69,-16.92,-20.42,24.97,10.69,3.08,47.22,45.30
29478.81,41.67,36.65,41.21,35.41,1254.34,95.05,27.76,-12.97,27.76,-12.97,-19.93,24.51,7.83,7.03,47.22,45.30
29481.88,41.73,36.71,41.24,35.66,1258.89,91.36,25.04,-9.18,25.04,-9.18,-19.44,24.03,5.60,10.82,47.22,45.30
29484.34,41.77,36.73,41.27,35.87,1262.65,88.40,22.56,-5.89,22.56,-5.89,-19.03,23.64,3.53,14.11,47.22,45.30
29486.84,41.83,36.75,41.29,36.06,1266.27,85.61,20.06,-2.56,20.06,-2.56,-18.61,23.22,1.45,17.44,47.22,45.30
29489.90,41.89,36.76,41.33,36.31,1270.89,82.20,16.60,1.79,16.60,1.79,-18.08,22.71,-1.48,20.00,47.22,45.30
29492.38,41.94,36.75,41.36,36.50,1274.58,79.65,13.68,5.33,13.68,5.33,-17.64,22.28,-3.96,20.00,47.22,45.30
29495.31,42.01,36.73,41.41,36.72,1278.97,76.84,10.00,9.56,10.00,9.56,-17.11,21.75,-7.11,20.00,47.22,45.28
29498.45,42.08,36.69,41.46,36.92,1283.10,74.33,6.42,13.86,6.42,13.86,-16.54,21.18,-10.12,20.00,47.22,45.28
29500.92,42.14,36.65,41.50,37.07,1286.31,72.55,3.49,17.25,3.49,17.25,-16.07,20.72,-12.59,20.00,47.22,45.28
29503.87,42.21,36.59,41.56,37.25,1290.09,70.64,-0.13,21.31,-0.13,21.31,-15.51,20.15,-15.64,20.00,47.22,45.28
29506.94,42.28,36.51,41.62,37.41,1293.69,68.99,-3.75,25.44,-3.75,25.44,-14.91,19.54,-18.66,20.00,47.22,45.28
29509.31,42.34,36.45,41.66,37.52,1296.18,67.90,-6.37,28.60,-6.37,28.60,-14.44,19.07,-20.00,20.00,47.22,45.28
29512.15,42.41,36.36,41.71,37.64,1298.88,66.62,-9.37,32.53,-9.37,32.53,-13.87,18.48,-20.00,20.00,47.22,45.28
29515.26,42.49,36.25,41.75,37.75,1301.36,65.52,-12.34,36.75,-12.34,36.75,-13.23,17.83,-20.00,20.00,47.21,45.26
29518.39,42.58,36.13,41.77,37.84,1303.23,64.49,-14.86,41.13,-14.86,41.13,-12.58,17.15,-20.00,20.00,47.21,45.26
29520.82,42.64,36.02,41.79,37.90,1304.55,63.81,-16.78,44.54,-16.78,44.54,-12.06,16.62,-20.00,20.00,47.21,45.26
29523.62,42.72,35.90,41.80,37.94,1305.47,63.17,-18.51,48.47,-18.51,48.47,-11.45,15.99,-20.00,20.00,47.21,45.26
29526.47,42.80,35.76,41.81,37.98,1306.13,62.80,-20.09,52.32,-20.09,52.32,-10.83,15.33,-20.00,20.00,47.21,45.26
