BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
553.71,48.32,9.59,47.70,10.16,947.27,614.58,0.72,19.43,0.72,19.43,-1.66,1.39,-0.94,20.00,45.01,179.92
556.95,48.45,9.63,47.82,10.22,950.15,615.65,0.65,19.72,0.65,19.72,-1.99,1.30,-1.34,20.00,45.01,179.92
559.64,48.55,9.67,47.91,10.25,952.09,616.51,0.96,19.94,0.96,19.94,-2.28,1.22,-1.32,20.00,45.01,179.92
562.20,48.64,9.70,48.00,10.28,954.13,617.41,0.95,20.02,0.95,20.02,-2.55,1.14,-1.60,20.00,45.01,179.92
564.52,48.72,9.73,48.08,10.31,955.84,618.42,1.01,19.87,1.01,19.87,-2.80,1.07,-1.79,20.00,45.01,179.92
567.00,48.80,9.76,48.17,10.32,957.60,619.61,1.06,19.56,1.06,19.56,-3.07,1.00,-2.02,20.00,45.01,179.92
570.01,48.90,9.79,48.28,10.34,959.53,621.15,1.20,19.03,1.20,19.03,-3.41,0.90,-2.21,19.93,45.01,179.92
572.53,48.97,9.82,48.36,10.34,960.92,622.27,1.45,18.70,1.45,18.70,-3.69,0.82,-2.24,19.52,45.01,179.92
574.97,49.04,9.84,48.44,10.34,962.19,623.69,1.67,17.99,1.67,17.99,-3.97,0.74,-2.30,18.73,45.01,179.92
577.32,49.10,9.86,48.52,10.33,963.49,625.17,1.72,17.17,1.72,17.17,-4.24,0.66,-2.52,17.84,45.01,179.92
580.22,49.17,9.89,48.62,10.32,964.85,626.95,1.89,16.14,1.89,16.14,-4.58,0.56,-2.68,16.70,45.01,179.92
583.10,49.23,9.91,48.71,10.30,966.10,628.73,2.04,15.04,2.04,15.04,-4.92,0.46,-2.88,15.50,45.01,179.92
585.56,49.28,9.92,48.78,10.28,966.90,630.31,2.33,13.98,2.33,13.98,-5.21,0.37,-2.88,14.36,45.01,179.92
587.89,49.32,9.94,48.85,10.25,967.44,631.80,2.71,12.94,2.71,12.94,-5.49,0.29,-2.79,13.23,45.01,179.92
590.12,49.36,9.95,48.91,10.23,968.08,633.25,2.87,11.87,2.87,11.87,-5.76,0.21,-2.90,12.08,45.01,179.92
592.87,49.40,9.97,48.98,10.19,968.65,635.08,3.16,10.47,3.16,10.47,-6.11,0.10,-2.94,10.58,45.01,179.92
595.65,49.43,9.98,49.07,10.15,969.31,637.12,3.24,8.78,3.24,8.78,-6.45,-0.00,-3.22,8.78,45.01,179.92
598.57,49.46,9.99,49.11,10.11,969.53,638.50,3.63,7.70,3.63,7.70,-6.82,-0.12,-3.19,7.58,45.01,179.92
601.50,49.48,9.99,49.17,10.06,969.60,640.13,4.02,6.30,4.02,6.30,-7.20,-0.24,-3.17,6.06,45.01,179.92
603.66,49.49,10.00,49.20,10.03,969.53,641.21,4.32,5.33,4.32,5.33,-7.48,-0.32,-3.16,5.01,45.01,179.92
606.42,49.50,10.00,49.24,9.98,969.42,642.59,4.58,4.02,4.58,4.02,-7.84,-0.44,-3.25,3.58,45.01,179.92
617.30,49.28,9.81,49.28,9.80,967.14,646.24,0.09,-0.07,0.09,-0.07,0.51,-0.38,0.60,-0.45,45.01,179.92
620.70,49.25,9.80,49.27,9.76,966.41,646.79,0.16,-0.94,0.16,-0.94,0.53,-0.37,0.69,-1.30,45.01,179.92
623.19,49.23,9.79,49.27,9.74,965.91,647.16,0.20,-1.54,0.20,-1.54,0.54,-0.35,0.75,-1.89,45.01,179.92
625.54,49.21,9.78,49.26,9.71,965.29,647.40,0.40,-1.98,0.40,-1.98,0.55,-0.34,0.95,-2.32,45.01,179.92
628.25,49.19,9.78,49.25,9.68,964.70,647.73,0.54,-2.54,0.54,-2.54,0.56,-0.33,1.10,-2.87,45.01,179.92
631.42,49.16,9.77,49.24,9.66,964.06,647.95,0.67,-3.02,0.67,-3.02,0.58,-0.31,1.24,-3.33,45.01,179.92
634.06,49.15,9.76,49.23,9.63,963.58,648.17,0.75,-3.44,0.75,-3.44,0.59,-0.30,1.33,-3.74,45.01,179.92
636.81,49.13,9.76,49.21,9.62,963.03,648.15,0.90,-3.62,0.90,-3.62,0.60,-0.29,1.49,-3.91,45.01,179.92
639.35,49.11,9.75,49.20,9.60,962.61,648.26,0.96,-3.91,0.96,-3.91,0.61,-0.27,1.57,-4.19,45.01,179.92
641.83,49.10,9.75,49.19,9.60,962.32,648.15,0.93,-3.97,0.93,-3.97,0.62,-0.26,1.54,-4.23,45.01,179.92
644.12,49.08,9.74,49.18,9.59,962.00,648.15,0.97,-4.12,0.97,-4.12,0.62,-0.25,1.59,-4.37,45.01,179.92
646.59,49.07,9.74,49.18,9.58,961.91,648.11,0.77,-4.23,0.77,-4.23,0.63,-0.24,1.40,-4.47,45.01,179.92
649.67,49.05,9.73,49.16,9.58,961.67,647.95,0.67,-4.26,0.67,-4.26,0.64,-0.23,1.31,-4.49,45.01,179.92
652.26,49.04,9.73,49.16,9.58,961.62,647.89,0.45,-4.34,0.45,-4.34,0.65,-0.22,1.09,-4.55,45.01,179.92
654.88,49.03,9.73,49.16,9.59,961.67,647.78,0.15,-4.37,0.15,-4.37,0.65,-0.21,0.80,-4.57,45.01,179.92
657.30,49.02,9.72,49.16,9.59,961.75,647.64,-0.16,-4.36,-0.16,-4.36,0.66,-0.19,0.50,-4.55,45.01,179.92
660.25,49.01,9.72,49.15,9.60,961.82,647.51,-0.47,-4.37,-0.47,-4.37,0.67,-0.18,0.20,-4.55,45.01,179.92
663.50,48.99,9.72,49.15,9.62,962.06,647.20,-0.96,-4.20,-0.96,-4.20,0.68,-0.17,-0.29,-4.37,45.01,179.92
666.32,48.98,9.71,49.15,9.63,962.19,647.01,-1.29,-4.12,-1.29,-4.12,0.68,-0.16,-0.61,-4.28,45.01,179.92
668.99,48.98,9.71,49.15,9.64,962.35,646.74,-1.61,-3.96,-1.61,-3.96,0.69,-0.15,-0.93,-4.11,45.01,179.92
671.37,48.97,9.71,49.14,9.65,962.43,646.59,-1.84,-3.90,-1.84,-3.90,0.69,-0.14,-1.15,-4.03,45.01,179.92
673.95,48.96,9.71,49.14,9.66,962.61,646.37,-2.14,-3.76,-2.14,-3.76,0.69,-0.13,-1.45,-3.89,45.01,179.92
676.98,48.96,9.71,49.14,9.67,962.72,646.02,-2.39,-3.51,-2.39,-3.51,0.70,-0.12,-1.69,-3.62,45.01,179.92
679.50,48.95,9.71,49.13,9.69,962.92,645.75,-2.69,-3.32,-2.69,-3.32,0.70,-0.11,-1.99,-3.42,45.01,179.92
681.97,48.95,9.71,49.13,9.69,962.96,645.56,-2.82,-3.18,-2.82,-3.18,0.70,-0.10,-2.12,-3.28,45.01,179.92
685.27,48.94,9.71,49.12,9.71,963.05,645.16,-3.00,-2.87,-3.00,-2.87,0.71,-0.09,-2.30,-2.95,45.01,179.92
687.97,48.94,9.71,49.12,9.72,963.20,645.01,-3.22,-2.77,-3.22,-2.77,0.71,-0.08,-2.51,-2.85,45.01,179.92
690.64,48.93,9.71,49.11,9.73,963.25,644.70,-3.31,-2.51,-3.31,-2.51,0.71,-0.07,-2.60,-2.58,45.01,179.92
693.02,48.93,9.71,49.11,9.74,963.34,644.55,-3.43,-2.40,-3.43,-2.40,0.71,-0.06,-2.71,-2.46,45.01,179.92
695.63,48.93,9.71,49.11,9.75,963.49,644.39,-3.60,-2.28,-3.60,-2.28,0.71,-0.05,-2.89,-2.34,45.01,179.92
698.67,48.93,9.71,49.10,9.75,963.42,644.22,-3.54,-2.15,-3.54,-2.15,0.71,-0.04,-2.83,-2.19,45.01,179.92
701.20,48.93,9.71,49.10,9.76,963.60,644.02,-3.71,-1.97,-3.71,-1.97,0.71,-0.03,-3.00,-2.01,45.01,179.92
703.71,48.93,9.71,49.10,9.76,963.62,643.93,-3.72,-1.91,-3.72,-1.91,0.71,-0.03,-3.01,-1.93,45.01,179.92
707.04,48.93,9.71,49.10,9.77,963.69,643.84,-3.75,-1.84,-3.75,-1.84,0.71,-0.02,-3.04,-1.86,45.01,179.92
709.70,48.93,9.71,49.10,9.77,963.67,643.82,-3.68,-1.83,-3.68,-1.83,0.71,-0.01,-2.97,-1.84,45.01,179.92
712.38,48.93,9.71,49.10,9.77,963.62,643.86,-3.58,-1.88,-3.58,-1.88,0.71,-0.00,-2.88,-1.88,45.01,179.92
714.75,48.93,9.72,49.10,9.77,963.64,643.82,-3.54,-1.84,-3.54,-1.84,0.70,0.01,-2.84,-1.83,45.01,179.92
717.33,48.94,9.72,49.10,9.77,963.64,643.86,-3.47,-1.88,-3.47,-1.88,0.70,0.01,-2.77,-1.87,45.01,179.92
720.40,48.94,9.72,49.10,9.77,963.67,643.91,-3.39,-1.91,-3.39,-1.91,0.70,0.02,-2.70,-1.89,45.01,179.92
722.94,48.94,9.72,49.10,9.76,963.51,643.91,-3.15,-1.90,-3.15,-1.90,0.69,0.03,-2.45,-1.87,45.01,179.92
725.46,48.95,9.73,49.10,9.76,963.53,643.86,-3.07,-1.84,-3.07,-1.84,0.69,0.03,-2.38,-1.81,45.01,179.92
727.92,48.95,9.73,49.10,9.76,963.47,643.93,-2.90,-1.89,-2.90,-1.89,0.69,0.04,-2.21,-1.85,45.01,179.92
730.72,48.95,9.73,49.09,9.76,963.47,643.91,-2.77,-1.84,-2.77,-1.84,0.68,0.05,-2.09,-1.79,45.01,179.92
733.61,48.96,9.74,49.10,9.76,963.53,643.95,-2.69,-1.85,-2.69,-1.85,0.67,0.05,-2.01,-1.80,45.01,179.92
736.09,48.96,9.74,49.10,9.76,963.47,643.95,-2.49,-1.82,-2.49,-1.82,0.67,0.06,-1.82,-1.76,45.01,179.92
738.46,48.97,9.74,49.10,9.76,963.49,643.93,-2.37,-1.77,-2.37,-1.77,0.66,0.06,-1.71,-1.70,45.01,179.92
740.71,48.97,9.74,49.10,9.76,963.56,643.91,-2.31,-1.71,-2.31,-1.71,0.66,0.07,-1.65,-1.64,45.01,179.92
743.51,48.98,9.75,49.10,9.76,963.56,643.86,-2.14,-1.62,-2.14,-1.62,0.65,0.07,-1.49,-1.55,45.01,179.92
746.40,48.99,9.75,49.10,9.76,963.56,643.89,-1.95,-1.59,-1.95,-1.59,0.64,0.08,-1.31,-1.51,45.01,179.92
748.84,48.99,9.76,49.09,9.76,963.47,643.86,-1.70,-1.52,-1.70,-1.52,0.63,0.09,-1.06,-1.44,45.01,179.92
751.77,49.00,9.76,49.10,9.77,963.62,643.91,-1.64,-1.51,-1.64,-1.51,0.62,0.09,-1.02,-1.42,45.01,179.92
754.92,49.01,9.77,49.10,9.77,963.60,643.84,-1.39,-1.38,-1.39,-1.38,0.61,0.10,-0.78,-1.28,45.01,179.92
757.56,49.02,9.77,49.10,9.77,963.64,643.89,-1.24,-1.36,-1.24,-1.36,0.61,0.10,-0.63,-1.26,45.01,179.92
760.22,49.03,9.77,49.09,9.77,963.56,643.82,-0.94,-1.23,-0.94,-1.23,0.60,0.11,-0.35,-1.13,45.01,179.92
762.60,49.04,9.78,49.10,9.77,963.60,643.89,-0.80,-1.24,-0.80,-1.24,0.59,0.11,-0.21,-1.13,45.01,179.92
765.48,49.04,9.78,49.10,9.76,963.58,643.89,-0.54,-1.17,-0.54,-1.17,0.57,0.11,0.03,-1.05,45.01,179.92
768.73,49.06,9.79,49.10,9.77,963.64,643.91,-0.34,-1.10,-0.34,-1.10,0.56,0.12,0.22,-0.98,45.01,179.92
771.33,49.06,9.79,49.10,9.76,963.58,643.95,-0.05,-1.08,-0.05,-1.08,0.55,0.12,0.50,-0.95,45.01,179.92
773.98,49.07,9.80,49.10,9.77,963.60,643.89,0.16,-0.94,0.16,-0.94,0.54,0.13,0.70,-0.81,45.01,179.92
776.34,49.08,9.80,49.10,9.77,963.62,643.91,0.35,-0.89,0.35,-0.89,0.53,0.13,0.87,-0.76,45.01,179.92
779.26,49.09,9.81,49.10,9.77,963.62,643.91,0.61,-0.80,0.61,-0.80,0.51,0.13,1.12,-0.67,45.01,179.92
781.41,49.10,9.81,49.10,9.77,963.69,643.89,0.74,-0.72,0.74,-0.72,0.50,0.13,1.24,-0.58,45.01,179.92
784.19,49.11,9.82,49.10,9.77,963.64,643.91,1.04,-0.65,1.04,-0.65,0.49,0.14,1.52,-0.52,45.01,179.92
787.29,49.12,9.82,49.10,9.77,963.69,643.86,1.28,-0.51,1.28,-0.51,0.47,0.14,1.75,-0.37,45.01,179.92
789.89,49.13,9.83,49.10,9.77,963.67,643.86,1.55,-0.43,1.55,-0.43,0.46,0.14,2.00,-0.29,45.01,179.92
792.55,49.14,9.83,49.10,9.77,963.64,643.89,1.82,-0.37,1.82,-0.37,0.44,0.14,2.26,-0.22,45.01,179.92
794.98,49.15,9.84,49.10,9.77,963.69,643.91,2.01,-0.31,2.01,-0.31,0.43,0.15,2.44,-0.16,45.01,179.92
797.33,49.16,9.84,49.10,9.77,963.73,643.91,2.19,-0.23,2.19,-0.23,0.41,0.15,2.61,-0.08,45.01,179.92
799.65,49.17,9.85,49.10,9.77,963.67,643.86,2.48,-0.11,2.48,-0.11,0.40,0.15,2.88,0.04,45.01,179.92
802.29,49.18,9.85,49.10,9.77,963.69,643.89,2.71,-0.04,2.71,-0.04,0.38,0.15,3.10,0.11,45.01,179.92
804.40,49.19,9.86,49.10,9.77,963.71,643.86,2.90,0.05,2.90,0.05,0.37,0.15,3.27,0.20,45.01,179.92
807.62,49.20,9.86,49.10,9.77,963.84,643.84,3.08,0.18,3.08,0.18,0.35,0.15,3.43,0.34,45.01,179.92
809.67,49.21,9.87,49.10,9.77,963.82,643.86,3.30,0.23,3.30,0.23,0.34,0.16,3.63,0.38,45.01,179.92
812.32,49.22,9.87,49.10,9.77,963.84,643.86,3.53,0.32,3.53,0.32,0.32,0.16,3.85,0.48,45.01,179.92
815.22,49.23,9.88,49.11,9.77,963.89,643.86,3.77,0.42,3.77,0.42,0.30,0.16,4.07,0.58,45.01,179.92
817.82,49.24,9.88,49.11,9.78,963.97,643.91,3.93,0.46,3.93,0.46,0.28,0.16,4.21,0.62,45.01,179.92
820.63,49.26,9.89,49.11,9.78,964.06,643.89,4.11,0.58,4.11,0.58,0.26,0.16,4.37,0.74,45.01,179.92
823.20,49.27,9.89,49.12,9.78,964.10,643.97,4.32,0.58,4.32,0.58,0.24,0.16,4.55,0.74,45.01,179.92
826.13,49.28,9.90,49.12,9.78,964.15,643.93,4.55,0.73,4.55,0.73,0.22,0.16,4.77,0.88,45.01,179.92
828.80,49.29,9.90,49.12,9.79,964.26,643.89,4.69,0.86,4.69,0.86,0.20,0.16,4.89,1.02,45.01,179.92
831.43,49.30,9.91,49.12,9.79,964.35,643.86,4.85,0.97,4.85,0.97,0.17,0.16,5.02,1.13,45.01,179.92
833.93,49.31,9.91,49.12,9.79,964.39,643.89,5.03,1.03,5.03,1.03,0.15,0.16,5.19,1.19,45.01,179.92
836.51,49.32,9.92,49.13,9.80,964.57,643.86,5.09,1.14,5.09,1.14,0.13,0.16,5.23,1.30,45.01,179.92
838.98,49.33,9.92,49.13,9.80,964.61,643.86,5.27,1.22,5.27,1.22,0.11,0.16,5.38,1.38,45.01,179.92
841.48,49.34,9.92,49.13,9.80,964.72,643.82,5.38,1.34,5.38,1.34,0.09,0.15,5.47,1.50,45.01,179.92
843.90,49.34,9.93,49.13,9.80,964.83,643.86,5.48,1.38,5.48,1.38,0.07,0.15,5.55,1.53,45.01,179.92
846.51,49.35,9.93,49.14,9.81,964.96,643.84,5.58,1.48,5.58,1.48,0.05,0.15,5.62,1.63,45.01,179.92
849.04,49.36,9.94,49.14,9.81,964.96,643.91,5.79,1.49,5.79,1.49,0.02,0.15,5.81,1.64,45.01,179.92
851.42,49.37,9.94,49.14,9.81,965.07,643.84,5.88,1.63,5.88,1.63,0.00,0.15,5.88,1.78,45.01,179.92
853.75,49.38,9.94,49.15,9.82,965.20,643.84,5.93,1.70,5.93,1.70,-0.02,0.15,5.91,1.85,45.01,179.92
856.07,49.39,9.95,49.15,9.82,965.31,643.82,6.01,1.79,6.01,1.79,-0.04,0.15,5.96,1.94,45.01,179.92
858.39,49.39,9.95,49.15,9.82,965.34,643.86,6.16,1.81,6.16,1.81,-0.07,0.14,6.10,1.96,45.01,179.92
861.30,49.40,9.96,49.15,9.82,965.51,643.84,6.21,1.92,6.21,1.92,-0.09,0.14,6.11,2.06,45.01,179.92
863.46,49.41,9.96,49.16,9.83,965.60,643.89,6.28,1.93,6.28,1.93,-0.12,0.14,6.16,2.07,45.01,179.92
866.03,49.42,9.96,49.16,9.83,965.66,643.84,6.39,2.04,6.39,2.04,-0.14,0.14,6.25,2.18,45.01,179.92
868.27,49.42,9.97,49.16,9.83,965.84,643.84,6.37,2.10,6.37,2.10,-0.16,0.13,6.21,2.23,45.01,179.92
870.52,49.43,9.97,49.17,9.84,965.91,643.89,6.45,2.11,6.45,2.11,-0.19,0.13,6.27,2.24,45.01,179.92
873.55,49.44,9.97,49.17,9.84,965.95,643.86,6.60,2.21,6.60,2.21,-0.22,0.13,6.38,2.33,45.01,179.92
876.13,49.44,9.97,49.17,9.84,965.99,643.84,6.72,2.29,6.72,2.29,-0.25,0.13,6.47,2.41,45.01,179.92
878.97,49.45,9.98,49.17,9.84,966.08,643.84,6.79,2.35,6.79,2.35,-0.28,0.12,6.51,2.47,45.01,179.92
881.52,49.46,9.98,49.18,9.85,966.24,643.84,6.78,2.40,6.78,2.40,-0.31,0.12,6.47,2.52,45.01,179.92
884.20,49.46,9.98,49.18,9.85,966.35,643.86,6.81,2.43,6.81,2.43,-0.34,0.11,6.47,2.54,45.01,179.92
886.72,49.47,9.99,49.18,9.85,966.43,643.82,6.84,2.52,6.84,2.52,-0.37,0.11,6.48,2.63,45.01,179.92
889.34,49.47,9.99,49.19,9.85,966.48,643.89,6.92,2.50,6.92,2.50,-0.40,0.11,6.52,2.60,45.01,179.92
891.76,49.48,9.99,49.19,9.86,966.61,643.80,6.88,2.62,6.88,2.62,-0.42,0.10,6.46,2.73,45.01,179.92
894.14,49.48,9.99,49.19,9.86,966.63,643.82,6.95,2.64,6.95,2.64,-0.45,0.10,6.50,2.73,45.01,179.92
896.50,49.48,9.99,49.19,9.86,966.74,643.86,6.93,2.62,6.93,2.62,-0.48,0.09,6.45,2.72,45.01,179.92
898.70,49.49,9.99,49.20,9.86,966.83,643.86,6.91,2.65,6.91,2.65,-0.51,0.09,6.40,2.74,45.01,179.92
900.99,49.49,10.00,49.20,9.87,966.92,643.80,6.89,2.74,6.89,2.74,-0.53,0.09,6.35,2.83,45.01,179.92
903.79,49.49,10.00,49.20,9.87,966.96,643.80,6.91,2.77,6.91,2.77,-0.57,0.08,6.34,2.85,45.01,179.92
905.88,49.50,10.00,49.20,9.87,966.98,643.75,6.93,2.83,6.93,2.83,-0.60,0.08,6.34,2.90,45.01,179.92
908.32,49.50,10.00,49.20,9.88,967.11,643.73,6.84,2.86,6.84,2.86,-0.63,0.07,6.22,2.94,45.01,179.92
911.47,49.50,10.00,49.20,9.88,967.20,643.65,6.80,2.97,6.80,2.97,-0.67,0.06,6.13,3.03,45.01,179.92
914.08,49.50,10.00,49.21,9.89,967.38,643.62,6.64,3.00,6.64,3.00,-0.70,0.06,5.94,3.06,45.01,179.92
916.83,49.50,10.00,49.20,9.89,967.33,643.51,6.69,3.11,6.69,3.11,-0.74,0.05,5.96,3.16,45.01,179.92
926.80,49.19,9.91,49.19,9.91,967.53,643.07,-0.07,0.04,-0.07,0.04,0.20,-0.01,0.13,0.03,45.01,179.92
930.34,49.19,9.91,49.19,9.91,967.47,642.96,-0.06,0.13,-0.06,0.13,0.20,-0.01,0.14,0.12,45.01,179.92
932.71,49.19,9.90,49.19,9.91,967.47,642.90,-0.09,0.19,-0.09,0.19,0.20,-0.00,0.11,0.18,45.01,179.92
935.63,49.19,9.90,49.19,9.92,967.55,642.79,-0.22,0.28,-0.22,0.28,0.21,-0.00,-0.01,0.28,45.01,179.92
937.79,49.19,9.90,49.18,9.92,967.53,642.72,-0.22,0.34,-0.22,0.34,0.21,0.00,-0.01,0.34,45.01,179.92
940.55,49.19,9.90,49.18,9.93,967.58,642.61,-0.29,0.44,-0.29,0.44,0.21,0.00,-0.08,0.45,45.01,179.92
943.52,49.18,9.90,49.18,9.92,967.47,642.63,-0.20,0.41,-0.20,0.41,0.21,0.01,0.01,0.42,45.01,179.92
946.08,49.18,9.90,49.18,9.92,967.49,642.55,-0.24,0.50,-0.24,0.50,0.21,0.01,-0.03,0.51,45.01,179.92
948.40,49.18,9.90,49.18,9.92,967.49,642.57,-0.25,0.48,-0.25,0.48,0.21,0.01,-0.04,0.49,45.01,179.92
951.02,49.18,9.90,49.18,9.92,967.51,642.61,-0.28,0.43,-0.28,0.43,0.22,0.01,-0.07,0.45,45.01,179.92
953.40,49.18,9.90,49.18,9.92,967.47,642.59,-0.24,0.46,-0.24,0.46,0.22,0.02,-0.03,0.47,45.01,179.92
955.70,49.18,9.90,49.18,9.92,967.47,642.59,-0.24,0.46,-0.24,0.46,0.22,0.02,-0.03,0.48,45.01,179.92
958.34,49.18,9.90,49.18,9.92,967.49,642.68,-0.26,0.38,-0.26,0.38,0.22,0.02,-0.05,0.40,45.01,179.92
960.44,49.18,9.90,49.18,9.92,967.51,642.59,-0.28,0.47,-0.28,0.47,0.22,0.02,-0.06,0.49,45.01,179.92
962.89,49.18,9.90,49.18,9.92,967.44,642.61,-0.21,0.46,-0.21,0.46,0.22,0.02,0.01,0.48,45.01,179.92
965.75,49.18,9.90,49.18,9.92,967.47,642.63,-0.22,0.45,-0.22,0.45,0.22,0.03,0.01,0.47,45.01,179.92
968.28,49.19,9.90,49.18,9.92,967.49,642.63,-0.22,0.46,-0.22,0.46,0.22,0.03,0.00,0.49,45.01,179.92
971.03,49.19,9.90,49.18,9.93,967.51,642.55,-0.22,0.56,-0.22,0.56,0.22,0.03,-0.00,0.59,45.01,179.92
973.58,49.19,9.90,49.18,9.92,967.51,642.59,-0.20,0.53,-0.20,0.53,0.22,0.03,0.02,0.57,45.01,179.92
975.91,49.19,9.90,49.18,9.92,967.51,642.57,-0.18,0.57,-0.18,0.57,0.22,0.03,0.05,0.60,45.01,179.92
978.21,49.19,9.90,49.18,9.93,967.55,642.57,-0.20,0.59,-0.20,0.59,0.22,0.04,0.03,0.62,45.01,179.92
980.95,49.19,9.90,49.18,9.92,967.47,642.57,-0.08,0.61,-0.08,0.61,0.22,0.04,0.15,0.64,45.01,179.92
983.08,49.19,9.90,49.18,9.92,967.51,642.59,-0.09,0.60,-0.09,0.60,0.22,0.04,0.13,0.64,45.01,179.92
985.32,49.19,9.90,49.18,9.92,967.49,642.63,-0.04,0.58,-0.04,0.58,0.22,0.04,0.19,0.62,45.01,179.92
988.34,49.20,9.90,49.17,9.92,967.44,642.55,0.05,0.69,0.05,0.69,0.22,0.04,0.28,0.74,45.01,179.92
990.63,49.20,9.90,49.18,9.92,967.49,642.57,0.05,0.69,0.05,0.69,0.22,0.04,0.27,0.74,45.01,179.92
993.59,49.20,9.91,49.18,9.92,967.53,642.66,0.05,0.63,0.05,0.63,0.22,0.05,0.28,0.68,45.01,179.92
996.13,49.20,9.91,49.18,9.92,967.44,642.61,0.19,0.71,0.19,0.71,0.22,0.05,0.41,0.75,45.01,179.92
998.86,49.21,9.91,49.18,9.92,967.42,642.59,0.27,0.76,0.27,0.76,0.22,0.05,0.49,0.81,45.01,179.92
1001.39,49.21,9.91,49.18,9.92,967.51,642.59,0.23,0.79,0.23,0.79,0.22,0.05,0.45,0.84,45.01,179.92
1004.05,49.21,9.91,49.18,9.92,967.44,642.59,0.35,0.82,0.35,0.82,0.22,0.05,0.58,0.87,45.01,179.92
1006.22,49.21,9.91,49.18,9.92,967.44,642.57,0.40,0.87,0.40,0.87,0.22,0.05,0.62,0.92,45.01,179.92
1008.76,49.22,9.91,49.18,9.92,967.49,642.57,0.42,0.90,0.42,0.90,0.22,0.05,0.64,0.96,45.01,179.92
1011.22,49.22,9.91,49.18,9.92,967.47,642.63,0.50,0.87,0.50,0.87,0.22,0.06,0.72,0.92,45.01,179.92
1013.70,49.22,9.91,49.18,9.92,967.47,642.59,0.56,0.95,0.56,0.95,0.22,0.06,0.78,1.00,45.01,179.92
1015.93,49.23,9.91,49.18,9.92,967.47,642.57,0.62,1.00,0.62,1.00,0.22,0.06,0.84,1.06,45.01,179.92
1018.12,49.23,9.91,49.17,9.92,967.44,642.55,0.70,1.05,0.70,1.05,0.22,0.06,0.92,1.11,45.01,179.92
1020.36,49.23,9.91,49.18,9.92,967.47,642.61,0.74,1.02,0.74,1.02,0.22,0.06,0.95,1.08,45.01,179.92
1023.04,49.23,9.91,49.17,9.92,967.42,642.57,0.86,1.10,0.86,1.10,0.21,0.06,1.07,1.16,45.01,179.92
1025.24,49.24,9.92,49.18,9.93,967.60,642.55,0.74,1.16,0.74,1.16,0.21,0.06,0.96,1.22,45.01,179.92
1027.58,49.24,9.92,49.18,9.92,967.47,642.55,0.94,1.19,0.94,1.19,0.21,0.06,1.15,1.26,45.01,179.92
1029.90,49.24,9.92,49.18,9.92,967.47,642.66,1.01,1.12,1.01,1.12,0.21,0.06,1.22,1.18,45.01,179.92
1032.45,49.25,9.92,49.18,9.92,967.47,642.57,1.09,1.25,1.09,1.25,0.21,0.06,1.30,1.31,45.01,179.92
1035.33,49.25,9.92,49.18,9.92,967.53,642.59,1.11,1.28,1.11,1.28,0.21,0.07,1.32,1.34,45.01,179.92
1037.49,49.25,9.92,49.18,9.92,967.49,642.63,1.22,1.27,1.22,1.27,0.20,0.07,1.43,1.33,45.01,179.92
1040.22,49.26,9.92,49.17,9.92,967.42,642.55,1.38,1.40,1.38,1.40,0.20,0.07,1.58,1.47,45.01,179.92
1042.39,49.26,9.92,49.18,9.92,967.49,642.61,1.38,1.37,1.38,1.37,0.20,0.07,1.58,1.44,45.01,179.92
1044.99,49.27,9.92,49.18,9.93,967.58,642.61,1.38,1.42,1.38,1.42,0.20,0.07,1.58,1.49,45.01,179.92
1047.19,49.27,9.93,49.18,9.92,967.47,642.59,1.56,1.48,1.56,1.48,0.20,0.07,1.76,1.55,45.01,179.92
1049.63,49.27,9.93,49.18,9.92,967.51,642.63,1.60,1.48,1.60,1.48,0.19,0.07,1.80,1.55,45.01,179.92
1051.83,49.28,9.93,49.18,9.92,967.47,642.59,1.72,1.56,1.72,1.56,0.19,0.07,1.91,1.63,45.01,179.92
1054.33,49.28,9.93,49.18,9.92,967.49,642.59,1.79,1.61,1.79,1.61,0.19,0.07,1.97,1.68,45.01,179.92
1056.69,49.28,9.93,49.18,9.92,967.47,642.59,1.89,1.65,1.89,1.65,0.19,0.07,2.08,1.72,45.01,179.92
1059.50,49.29,9.93,49.18,9.93,967.55,642.55,1.90,1.75,1.90,1.75,0.18,0.07,2.09,1.82,45.01,179.92
1061.67,49.29,9.93,49.18,9.93,967.64,642.59,1.89,1.74,1.89,1.74,0.18,0.07,2.07,1.81,45.01,179.92
1064.12,49.30,9.93,49.18,9.92,967.53,642.66,2.09,1.72,2.09,1.72,0.18,0.07,2.27,1.79,45.01,179.92
1066.33,49.30,9.94,49.18,9.92,967.47,642.57,2.24,1.85,2.24,1.85,0.18,0.07,2.41,1.92,45.01,179.92
1069.08,49.31,9.94,49.18,9.92,967.55,642.68,2.25,1.79,2.25,1.79,0.17,0.07,2.42,1.86,45.01,179.92
1071.97,49.31,9.94,49.18,9.92,967.51,642.61,2.40,1.91,2.40,1.91,0.17,0.07,2.57,1.98,45.01,179.92
