BEGIN CSV
Fully Homed
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
8334.84,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
8336.97,6.99,5.08,7.92,5.05,212.40,46.93,-14.81,-15.67,-14.81,-15.67,ovf,ovf,5.19,4.33,0.62,1.68
8339.60,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
8342.43,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
8345.06,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
8348.08,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
8350.50,6.99,5.08,7.91,5.06,212.33,46.80,-14.74,-15.53,-14.74,-15.53,ovf,ovf,5.26,4.47,0.62,1.68
8353.14,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
8355.48,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
8357.93,6.99,5.08,7.92,5.06,212.40,46.82,-14.81,-15.56,-14.81,-15.56,ovf,ovf,5.19,4.44,0.62,1.68
8360.21,6.99,5.08,7.92,5.05,212.33,46.91,-14.74,-15.64,-14.74,-15.64,ovf,ovf,5.26,4.36,0.62,1.68
8362.50,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
8364.72,6.99,5.08,7.92,5.05,212.29,46.91,-14.70,-15.64,-14.70,-15.64,ovf,ovf,5.30,4.36,0.62,1.68
8367.64,6.99,5.08,7.92,5.06,212.40,46.82,-14.81,-15.56,-14.81,-15.56,ovf,ovf,5.19,4.44,0.62,1.68
8369.86,6.99,5.08,7.92,5.06,212.40,46.78,-14.81,-15.51,-14.81,-15.51,ovf,ovf,5.19,4.49,0.62,1.68
8372.59,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
8374.68,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
8376.89,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
8379.78,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
8382.33,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
8385.21,6.99,5.08,7.91,5.05,212.29,46.82,-14.70,-15.56,-14.70,-15.56,ovf,ovf,5.30,4.44,0.62,1.68
8388.07,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
8390.84,6.99,5.08,7.92,5.05,212.29,46.87,-14.70,-15.60,-14.70,-15.60,ovf,ovf,5.30,4.40,0.62,1.68
8393.21,6.99,5.08,7.92,5.06,212.46,46.91,-14.88,-15.64,-14.88,-15.64,ovf,ovf,5.12,4.36,0.62,1.68
8395.75,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
8398.13,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
8400.53,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
8402.83,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
8405.14,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,-20.00,4.44,0.62,1.68
8407.35,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,-20.00,4.42,0.62,1.68
8410.01,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,-20.00,4.40,0.62,1.68
8412.98,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
8415.55,6.99,5.08,7.91,5.05,212.29,46.82,-14.70,-15.56,-14.70,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
8418.32,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
8420.67,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
8423.72,6.99,5.08,7.92,5.06,212.42,46.91,-14.83,-15.64,-14.83,-15.64,ovf,ovf,-20.00,-20.00,0.62,1.68
8425.81,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
8428.51,6.99,5.08,7.92,5.06,212.42,46.80,-14.83,-15.53,-14.83,-15.53,ovf,ovf,-20.00,-20.00,0.62,1.68
8431.44,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
8433.81,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
8436.09,6.99,5.08,7.91,5.05,212.27,46.82,-14.68,-15.56,-14.68,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
8438.36,6.99,5.08,7.92,5.05,212.35,46.93,-14.77,-15.67,-14.77,-15.67,ovf,ovf,-20.00,-20.00,0.62,1.68
8441.23,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
8444.13,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
8446.54,6.99,5.08,7.92,5.06,212.38,46.80,-14.79,-15.53,-14.79,-15.53,ovf,ovf,-20.00,-20.00,0.62,1.68
8448.95,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
8665.86,7.92,5.08,7.92,5.05,212.38,46.91,0.36,-0.49,0.36,-0.49,ovf,ovf,20.00,19.51,0.62,1.68
8668.91,6.99,5.08,7.92,5.05,212.35,46.91,-14.77,-15.64,-14.77,-15.64,ovf,ovf,5.23,4.36,0.62,1.68
8671.05,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
8673.49,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
8675.62,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
8678.11,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
8680.95,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
8683.46,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
8686.35,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
8688.91,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
8691.53,6.99,5.08,7.92,5.05,212.29,46.87,-14.70,-15.60,-14.70,-15.60,ovf,ovf,5.30,4.40,0.62,1.68
8693.89,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
8696.36,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
8698.64,6.99,5.08,7.91,5.06,212.33,46.76,-14.74,-15.49,-14.74,-15.49,ovf,ovf,5.26,4.51,0.62,1.68
8700.92,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
8703.27,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
8706.30,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
8708.41,6.99,5.08,7.92,5.05,212.40,46.93,-14.81,-15.67,-14.81,-15.67,ovf,ovf,5.19,4.33,0.62,1.68
8710.96,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
8713.10,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
8715.35,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
8718.23,6.99,5.08,7.92,5.06,212.35,46.80,-14.77,-15.53,-14.77,-15.53,ovf,ovf,5.23,4.47,0.62,1.68
8720.81,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
8723.80,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
8726.26,6.99,5.08,7.92,5.05,212.38,46.91,-14.79,-15.64,-14.79,-15.64,ovf,ovf,5.21,4.36,0.62,1.68
8729.00,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
8731.38,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
8733.91,6.99,5.08,7.92,5.05,212.27,46.89,-14.68,-15.62,-14.68,-15.62,ovf,ovf,5.32,4.38,0.62,1.68
8736.25,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
8738.73,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
8741.10,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
8743.27,6.99,5.08,7.92,5.05,212.29,46.91,-14.70,-15.64,-14.70,-15.64,ovf,ovf,5.30,4.36,0.62,1.68
8745.47,6.99,5.08,7.92,5.06,212.42,46.89,-14.83,-15.62,-14.83,-15.62,ovf,ovf,5.17,4.38,0.62,1.68
8748.20,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
8750.32,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
8752.67,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
8754.81,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
8757.52,6.99,5.08,7.92,5.06,212.38,46.80,-14.79,-15.53,-14.79,-15.53,ovf,ovf,5.21,4.47,0.62,1.68
8760.36,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
8762.86,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
8765.76,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
8768.31,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
8770.94,6.99,5.08,7.92,5.06,212.35,46.80,-14.77,-15.53,-14.77,-15.53,ovf,ovf,5.23,4.47,0.62,1.68
8773.29,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
8775.75,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
8778.05,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
8780.34,6.99,5.08,7.92,5.05,212.38,46.93,-14.79,-15.67,-14.79,-15.67,ovf,ovf,5.21,4.33,0.62,1.68
8782.56,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
8786.04,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
8788.15,6.99,5.08,7.92,5.06,212.44,46.78,-14.85,-15.51,-14.85,-15.51,ovf,ovf,5.15,4.49,0.62,1.68
8790.70,6.99,5.08,7.91,5.06,212.31,46.80,-14.72,-15.53,-14.72,-15.53,ovf,ovf,5.28,4.47,0.62,1.68
8792.84,6.99,5.08,7.92,5.06,212.42,46.89,-14.83,-15.62,-14.83,-15.62,ovf,ovf,5.17,4.38,0.62,1.68
8795.56,6.99,5.08,7.91,5.06,212.33,46.80,-14.74,-15.53,-14.74,-15.53,ovf,ovf,5.26,4.47,0.62,1.68
8798.42,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
8800.96,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
8803.93,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
8806.39,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
8809.12,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
8811.50,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
8814.06,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
8816.39,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
8818.89,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
8821.32,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,-20.00,4.40,0.62,1.68
8824.23,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,-20.00,4.38,0.62,1.68
8826.32,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,-20.00,4.42,0.62,1.68
8829.18,6.99,5.08,7.92,5.06,212.35,46.80,-14.77,-15.53,-14.77,-15.53,ovf,ovf,-20.00,4.47,0.62,1.68
8832.00,6.99,5.08,7.92,5.06,212.40,46.82,-14.81,-15.56,-14.81,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
8834.53,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
8836.86,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
8839.34,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
8842.26,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
8845.38,6.99,5.08,7.92,5.05,212.31,46.91,-14.72,-15.64,-14.72,-15.64,ovf,ovf,-20.00,-20.00,0.62,1.68
8847.94,6.99,5.08,7.92,5.05,212.33,46.91,-14.74,-15.64,-14.74,-15.64,ovf,ovf,-20.00,-20.00,0.62,1.68
8850.72,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
8853.05,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
8855.96,6.99,5.08,7.91,5.06,212.35,46.78,-14.77,-15.51,-14.77,-15.51,ovf,ovf,-20.00,-20.00,0.62,1.68
8858.06,6.99,5.08,7.91,5.06,212.33,46.80,-14.74,-15.53,-14.74,-15.53,ovf,ovf,-20.00,-20.00,0.62,1.68
8861.10,6.99,5.08,7.92,5.06,212.42,46.80,-14.83,-15.53,-14.83,-15.53,ovf,ovf,-20.00,-20.00,0.62,1.68
8864.01,6.99,5.08,7.92,5.06,212.40,46.82,-14.81,-15.56,-14.81,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
9067.12,7.92,5.08,7.92,5.05,212.31,46.89,0.46,-0.44,0.46,-0.44,ovf,ovf,20.00,19.56,0.62,1.68
9070.22,6.99,5.08,7.92,5.05,212.35,46.93,-14.77,-15.67,-14.77,-15.67,ovf,ovf,5.23,4.33,0.62,1.68
9072.53,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
9074.81,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
9077.03,6.99,5.08,7.92,5.05,212.29,46.87,-14.70,-15.60,-14.70,-15.60,ovf,ovf,5.30,4.40,0.62,1.68
9079.90,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
9082.00,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
9084.71,6.99,5.08,7.92,5.05,212.38,46.91,-14.79,-15.64,-14.79,-15.64,ovf,ovf,5.21,4.36,0.62,1.68
9086.94,6.99,5.08,7.92,5.05,212.33,46.93,-14.74,-15.67,-14.74,-15.67,ovf,ovf,5.26,4.33,0.62,1.68
9089.15,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
9092.04,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
9094.57,6.99,5.08,7.92,5.06,212.40,46.82,-14.81,-15.56,-14.81,-15.56,ovf,ovf,5.19,4.44,0.62,1.68
9097.42,6.99,5.08,7.92,5.05,212.33,46.91,-14.74,-15.64,-14.74,-15.64,ovf,ovf,5.26,4.36,0.62,1.68
9099.89,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
9102.64,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
9105.15,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
9107.68,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
9110.01,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
9112.41,6.99,5.08,7.92,5.06,212.40,46.80,-14.81,-15.53,-14.81,-15.53,ovf,ovf,5.19,4.47,0.62,1.68
9114.67,6.99,5.08,7.92,5.05,212.29,46.87,-14.70,-15.60,-14.70,-15.60,ovf,ovf,5.30,4.40,0.62,1.68
9116.83,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
9119.03,6.99,5.08,7.92,5.06,212.44,46.89,-14.85,-15.62,-14.85,-15.62,ovf,ovf,5.15,4.38,0.62,1.68
9121.78,6.99,5.08,7.92,5.05,212.33,46.93,-14.74,-15.67,-14.74,-15.67,ovf,ovf,5.26,4.33,0.62,1.68
9123.95,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
9126.43,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
9128.58,6.99,5.08,7.92,5.05,212.31,46.93,-14.72,-15.67,-14.72,-15.67,ovf,ovf,5.28,4.33,0.62,1.68
9131.11,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
9133.98,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
9136.49,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,5.21,4.44,0.62,1.68
9139.38,6.99,5.08,7.91,5.05,212.27,46.82,-14.68,-15.56,-14.68,-15.56,ovf,ovf,5.32,4.44,0.62,1.68
9141.80,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
9144.45,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,5.19,4.40,0.62,1.68
9146.94,6.99,5.08,7.92,5.05,212.35,46.91,-14.77,-15.64,-14.77,-15.64,ovf,ovf,5.23,4.36,0.62,1.68
9149.41,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
9151.70,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
9153.97,6.99,5.08,7.92,5.06,212.35,46.80,-14.77,-15.53,-14.77,-15.53,ovf,ovf,5.23,4.47,0.62,1.68
9156.20,6.99,5.08,7.92,5.06,212.42,46.85,-14.83,-15.58,-14.83,-15.58,ovf,ovf,5.17,4.42,0.62,1.68
9159.08,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,5.19,4.40,0.62,1.68
9161.18,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
9163.73,6.99,5.08,7.92,5.06,212.35,46.80,-14.77,-15.53,-14.77,-15.53,ovf,ovf,5.23,4.47,0.62,1.68
9166.05,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
9168.89,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
9171.75,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
9174.29,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
9177.15,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,5.21,4.44,0.62,1.68
9179.61,6.99,5.08,7.92,5.06,212.42,46.76,-14.83,-15.49,-14.83,-15.49,ovf,ovf,5.17,4.51,0.62,1.68
9182.36,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
9184.73,6.99,5.08,7.92,5.06,212.42,46.78,-14.83,-15.51,-14.83,-15.51,ovf,ovf,5.17,4.49,0.62,1.68
9187.40,6.99,5.08,7.92,5.05,212.33,46.91,-14.74,-15.64,-14.74,-15.64,ovf,ovf,5.26,4.36,0.62,1.68
9189.73,6.99,5.08,7.92,5.05,212.29,46.89,-14.70,-15.62,-14.70,-15.62,ovf,ovf,5.30,4.38,0.62,1.68
9192.12,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
9194.37,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
9196.55,6.99,5.08,7.92,5.06,212.44,46.80,-14.85,-15.53,-14.85,-15.53,ovf,ovf,5.15,4.47,0.62,1.68
9198.75,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
9201.47,6.99,5.08,7.92,5.06,212.44,46.82,-14.85,-15.56,-14.85,-15.56,ovf,ovf,5.15,4.44,0.62,1.68
9204.09,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
9206.55,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
9208.67,6.99,5.08,7.92,5.05,212.44,46.96,-14.85,-15.69,-14.85,-15.69,ovf,ovf,5.15,4.31,0.62,1.68
9211.37,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
9214.22,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
9216.72,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
9219.61,6.99,5.08,7.92,5.06,212.35,46.80,-14.77,-15.53,-14.77,-15.53,ovf,ovf,5.23,4.47,0.62,1.68
9222.16,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
