BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2050.08,89.79,35.42,86.11,32.37,1939.58,879.81,110.10,10.32,110.10,10.32,1.35,7.99,20.00,18.31,0.43,1.58
2052.44,90.02,35.47,86.42,32.48,1946.44,882.97,107.74,10.06,107.74,10.06,1.20,8.04,20.00,18.09,0.43,1.58
2055.42,90.30,35.52,86.80,32.62,1954.87,886.90,104.90,9.81,104.90,9.81,1.00,8.09,20.00,17.90,0.43,1.58
2058.37,90.58,35.58,87.18,32.75,1963.29,890.90,101.90,9.45,101.90,9.45,0.80,8.15,20.00,17.60,0.43,1.58
2060.80,90.80,35.62,87.49,32.87,1970.39,894.22,99.21,9.16,99.21,9.16,0.64,8.19,20.00,17.36,0.43,1.58
2063.30,91.04,35.66,87.81,32.99,1977.53,897.56,96.53,8.95,96.53,8.95,0.47,8.24,20.00,17.19,0.43,1.58
2065.63,91.25,35.70,88.12,33.09,1984.16,900.81,93.98,8.62,93.98,8.62,0.31,8.28,20.00,16.90,0.43,1.58
2068.10,91.48,35.73,88.44,33.20,1991.13,904.28,91.29,8.26,91.29,8.26,0.15,8.33,20.00,16.59,0.43,1.58
2071.27,91.76,35.77,88.86,33.35,2000.64,908.83,87.15,7.72,87.15,7.72,-0.07,8.39,20.00,16.11,0.43,1.58
2073.69,91.98,35.80,89.16,33.45,2007.17,912.02,84.66,7.62,84.66,7.62,-0.24,8.44,20.00,16.05,0.43,1.58
2076.26,92.01,35.83,89.50,33.56,2014.46,915.73,78.31,3.94,78.31,3.94,-0.42,8.48,20.00,12.42,0.43,1.58
2078.59,92.01,35.85,89.80,33.66,2021.17,918.96,71.99,0.33,71.99,0.33,-0.59,8.53,20.00,8.86,0.43,1.58
2080.94,92.01,35.87,90.11,33.77,2027.87,922.28,65.63,-3.33,65.63,-3.33,-0.75,8.57,20.00,5.24,0.43,1.58
2083.96,92.01,35.90,90.49,33.91,2036.52,926.19,57.35,-7.62,57.35,-7.62,-0.97,8.63,20.00,1.01,0.43,1.58
2086.33,92.01,35.91,90.80,34.02,2043.31,929.49,50.81,-11.17,50.81,-11.17,-1.14,8.67,20.00,-2.49,0.43,1.58
2089.29,92.01,35.93,91.16,34.16,2051.55,933.11,42.83,-15.05,42.83,-15.05,-1.35,8.73,20.00,-6.32,0.43,1.58
2092.24,92.01,35.94,91.51,34.31,2059.73,936.39,34.85,-18.51,34.85,-18.51,-1.57,8.78,20.00,-9.73,0.43,1.58
2094.68,92.01,35.95,91.80,34.44,2066.67,939.00,28.01,-21.24,28.01,-21.24,-1.75,8.83,20.00,-12.41,0.43,1.58
2097.77,92.01,35.95,92.12,34.60,2074.54,941.57,20.22,-23.88,20.22,-23.88,-1.98,8.89,18.24,-15.00,0.43,1.58
2100.76,92.01,35.95,92.43,34.77,2082.36,943.86,12.40,-26.17,12.40,-26.17,-2.20,8.94,10.20,-17.23,0.43,1.58
2103.14,92.01,35.95,92.65,34.91,2088.16,945.26,6.56,-27.53,6.56,-27.53,-2.38,8.99,4.18,-18.54,0.43,1.58
2106.07,92.01,35.94,92.77,35.06,2092.53,944.65,2.07,-26.80,2.07,-26.80,-2.60,9.04,-0.53,-17.76,0.43,1.58
2109.05,92.01,35.93,92.62,35.24,2093.21,939.35,1.20,-21.32,1.20,-21.32,-2.83,9.10,-1.63,-12.22,0.43,1.58
2111.43,92.01,35.92,92.45,35.41,2093.21,933.75,1.00,-15.51,1.00,-15.51,-3.01,9.14,-2.01,-6.37,0.43,1.58
2114.41,92.01,35.90,92.30,35.61,2093.92,927.95,-0.02,-9.40,-0.02,-9.40,-3.24,9.20,-3.26,-0.20,0.43,1.58
2117.34,92.01,35.88,92.14,35.79,2094.36,922.48,-0.84,-3.55,-0.84,-3.55,-3.47,9.25,-4.31,5.71,0.43,1.58
2119.80,92.01,35.85,92.00,35.92,2094.16,918.06,-1.01,1.24,-1.01,1.24,-3.66,9.30,-4.67,10.54,0.43,1.58
2122.37,92.01,35.83,91.90,36.06,2094.84,914.15,-2.13,5.59,-2.13,5.59,-3.86,9.35,-6.00,14.94,0.43,1.58
2124.83,92.01,35.80,91.82,36.23,2096.14,910.00,-3.90,10.22,-3.90,10.22,-4.06,9.39,-7.96,19.61,0.43,1.58
2127.71,92.01,35.76,91.72,36.39,2097.19,905.78,-5.57,15.05,-5.57,15.05,-4.29,9.45,-9.86,20.00,0.43,1.58
2130.62,92.01,35.72,91.65,36.51,2098.03,902.77,-7.10,18.75,-7.10,18.75,-4.52,9.50,-11.62,20.00,0.43,1.58
2132.94,92.01,35.68,91.63,36.60,2099.10,900.83,-8.78,21.29,-8.78,21.29,-4.71,9.54,-13.49,20.00,0.43,1.58
2135.80,92.01,35.63,91.61,36.74,2101.08,898.31,-11.56,24.62,-11.56,24.62,-4.94,9.60,-16.51,20.00,0.43,1.58
2138.81,92.01,35.57,91.59,36.86,2102.77,896.02,-14.18,27.83,-14.18,27.83,-5.19,9.65,-19.37,20.00,0.43,1.58
2141.15,92.01,35.53,91.60,36.93,2103.96,894.95,-16.14,29.68,-16.14,29.68,-5.38,9.70,-20.00,20.00,0.43,1.58
2143.81,92.01,35.47,91.60,36.98,2104.99,894.09,-18.11,31.48,-18.11,31.48,-5.60,9.75,-20.00,20.00,0.43,1.58
2146.80,92.01,35.40,91.61,37.03,2105.98,893.47,-20.22,33.22,-20.22,33.22,-5.85,9.80,-20.00,20.00,0.43,1.58
2149.20,92.01,35.34,91.62,37.07,2106.70,892.90,-21.91,34.75,-21.91,34.75,-6.05,9.85,-20.00,20.00,0.44,1.58
2152.20,92.01,35.27,91.62,37.12,2107.36,892.20,-23.84,36.73,-23.84,36.73,-6.31,9.90,-20.00,20.00,0.44,1.58
2154.98,92.01,35.19,91.62,37.12,2107.54,892.11,-25.27,38.07,-25.27,38.07,-6.54,9.95,-20.00,20.00,0.44,1.58
2157.99,92.01,35.10,91.62,37.11,2107.30,892.35,-26.46,39.26,-26.46,39.26,-6.80,10.01,-20.00,20.00,0.44,1.58
2160.58,92.01,35.02,91.62,37.10,2107.17,892.49,-27.63,40.43,-27.63,40.43,-7.02,10.06,-20.00,20.00,0.44,1.58
2163.16,92.01,34.94,91.62,37.09,2106.99,892.79,-28.81,41.47,-28.81,41.47,-7.25,10.11,-20.00,20.00,0.44,1.58
2166.15,92.01,34.84,91.63,37.04,2106.38,893.61,-29.85,42.32,-29.85,42.32,-7.51,10.16,-20.00,20.00,0.44,1.58
2168.59,92.01,34.75,91.63,36.99,2105.54,894.40,-30.42,42.93,-30.42,42.93,-7.72,10.21,-20.00,20.00,0.44,1.58
2171.60,92.01,34.64,91.63,36.93,2104.53,895.45,-31.22,43.69,-31.22,43.69,-7.99,10.26,-20.00,20.00,0.44,1.58
2174.66,92.01,34.52,91.63,36.85,2103.32,896.70,-31.94,44.37,-31.94,44.37,-8.26,10.32,-20.00,20.00,0.43,1.58
2177.13,92.01,34.42,91.63,36.79,2102.31,897.71,-32.56,44.98,-32.56,44.98,-8.48,10.37,-20.00,20.00,0.43,1.58
2179.99,92.01,34.30,91.63,36.71,2100.95,899.08,-33.15,45.57,-33.15,45.57,-8.74,10.42,-20.00,20.00,0.43,1.58
2182.79,92.01,34.18,91.63,36.61,2099.23,900.75,-33.42,45.89,-33.42,45.89,-8.99,10.47,-20.00,20.00,0.43,1.58
2185.77,92.01,34.05,91.63,36.49,2097.34,902.77,-33.73,46.07,-33.73,46.07,-9.26,10.53,-20.00,20.00,0.43,1.58
2188.31,92.01,33.93,91.63,36.38,2095.43,904.46,-33.77,46.33,-33.77,46.33,-9.49,10.57,-20.00,20.00,0.43,1.58
2191.28,92.01,33.79,91.63,36.25,2093.41,906.48,-34.10,46.66,-34.10,46.66,-9.77,10.63,-20.00,20.00,0.43,1.58
2194.27,92.01,33.64,91.62,36.11,2090.95,908.83,-34.10,46.76,-34.10,46.76,-10.04,10.68,-20.00,20.00,0.43,1.58
2196.68,92.01,33.51,91.63,35.98,2088.99,910.92,-34.19,46.72,-34.19,46.72,-10.27,10.73,-20.00,20.00,0.43,1.58
2199.42,92.01,33.36,91.63,35.83,2086.56,913.38,-34.15,46.66,-34.15,46.66,-10.52,10.78,-20.00,20.00,0.43,1.58
2202.53,92.01,33.19,91.63,35.65,2083.59,916.55,-34.00,46.31,-34.00,46.31,-10.81,10.84,-20.00,20.00,0.43,1.58
2205.75,92.01,33.01,91.64,35.46,2080.69,919.60,-34.12,46.28,-34.12,46.28,-11.12,10.90,-20.00,20.00,0.43,1.58
2208.32,92.01,32.86,91.64,35.30,2077.96,922.21,-33.88,46.15,-33.88,46.15,-11.36,10.94,-20.00,20.00,0.43,1.58
2211.29,92.01,32.67,91.64,35.10,2074.71,925.69,-33.59,45.64,-33.59,45.64,-11.65,11.00,-20.00,20.00,0.43,1.58
2214.30,92.01,32.49,91.63,34.88,2071.09,929.05,-33.05,45.37,-33.05,45.37,-11.94,11.06,-20.00,20.00,0.43,1.58
2216.67,92.01,32.33,91.63,34.72,2068.36,931.57,-32.84,45.35,-32.84,45.35,-12.17,11.10,-20.00,20.00,0.43,1.58
2219.24,92.01,32.16,91.63,34.53,2065.26,934.63,-32.51,45.07,-32.51,45.07,-12.42,11.15,-20.00,20.00,0.43,1.58
2222.11,92.01,31.97,91.63,34.31,2061.70,938.39,-32.14,44.50,-32.14,44.50,-12.70,11.20,-20.00,20.00,0.43,1.58
2225.12,92.01,31.76,91.64,34.06,2057.73,942.58,-31.61,43.74,-31.61,43.74,-13.00,11.26,-20.00,20.00,0.43,1.58
2227.74,92.01,31.57,91.64,33.82,2053.90,946.47,-30.86,42.93,-30.86,42.93,-13.25,11.30,-20.00,20.00,0.43,1.58
2230.91,92.01,31.34,91.65,33.57,2049.88,950.63,-30.66,42.60,-30.66,42.60,-13.57,11.36,-20.00,20.00,0.43,1.58
2233.93,92.01,31.11,91.64,33.30,2045.31,955.04,-29.83,41.93,-29.83,41.93,-13.87,11.42,-20.00,20.00,0.43,1.58
2236.29,92.01,30.93,91.64,33.09,2041.86,958.45,-29.38,41.52,-29.38,41.52,-14.11,11.46,-20.00,20.00,0.43,1.58
2239.12,92.01,30.70,91.64,32.83,2037.58,962.80,-28.76,40.83,-28.76,40.83,-14.40,11.51,-20.00,20.00,0.43,1.58
2241.85,92.01,30.48,91.65,32.57,2033.49,967.08,-28.30,40.18,-28.30,40.18,-14.67,11.56,-20.00,20.00,0.43,1.58
2244.83,92.01,30.23,91.64,32.28,2028.64,971.85,-27.50,39.46,-27.50,39.46,-14.98,11.62,-20.00,20.00,0.43,1.58
2247.33,92.01,30.02,91.64,32.02,2024.44,976.00,-26.78,38.78,-26.78,38.78,-15.23,11.67,-20.00,20.00,0.43,1.58
2250.33,92.01,29.76,91.64,31.71,2019.30,981.04,-25.90,38.02,-25.90,38.02,-15.54,11.72,-20.00,20.00,0.43,1.58
2253.25,92.01,29.50,91.64,31.39,2014.13,986.35,-24.99,36.96,-24.99,36.96,-15.85,11.77,-20.00,20.00,0.43,1.58
2255.75,92.01,29.27,91.64,31.15,2010.09,990.37,-24.67,36.65,-24.67,36.65,-16.11,11.82,-20.00,20.00,0.43,1.58
2258.65,92.01,29.00,91.65,30.83,2004.99,995.58,-23.97,35.84,-23.97,35.84,-16.41,11.87,-20.00,20.00,0.43,1.58
2261.29,92.01,28.75,91.64,30.53,2000.05,1000.39,-23.12,35.13,-23.12,35.13,-16.69,11.92,-20.00,20.00,0.43,1.58
2264.29,92.01,28.46,91.64,30.19,1994.40,1006.08,-22.23,34.19,-22.23,34.19,-17.01,11.98,-20.00,20.00,0.43,1.58
2266.73,92.01,28.22,91.65,29.90,1989.83,1010.74,-21.62,33.49,-21.62,33.49,-17.27,12.02,-20.00,20.00,0.43,1.58
2276.25,91.65,28.75,91.65,28.70,1970.17,1030.63,0.81,-0.90,0.81,-0.90,13.16,-4.57,13.98,-5.47,0.43,1.58
2280.13,91.64,28.34,91.65,28.38,1964.98,1035.77,-0.73,0.45,-0.73,0.45,13.38,-4.47,12.64,-4.02,0.43,1.58
2282.46,91.65,28.11,91.65,28.13,1960.78,1039.92,-0.31,0.17,-0.31,0.17,13.50,-4.41,13.19,-4.24,0.43,1.58
2285.10,91.66,27.86,91.66,27.86,1956.70,1044.43,-0.26,-0.00,-0.26,-0.00,13.64,-4.33,13.39,-4.34,0.43,1.58
2288.14,91.68,27.57,91.68,27.56,1952.02,1049.66,0.09,-0.28,0.09,-0.28,13.79,-4.25,13.89,-4.53,0.43,1.58
2290.45,91.70,27.36,91.69,27.33,1948.44,1053.59,0.61,-0.49,0.61,-0.49,13.91,-4.19,14.51,-4.68,0.43,1.58
2293.38,91.73,27.11,91.71,27.05,1943.98,1058.49,1.44,-0.69,1.44,-0.69,14.05,-4.11,15.49,-4.80,0.43,1.58
2296.34,91.77,26.86,91.73,26.79,1940.15,1063.04,1.91,-0.55,1.91,-0.55,14.18,-4.02,16.09,-4.57,0.43,1.58
2298.74,91.81,26.67,91.74,26.60,1937.36,1066.40,2.20,-0.13,2.20,-0.13,14.29,-3.95,16.48,-4.08,0.43,1.58
2301.51,91.86,26.46,91.77,26.37,1933.96,1070.60,2.97,-0.01,2.97,-0.01,14.41,-3.87,17.37,-3.88,0.42,1.58
2304.55,91.92,26.24,91.79,26.15,1930.70,1074.68,3.61,0.62,3.61,0.62,14.53,-3.78,18.14,-3.17,0.42,1.58
2306.85,91.98,26.08,91.82,25.98,1928.33,1077.89,4.22,0.93,4.22,0.93,14.62,-3.72,18.84,-2.79,0.42,1.58
2309.54,92.01,25.89,91.85,25.79,1925.89,1081.43,4.23,0.90,4.23,0.90,14.72,-3.64,18.95,-2.74,0.42,1.58
2311.86,92.01,25.74,91.88,25.64,1923.83,1084.31,3.84,0.48,3.84,0.48,14.81,-3.57,18.64,-3.09,0.42,1.58
2314.52,92.01,25.58,91.91,25.48,1921.72,1087.51,3.25,-0.03,3.25,-0.03,14.90,-3.49,18.15,-3.52,0.42,1.58
2317.50,92.01,25.40,91.95,25.31,1919.67,1090.85,2.43,-0.51,2.43,-0.51,15.00,-3.40,17.43,-3.91,0.42,1.58
2319.91,92.01,25.27,91.98,25.19,1918.09,1093.38,1.81,-0.84,1.81,-0.84,15.08,-3.33,16.89,-4.16,0.42,1.58
2322.84,92.01,25.11,92.02,25.04,1916.31,1096.37,1.04,-1.28,1.04,-1.28,15.17,-3.23,16.21,-4.51,0.42,1.58
2325.74,92.01,24.97,92.06,24.91,1914.91,1099.20,0.08,-1.75,0.08,-1.75,15.25,-3.14,15.33,-4.89,0.42,1.58
2328.30,92.01,24.85,92.10,24.80,1913.81,1101.69,-0.79,-2.26,-0.79,-2.26,15.32,-3.06,14.53,-5.32,0.43,1.58
2331.19,92.01,24.72,92.15,24.70,1912.88,1104.04,-1.95,-2.52,-1.95,-2.52,15.39,-2.97,13.44,-5.49,0.43,1.58
2334.12,92.01,24.60,92.18,24.61,1911.94,1106.24,-2.99,-2.73,-2.99,-2.73,15.46,-2.88,12.47,-5.61,0.43,1.58
2336.68,92.01,24.50,92.22,24.54,1911.35,1108.06,-4.02,-2.94,-4.02,-2.94,15.52,-2.80,11.50,-5.74,0.43,1.58
2339.28,92.01,24.41,92.26,24.47,1910.84,1109.66,-5.05,-3.01,-5.05,-3.01,15.57,-2.71,10.52,-5.72,0.43,1.58
2342.23,92.01,24.31,92.29,24.40,1910.38,1111.38,-6.19,-3.11,-6.19,-3.11,15.63,-2.62,9.43,-5.73,0.43,1.58
2344.75,92.01,24.23,92.32,24.35,1909.94,1112.63,-7.03,-3.09,-7.03,-3.09,15.67,-2.53,8.64,-5.63,0.43,1.58
2347.36,92.01,24.16,92.34,24.31,1909.54,1113.71,-7.85,-2.96,-7.85,-2.96,15.71,-2.45,7.86,-5.40,0.43,1.58
2350.28,92.01,24.08,92.36,24.27,1909.26,1114.58,-8.80,-2.60,-8.80,-2.60,15.75,-2.35,6.95,-4.95,0.43,1.58
2352.86,92.01,24.02,92.36,24.24,1908.84,1115.09,-9.37,-2.12,-9.37,-2.12,15.78,-2.26,6.42,-4.38,0.43,1.58
2355.75,92.01,23.96,92.35,24.21,1908.23,1115.46,-9.74,-1.50,-9.74,-1.50,15.82,-2.16,6.07,-3.66,0.43,1.58
2358.91,92.01,23.90,92.34,24.19,1907.74,1115.62,-10.20,-0.71,-10.20,-0.71,15.85,-2.06,5.64,-2.76,0.43,1.58
2361.53,92.01,23.86,92.34,24.19,1907.52,1115.57,-10.66,0.02,-10.66,0.02,15.87,-1.97,5.20,-1.95,0.43,1.58
2364.22,92.01,23.83,92.33,24.18,1907.32,1115.53,-11.07,0.66,-11.07,0.66,15.88,-1.87,4.82,-1.21,0.43,1.58
2367.25,92.01,23.79,92.32,24.18,1907.17,1115.55,-11.47,1.19,-11.47,1.19,15.90,-1.77,4.43,-0.57,0.43,1.58
2369.85,92.01,23.77,92.32,24.18,1907.17,1115.51,-11.85,1.62,-11.85,1.62,15.90,-1.67,4.05,-0.05,0.43,1.58
2372.60,92.01,23.75,92.33,24.18,1907.22,1115.60,-12.20,1.84,-12.20,1.84,15.91,-1.58,3.70,0.27,0.43,1.58
2374.96,92.01,23.74,92.33,24.18,1907.28,1115.51,-12.46,2.12,-12.46,2.12,15.90,-1.49,3.45,0.63,0.43,1.58
2377.77,92.01,23.73,92.33,24.19,1907.35,1115.44,-12.65,2.31,-12.65,2.31,15.90,-1.39,3.25,0.92,0.43,1.58
2380.83,92.01,23.73,92.33,24.20,1907.48,1115.29,-12.82,2.50,-12.82,2.50,15.89,-1.28,3.07,1.22,0.43,1.58
2383.17,92.01,23.73,92.32,24.20,1907.54,1115.07,-12.83,2.67,-12.83,2.67,15.88,-1.19,3.04,1.48,0.43,1.58
2386.07,92.01,23.74,92.32,24.21,1907.68,1114.98,-12.81,2.61,-12.81,2.61,15.86,-1.09,3.04,1.52,0.43,1.58
2389.04,92.01,23.76,92.32,24.21,1907.74,1114.98,-12.62,2.35,-12.62,2.35,15.83,-0.97,3.21,1.38,0.43,1.58
2391.42,92.01,23.77,92.33,24.22,1907.90,1114.87,-12.50,2.18,-12.50,2.18,15.81,-0.89,3.31,1.30,0.43,1.58
2394.36,92.01,23.80,92.33,24.23,1908.18,1114.74,-12.36,1.89,-12.36,1.89,15.78,-0.77,3.42,1.11,0.43,1.58
2397.27,92.01,23.83,92.33,24.24,1908.27,1114.63,-11.93,1.48,-11.93,1.48,15.74,-0.66,3.81,0.82,0.43,1.58
2399.76,92.01,23.86,92.33,24.25,1908.38,1114.41,-11.53,1.19,-11.53,1.19,15.70,-0.57,4.17,0.62,0.43,1.58
2402.39,92.01,23.90,92.33,24.26,1908.56,1114.23,-11.10,0.76,-11.10,0.76,15.66,-0.47,4.56,0.29,0.43,1.58
2405.35,92.01,23.95,92.33,24.27,1908.71,1114.10,-10.48,0.12,-10.48,0.12,15.61,-0.35,5.13,-0.24,0.43,1.58
2407.96,92.01,23.99,92.33,24.28,1908.95,1114.01,-9.97,-0.55,-9.97,-0.55,15.55,-0.25,5.58,-0.80,0.42,1.58
2411.20,92.01,24.05,92.33,24.29,1909.08,1113.93,-9.08,-1.48,-9.08,-1.48,15.49,-0.12,6.40,-1.60,0.42,1.58
2413.56,92.01,24.10,92.33,24.30,1909.28,1113.66,-8.47,-2.02,-8.47,-2.02,15.43,-0.03,6.96,-2.05,0.42,1.58
2416.44,92.01,24.17,92.33,24.32,1909.52,1113.40,-7.67,-2.81,-7.67,-2.81,15.36,0.08,7.69,-2.72,0.42,1.58
2419.25,92.01,24.23,92.33,24.33,1909.70,1113.11,-6.75,-3.61,-6.75,-3.61,15.29,0.20,8.54,-3.42,0.42,1.58
2421.60,92.01,24.29,92.33,24.35,1909.96,1112.83,-6.04,-4.30,-6.04,-4.30,15.22,0.29,9.18,-4.01,0.42,1.58
2424.26,92.01,24.36,92.33,24.37,1910.31,1112.54,-5.24,-5.16,-5.24,-5.16,15.15,0.40,9.90,-4.76,0.42,1.58
2427.29,92.01,24.45,92.33,24.39,1910.69,1112.12,-4.24,-6.12,-4.24,-6.12,15.05,0.52,10.81,-5.60,0.42,1.58
2429.63,92.01,24.52,92.33,24.41,1910.99,1111.90,-3.43,-7.02,-3.43,-7.02,14.98,0.62,11.54,-6.40,0.42,1.58
2432.62,92.01,24.61,92.33,24.44,1911.59,1111.46,-2.54,-8.06,-2.54,-8.06,14.88,0.74,12.33,-7.32,0.43,1.58
2436.17,92.01,24.72,92.34,24.48,1912.25,1110.87,-1.36,-9.31,-1.36,-9.31,14.75,0.89,13.39,-8.42,0.43,1.58
2438.55,92.01,24.80,92.33,24.51,1912.73,1110.34,-0.55,-10.08,-0.55,-10.08,14.66,0.99,14.11,-9.08,0.43,1.58
2441.57,92.01,24.90,92.33,24.55,1913.46,1109.58,0.41,-10.99,0.41,-10.99,14.54,1.12,14.96,-9.87,0.43,1.58
2444.54,92.01,25.01,92.33,24.60,1914.18,1108.78,1.40,-11.92,1.40,-11.92,14.42,1.24,15.83,-10.67,0.43,1.58
2446.94,92.01,25.09,92.33,24.64,1914.80,1108.08,2.21,-12.64,2.21,-12.64,14.32,1.35,16.54,-11.30,0.43,1.58
2449.92,92.01,25.20,92.33,24.70,1915.78,1107.22,3.05,-13.61,3.05,-13.61,14.19,1.48,17.24,-12.13,0.43,1.58
2452.91,92.01,25.32,92.33,24.76,1916.86,1106.13,3.85,-14.39,3.85,-14.39,14.06,1.61,17.91,-12.79,0.43,1.58
2455.29,92.01,25.41,92.33,24.81,1917.61,1105.16,4.63,-14.95,4.63,-14.95,13.94,1.71,18.58,-13.24,0.43,1.58
2458.37,92.01,25.54,92.33,24.90,1919.12,1103.88,5.15,-15.71,5.15,-15.71,13.79,1.84,18.94,-13.86,0.42,1.59
2461.50,92.01,25.67,92.33,24.99,1920.40,1102.37,5.97,-16.29,5.97,-16.29,13.63,1.98,19.61,-14.31,0.42,1.59
2463.86,92.01,25.76,92.33,25.06,1921.61,1101.18,6.38,-16.72,6.38,-16.72,13.51,2.09,19.89,-14.63,0.42,1.59
2466.82,92.01,25.89,92.33,25.16,1923.23,1099.53,6.82,-17.14,6.82,-17.14,13.35,2.22,20.00,-14.92,0.42,1.59
2469.83,92.01,26.02,92.33,25.27,1925.06,1097.80,7.13,-17.54,7.13,-17.54,13.19,2.35,20.00,-15.18,0.42,1.59
2472.16,92.01,26.12,92.33,25.36,1926.64,1096.37,7.23,-17.79,7.23,-17.79,13.05,2.46,20.00,-15.33,0.42,1.59
2475.04,92.01,26.25,92.34,25.48,1928.70,1094.46,7.27,-17.98,7.27,-17.98,12.88,2.59,20.00,-15.39,0.42,1.59
2478.07,92.01,26.39,92.34,25.61,1930.95,1092.37,7.26,-18.13,7.26,-18.13,12.70,2.73,19.97,-15.40,0.42,1.59
2480.40,92.01,26.50,92.34,25.73,1932.77,1090.50,7.18,-18.01,7.18,-18.01,12.56,2.84,19.74,-15.17,0.42,1.59
2483.11,92.01,26.62,92.34,25.86,1934.97,1088.20,7.04,-17.75,7.04,-17.75,12.39,2.96,19.42,-14.79,0.43,1.58
2486.28,92.01,26.77,92.34,26.03,1937.63,1085.54,6.80,-17.51,6.80,-17.51,12.18,3.11,18.98,-14.40,0.43,1.58
2488.62,92.01,26.88,92.34,26.16,1939.80,1083.43,6.42,-17.20,6.42,-17.20,12.02,3.22,18.45,-13.98,0.43,1.58
2491.28,92.01,27.00,92.33,26.30,1942.09,1080.94,6.20,-16.79,6.20,-16.79,11.84,3.34,18.05,-13.44,0.43,1.58
2494.27,92.01,27.15,92.34,26.48,1945.05,1078.09,5.57,-16.27,5.57,-16.27,11.64,3.48,17.21,-12.78,0.43,1.58
2496.61,92.01,27.26,92.33,26.63,1947.36,1075.63,5.11,-15.65,5.11,-15.65,11.47,3.60,16.58,-12.05,0.43,1.58
2499.17,92.01,27.38,92.34,26.79,1950.06,1073.06,4.42,-15.09,4.42,-15.09,11.28,3.72,15.71,-11.38,0.43,1.58
2502.13,92.01,27.53,92.33,26.98,1953.12,1069.89,3.72,-14.28,3.72,-14.28,11.06,3.86,14.78,-10.42,0.43,1.58
2504.48,92.01,27.64,92.34,27.13,1955.66,1067.48,3.04,-13.73,3.04,-13.73,10.88,3.97,13.92,-9.76,0.43,1.58
2507.24,92.01,27.77,92.34,27.31,1958.68,1064.49,2.23,-12.94,2.23,-12.94,10.67,4.11,12.90,-8.84,0.43,1.58
2509.91,92.01,27.91,92.33,27.50,1961.77,1061.28,1.27,-11.87,1.27,-11.87,10.46,4.24,11.73,-7.63,0.43,1.58
2512.39,92.01,28.03,92.34,27.67,1964.54,1058.62,0.48,-11.20,0.48,-11.20,10.26,4.36,10.74,-6.84,0.43,1.58
2515.05,92.01,28.16,92.34,27.85,1967.55,1055.65,-0.40,-10.36,-0.40,-10.36,10.04,4.49,9.64,-5.87,0.43,1.58
2518.10,92.01,28.31,92.34,28.06,1971.02,1052.18,-1.43,-9.32,-1.43,-9.32,9.79,4.64,8.35,-4.68,0.43,1.58
2520.42,92.01,28.42,92.34,28.23,1973.70,1049.52,-2.27,-8.51,-2.27,-8.51,9.59,4.76,7.32,-3.75,0.43,1.58
2523.34,92.01,28.56,92.34,28.43,1977.09,1046.18,-3.33,-7.50,-3.33,-7.50,9.34,4.90,6.01,-2.59,0.43,1.58
2526.28,92.01,28.70,92.33,28.63,1980.27,1042.80,-4.18,-6.44,-4.18,-6.44,9.08,5.05,4.89,-1.39,0.43,1.58
2528.72,92.01,28.82,92.34,28.80,1983.09,1040.03,-5.07,-5.60,-5.07,-5.60,8.86,5.18,3.79,-0.43,0.43,1.58
2531.28,92.01,28.94,92.33,28.98,1985.86,1037.20,-5.82,-4.78,-5.82,-4.78,8.62,5.31,2.80,0.52,0.43,1.58
2533.82,92.01,29.06,92.34,29.15,1988.82,1034.34,-6.80,-3.91,-6.80,-3.91,8.39,5.44,1.59,1.52,0.43,1.58
2536.76,92.01,29.20,92.34,29.34,1991.92,1031.29,-7.61,-3.15,-7.61,-3.15,8.11,5.59,0.50,2.44,0.43,1.58
2539.66,92.01,29.34,92.34,29.53,1994.93,1028.23,-8.39,-2.32,-8.39,-2.32,7.83,5.74,-0.56,3.42,0.43,1.58
2542.00,92.01,29.45,92.33,29.67,1997.17,1025.82,-8.85,-1.69,-8.85,-1.69,7.60,5.86,-1.24,4.17,0.43,1.58
2544.92,92.01,29.59,92.33,29.84,1999.98,1022.85,-9.44,-0.94,-9.44,-0.94,7.31,6.01,-2.13,5.07,0.43,1.58
2547.83,92.01,29.72,92.33,30.02,2002.82,1019.95,-10.10,-0.22,-10.10,-0.22,7.02,6.16,-3.08,5.95,0.43,1.58
2550.34,92.01,29.83,92.33,30.16,2005.13,1017.69,-10.55,0.19,-10.55,0.19,6.76,6.30,-3.79,6.48,0.43,1.58
2552.96,92.01,29.95,92.33,30.30,2007.48,1015.49,-10.99,0.47,-10.99,0.47,6.49,6.43,-4.50,6.90,0.43,1.58
2555.30,92.01,30.05,92.33,30.42,2009.54,1013.51,-11.36,0.76,-11.36,0.76,6.24,6.56,-5.12,7.32,0.43,1.58
2558.16,92.01,30.18,92.34,30.57,2012.05,1011.23,-11.83,1.01,-11.83,1.01,5.94,6.71,-5.90,7.72,0.43,1.58
2561.13,92.01,30.30,92.34,30.71,2014.31,1008.81,-12.02,1.35,-12.02,1.35,5.61,6.87,-6.40,8.22,0.43,1.58
