BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
26793.64,71.48,35.91,92.12,5.14,1592.19,1423.98,165.80,-841.57,165.80,-841.57,-4.15,-38.32,20.00,-20.00,0.38,0.84
26796.74,70.57,36.69,92.12,5.14,1592.17,1423.98,163.76,-869.46,163.76,-869.46,-4.01,-37.82,20.00,-20.00,0.38,0.84
26799.69,69.69,37.44,92.13,5.14,1592.22,1424.03,161.67,-896.10,161.67,-896.10,-3.86,-37.33,20.00,-20.00,0.38,0.84
26802.22,68.94,38.09,92.13,5.14,1592.17,1424.05,159.91,-919.08,159.91,-919.08,-3.72,-36.89,20.00,-20.00,0.38,0.84
26805.04,68.09,38.81,92.13,5.14,1592.26,1424.00,157.77,-944.69,157.77,-944.69,-3.55,-36.38,20.00,-20.00,0.38,0.84
26807.76,67.28,39.50,92.13,5.14,1592.22,1424.05,155.81,-969.43,155.81,-969.43,-3.38,-35.87,20.00,-20.00,0.38,0.84
26810.85,66.34,40.29,92.12,5.13,1592.13,1424.03,153.58,-997.59,153.58,-997.59,-3.17,-35.28,20.00,-20.00,0.38,0.84
26813.83,65.44,41.06,92.12,5.13,1592.08,1423.98,151.36,-1024.78,151.36,-1024.78,-2.95,-34.68,20.00,-20.00,0.38,0.84
26816.36,64.68,41.70,92.13,5.14,1592.19,1424.05,149.33,-1047.93,149.33,-1047.93,-2.75,-34.16,20.00,-20.00,0.38,0.84
26819.12,63.84,42.41,92.12,5.14,1592.19,1423.96,147.23,-1073.08,147.23,-1073.08,-2.53,-33.57,20.00,-20.00,0.38,0.84
26822.14,62.94,43.18,92.12,5.14,1592.17,1423.98,144.98,-1100.58,144.98,-1100.58,-2.27,-32.92,20.00,-20.00,0.38,0.84
26825.27,61.99,43.98,92.13,5.13,1592.15,1424.07,142.66,-1129.21,142.66,-1129.21,-1.98,-32.21,20.00,-20.00,0.38,0.84
26828.32,61.08,44.76,92.12,5.14,1592.11,1423.98,140.47,-1156.84,140.47,-1156.84,-1.69,-31.50,20.00,-20.00,0.38,0.84
26831.32,60.18,45.53,92.12,5.13,1592.13,1424.03,138.28,-1184.17,138.28,-1184.17,-1.39,-30.78,20.00,-20.00,0.38,0.84
26834.45,59.25,46.32,92.13,5.13,1592.17,1424.07,136.05,-1212.48,136.05,-1212.48,-1.06,-30.01,20.00,-20.00,0.38,0.84
26837.36,58.39,47.06,92.12,5.13,1592.13,1424.07,134.13,-1238.72,134.13,-1238.72,-0.74,-29.28,20.00,-20.00,0.38,0.84
26840.04,57.60,47.75,92.12,5.14,1592.13,1423.98,132.38,-1262.72,132.38,-1262.72,-0.43,-28.58,20.00,-20.00,0.38,0.84
26843.23,56.67,48.56,92.12,5.14,1592.17,1424.00,130.36,-1291.21,130.36,-1291.21,-0.05,-27.73,20.00,-20.00,0.38,0.84
26846.27,55.79,49.33,92.12,5.14,1592.19,1424.00,128.56,-1318.18,128.56,-1318.18,0.32,-26.90,20.00,-20.00,0.38,0.84
26849.40,54.89,50.12,92.13,5.14,1592.26,1424.05,126.79,-1345.87,126.79,-1345.87,0.73,-26.03,20.00,-20.00,0.38,0.84
26851.99,54.16,50.77,92.13,5.14,1592.30,1424.03,125.43,-1368.54,125.43,-1368.54,1.07,-25.28,20.00,-20.00,0.38,0.84
26855.02,53.31,51.53,92.12,5.13,1592.11,1424.00,124.23,-1394.92,124.23,-1394.92,1.49,-24.40,20.00,-20.00,0.38,0.84
26857.98,52.49,52.28,92.12,5.14,1592.19,1424.00,122.92,-1420.51,122.92,-1420.51,1.91,-23.51,20.00,-20.00,0.38,0.84
26861.02,51.66,53.04,92.13,5.14,1592.19,1424.05,121.82,-1446.59,121.82,-1446.59,2.36,-22.57,20.00,-20.00,0.38,0.84
26864.56,50.72,53.92,92.13,5.13,1592.15,1424.07,120.81,-1476.53,120.81,-1476.53,2.90,-21.47,20.00,-20.00,0.38,0.84
26867.09,50.05,54.55,92.12,5.14,1592.15,1423.98,120.21,-1497.71,120.21,-1497.71,3.30,-20.65,20.00,-20.00,0.38,0.84
26870.00,49.30,55.27,92.12,5.14,1592.15,1423.98,119.70,-1521.85,119.70,-1521.85,3.77,-19.70,20.00,-20.00,0.38,0.84
26872.71,48.61,55.94,92.12,5.14,1592.26,1423.94,119.28,-1544.05,119.28,-1544.05,4.21,-18.80,20.00,-20.00,0.38,0.84
26875.82,47.83,56.71,92.12,5.14,1592.13,1423.96,119.28,-1569.25,119.28,-1569.25,4.74,-17.74,20.00,-20.00,0.38,0.84
26878.77,47.12,57.43,92.13,5.14,1592.26,1423.98,119.24,-1592.90,119.24,-1592.90,5.26,-16.72,20.00,-20.00,0.38,0.84
26881.25,46.52,58.04,92.12,5.13,1592.13,1424.03,119.63,-1612.54,119.63,-1612.54,5.71,-15.84,20.00,-20.00,0.38,0.84
26884.02,45.88,58.71,92.13,5.14,1592.22,1424.00,120.03,-1634.10,120.03,-1634.10,6.21,-14.85,20.00,-20.00,0.38,0.84
26887.01,45.20,59.44,92.12,5.14,1592.17,1424.00,120.85,-1657.08,120.85,-1657.08,6.78,-13.76,20.00,-20.00,0.38,0.84
26890.18,44.51,60.20,92.12,5.14,1592.17,1424.03,121.97,-1681.02,121.97,-1681.02,7.39,-12.58,20.00,-20.00,0.38,0.84
26893.41,43.82,60.98,92.12,5.14,1592.15,1424.03,123.45,-1704.89,123.45,-1704.89,8.03,-11.35,20.00,-20.00,0.38,0.84
26896.80,43.13,61.79,92.12,5.14,1592.15,1424.03,125.35,-1729.47,125.35,-1729.47,8.72,-10.04,20.00,-20.00,0.38,0.84
26899.37,42.62,62.40,92.12,5.14,1592.15,1423.96,127.05,-1747.66,127.05,-1747.66,9.25,-9.03,20.00,-20.00,0.38,0.84
26902.40,42.05,63.11,92.12,5.14,1592.17,1424.00,129.32,-1768.78,129.32,-1768.78,9.89,-7.82,20.00,-20.00,0.38,0.84
26905.39,41.51,63.81,92.12,5.13,1592.13,1424.05,131.97,-1789.19,131.97,-1789.19,10.54,-6.60,20.00,-20.00,0.38,0.84
26908.45,40.98,64.52,92.12,5.14,1592.17,1424.03,134.93,-1809.50,134.93,-1809.50,11.22,-5.33,20.00,-20.00,0.38,0.84
26911.62,40.46,65.26,92.12,5.14,1592.15,1424.00,138.46,-1830.00,138.46,-1830.00,11.94,-4.00,20.00,-20.00,0.38,0.84
26914.19,40.06,65.85,92.12,5.14,1592.19,1423.98,141.55,-1846.18,141.55,-1846.18,12.53,-2.90,20.00,-20.00,0.38,0.84
26917.21,39.62,66.54,92.12,5.13,1592.06,1423.98,145.72,-1864.75,145.72,-1864.75,13.25,-1.59,20.00,-20.00,0.38,0.84
26920.08,39.22,67.19,92.12,5.13,1592.08,1424.07,149.90,-1881.95,149.90,-1881.95,13.94,-0.32,20.00,-20.00,0.38,0.84
26923.20,38.82,67.89,92.12,5.13,1592.11,1424.00,154.83,-1899.86,154.83,-1899.86,14.70,1.07,20.00,-20.00,0.38,0.84
26926.24,38.47,68.57,92.12,5.14,1592.13,1424.00,160.09,-1916.84,160.09,-1916.84,15.46,2.45,20.00,-20.00,0.38,0.84
26928.89,38.18,69.16,92.12,5.13,1592.08,1424.00,165.08,-1931.12,165.08,-1931.12,16.13,3.67,20.00,-20.00,0.38,0.84
26931.80,37.90,69.80,92.12,5.14,1592.19,1423.96,170.78,-1946.20,170.78,-1946.20,16.88,5.03,20.00,-20.00,0.38,0.84
26934.62,37.65,70.41,92.12,5.14,1592.19,1423.94,176.79,-1960.23,176.79,-1960.23,17.62,6.36,20.00,-20.00,0.38,0.84
26937.69,37.42,71.07,92.12,5.14,1592.17,1423.96,183.83,-1974.97,183.83,-1974.97,18.45,7.84,20.00,-20.00,0.38,0.84
26940.65,37.22,71.71,92.12,5.14,1592.15,1424.03,191.08,-1988.57,191.08,-1988.57,19.25,9.28,20.00,-20.00,0.38,0.84
26943.18,37.09,72.24,92.12,5.14,1592.15,1424.03,197.61,-1999.60,197.61,-1999.60,19.95,10.53,20.00,-20.00,0.38,0.84
26946.21,36.95,72.88,92.12,5.14,1592.17,1424.03,205.85,-2012.15,205.85,-2012.15,20.80,12.04,20.00,-20.00,0.38,0.84
26949.01,36.87,73.46,92.12,5.14,1592.17,1424.03,213.95,-2023.14,213.95,-2023.14,21.60,13.46,20.00,-20.00,0.38,0.84
26952.15,36.81,74.11,92.13,5.14,1592.19,1424.05,223.54,-2034.73,223.54,-2034.73,22.52,15.07,20.00,-20.00,0.38,0.84
26955.22,36.79,74.74,92.12,5.14,1592.15,1424.00,233.52,-2045.20,233.52,-2045.20,23.42,16.66,20.00,-20.00,0.38,0.84
26957.76,36.80,75.25,92.12,5.14,1592.19,1424.00,242.11,-2053.32,242.11,-2053.32,24.18,18.00,20.00,-20.00,0.38,0.84
26975.44,92.01,5.13,92.12,5.14,1592.13,1424.00,-1.86,-1.82,-1.86,-1.82,4.37,-39.34,2.51,-20.00,0.38,0.84
26978.80,92.01,5.76,92.12,5.14,1592.17,1424.00,8.39,-12.11,8.39,-12.11,3.79,-39.84,12.18,-20.00,0.38,0.84
26981.77,92.01,6.33,92.12,5.13,1592.13,1424.05,17.68,-21.40,17.68,-21.40,3.30,-40.27,20.00,-20.00,0.38,0.84
26984.24,92.01,6.80,92.12,5.14,1592.19,1423.96,25.38,-29.08,25.38,-29.08,2.90,-40.60,20.00,-20.00,0.38,0.84
26987.20,92.01,7.38,92.12,5.14,1592.17,1424.03,34.84,-38.59,34.84,-38.59,2.43,-40.99,20.00,-20.00,0.38,0.84
26990.22,92.01,7.97,92.12,5.14,1592.15,1424.03,44.61,-48.33,44.61,-48.33,1.97,-41.36,20.00,-20.00,0.38,0.84
26992.66,92.01,8.46,92.13,5.14,1592.19,1424.03,52.53,-56.30,52.53,-56.30,1.60,-41.64,20.00,-20.00,0.38,0.84
26995.46,92.01,9.02,92.12,5.14,1592.17,1424.03,61.78,-65.53,61.78,-65.53,1.20,-41.95,20.00,-20.00,0.38,0.84
26998.61,92.01,9.67,92.12,5.14,1592.13,1423.98,72.34,-76.00,72.34,-76.00,0.76,-42.28,20.00,-20.00,0.38,0.84
27001.52,92.01,10.27,92.12,5.14,1592.19,1423.94,82.10,-85.78,82.10,-85.78,0.37,-42.56,20.00,-20.00,0.38,0.84
27003.98,92.01,10.78,92.12,5.14,1592.15,1424.03,90.52,-94.25,90.52,-94.25,0.05,-42.78,20.00,-20.00,0.38,0.84
27006.60,92.01,11.33,92.12,5.14,1592.15,1423.96,99.54,-103.20,99.54,-103.20,-0.28,-43.00,20.00,-20.00,0.38,0.84
27009.68,92.01,11.98,92.12,5.13,1592.13,1424.03,110.24,-113.95,110.24,-113.95,-0.66,-43.24,20.00,-20.00,0.38,0.84
27012.78,92.01,12.65,92.12,5.14,1592.17,1424.03,121.08,-124.83,121.08,-124.83,-1.02,-43.46,20.00,-20.00,0.38,0.84
27015.50,92.01,13.24,92.12,5.14,1592.22,1423.96,130.67,-134.40,130.67,-134.40,-1.33,-43.63,20.00,-20.00,0.38,0.84
27018.51,91.93,13.89,92.12,5.13,1592.15,1424.05,140.15,-146.56,140.15,-146.56,-1.65,-43.80,20.00,-20.00,0.38,0.84
27021.59,91.62,14.57,92.13,5.14,1592.22,1424.03,146.15,-162.66,146.15,-162.66,-1.96,-43.96,20.00,-20.00,0.38,0.84
27024.58,91.29,15.23,92.12,5.14,1592.15,1424.00,151.66,-178.92,151.66,-178.92,-2.25,-44.08,20.00,-20.00,0.38,0.84
27027.04,90.99,15.78,92.12,5.13,1592.11,1424.05,155.88,-192.84,155.88,-192.84,-2.48,-44.17,20.00,-20.00,0.38,0.84
27029.86,90.63,16.42,92.13,5.14,1592.22,1424.00,160.19,-209.14,160.19,-209.14,-2.73,-44.26,20.00,-20.00,0.38,0.84
27032.88,90.21,17.10,92.12,5.14,1592.19,1424.00,164.57,-227.27,164.57,-227.27,-2.99,-44.33,20.00,-20.00,0.38,0.84
27036.11,89.73,17.84,92.12,5.13,1592.11,1424.00,168.86,-247.21,168.86,-247.21,-3.24,-44.38,20.00,-20.00,0.38,0.84
27039.13,89.25,18.54,92.13,5.14,1592.22,1424.00,172.28,-266.45,172.28,-266.45,-3.46,-44.40,20.00,-20.00,0.38,0.84
27041.71,88.82,19.14,92.12,5.14,1592.15,1423.96,175.08,-283.33,175.08,-283.33,-3.64,-44.41,20.00,-20.00,0.38,0.84
27044.59,88.31,19.81,92.13,5.14,1592.24,1424.05,177.72,-302.67,177.72,-302.67,-3.83,-44.40,20.00,-20.00,0.38,0.84
27047.56,87.77,20.51,92.12,5.14,1592.17,1423.96,180.27,-322.92,180.27,-322.92,-4.01,-44.36,20.00,-20.00,0.38,0.84
27050.69,87.16,21.25,92.12,5.14,1592.19,1424.00,182.51,-344.97,182.51,-344.97,-4.18,-44.31,20.00,-20.00,0.38,0.84
27053.67,86.57,21.96,92.13,5.14,1592.22,1424.00,184.31,-366.32,184.31,-366.32,-4.33,-44.23,20.00,-20.00,0.38,0.84
27056.26,86.03,22.57,92.12,5.14,1592.24,1423.92,185.62,-385.16,185.62,-385.16,-4.45,-44.15,20.00,-20.00,0.38,0.84
27059.01,85.44,23.24,92.12,5.14,1592.17,1424.00,186.86,-405.74,186.86,-405.74,-4.56,-44.04,20.00,-20.00,0.38,0.84
27061.99,84.78,23.96,92.12,5.14,1592.17,1424.00,187.85,-428.29,187.85,-428.29,-4.67,-43.91,20.00,-20.00,0.38,0.84
27065.11,84.07,24.71,92.13,5.14,1592.19,1424.05,188.58,-452.36,188.58,-452.36,-4.77,-43.75,20.00,-20.00,0.38,0.84
27068.10,83.37,25.44,92.13,5.14,1592.17,1424.05,189.04,-475.79,189.04,-475.79,-4.85,-43.57,20.00,-20.00,0.38,0.84
27070.62,82.76,26.06,92.13,5.14,1592.26,1424.03,189.13,-495.79,189.13,-495.79,-4.90,-43.40,20.00,-20.00,0.38,0.84
27073.44,82.07,26.75,92.13,5.14,1592.19,1424.03,189.19,-518.56,189.19,-518.56,-4.96,-43.20,20.00,-20.00,0.38,0.84
27076.42,81.32,27.49,92.12,5.14,1592.17,1424.00,188.98,-542.85,188.98,-542.85,-4.99,-42.97,20.00,-20.00,0.38,0.84
27079.54,80.51,28.26,92.12,5.13,1592.15,1424.05,188.53,-568.65,188.53,-568.65,-5.02,-42.70,20.00,-20.00,0.38,0.84
27082.73,79.68,29.05,92.12,5.14,1592.15,1423.98,187.81,-595.28,187.81,-595.28,-5.03,-42.40,20.00,-20.00,0.38,0.84
27085.33,78.98,29.70,92.13,5.14,1592.22,1424.03,186.99,-617.31,186.99,-617.31,-5.03,-42.14,20.00,-20.00,0.38,0.84
27088.08,78.24,30.39,92.12,5.14,1592.15,1424.00,186.10,-640.78,186.10,-640.78,-5.01,-41.85,20.00,-20.00,0.38,0.84
27090.75,77.50,31.06,92.12,5.13,1592.06,1424.03,185.12,-663.85,185.12,-663.85,-4.98,-41.55,20.00,-20.00,0.38,0.84
27093.89,76.62,31.85,92.12,5.14,1592.15,1424.00,183.61,-691.14,183.61,-691.14,-4.94,-41.17,20.00,-20.00,0.38,0.84
27096.88,75.78,32.61,92.12,5.14,1592.17,1424.03,182.08,-717.35,182.08,-717.35,-4.88,-40.80,20.00,-20.00,0.38,0.84
27099.52,75.02,33.28,92.13,5.14,1592.19,1424.03,180.61,-740.70,180.61,-740.70,-4.81,-40.44,20.00,-20.00,0.38,0.84
27102.34,74.20,33.99,92.12,5.14,1592.15,1423.96,178.99,-765.71,178.99,-765.71,-4.73,-40.05,20.00,-20.00,0.38,0.84
27105.05,73.41,34.68,92.12,5.14,1592.17,1423.98,177.27,-789.95,177.27,-789.95,-4.64,-39.66,20.00,-20.00,0.38,0.84
27108.18,72.49,35.48,92.12,5.14,1592.15,1423.96,175.21,-818.09,175.21,-818.09,-4.52,-39.18,20.00,-20.00,0.38,0.84
27111.16,71.60,36.23,92.12,5.13,1592.11,1424.00,173.19,-845.00,173.19,-845.00,-4.39,-38.70,20.00,-20.00,0.38,0.84
27113.76,70.82,36.90,92.12,5.14,1592.19,1424.00,171.22,-868.66,171.22,-868.66,-4.27,-38.27,20.00,-20.00,0.38,0.84
27116.75,69.92,37.66,92.12,5.14,1592.22,1423.98,168.97,-895.90,168.97,-895.90,-4.11,-37.75,20.00,-20.00,0.38,0.84
27119.54,69.08,38.37,92.13,5.14,1592.24,1424.03,166.81,-921.37,166.81,-921.37,-3.95,-37.25,20.00,-20.00,0.38,0.84
27122.66,68.13,39.17,92.13,5.13,1592.17,1424.07,164.43,-950.02,164.43,-950.02,-3.76,-36.67,20.00,-20.00,0.38,0.84
27125.68,67.21,39.95,92.12,5.13,1592.04,1423.98,162.15,-977.74,162.15,-977.74,-3.56,-36.08,20.00,-20.00,0.38,0.84
27128.22,66.43,40.60,92.12,5.14,1592.15,1424.03,159.99,-1001.09,159.99,-1001.09,-3.37,-35.57,20.00,-20.00,0.38,0.84
27131.28,65.49,41.39,92.12,5.14,1592.22,1423.98,157.43,-1029.30,157.43,-1029.30,-3.14,-34.94,20.00,-20.00,0.38,0.84
27134.12,64.63,42.11,92.12,5.14,1592.19,1424.00,155.14,-1055.45,155.14,-1055.45,-2.91,-34.33,20.00,-20.00,0.38,0.84
27137.28,63.66,42.92,92.13,5.14,1592.22,1424.00,152.54,-1084.54,152.54,-1084.54,-2.64,-33.64,20.00,-20.00,0.38,0.84
27140.31,62.73,43.70,92.13,5.13,1592.15,1424.07,150.16,-1112.48,150.16,-1112.48,-2.37,-32.94,20.00,-20.00,0.38,0.84
27143.30,61.82,44.47,92.12,5.14,1592.15,1424.00,147.76,-1139.95,147.76,-1139.95,-2.08,-32.24,20.00,-20.00,0.38,0.84
27145.93,61.02,45.14,92.12,5.13,1592.11,1424.00,145.75,-1163.98,145.75,-1163.98,-1.82,-31.61,20.00,-20.00,0.38,0.84
27148.97,60.10,45.92,92.12,5.14,1592.13,1423.98,143.38,-1191.79,143.38,-1191.79,-1.50,-30.85,20.00,-20.00,0.38,0.84
27151.91,59.21,46.67,92.12,5.14,1592.13,1423.98,141.17,-1218.65,141.17,-1218.65,-1.18,-30.10,20.00,-20.00,0.38,0.84
27155.25,58.21,47.52,92.12,5.14,1592.17,1424.00,138.70,-1249.00,138.70,-1249.00,-0.80,-29.22,20.00,-20.00,0.38,0.84
27158.26,57.32,48.29,92.12,5.14,1592.15,1424.00,136.63,-1276.22,136.63,-1276.22,-0.44,-28.41,20.00,-20.00,0.38,0.84
27160.81,56.56,48.94,92.12,5.14,1592.17,1424.00,134.92,-1299.15,134.92,-1299.15,-0.12,-27.70,20.00,-20.00,0.38,0.84
27163.70,55.72,49.67,92.12,5.13,1592.13,1424.07,133.13,-1325.09,133.13,-1325.09,0.25,-26.89,20.00,-20.00,0.38,0.84
27166.73,54.84,50.44,92.13,5.14,1592.19,1424.05,131.28,-1351.95,131.28,-1351.95,0.65,-26.01,20.00,-20.00,0.38,0.84
27169.70,53.99,51.19,92.12,5.13,1592.11,1424.07,129.74,-1378.23,129.74,-1378.23,1.06,-25.13,20.00,-20.00,0.38,0.84
27172.88,53.09,51.99,92.12,5.13,1592.11,1424.05,128.15,-1406.06,128.15,-1406.06,1.52,-24.16,20.00,-20.00,0.38,0.84
27175.96,52.23,52.77,92.13,5.14,1592.22,1424.00,126.67,-1432.73,126.67,-1432.73,1.98,-23.20,20.00,-20.00,0.38,0.84
27178.50,51.54,53.40,92.12,5.13,1592.11,1424.05,125.78,-1454.63,125.78,-1454.63,2.36,-22.40,20.00,-20.00,0.38,0.84
27181.52,50.72,54.16,92.13,5.14,1592.24,1424.00,124.63,-1480.39,124.63,-1480.39,2.84,-21.41,20.00,-20.00,0.38,0.84
27184.32,49.97,54.86,92.13,5.13,1592.15,1424.07,123.94,-1504.10,123.94,-1504.10,3.29,-20.49,20.00,-20.00,0.38,0.84
27187.45,49.15,55.64,92.12,5.14,1592.17,1424.03,123.26,-1530.20,123.26,-1530.20,3.82,-19.43,20.00,-20.00,0.38,0.84
27190.44,48.39,56.38,92.12,5.14,1592.17,1423.98,122.84,-1554.78,122.84,-1554.78,4.33,-18.40,20.00,-20.00,0.38,0.84
27192.98,47.75,57.00,92.12,5.13,1592.13,1424.05,122.71,-1575.58,122.71,-1575.58,4.78,-17.50,20.00,-20.00,0.38,0.84
27195.82,47.05,57.70,92.12,5.13,1592.15,1424.05,122.69,-1598.43,122.69,-1598.43,5.29,-16.48,20.00,-20.00,0.38,0.84
27198.93,46.31,58.46,92.12,5.14,1592.19,1423.98,122.90,-1622.99,122.90,-1622.99,5.87,-15.35,20.00,-20.00,0.38,0.84
27202.09,45.57,59.23,92.12,5.14,1592.15,1424.00,123.49,-1647.64,123.49,-1647.64,6.47,-14.18,20.00,-20.00,0.38,0.84
27205.11,44.89,59.97,92.12,5.14,1592.15,1424.03,124.29,-1670.88,124.29,-1670.88,7.06,-13.03,20.00,-20.00,0.38,0.84
27208.31,44.19,60.74,92.12,5.13,1592.15,1424.05,125.44,-1694.96,125.44,-1694.96,7.71,-11.79,20.00,-20.00,0.38,0.84
27210.94,43.63,61.37,92.12,5.14,1592.19,1423.98,126.60,-1714.39,126.60,-1714.39,8.25,-10.75,20.00,-20.00,0.38,0.84
27213.98,43.00,62.09,92.12,5.14,1592.17,1424.00,128.31,-1736.48,128.31,-1736.48,8.89,-9.54,20.00,-20.00,0.38,0.84
27216.95,42.42,62.80,92.12,5.14,1592.15,1424.03,130.28,-1757.56,130.28,-1757.56,9.52,-8.33,20.00,-20.00,0.38,0.84
27220.15,41.82,63.55,92.12,5.14,1592.19,1423.98,132.71,-1779.79,132.71,-1779.79,10.23,-7.00,20.00,-20.00,0.38,0.84
27223.23,41.26,64.27,92.13,5.14,1592.19,1424.03,135.45,-1800.69,135.45,-1800.69,10.92,-5.70,20.00,-20.00,0.38,0.84
27225.80,40.82,64.87,92.12,5.14,1592.13,1423.98,138.09,-1817.63,138.09,-1817.63,11.51,-4.60,20.00,-20.00,0.38,0.84
27228.84,40.33,65.57,92.13,5.14,1592.24,1424.03,141.37,-1837.33,141.37,-1837.33,12.22,-3.28,20.00,-20.00,0.38,0.84
27231.70,39.89,66.23,92.12,5.14,1592.17,1424.03,144.97,-1855.27,144.97,-1855.27,12.91,-2.01,20.00,-20.00,0.38,0.84
27234.81,39.44,66.94,92.13,5.14,1592.19,1424.03,149.19,-1874.24,149.19,-1874.24,13.67,-0.62,20.00,-20.00,0.38,0.84
27237.80,39.03,67.62,92.13,5.14,1592.24,1424.03,153.65,-1891.96,153.65,-1891.96,14.41,0.75,20.00,-20.00,0.38,0.84
27240.52,38.69,68.23,92.13,5.14,1592.19,1424.05,158.12,-1907.54,158.12,-1907.54,15.10,2.01,20.00,-20.00,0.38,0.84
27243.40,38.36,68.87,92.12,5.14,1592.19,1424.00,163.20,-1923.43,163.20,-1923.43,15.84,3.36,20.00,-20.00,0.38,0.84
27246.22,38.07,69.49,92.13,5.14,1592.19,1424.07,168.54,-1938.53,168.54,-1938.53,16.58,4.70,20.00,-20.00,0.38,0.84
27249.34,37.77,70.17,92.13,5.14,1592.19,1424.03,174.91,-1954.47,174.91,-1954.47,17.42,6.21,20.00,-20.00,0.38,0.84
27252.30,37.53,70.82,92.12,5.13,1592.15,1424.05,181.46,-1969.04,181.46,-1969.04,18.22,7.66,20.00,-20.00,0.38,0.84
27254.83,37.34,71.36,92.12,5.14,1592.19,1423.98,187.33,-1980.88,187.33,-1980.88,18.92,8.91,20.00,-20.00,0.38,0.84
27257.87,37.16,72.01,92.12,5.14,1592.15,1424.00,194.95,-1994.58,194.95,-1994.58,19.78,10.44,20.00,-20.00,0.38,0.84
27260.87,37.01,72.64,92.12,5.13,1592.15,1424.05,202.90,-2007.42,202.90,-2007.42,20.64,11.97,20.00,-20.00,0.38,0.84
27263.97,36.89,73.29,92.12,5.14,1592.15,1424.00,211.66,-2019.86,211.66,-2019.86,21.54,13.58,20.00,-20.00,0.38,0.84
27266.96,36.82,73.91,92.12,5.14,1592.19,1424.00,220.58,-2031.14,220.58,-2031.14,22.43,15.15,20.00,-20.00,0.38,0.84
27269.50,36.79,74.43,92.12,5.14,1592.19,1424.00,228.58,-2040.13,228.58,-2040.13,23.19,16.49,20.00,-20.00,0.38,0.84
27272.25,36.79,74.99,92.12,5.14,1592.15,1424.00,237.73,-2049.26,237.73,-2049.26,24.03,17.97,20.00,-20.00,0.38,0.84
27275.23,36.83,75.58,92.12,5.13,1592.13,1424.03,248.13,-2058.43,248.13,-2058.43,24.95,19.59,20.00,-20.00,0.38,0.84
27294.07,92.01,5.14,92.12,5.14,1592.22,1423.98,-1.90,-1.85,-1.90,-1.85,4.65,-39.60,2.75,-20.00,0.38,0.84
27297.82,92.01,5.83,92.12,5.13,1592.13,1424.05,9.53,-13.25,9.53,-13.25,3.97,-40.19,13.50,-20.00,0.38,0.84
27300.23,92.01,6.28,92.12,5.14,1592.19,1424.00,16.86,-20.61,16.86,-20.61,3.55,-40.56,20.00,-20.00,0.38,0.84
27302.95,92.01,6.80,92.12,5.13,1592.13,1424.03,25.38,-29.08,25.38,-29.08,3.09,-40.95,20.00,-20.00,0.38,0.84
27305.93,92.01,7.37,92.13,5.13,1592.15,1424.07,34.74,-38.51,34.74,-38.51,2.59,-41.36,20.00,-20.00,0.38,0.84
27308.37,92.01,7.85,92.12,5.14,1592.17,1423.98,42.50,-46.21,42.50,-46.21,2.20,-41.68,20.00,-20.00,0.38,0.84
27311.33,92.01,8.43,92.12,5.14,1592.15,1423.94,52.05,-55.69,52.05,-55.69,1.74,-42.05,20.00,-20.00,0.38,0.84
27314.53,92.01,9.07,92.13,5.14,1592.24,1424.00,62.41,-66.20,62.41,-66.20,1.25,-42.42,20.00,-20.00,0.38,0.84
27317.10,92.01,9.59,92.13,5.14,1592.26,1424.05,70.89,-74.74,70.89,-74.74,0.88,-42.70,20.00,-20.00,0.38,0.84
27319.82,92.01,10.14,92.12,5.13,1592.08,1424.03,80.14,-83.80,80.14,-83.80,0.49,-42.99,20.00,-20.00,0.38,0.84
27322.75,92.01,10.74,92.12,5.14,1592.17,1423.94,89.95,-93.61,89.95,-93.61,0.09,-43.27,20.00,-20.00,0.38,0.84
27325.66,92.01,11.35,92.12,5.13,1592.13,1424.05,99.91,-103.64,99.91,-103.64,-0.30,-43.53,20.00,-20.00,0.38,0.84
27328.18,92.01,11.88,92.12,5.14,1592.17,1424.03,108.56,-112.31,108.56,-112.31,-0.62,-43.74,20.00,-20.00,0.38,0.84
27331.27,92.01,12.54,92.12,5.13,1592.13,1424.03,119.36,-123.06,119.36,-123.06,-1.00,-43.98,20.00,-20.00,0.38,0.84
27334.58,92.01,13.25,92.12,5.13,1592.06,1423.98,131.05,-134.65,131.05,-134.65,-1.39,-44.20,20.00,-20.00,0.38,0.84
27337.62,92.01,13.91,92.12,5.14,1592.15,1423.96,141.76,-145.42,141.76,-145.42,-1.73,-44.39,20.00,-20.00,0.38,0.84
27340.73,92.01,14.59,92.12,5.14,1592.24,1423.96,152.83,-156.58,152.83,-156.58,-2.07,-44.55,20.00,-20.00,0.38,0.84
27343.32,91.84,15.16,92.12,5.14,1592.17,1424.03,159.52,-168.72,159.52,-168.72,-2.33,-44.68,20.00,-20.00,0.38,0.84
27346.32,91.50,15.83,92.13,5.14,1592.19,1424.03,164.81,-185.36,164.81,-185.36,-2.63,-44.80,20.00,-20.00,0.38,0.84
