BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2558.22,28.08,10.40,28.02,10.40,628.87,288.52,1.04,1.02,1.04,1.02,6.66,7.28,7.70,8.30,54.33,175.88
2561.00,28.13,10.40,28.02,10.40,628.89,288.54,1.74,1.74,1.74,1.74,6.76,7.38,8.50,9.13,54.33,175.88
2563.22,28.17,10.39,28.03,10.40,629.02,288.57,2.30,2.44,2.30,2.44,6.85,7.46,9.14,9.90,54.33,175.88
2565.69,28.23,10.39,28.03,10.40,629.04,288.63,3.16,3.29,3.16,3.29,6.93,7.54,10.09,10.84,54.33,175.88
2568.09,28.03,10.40,28.03,10.40,629.11,288.72,-0.02,-0.00,-0.02,-0.00,6.23,6.85,6.21,6.85,54.33,175.88
2571.23,28.04,10.40,28.04,10.39,629.18,288.92,0.02,-0.08,0.02,-0.08,6.37,6.98,6.39,6.90,54.33,175.88
2574.17,28.06,10.40,28.04,10.39,629.26,288.94,0.24,0.21,0.24,0.21,6.49,7.10,6.73,7.32,54.33,175.88
2576.39,28.08,10.40,28.05,10.39,629.29,289.01,0.58,0.52,0.58,0.52,6.58,7.19,7.16,7.71,54.33,175.88
2578.99,28.12,10.39,28.05,10.40,629.35,288.98,1.07,1.12,1.07,1.12,6.68,7.29,7.74,8.41,54.33,175.88
2581.24,28.15,10.39,28.05,10.39,629.33,289.07,1.69,1.65,1.69,1.65,6.76,7.37,8.45,9.02,54.33,175.88
2583.47,28.20,10.39,28.05,10.40,629.44,289.07,2.28,2.37,2.28,2.37,6.84,7.45,9.12,9.83,54.33,175.88
2585.81,28.06,10.39,28.06,10.39,629.42,289.12,0.00,0.04,0.00,0.04,6.23,6.84,6.23,6.88,54.33,175.88
2588.85,28.06,10.39,28.06,10.39,629.51,289.25,0.02,0.02,0.02,0.02,6.36,6.97,6.37,6.99,54.33,175.88
2591.79,28.08,10.39,28.07,10.39,629.53,289.34,0.30,0.24,0.30,0.24,6.48,7.09,6.77,7.34,54.33,175.88
2594.00,28.10,10.39,28.06,10.39,629.48,289.36,0.69,0.59,0.69,0.59,6.57,7.18,7.26,7.77,54.33,175.88
2596.78,28.14,10.39,28.07,10.39,629.51,289.36,1.26,1.20,1.26,1.20,6.67,7.28,7.93,8.48,54.33,175.88
2599.00,28.18,10.39,28.07,10.39,629.57,289.34,1.79,1.84,1.79,1.84,6.76,7.37,8.54,9.20,54.33,175.88
2601.46,28.23,10.39,28.07,10.39,629.57,289.42,2.56,2.55,2.56,2.55,6.84,7.45,9.41,10.01,54.33,175.88
2603.87,28.07,10.39,28.07,10.39,629.61,289.40,-0.04,0.02,-0.04,0.02,6.22,6.83,6.18,6.85,54.33,175.88
2607.11,28.08,10.39,28.08,10.39,629.77,289.51,-0.08,0.04,-0.08,0.04,6.36,6.97,6.29,7.01,54.33,175.88
2610.01,28.10,10.39,28.08,10.39,629.72,289.62,0.27,0.24,0.27,0.24,6.48,7.09,6.76,7.34,54.33,175.88
2612.23,28.12,10.39,28.08,10.39,629.68,289.67,0.68,0.57,0.68,0.57,6.57,7.18,7.25,7.75,54.33,175.88
2614.92,28.15,10.39,28.08,10.39,629.72,289.69,1.21,1.15,1.21,1.15,6.68,7.28,7.89,8.43,54.33,175.88
2617.16,28.19,10.39,28.08,10.39,629.77,289.69,1.77,1.78,1.77,1.78,6.76,7.36,8.53,9.14,54.33,175.88
2619.59,28.24,10.39,28.09,10.39,629.79,289.73,2.52,2.53,2.52,2.53,6.85,7.45,9.36,9.98,54.33,175.88
2622.01,28.09,10.39,28.09,10.39,629.88,289.73,0.02,0.09,0.02,0.09,6.22,6.82,6.24,6.91,54.33,175.88
2625.16,28.10,10.39,28.10,10.39,630.01,289.91,0.00,0.03,0.00,0.03,6.35,6.96,6.36,6.99,54.33,175.88
2628.04,28.12,10.39,28.10,10.39,629.99,289.93,0.32,0.32,0.32,0.32,6.47,7.08,6.80,7.39,54.33,175.88
2630.25,28.14,10.39,28.10,10.39,629.97,289.91,0.70,0.70,0.70,0.70,6.56,7.17,7.26,7.87,54.33,175.88
2633.11,28.18,10.39,28.10,10.39,630.03,289.93,1.24,1.32,1.24,1.32,6.67,7.27,7.92,8.59,54.33,175.88
2635.33,28.21,10.38,28.10,10.39,630.10,290.02,1.78,1.85,1.78,1.85,6.75,7.36,8.53,9.20,54.33,175.88
2637.89,28.26,10.38,28.10,10.39,630.10,289.97,2.59,2.74,2.59,2.74,6.84,7.45,9.44,10.18,54.33,175.88
2640.15,28.32,10.38,28.10,10.39,630.12,290.02,3.40,3.56,3.40,3.56,6.92,7.52,10.32,11.08,54.33,175.88
2643.23,28.11,10.39,28.11,10.39,630.30,290.13,-0.04,0.07,-0.04,0.07,6.21,6.82,6.17,6.88,54.33,175.88
2646.54,28.12,10.39,28.12,10.39,630.41,290.37,-0.03,-0.05,-0.03,-0.05,6.36,6.96,6.33,6.91,54.33,175.88
2649.11,28.14,10.39,28.12,10.38,630.38,290.41,0.26,0.19,0.26,0.19,6.46,7.06,6.72,7.25,54.33,175.88
2651.76,28.16,10.39,28.13,10.38,630.47,290.50,0.60,0.54,0.60,0.54,6.57,7.17,7.17,7.71,54.33,175.88
2654.02,28.19,10.39,28.13,10.39,630.58,290.52,0.97,1.02,0.97,1.02,6.65,7.25,7.63,8.27,54.33,175.88
2656.38,28.23,10.38,28.13,10.39,630.63,290.50,1.55,1.69,1.55,1.69,6.74,7.34,8.29,9.03,54.33,175.88
2658.66,28.28,10.38,28.14,10.39,630.69,290.52,2.20,2.40,2.20,2.40,6.82,7.42,9.02,9.83,54.33,175.88
2661.22,28.33,10.38,28.14,10.39,630.71,290.57,3.10,3.32,3.10,3.32,6.91,7.51,10.01,10.83,54.33,175.88
2664.15,28.14,10.39,28.15,10.39,630.82,290.70,-0.07,-0.02,-0.07,-0.02,6.20,6.81,6.14,6.79,54.33,175.88
2667.12,28.15,10.39,28.15,10.39,630.89,290.79,-0.03,-0.01,-0.03,-0.01,6.33,6.94,6.30,6.93,54.33,175.88
2669.76,28.17,10.39,28.16,10.39,630.98,290.90,0.14,0.15,0.14,0.15,6.44,7.04,6.58,7.19,54.33,175.88
2672.02,28.19,10.39,28.16,10.39,631.00,290.90,0.45,0.50,0.45,0.50,6.53,7.13,6.99,7.64,54.33,175.88
2674.79,28.22,10.39,28.16,10.39,631.07,290.94,0.96,1.05,0.96,1.05,6.64,7.24,7.60,8.29,54.33,175.88
2676.98,28.26,10.39,28.16,10.39,631.07,290.85,1.52,1.72,1.52,1.72,6.72,7.32,8.24,9.04,54.33,175.88
2679.49,28.31,10.38,28.16,10.39,631.07,290.92,2.29,2.45,2.29,2.45,6.81,7.41,9.10,9.86,54.33,175.88
2682.33,28.17,10.39,28.17,10.39,631.20,291.03,0.02,-0.02,0.02,-0.02,6.19,6.80,6.22,6.78,54.36,175.87
2685.21,28.17,10.39,28.17,10.39,631.28,291.16,0.03,-0.06,0.03,-0.06,6.32,6.93,6.35,6.87,54.36,175.87
2687.74,28.19,10.39,28.17,10.39,631.24,291.14,0.31,0.21,0.31,0.21,6.42,7.03,6.73,7.24,54.36,175.87
2690.01,28.21,10.39,28.17,10.39,631.28,291.16,0.60,0.53,0.60,0.53,6.51,7.12,7.11,7.66,54.36,175.87
2692.78,28.24,10.39,28.18,10.39,631.35,291.12,1.09,1.15,1.09,1.15,6.62,7.23,7.71,8.38,54.36,175.87
2694.97,28.28,10.39,28.18,10.39,631.35,291.16,1.64,1.69,1.64,1.69,6.70,7.31,8.35,9.00,54.36,175.87
2697.48,28.33,10.39,28.18,10.39,631.35,291.14,2.40,2.50,2.40,2.50,6.79,7.40,9.19,9.89,54.36,175.87
2700.36,28.18,10.39,28.18,10.39,631.46,291.25,-0.00,-0.11,-0.00,-0.11,6.19,6.80,6.19,6.69,54.33,175.88
2703.46,28.19,10.39,28.19,10.39,631.57,291.27,-0.00,-0.02,-0.00,-0.02,6.32,6.94,6.32,6.92,54.33,175.88
2705.91,28.20,10.39,28.19,10.39,631.57,291.36,0.24,0.14,0.24,0.14,6.42,7.04,6.66,7.18,54.33,175.88
2708.21,28.22,10.39,28.19,10.39,631.53,291.38,0.63,0.48,0.63,0.48,6.51,7.13,7.14,7.60,54.33,175.88
2710.63,28.25,10.39,28.19,10.39,631.59,291.38,1.05,0.98,1.05,0.98,6.61,7.22,7.65,8.20,54.33,175.88
2713.57,28.30,10.39,28.19,10.39,631.61,291.42,1.78,1.72,1.78,1.72,6.72,7.33,8.50,9.05,54.33,175.88
2715.78,28.34,10.39,28.20,10.39,631.68,291.47,2.40,2.39,2.40,2.39,6.79,7.41,9.20,9.80,54.33,175.88
2718.53,28.40,10.39,28.20,10.40,631.77,291.38,3.31,3.51,3.31,3.51,6.89,7.50,10.20,11.01,54.33,175.88
2720.94,28.20,10.39,28.20,10.39,631.81,291.56,-0.02,-0.02,-0.02,-0.02,6.18,6.80,6.16,6.77,54.33,175.88
2723.78,28.21,10.39,28.21,10.39,631.94,291.69,-0.06,-0.06,-0.06,-0.06,6.30,6.92,6.24,6.86,54.33,175.88
2726.72,28.22,10.39,28.21,10.39,631.97,291.77,0.20,0.15,0.20,0.15,6.42,7.04,6.62,7.19,54.33,175.88
2728.95,28.25,10.39,28.22,10.39,632.03,291.84,0.48,0.44,0.48,0.44,6.51,7.13,6.99,7.56,54.33,175.88
2731.77,28.28,10.39,28.22,10.39,632.05,291.80,1.04,1.09,1.04,1.09,6.62,7.23,7.66,8.32,54.33,175.88
2733.99,28.32,10.39,28.22,10.39,632.08,291.86,1.60,1.63,1.60,1.63,6.70,7.31,8.30,8.94,54.33,175.88
2736.50,28.37,10.39,28.22,10.39,632.14,291.95,2.31,2.35,2.31,2.35,6.79,7.40,9.11,9.75,54.33,175.88
2738.77,28.42,10.39,28.23,10.40,632.23,291.88,3.04,3.26,3.04,3.26,6.87,7.48,9.91,10.74,54.33,175.88
2741.56,28.23,10.39,28.23,10.39,632.30,292.02,-0.02,-0.02,-0.02,-0.02,6.17,6.79,6.15,6.76,54.33,175.88
2744.91,28.24,10.39,28.24,10.39,632.34,292.19,0.06,-0.07,0.06,-0.07,6.32,6.93,6.38,6.86,54.33,175.88
2747.17,28.25,10.39,28.24,10.39,632.45,292.19,0.18,0.17,0.18,0.17,6.41,7.02,6.59,7.19,54.33,175.88
2749.87,28.28,10.39,28.25,10.39,632.52,292.26,0.53,0.54,0.53,0.54,6.52,7.13,7.04,7.66,54.33,175.88
2752.10,28.31,10.39,28.24,10.39,632.49,292.24,1.02,1.04,1.02,1.04,6.60,7.21,7.62,8.25,54.33,175.88
2754.53,28.35,10.39,28.25,10.39,632.60,292.30,1.53,1.62,1.53,1.62,6.69,7.30,8.22,8.93,54.33,175.88
2756.81,28.39,10.39,28.25,10.40,632.74,292.28,2.10,2.37,2.10,2.37,6.77,7.38,8.87,9.75,54.33,175.88
2759.50,28.45,10.39,28.26,10.40,632.76,292.39,3.04,3.26,3.04,3.26,6.86,7.47,9.90,10.73,54.33,175.88
2762.44,28.26,10.39,28.26,10.39,632.82,292.50,-0.02,0.02,-0.02,0.02,6.16,6.78,6.14,6.80,54.33,175.88
2765.20,28.27,10.39,28.27,10.39,632.91,292.63,-0.02,-0.02,-0.02,-0.02,6.28,6.89,6.26,6.87,54.33,175.88
2768.06,28.28,10.39,28.28,10.39,633.00,292.74,0.16,0.15,0.16,0.15,6.40,7.01,6.55,7.16,54.33,175.88
2770.30,28.31,10.39,28.27,10.40,633.04,292.68,0.45,0.56,0.45,0.56,6.49,7.10,6.93,7.66,54.33,175.88
2772.56,28.33,10.39,28.28,10.39,633.02,292.74,0.92,0.96,0.92,0.96,6.57,7.19,7.49,8.15,54.33,175.88
2774.85,28.37,10.39,28.28,10.40,633.06,292.70,1.44,1.59,1.44,1.59,6.66,7.27,8.10,8.86,54.33,175.88
2777.29,28.41,10.39,28.28,10.40,633.15,292.76,2.07,2.27,2.07,2.27,6.75,7.36,8.82,9.63,54.33,175.88
2780.22,28.28,10.40,28.29,10.40,633.26,292.83,-0.07,-0.00,-0.07,-0.00,6.15,6.77,6.09,6.77,54.36,175.87
2783.54,28.29,10.40,28.29,10.39,633.20,292.96,0.12,-0.00,0.12,-0.00,6.30,6.91,6.42,6.91,54.36,175.87
2786.15,28.31,10.40,28.29,10.39,633.24,292.98,0.35,0.26,0.35,0.26,6.40,7.02,6.75,7.28,54.36,175.87
2788.41,28.33,10.40,28.29,10.39,633.26,293.07,0.68,0.54,0.68,0.54,6.49,7.11,7.17,7.64,54.36,175.87
2791.31,28.37,10.39,28.29,10.39,633.31,293.05,1.25,1.20,1.25,1.20,6.60,7.22,7.86,8.41,54.36,175.87
2793.53,28.41,10.39,28.29,10.39,633.33,293.03,1.82,1.83,1.82,1.83,6.68,7.30,8.50,9.13,54.36,175.87
2796.28,28.46,10.39,28.30,10.40,633.44,293.07,2.58,2.69,2.58,2.69,6.78,7.39,9.36,10.09,54.36,175.87
2799.18,28.53,10.39,28.30,10.39,633.48,293.16,3.63,3.73,3.63,3.73,6.88,7.49,10.50,11.22,54.36,175.87
2801.66,28.31,10.39,28.31,10.39,633.55,293.29,0.04,-0.00,0.04,-0.00,6.15,6.76,6.19,6.76,54.33,175.88
2804.68,28.32,10.39,28.32,10.39,633.66,293.42,0.04,-0.03,0.04,-0.03,6.28,6.89,6.31,6.87,54.33,175.88
2806.97,28.33,10.39,28.32,10.39,633.72,293.49,0.18,0.13,0.18,0.13,6.37,6.99,6.56,7.12,54.33,175.88
2809.66,28.35,10.39,28.33,10.39,633.79,293.64,0.52,0.39,0.52,0.39,6.48,7.09,6.99,7.48,54.33,175.88
2812.55,28.39,10.39,28.33,10.39,633.92,293.62,0.98,1.03,0.98,1.03,6.59,7.20,7.57,8.23,54.33,175.88
2814.76,28.43,10.39,28.33,10.39,633.92,293.62,1.56,1.63,1.56,1.63,6.67,7.28,8.23,8.91,54.33,175.88
2817.61,28.34,10.40,28.34,10.40,634.08,293.64,0.02,0.04,0.02,0.04,6.14,6.76,6.16,6.80,54.33,175.88
2820.79,28.34,10.40,28.34,10.40,634.12,293.73,0.09,0.07,0.09,0.07,6.27,6.89,6.36,6.97,54.33,175.88
2823.35,28.36,10.40,28.34,10.39,634.01,293.73,0.46,0.34,0.46,0.34,6.38,7.00,6.83,7.33,54.33,175.88
2825.61,28.38,10.40,28.34,10.39,634.08,293.80,0.73,0.63,0.73,0.63,6.47,7.08,7.20,7.71,54.33,175.88
2828.53,28.42,10.40,28.34,10.39,634.08,293.84,1.34,1.21,1.34,1.21,6.58,7.19,7.92,8.41,54.33,175.88
2830.74,28.46,10.40,28.34,10.40,634.16,293.75,1.83,1.90,1.83,1.90,6.66,7.28,8.49,9.18,54.33,175.88
2832.99,28.50,10.39,28.34,10.40,634.21,293.75,2.48,2.62,2.48,2.62,6.74,7.35,9.22,9.98,54.33,175.88
2835.97,28.35,10.40,28.35,10.40,634.27,293.86,0.04,0.04,0.04,0.04,6.13,6.75,6.18,6.80,54.33,175.88
2838.63,28.36,10.40,28.35,10.40,634.41,293.93,-0.01,0.06,-0.01,0.06,6.25,6.87,6.24,6.93,54.33,175.88
2841.37,28.37,10.40,28.36,10.40,634.38,294.02,0.26,0.23,0.26,0.23,6.36,6.98,6.62,7.21,54.33,175.88
2843.61,28.39,10.40,28.36,10.40,634.45,294.02,0.52,0.56,0.52,0.56,6.45,7.07,6.96,7.63,54.33,175.88
2845.89,28.42,10.40,28.36,10.40,634.45,294.08,0.96,0.95,0.96,0.95,6.54,7.15,7.49,8.11,54.33,175.88
2848.19,28.45,10.40,28.36,10.40,634.45,294.10,1.51,1.51,1.51,1.51,6.62,7.24,8.13,8.75,54.33,175.88
2850.69,28.50,10.39,28.36,10.40,634.51,294.10,2.17,2.27,2.17,2.27,6.71,7.33,8.89,9.59,54.33,175.88
2853.61,28.56,10.39,28.36,10.40,634.56,294.10,3.14,3.31,3.14,3.31,6.81,7.42,9.95,10.74,54.33,175.88
2855.93,28.37,10.40,28.37,10.40,634.62,294.24,-0.02,-0.04,-0.02,-0.04,6.13,6.75,6.11,6.70,54.33,175.88
2859.19,28.38,10.40,28.38,10.40,634.78,294.24,-0.06,0.08,-0.06,0.08,6.27,6.89,6.21,6.97,54.33,175.88
2861.47,28.39,10.40,28.38,10.40,634.80,294.41,0.14,0.14,0.14,0.14,6.36,6.98,6.50,7.11,54.33,175.88
2864.37,28.42,10.40,28.39,10.40,634.95,294.46,0.44,0.56,0.44,0.56,6.47,7.09,6.91,7.65,54.33,175.88
2866.58,28.45,10.40,28.39,10.40,634.91,294.50,0.95,0.99,0.95,0.99,6.56,7.18,7.50,8.17,54.33,175.88
2869.33,28.49,10.39,28.39,10.40,634.95,294.54,1.62,1.70,1.62,1.70,6.66,7.27,8.28,8.97,54.33,175.88
2872.23,28.55,10.39,28.40,10.40,635.11,294.57,2.39,2.63,2.39,2.63,6.76,7.37,9.15,10.01,54.33,175.88
2874.45,28.60,10.39,28.39,10.40,635.06,294.54,3.26,3.51,3.26,3.51,6.83,7.45,10.09,10.96,54.33,175.88
2877.23,28.40,10.40,28.40,10.40,635.17,294.68,-0.00,0.02,-0.00,0.02,6.12,6.74,6.12,6.76,54.33,175.88
2879.94,28.41,10.40,28.41,10.40,635.28,294.85,-0.03,-0.07,-0.03,-0.07,6.23,6.85,6.20,6.79,54.33,175.88
2882.87,28.42,10.40,28.42,10.40,635.48,294.90,0.05,0.17,0.05,0.17,6.35,6.97,6.40,7.15,54.33,175.88
2885.76,28.45,10.40,28.42,10.40,635.44,294.96,0.54,0.57,0.54,0.57,6.46,7.09,7.01,7.66,54.33,175.88
2887.98,28.48,10.40,28.42,10.40,635.53,294.98,0.92,1.04,0.92,1.04,6.55,7.17,7.47,8.21,54.33,175.88
2890.75,28.53,10.40,28.42,10.40,635.53,295.00,1.65,1.77,1.65,1.77,6.65,7.27,8.30,9.04,54.33,175.88
2892.99,28.57,10.40,28.43,10.40,635.59,295.09,2.29,2.42,2.29,2.42,6.73,7.35,9.02,9.76,54.33,175.88
2895.48,28.63,10.40,28.43,10.40,635.66,295.14,3.13,3.31,3.13,3.31,6.81,7.43,9.94,10.74,54.33,175.88
2897.76,28.68,10.39,28.43,10.40,635.70,295.16,4.02,4.26,4.02,4.26,6.89,7.50,10.90,11.76,54.33,175.88
2900.74,28.44,10.40,28.44,10.40,635.81,295.36,-0.02,-0.04,-0.02,-0.04,6.10,6.73,6.08,6.68,54.33,175.88
2904.09,28.45,10.40,28.45,10.40,636.07,295.51,-0.16,-0.07,-0.16,-0.07,6.25,6.87,6.09,6.80,54.33,175.88
2906.58,28.46,10.40,28.46,10.40,636.18,295.66,-0.02,0.04,-0.02,0.04,6.35,6.97,6.33,7.01,54.33,175.88
2909.11,28.49,10.40,28.47,10.40,636.27,295.77,0.29,0.34,0.29,0.34,6.45,7.07,6.74,7.41,54.33,175.88
2911.38,28.52,10.40,28.47,10.40,636.29,295.73,0.74,0.87,0.74,0.87,6.53,7.15,7.27,8.03,54.33,175.88
2914.15,28.56,10.40,28.47,10.40,636.43,295.84,1.33,1.51,1.33,1.51,6.63,7.25,7.96,8.77,54.33,175.88
2916.33,28.60,10.40,28.48,10.40,636.58,295.93,1.85,2.13,1.85,2.13,6.71,7.33,8.56,9.46,54.33,175.88
2918.95,28.48,10.40,28.48,10.40,636.51,296.04,0.09,-0.04,0.09,-0.04,6.09,6.72,6.18,6.67,54.33,175.88
2922.30,28.49,10.40,28.49,10.40,636.56,296.06,0.17,0.06,0.17,0.06,6.23,6.86,6.40,6.92,54.33,175.88
2924.52,28.51,10.40,28.49,10.40,636.65,296.24,0.30,0.12,0.30,0.12,6.32,6.95,6.62,7.07,54.33,175.88
2927.03,28.53,10.40,28.49,10.40,636.71,296.17,0.61,0.57,0.61,0.57,6.42,7.05,7.03,7.62,54.33,175.88
2929.31,28.56,10.40,28.49,10.40,636.76,296.10,1.03,1.12,1.03,1.12,6.50,7.13,7.53,8.25,54.33,175.88
2932.21,28.60,10.40,28.49,10.40,636.69,296.13,1.83,1.86,1.83,1.86,6.61,7.24,8.44,9.10,54.33,175.88
2934.42,28.65,10.40,28.49,10.40,636.76,296.15,2.45,2.55,2.45,2.55,6.69,7.31,9.14,9.86,54.33,175.88
2937.24,28.50,10.40,28.50,10.40,636.91,296.30,-0.04,-0.04,-0.04,-0.04,6.08,6.71,6.04,6.67,54.33,175.88
2940.69,28.51,10.40,28.51,10.40,636.89,296.41,0.11,-0.02,0.11,-0.02,6.23,6.86,6.34,6.84,54.33,175.88
2942.95,28.52,10.40,28.51,10.40,636.93,296.46,0.30,0.18,0.30,0.18,6.32,6.95,6.61,7.13,54.33,175.88
2945.39,28.55,10.40,28.51,10.40,637.02,296.54,0.58,0.48,0.58,0.48,6.42,7.04,6.99,7.52,54.33,175.88
2947.67,28.57,10.40,28.51,10.40,637.04,296.54,1.02,0.95,1.02,0.95,6.50,7.13,7.52,8.08,54.33,175.88
2950.44,28.62,10.40,28.52,10.40,637.15,296.52,1.61,1.71,1.61,1.71,6.60,7.23,8.22,8.94,54.33,175.88
2952.63,28.66,10.40,28.52,10.41,637.20,296.52,2.24,2.40,2.24,2.40,6.68,7.30,8.92,9.71,54.33,175.88
2955.12,28.72,10.40,28.52,10.40,637.22,296.63,3.10,3.21,3.10,3.21,6.76,7.39,9.86,10.60,54.33,175.88
2958.00,28.79,10.40,28.52,10.40,637.22,296.67,4.27,4.38,4.27,4.38,6.86,7.48,11.12,11.86,54.33,175.88
2960.37,28.53,10.40,28.54,10.40,637.42,296.87,-0.07,-0.02,-0.07,-0.02,6.08,6.70,6.01,6.68,54.33,175.88
2963.35,28.54,10.40,28.54,10.40,637.53,296.98,-0.08,-0.03,-0.08,-0.03,6.20,6.82,6.12,6.80,54.33,175.88
2965.67,28.55,10.40,28.55,10.40,637.59,297.11,0.07,0.06,0.07,0.06,6.30,6.92,6.37,6.98,54.33,175.88
2968.35,28.58,10.40,28.55,10.40,637.70,297.16,0.35,0.42,0.35,0.42,6.40,7.02,6.75,7.45,54.33,175.88
2971.25,28.61,10.40,28.56,10.40,637.79,297.25,0.86,0.95,0.86,0.95,6.51,7.13,7.37,8.08,54.33,175.88
2973.47,28.65,10.40,28.56,10.40,637.85,297.31,1.36,1.48,1.36,1.48,6.59,7.21,7.95,8.69,54.33,175.88
2976.10,28.70,10.40,28.56,10.40,637.88,297.33,2.15,2.30,2.15,2.30,6.68,7.30,8.84,9.60,54.33,175.88
2978.35,28.75,10.40,28.57,10.40,637.94,297.44,2.89,3.03,2.89,3.03,6.76,7.38,9.65,10.40,54.33,175.88
2980.92,28.57,10.40,28.57,10.40,637.99,297.49,0.00,0.02,0.00,0.02,6.06,6.69,6.06,6.71,54.33,175.88
2983.62,28.58,10.40,28.58,10.40,638.14,297.60,-0.07,-0.00,-0.07,-0.00,6.18,6.80,6.10,6.80,54.33,175.88
2986.09,28.59,10.40,28.58,10.40,638.14,297.64,0.14,0.18,0.14,0.18,6.28,6.90,6.42,7.08,54.33,175.88
2988.96,28.62,10.40,28.59,10.40,638.21,297.73,0.49,0.52,0.49,0.52,6.39,7.01,6.88,7.53,54.33,175.88
2991.18,28.64,10.40,28.59,10.40,638.18,297.71,0.95,1.00,0.95,1.00,6.47,7.10,7.43,8.10,54.33,175.88
2993.77,28.69,10.40,28.59,10.40,638.16,297.75,1.62,1.63,1.62,1.63,6.57,7.19,8.19,8.81,54.33,175.88
2996.03,28.73,10.40,28.59,10.40,638.25,297.80,2.21,2.28,2.21,2.28,6.65,7.27,8.86,9.55,54.33,175.88
2998.84,28.60,10.40,28.59,10.40,638.34,297.86,0.02,0.02,0.02,0.02,6.06,6.68,6.08,6.70,54.33,175.88
3001.51,28.60,10.40,28.61,10.40,638.51,298.04,-0.07,-0.07,-0.07,-0.07,6.17,6.79,6.09,6.72,54.33,175.88
3003.98,28.61,10.40,28.60,10.39,638.40,298.08,0.25,0.11,0.25,0.11,6.27,6.89,6.52,7.00,54.33,175.88
3006.88,28.64,10.40,28.60,10.40,638.45,298.04,0.62,0.58,0.62,0.58,6.38,7.01,7.01,7.59,54.33,175.88
3009.10,28.67,10.40,28.60,10.40,638.43,298.04,1.09,1.04,1.09,1.04,6.47,7.09,7.55,8.13,54.33,175.88
3011.70,28.71,10.40,28.61,10.40,638.49,298.08,1.67,1.67,1.67,1.67,6.56,7.18,8.23,8.85,54.33,175.88
3013.96,28.75,10.40,28.60,10.40,638.43,298.06,2.41,2.39,2.41,2.39,6.64,7.26,9.05,9.65,54.33,175.88
3016.28,28.61,10.40,28.61,10.40,638.54,298.17,0.09,0.00,0.09,0.00,6.05,6.67,6.14,6.67,54.33,175.88
3018.98,28.62,10.40,28.62,10.39,638.65,298.32,0.06,-0.07,0.06,-0.07,6.17,6.79,6.22,6.72,54.33,175.88
3021.42,28.63,10.40,28.62,10.40,638.67,298.30,0.25,0.17,0.25,0.17,6.26,6.89,6.51,7.06,54.33,175.88
3024.37,28.66,10.40,28.62,10.40,638.65,298.28,0.70,0.64,0.70,0.64,6.38,7.00,7.08,7.64,54.33,175.88
3026.59,28.69,10.40,28.62,10.39,638.65,298.34,1.14,1.03,1.14,1.03,6.46,7.08,7.60,8.11,54.33,175.88
3029.27,28.73,10.40,28.62,10.40,638.71,298.32,1.74,1.75,1.74,1.75,6.56,7.18,8.31,8.93,54.33,175.88
3031.52,28.77,10.40,28.62,10.40,638.76,298.37,2.38,2.41,2.38,2.41,6.64,7.26,9.02,9.67,54.33,175.88
3033.89,28.82,10.39,28.62,10.40,638.82,298.34,3.13,3.28,3.13,3.28,6.72,7.34,9.85,10.62,54.33,175.88
3036.24,28.63,10.40,28.63,10.40,638.89,298.45,-0.00,-0.02,-0.00,-0.02,6.05,6.67,6.05,6.65,54.33,175.88
3039.25,28.64,10.40,28.64,10.40,639.00,298.59,-0.01,-0.05,-0.01,-0.05,6.17,6.80,6.16,6.75,54.33,175.88
3042.23,28.65,10.40,28.64,10.40,639.11,298.67,0.18,0.17,0.18,0.17,6.29,6.91,6.47,7.08,54.33,175.88
3044.45,28.67,10.40,28.64,10.40,639.09,298.67,0.54,0.53,0.54,0.53,6.38,7.00,6.92,7.53,54.33,175.88
3046.94,28.71,10.40,28.65,10.40,639.20,298.72,0.94,1.01,0.94,1.01,6.47,7.09,7.41,8.10,54.33,175.88
3049.22,28.74,10.40,28.65,10.40,639.15,298.76,1.56,1.57,1.56,1.57,6.56,7.17,8.12,8.74,54.33,175.88
3052.08,28.80,10.40,28.65,10.40,639.30,298.74,2.29,2.50,2.29,2.50,6.66,7.27,8.94,9.78,54.33,175.88
3054.34,28.66,10.40,28.65,10.40,639.35,298.81,0.04,0.09,0.04,0.09,6.04,6.66,6.08,6.75,54.33,175.88
3057.45,28.67,10.40,28.66,10.40,639.41,298.94,0.08,0.07,0.08,0.07,6.17,6.79,6.25,6.86,54.33,175.88
3060.35,28.68,10.40,28.66,10.40,639.39,298.96,0.40,0.35,0.40,0.35,6.28,6.91,6.68,7.25,54.33,175.88
3062.58,28.70,10.40,28.66,10.40,639.41,299.00,0.72,0.66,0.72,0.66,6.37,6.99,7.09,7.65,54.33,175.88
3065.22,28.74,10.40,28.66,10.40,639.44,298.92,1.24,1.31,1.24,1.31,6.47,7.09,7.71,8.41,54.33,175.88
3067.47,28.77,10.40,28.66,10.40,639.46,298.92,1.80,1.92,1.80,1.92,6.55,7.17,8.35,9.09,54.33,175.88
