BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2423.53,6.99,5.08,41.97,7.91,816.62,557.51,-619.04,-526.25,-619.04,-526.25,5296.29,2190.07,-20.00,-20.00,0.82,0.30
2426.38,6.99,5.08,42.02,7.91,817.46,558.33,-619.87,-527.06,-619.87,-527.06,5082.35,2147.97,-20.00,-20.00,0.82,0.30
2429.44,6.99,5.08,42.03,7.92,817.68,558.48,-620.09,-527.21,-620.09,-527.21,4837.75,2091.69,-20.00,-20.00,0.82,0.30
2432.48,6.99,5.08,41.99,7.93,817.13,557.60,-619.54,-526.33,-619.54,-526.33,4580.37,2024.64,-20.00,-20.00,0.82,0.30
2435.80,6.99,5.08,41.92,7.93,816.18,556.44,-618.60,-525.17,-618.60,-525.17,4282.29,1938.56,-20.00,-20.00,0.82,0.30
2439.12,6.99,5.08,41.85,7.94,814.95,555.14,-617.37,-523.87,-617.37,-523.87,3966.52,1839.11,-20.00,-20.00,0.82,0.30
2441.82,6.99,5.08,41.74,7.93,813.17,553.43,-615.59,-522.16,-615.59,-522.16,3696.53,1748.30,-20.00,-20.00,0.82,0.30
2444.87,6.99,5.08,41.60,7.93,810.85,551.25,-613.26,-519.98,-613.26,-519.98,3376.74,1634.80,-20.00,-20.00,0.82,0.30
2447.63,6.99,5.08,41.46,7.93,808.56,548.99,-610.97,-517.72,-610.97,-517.72,3075.37,1522.65,-20.00,-20.00,0.82,0.30
2450.89,6.99,5.08,41.28,7.93,805.53,545.93,-607.94,-514.67,-607.94,-514.67,2703.76,1378.30,-20.00,-20.00,0.82,0.30
2454.40,6.99,5.08,41.07,7.93,802.10,542.57,-604.51,-511.30,-604.51,-511.30,2283.89,1208.17,-20.00,-20.00,0.82,0.30
2457.01,6.99,5.08,40.90,7.93,799.49,539.74,-601.90,-508.47,-601.90,-508.47,1959.99,1072.43,-20.00,-20.00,0.82,0.30
2459.82,6.99,5.08,40.71,7.94,796.30,536.48,-598.71,-505.22,-598.71,-505.22,1597.62,916.42,-20.00,-20.00,0.82,0.30
2462.84,6.99,5.08,40.50,7.93,792.83,533.06,-595.24,-501.79,-595.24,-501.79,1194.62,738.30,-20.00,-20.00,0.82,0.30
2465.87,8.73,5.08,40.27,7.92,788.92,529.52,-562.83,-469.76,-562.83,-469.76,775.12,548.24,-20.00,-20.00,0.82,0.30
2469.25,36.97,5.95,40.01,7.92,784.68,525.41,-82.00,-17.53,-82.00,-17.53,290.57,323.41,-20.00,2.47,0.82,0.30
2471.77,57.89,8.81,39.81,7.93,781.49,521.98,310.45,281.50,310.45,281.50,-83.28,146.44,20.00,20.00,0.82,0.30
2474.76,81.90,12.08,39.58,7.91,777.49,518.36,760.95,624.51,760.95,624.51,-538.96,-73.02,20.00,20.00,0.82,0.30
2477.58,92.01,14.98,39.39,7.89,773.93,515.70,977.56,745.26,977.56,745.26,-982.23,-290.12,20.00,20.00,0.82,0.30
2480.09,92.01,17.35,39.28,7.89,772.11,513.85,1018.17,708.32,1018.17,708.32,-1387.82,-491.64,20.00,20.00,0.82,0.30
2482.90,92.01,19.70,39.18,7.89,770.42,512.23,1058.30,671.51,1058.30,671.51,-1854.22,-726.51,20.00,20.00,0.82,0.30
2485.95,92.01,21.80,39.15,7.88,769.87,511.83,1093.16,637.59,1093.16,637.59,-2373.72,-991.76,20.00,20.00,0.82,0.30
2489.05,92.01,23.36,39.16,7.86,769.67,512.47,1118.92,611.39,1118.92,611.39,-2917.18,-1273.02,20.00,20.00,0.82,0.30
2492.22,92.01,24.26,39.22,7.84,770.35,513.72,1133.02,595.36,1133.02,595.36,-3489.94,-1573.28,20.00,20.00,0.82,0.30
2503.38,39.50,7.81,39.50,7.81,774.52,518.86,-0.13,-0.09,-0.13,-0.09,385.80,29.53,19.87,19.91,0.82,0.30
2506.79,19.53,5.08,39.55,7.80,775.10,519.85,-372.26,-283.33,-372.26,-283.33,394.97,42.57,-20.00,-20.00,0.82,0.30
2509.72,6.99,5.08,39.61,7.79,775.93,520.91,-578.34,-489.64,-578.34,-489.64,402.21,53.31,-20.00,-20.00,0.82,0.30
2512.96,6.99,5.08,39.61,7.78,775.84,521.02,-578.25,-489.75,-578.25,-489.75,409.55,64.69,-20.00,-20.00,0.82,0.30
2515.43,6.99,5.08,39.59,7.78,775.47,520.86,-577.88,-489.59,-577.88,-489.59,414.67,73.02,-20.00,-20.00,0.82,0.30
2518.29,6.99,5.08,39.56,7.77,774.70,520.44,-577.11,-489.18,-577.11,-489.18,420.09,82.29,-20.00,-20.00,0.82,0.30
2520.87,6.99,5.08,39.52,7.77,774.13,519.81,-576.54,-488.54,-576.54,-488.54,424.48,90.29,-20.00,-20.00,0.82,0.30
2523.91,6.99,5.08,39.44,7.76,772.68,518.53,-575.09,-487.27,-575.09,-487.27,429.09,99.28,-20.00,-20.00,0.82,0.30
2527.24,6.99,5.08,39.32,7.75,770.57,516.77,-572.98,-485.51,-572.98,-485.51,433.40,108.58,-20.00,-20.00,0.82,0.30
2530.05,6.99,5.08,39.19,7.74,768.28,514.95,-570.70,-483.68,-570.70,-483.68,436.47,116.02,-20.00,-20.00,0.82,0.30
2533.30,6.99,5.08,39.06,7.74,766.13,512.78,-568.54,-481.51,-568.54,-481.51,439.34,124.11,-20.00,-20.00,0.82,0.30
2536.35,6.99,5.08,38.91,7.73,763.54,510.34,-565.95,-479.07,-565.95,-479.07,441.38,131.22,-20.00,-20.00,0.82,0.30
2539.75,6.99,5.08,38.72,7.73,760.40,507.41,-562.81,-476.15,-562.81,-476.15,442.91,138.59,-20.00,-20.00,0.82,0.30
2542.27,6.99,5.08,38.57,7.72,757.80,505.04,-560.21,-473.77,-560.21,-473.77,443.53,143.70,-20.00,-20.00,0.82,0.30
2545.09,6.99,5.08,38.39,7.71,754.71,502.29,-557.12,-471.03,-557.12,-471.03,443.72,149.00,-20.00,-20.00,0.82,0.30
2547.79,6.99,5.08,38.22,7.70,751.78,499.53,-554.19,-468.26,-554.19,-468.26,443.40,153.72,-20.00,-20.00,0.82,0.30
2550.82,6.99,5.08,38.01,7.70,748.42,496.19,-550.83,-464.92,-550.83,-464.92,442.44,158.60,-20.00,-20.00,0.82,0.30
2554.16,6.99,5.08,37.77,7.70,744.33,492.36,-546.75,-461.10,-546.75,-461.10,440.67,163.42,-20.00,-20.00,0.82,0.30
2556.95,6.99,5.08,37.54,7.69,740.45,488.76,-542.86,-457.49,-542.86,-457.49,438.61,167.02,-20.00,-20.00,0.94,0.35
2560.18,6.99,5.08,37.30,7.68,736.36,484.85,-538.77,-453.58,-538.77,-453.58,435.56,170.69,-20.00,-20.00,0.94,0.35
2563.20,6.99,5.08,37.06,7.68,732.34,480.89,-534.75,-449.63,-534.75,-449.63,432.06,173.65,-20.00,-20.00,0.94,0.35
2566.45,6.99,5.08,36.77,7.67,727.57,476.30,-529.98,-445.03,-529.98,-445.03,427.61,176.33,-20.00,-20.00,0.94,0.35
2568.96,6.99,5.08,36.55,7.67,723.90,472.83,-526.31,-441.56,-526.31,-441.56,423.69,178.03,-20.00,-20.00,0.94,0.35
2571.84,6.99,5.08,36.28,7.66,719.37,468.46,-521.78,-437.19,-521.78,-437.19,418.66,179.59,-20.00,-20.00,0.94,0.35
2574.85,6.99,5.08,36.00,7.66,714.67,463.97,-517.08,-432.71,-517.08,-432.71,412.80,180.78,-20.00,-20.00,0.94,0.35
2577.87,6.99,5.08,35.71,7.66,709.82,459.18,-512.23,-427.92,-512.23,-427.92,406.29,181.52,-20.00,-20.00,0.94,0.35
2581.22,6.99,5.08,35.37,7.65,704.28,453.87,-506.69,-422.60,-506.69,-422.60,398.34,181.80,-20.00,-20.00,0.94,0.35
2583.85,6.99,5.08,35.10,7.64,699.69,449.43,-502.10,-418.16,-502.10,-418.16,391.56,181.62,-20.00,-20.00,0.94,0.35
2586.90,6.99,5.08,34.77,7.64,694.28,444.20,-496.69,-412.93,-496.69,-412.93,383.14,180.98,-20.00,-20.00,0.94,0.35
2589.99,6.99,5.08,34.43,7.63,688.48,438.68,-490.89,-407.42,-490.89,-407.42,373.95,179.86,-20.00,-20.00,0.93,0.40
2593.39,6.99,5.08,34.07,7.63,682.64,432.97,-485.05,-401.70,-485.05,-401.70,363.07,178.06,-20.00,-20.00,0.93,0.40
2595.85,6.99,5.08,33.80,7.62,678.09,428.44,-480.50,-397.18,-480.50,-397.18,354.75,176.40,-20.00,-20.00,0.93,0.40
2598.66,6.99,5.08,33.47,7.61,672.48,423.24,-474.90,-391.97,-474.90,-391.97,344.67,174.13,-20.00,-20.00,0.93,0.40
2601.70,6.99,5.08,33.11,7.61,666.53,417.39,-468.94,-386.13,-468.94,-386.13,333.23,171.23,-20.00,-20.00,0.93,0.40
2604.74,6.99,5.08,32.75,7.61,660.71,411.64,-463.12,-380.37,-463.12,-380.37,321.13,167.86,-20.00,-20.00,0.93,0.40
2608.11,6.99,5.08,32.36,7.60,654.18,405.22,-456.59,-373.95,-456.59,-373.95,306.97,163.58,-20.00,-20.00,0.93,0.40
2610.69,6.99,5.08,32.03,7.60,648.78,400.03,-451.19,-368.77,-451.19,-368.77,295.62,159.92,-20.00,-20.00,0.93,0.40
2613.49,6.99,5.08,31.69,7.59,643.00,394.39,-445.41,-363.12,-445.41,-363.12,282.81,155.58,-20.00,-20.00,0.93,0.40
2616.39,6.99,5.08,31.29,7.60,636.71,387.88,-439.12,-356.62,-439.12,-356.62,268.95,150.66,-20.00,-20.00,0.92,0.52
2619.72,6.99,5.08,30.91,7.59,630.36,381.71,-432.77,-350.44,-432.77,-350.44,252.35,144.49,-20.00,-20.00,0.92,0.52
2623.04,6.99,5.08,30.48,7.59,623.18,374.74,-425.59,-343.48,-425.59,-343.48,235.04,137.77,-20.00,-20.00,0.92,0.52
2625.76,6.99,5.08,30.12,7.58,617.22,368.90,-419.63,-337.63,-419.63,-337.63,220.32,131.87,-20.00,-20.00,0.92,0.52
2628.81,6.99,5.08,29.72,7.59,610.67,362.24,-413.09,-330.97,-413.09,-330.97,203.17,124.79,-20.00,-20.00,0.92,0.52
2631.86,6.99,5.08,29.31,7.59,604.06,355.63,-406.47,-324.36,-406.47,-324.36,185.42,117.26,-20.00,-20.00,0.92,0.52
2635.26,6.99,5.08,28.86,7.58,596.48,348.27,-398.89,-317.00,-398.89,-317.00,164.86,108.30,-20.00,-20.00,0.92,0.52
2637.79,6.99,5.08,28.51,7.58,590.81,342.62,-393.22,-311.35,-393.22,-311.35,149.07,101.26,-20.00,-20.00,0.92,0.52
2640.61,6.99,5.08,28.12,7.58,584.51,336.25,-386.92,-304.98,-386.92,-304.98,130.99,93.04,-20.00,-20.00,0.92,0.52
2643.31,6.99,5.08,27.74,7.58,578.31,330.07,-380.72,-298.81,-380.72,-298.81,113.16,84.81,-20.00,-20.00,0.92,0.52
2646.43,6.99,5.85,27.31,7.58,571.21,323.06,-361.08,-304.34,-361.08,-304.34,91.88,74.80,-20.00,-20.00,0.92,0.52
2649.01,6.99,6.89,26.94,7.57,564.99,317.02,-337.84,-315.32,-337.84,-315.32,73.79,66.16,-20.00,-20.00,0.92,0.62
2651.94,11.32,8.05,26.54,7.57,558.49,310.56,-241.41,-257.09,-241.41,-257.09,52.73,55.95,-20.00,-20.00,0.92,0.62
2654.54,16.84,9.07,26.18,7.57,552.49,304.67,-128.31,-177.44,-128.31,-177.44,33.57,46.54,-20.00,-20.00,0.92,0.62
2657.60,23.19,10.25,25.74,7.57,545.39,297.49,2.08,-85.59,2.08,-85.59,10.39,35.01,12.47,-20.00,0.92,0.62
2659.88,27.79,11.11,25.42,7.57,540.05,292.37,96.72,-19.34,96.72,-19.34,-7.27,26.13,20.00,0.66,0.92,0.62
2662.53,32.97,12.09,25.06,7.58,534.34,286.24,203.33,55.63,203.33,55.63,-28.24,15.48,20.00,20.00,0.92,0.62
2665.56,38.68,13.18,24.68,7.60,528.39,279.67,320.51,137.77,320.51,137.77,-52.83,2.85,20.00,20.00,0.92,0.62
2667.93,42.95,14.00,24.41,7.60,524.10,275.25,408.27,198.64,408.27,198.64,-72.49,-7.35,20.00,20.00,0.92,0.62
2670.67,47.67,14.93,24.17,7.58,519.71,271.52,505.10,264.55,505.10,264.55,-95.71,-19.50,20.00,20.00,0.92,0.62
2673.67,52.54,15.90,23.96,7.59,516.57,268.00,603.81,331.89,603.81,331.89,-121.70,-33.22,20.00,20.00,0.92,0.62
2676.96,57.51,16.91,23.81,7.62,514.46,265.10,703.70,399.51,703.70,399.51,-150.96,-48.82,20.00,20.00,0.89,0.73
2679.69,61.28,17.69,23.75,7.63,513.67,263.87,779.13,449.60,779.13,449.60,-175.70,-62.12,20.00,20.00,0.89,0.73
2682.70,65.07,18.51,23.73,7.64,513.51,263.41,854.76,498.79,854.76,498.79,-203.61,-77.25,20.00,20.00,0.89,0.73
2685.71,68.46,19.27,23.75,7.65,514.02,263.69,922.09,541.51,922.09,541.51,-232.20,-92.87,20.00,20.00,0.89,0.73
2688.05,70.78,19.81,23.80,7.65,514.79,264.29,968.20,570.00,968.20,570.00,-254.79,-105.29,20.00,20.00,0.89,0.73
2690.83,73.17,20.41,23.86,7.66,515.95,265.10,1015.95,598.66,1015.95,598.66,-282.13,-120.42,20.00,20.00,0.89,0.73
2693.83,75.29,20.98,23.94,7.68,517.62,266.31,1058.35,622.76,1058.35,622.76,-312.24,-137.19,20.00,20.00,0.89,0.73
2696.88,76.92,21.49,24.06,7.68,519.60,268.07,1091.36,639.41,1091.36,639.41,-343.49,-154.71,20.00,20.00,0.89,0.73
2700.24,78.07,21.95,24.19,7.69,522.01,270.13,1115.39,648.62,1115.39,648.62,-378.62,-174.54,20.00,20.00,0.89,0.73
2702.83,78.48,22.24,24.31,7.70,524.08,271.85,1124.66,648.86,1124.66,648.86,-406.24,-190.22,20.00,20.00,0.89,0.73
2706.42,24.51,7.73,24.53,7.73,528.19,275.08,-0.35,-0.33,-0.35,-0.33,8.43,24.66,8.07,19.67,0.88,0.78
2710.02,23.95,7.95,24.64,7.73,529.95,276.72,-7.78,-14.83,-7.78,-14.83,8.94,25.04,1.16,5.17,0.88,0.78
2712.32,23.62,8.08,24.74,7.74,531.70,278.44,-12.66,-24.03,-12.66,-24.03,9.26,25.25,-3.40,-4.03,0.88,0.78
2715.33,23.25,8.25,24.87,7.74,533.95,280.39,-18.37,-34.92,-18.37,-34.92,9.65,25.51,-8.72,-14.92,0.88,0.78
2718.28,22.92,8.41,24.97,7.76,535.86,281.78,-23.03,-44.14,-23.03,-44.14,10.01,25.72,-13.03,-20.00,0.88,0.78
2720.76,22.69,8.53,25.02,7.77,536.87,282.33,-25.88,-50.57,-25.88,-50.57,10.29,25.88,-15.59,-20.00,0.88,0.78
2723.73,22.45,8.67,25.05,7.79,537.51,282.55,-28.15,-57.04,-28.15,-57.04,10.61,26.05,-17.54,-20.00,0.88,0.78
2726.74,22.25,8.80,25.05,7.80,537.70,282.28,-29.40,-62.25,-29.40,-62.25,10.91,26.18,-18.50,-20.00,0.88,0.78
2729.05,22.12,8.90,25.02,7.81,537.37,281.69,-29.48,-65.28,-29.48,-65.28,11.12,26.26,-18.36,-20.00,0.88,0.78
2731.83,22.01,9.01,24.96,7.81,536.54,280.70,-28.69,-67.98,-28.69,-67.98,11.35,26.33,-17.34,-20.00,0.88,0.78
2734.54,21.93,9.12,24.89,7.82,535.53,279.38,-27.26,-69.61,-27.26,-69.61,11.57,26.37,-15.70,-20.00,0.88,0.78
2737.64,21.88,9.23,24.78,7.85,534.14,277.29,-24.87,-70.12,-24.87,-70.12,11.78,26.39,-13.08,-20.00,0.87,0.88
2740.35,21.87,9.32,24.69,7.86,532.91,275.45,-22.30,-69.88,-22.30,-69.88,11.96,26.37,-10.34,-20.00,0.87,0.88
2743.34,21.90,9.41,24.57,7.87,531.09,273.34,-18.53,-68.85,-18.53,-68.85,12.12,26.33,-6.41,-20.00,0.87,0.88
2746.30,21.96,9.49,24.44,7.91,529.53,270.70,-14.57,-66.59,-14.57,-66.59,12.26,26.25,-2.31,-20.00,0.87,0.88
2748.75,22.04,9.56,24.33,7.93,528.01,268.42,-10.74,-64.12,-10.74,-64.12,12.36,26.17,1.62,-20.00,0.87,0.88
2751.71,22.16,9.63,24.19,7.96,526.28,265.72,-5.79,-60.60,-5.79,-60.60,12.46,26.03,6.66,-20.00,0.87,0.88
2754.66,22.32,9.70,24.06,8.00,524.74,262.97,-0.64,-56.43,-0.64,-56.43,12.53,25.87,11.89,-20.00,0.87,0.88
2757.07,22.46,9.75,23.96,8.02,523.57,260.88,3.76,-52.74,3.76,-52.74,12.57,25.71,16.33,-20.00,0.87,0.88
2760.03,22.67,9.81,23.84,8.08,522.56,258.05,9.09,-47.42,9.09,-47.42,12.61,25.49,20.00,-20.00,0.87,0.88
2762.92,22.90,9.85,23.74,8.15,522.10,255.21,14.13,-41.63,14.13,-41.63,12.62,25.25,20.00,-20.00,0.87,0.88
2765.46,23.13,9.89,23.67,8.22,522.06,252.82,18.47,-36.22,18.47,-36.22,12.61,25.01,20.00,-16.22,0.87,0.88
2767.99,23.37,9.93,23.61,8.29,522.23,250.73,22.81,-30.76,22.81,-30.76,12.58,24.75,20.00,-10.76,0.87,0.88
2771.15,23.69,9.97,23.55,8.38,522.78,248.29,28.22,-23.63,28.22,-23.63,12.52,24.39,20.00,-3.63,0.85,0.97
2773.94,24.00,10.00,23.53,8.47,523.86,246.42,32.70,-17.16,32.70,-17.16,12.45,24.04,20.00,2.84,0.85,0.97
2776.62,24.32,10.02,23.52,8.57,525.24,244.69,36.87,-10.66,36.87,-10.66,12.36,23.68,20.00,9.34,0.85,0.97
2778.91,24.60,10.04,23.53,8.65,526.78,243.48,40.25,-5.11,40.25,-5.11,12.27,23.36,20.00,14.89,0.85,0.97
2781.73,24.96,10.06,23.56,8.76,529.02,242.20,44.25,1.82,44.25,1.82,12.14,22.93,20.00,20.00,0.85,0.97
2784.56,25.35,10.07,23.61,8.86,531.51,241.41,48.27,8.65,48.27,8.65,11.98,22.47,20.00,20.00,0.85,0.97
2786.93,25.68,10.08,23.66,8.95,533.90,240.78,51.45,14.56,51.45,14.56,11.84,22.07,20.00,20.00,0.85,0.97
2789.32,26.02,10.09,23.73,9.04,536.49,240.47,54.63,20.43,54.63,20.43,11.68,21.64,20.00,20.00,0.85,0.97
2792.34,26.47,10.09,23.84,9.15,540.08,240.53,58.50,27.66,58.50,27.66,11.45,21.07,20.00,20.00,0.85,0.97
2794.91,26.87,10.09,23.95,9.24,543.35,240.86,61.68,33.76,61.68,33.76,11.24,20.56,20.00,20.00,0.85,0.97
2797.65,27.30,10.09,24.08,9.32,546.84,241.55,65.22,40.17,65.22,40.17,11.00,19.99,20.00,20.00,0.85,0.97
2800.13,27.70,10.09,24.22,9.41,550.56,242.38,67.96,45.92,67.96,45.92,10.76,19.45,20.00,20.00,0.84,1.07
2802.90,28.15,10.08,24.37,9.50,554.45,243.30,71.36,52.53,71.36,52.53,10.48,18.82,20.00,20.00,0.84,1.07
2805.89,28.65,10.07,24.55,9.60,558.99,244.69,74.79,59.47,74.79,59.47,10.15,18.11,20.00,20.00,0.84,1.07
2808.30,29.06,10.06,24.70,9.68,562.71,245.90,77.57,65.10,77.57,65.10,9.87,17.52,20.00,20.00,0.84,1.07
2810.69,29.46,10.04,24.86,9.74,566.38,247.43,80.36,70.43,80.36,70.43,9.57,16.91,20.00,20.00,0.84,1.07
2813.00,29.86,10.03,25.02,9.81,570.16,248.93,82.87,75.67,82.87,75.67,9.27,16.30,20.00,20.00,0.84,1.07
2815.56,30.30,10.01,25.20,9.89,574.46,250.69,85.56,81.45,85.56,81.45,8.92,15.60,20.00,20.00,0.84,1.07
2818.42,30.80,9.99,25.42,9.98,579.36,252.77,88.48,87.85,88.48,87.85,8.51,14.80,20.00,20.00,0.84,1.07
2820.74,31.21,9.98,25.60,10.05,583.47,254.58,90.75,93.02,90.75,93.02,8.16,14.12,20.00,20.00,0.84,1.07
2823.68,31.72,9.95,25.83,10.12,588.53,257.08,93.71,99.33,93.71,99.33,7.70,13.24,20.00,20.00,0.84,1.07
2826.56,32.23,9.93,26.06,10.20,593.65,259.65,96.43,105.43,96.43,105.43,7.22,12.34,20.00,20.00,0.84,1.07
2829.15,32.68,9.90,26.29,10.28,598.70,262.09,98.39,110.79,98.39,110.79,6.78,11.51,20.00,20.00,0.84,1.07
2831.88,33.16,9.88,26.58,10.36,604.81,265.50,99.62,115.60,99.62,115.60,6.29,10.61,20.00,20.00,0.82,1.16
2834.59,33.62,9.85,26.78,10.42,609.09,267.78,102.54,121.42,102.54,121.42,5.78,9.69,20.00,20.00,0.82,1.16
2837.36,34.10,9.82,27.04,10.50,614.59,270.86,104.36,126.60,104.36,126.60,5.24,8.72,20.00,20.00,0.82,1.16
2840.32,34.60,9.79,27.33,10.58,620.54,274.28,106.06,131.85,106.06,131.85,4.65,7.66,20.00,20.00,0.82,1.16
2842.60,34.98,9.76,27.56,10.64,625.33,277.05,107.10,135.73,107.10,135.73,4.17,6.82,20.00,20.00,0.82,1.16
2845.20,35.41,9.73,27.82,10.70,630.65,280.17,108.31,140.07,108.31,140.07,3.61,5.84,20.00,20.00,0.82,1.16
2848.24,35.90,9.70,28.13,10.78,636.91,283.97,109.51,144.83,109.51,144.83,2.94,4.67,20.00,20.00,0.82,1.16
2850.55,36.26,9.68,28.37,10.83,641.72,287.07,110.24,148.12,110.24,148.12,2.41,3.75,20.00,20.00,0.82,1.16
2853.40,36.70,9.64,28.67,10.91,647.81,290.74,110.84,152.19,110.84,152.19,1.73,2.59,20.00,20.00,0.82,1.16
2856.41,37.15,9.61,28.99,10.98,654.40,294.81,111.07,156.04,111.07,156.04,1.00,1.34,20.00,20.00,0.82,1.16
2858.78,37.49,9.58,29.25,11.04,659.48,298.13,111.19,158.76,111.19,158.76,0.41,0.33,20.00,20.00,0.82,1.16
2861.77,37.91,9.55,29.62,11.12,666.90,302.94,110.12,161.36,110.12,161.36,-0.37,-0.97,20.00,20.00,0.81,1.21
2865.17,38.37,9.52,29.96,11.19,673.71,307.22,110.19,165.14,110.19,165.14,-1.27,-2.49,20.00,20.00,0.81,1.21
2867.57,38.68,9.49,30.24,11.25,679.14,310.85,109.37,166.92,109.37,166.92,-1.93,-3.59,20.00,20.00,0.81,1.21
2870.44,39.03,9.46,30.57,11.31,685.54,315.26,108.25,168.71,108.25,168.71,-2.74,-4.92,20.00,20.00,0.81,1.21
2873.47,39.38,9.43,30.92,11.38,692.57,319.90,106.46,170.26,106.46,170.26,-3.61,-6.37,20.00,20.00,0.81,1.21
2875.77,39.62,9.41,31.20,11.44,697.99,323.57,104.76,171.00,104.76,171.00,-4.29,-7.49,20.00,20.00,0.81,1.21
2878.56,39.91,9.39,31.53,11.50,704.41,328.05,102.59,171.55,102.59,171.55,-5.14,-8.87,20.00,20.00,0.81,1.21
2881.40,40.17,9.37,31.88,11.55,711.02,332.73,99.95,171.60,99.95,171.60,-6.02,-10.31,20.00,20.00,0.81,1.21
2883.70,40.37,9.35,32.16,11.60,716.43,336.49,97.50,171.36,97.50,171.36,-6.75,-11.49,20.00,20.00,0.81,1.21
2886.57,40.60,9.33,32.52,11.68,723.48,341.21,93.80,170.63,93.80,170.63,-7.68,-12.99,20.00,20.00,0.81,1.21
2889.28,40.78,9.31,32.86,11.73,729.85,345.87,90.22,169.31,90.22,169.31,-8.58,-14.44,20.00,20.00,0.81,1.21
2892.48,40.97,9.30,33.27,11.79,737.76,351.65,85.13,166.91,85.13,166.91,-9.66,-16.18,20.00,20.00,0.80,1.30
2895.24,41.11,9.28,33.61,11.84,744.05,356.33,80.85,164.64,80.85,164.64,-10.62,-17.71,20.00,20.00,0.80,1.30
2897.94,41.21,9.27,33.97,11.90,750.82,361.30,75.65,161.55,75.65,161.55,-11.58,-19.23,20.00,20.00,0.80,1.30
2901.05,41.30,9.27,34.37,11.97,758.48,366.70,69.27,157.70,69.27,157.70,-12.70,-21.02,20.00,20.00,0.80,1.30
2903.63,41.34,9.26,34.70,12.01,764.68,371.36,63.71,153.81,63.71,153.81,-13.65,-22.52,20.00,20.00,0.80,1.30
2906.12,41.36,9.26,35.03,12.06,770.94,376.08,57.69,149.38,57.69,149.38,-14.59,-24.01,20.00,20.00,0.80,1.30
2918.92,36.68,12.31,36.72,12.32,802.80,399.46,-0.79,-0.48,-0.79,-0.48,2.47,7.44,1.68,6.96,0.79,1.38
2922.18,36.51,12.33,36.95,12.36,807.09,402.54,-7.66,-6.69,-7.66,-6.69,2.63,7.54,-5.02,0.85,0.79,1.38
2924.81,36.38,12.34,37.18,12.40,811.77,405.64,-14.22,-12.06,-14.22,-12.06,2.76,7.61,-11.46,-4.45,0.79,1.38
2927.12,36.28,12.35,37.37,12.44,815.37,408.23,-19.34,-16.45,-19.34,-16.45,2.86,7.66,-16.47,-8.79,0.79,1.38
2929.97,36.17,12.36,37.58,12.48,819.57,410.84,-25.22,-21.06,-25.22,-21.06,2.99,7.72,-20.00,-13.34,0.79,1.38
2932.71,36.07,12.36,37.75,12.52,822.97,412.98,-30.07,-24.88,-30.07,-24.88,3.10,7.77,-20.00,-17.10,0.79,1.38
2935.74,35.98,12.37,37.88,12.57,825.94,414.40,-34.42,-27.90,-34.42,-27.90,3.22,7.82,-20.00,-20.00,0.79,1.38
2938.30,35.92,12.37,37.96,12.60,827.68,415.00,-37.17,-29.63,-37.17,-29.63,3.31,7.85,-20.00,-20.00,0.79,1.38
2941.27,35.85,12.38,37.99,12.65,828.93,414.82,-39.42,-30.54,-39.42,-30.54,3.41,7.87,-20.00,-20.00,0.79,1.38
2944.25,35.80,12.38,37.98,12.68,829.28,414.05,-40.58,-30.62,-40.58,-30.62,3.51,7.89,-20.00,-20.00,0.79,1.38
2946.67,35.77,12.38,37.94,12.71,829.10,413.09,-40.92,-30.16,-40.92,-30.16,3.58,7.90,-20.00,-20.00,0.79,1.38
2949.23,35.75,12.38,37.88,12.74,828.69,411.66,-40.93,-29.10,-40.93,-29.10,3.65,7.90,-20.00,-20.00,0.77,1.47
2952.37,35.73,12.37,37.81,12.78,828.07,409.79,-40.66,-27.47,-40.66,-27.47,3.73,7.89,-20.00,-19.58,0.77,1.47
2954.69,35.72,12.37,37.73,12.80,827.17,408.14,-39.90,-25.83,-39.90,-25.83,3.78,7.87,-20.00,-17.96,0.77,1.47
2957.57,35.73,12.36,37.61,12.83,825.72,405.70,-38.48,-23.24,-38.48,-23.24,3.84,7.85,-20.00,-15.39,0.77,1.47
2960.23,35.74,12.36,37.50,12.86,824.34,403.29,-36.99,-20.50,-36.99,-20.50,3.89,7.81,-20.00,-12.69,0.77,1.47
2963.20,35.76,12.35,37.35,12.89,822.49,400.36,-34.89,-17.04,-34.89,-17.04,3.94,7.77,-20.00,-9.28,0.77,1.47
2965.70,35.79,12.34,37.22,12.91,820.76,397.95,-32.83,-14.03,-32.83,-14.03,3.98,7.72,-20.00,-6.31,0.77,1.47
2968.67,35.83,12.33,37.07,12.94,818.60,395.07,-30.15,-10.27,-30.15,-10.27,4.01,7.66,-20.00,-2.61,0.77,1.47
2971.63,35.89,12.32,36.91,12.95,816.34,392.23,-27.24,-6.39,-27.24,-6.39,4.04,7.59,-20.00,1.20,0.77,1.47
2974.03,35.94,12.31,36.78,12.97,814.36,389.84,-24.64,-3.03,-24.64,-3.03,4.05,7.52,-20.00,4.49,0.77,1.47
2976.97,36.00,12.29,36.59,12.98,811.39,386.54,-20.80,1.60,-20.80,1.60,4.07,7.43,-16.73,9.03,0.76,1.54
