BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
5199.47,49.08,10.04,49.10,10.05,968.39,639.27,-0.59,-0.32,-2.78,-1.16,-6.80,-19.98,-9.58,-21.14,10.27,34.92
5202.14,49.02,10.05,49.06,10.07,968.06,638.31,-0.91,-0.36,-2.88,-0.57,-6.84,-20.31,-9.72,-20.88,10.27,34.92
5205.09,48.95,10.07,49.01,10.09,967.42,637.12,-1.27,-0.71,-3.11,-2.62,-6.88,-20.66,-9.99,-23.28,10.27,34.92
5207.61,48.87,10.09,48.95,10.10,966.63,636.04,-1.53,-1.27,-3.07,-4.97,-6.90,-20.94,-9.98,-25.92,10.27,34.92
5210.59,48.75,10.12,48.86,10.12,965.51,634.28,-1.91,-1.86,-3.75,-4.96,-6.92,-21.27,-10.67,-26.23,10.27,34.92
5213.78,48.60,10.15,48.74,10.16,964.28,631.60,-2.57,-2.17,-5.68,-3.40,-6.92,-21.62,-12.60,-25.01,10.52,35.28
5216.27,48.47,10.18,48.65,10.19,963.09,629.63,-3.06,-2.84,-5.85,-7.03,-6.92,-21.87,-12.77,-28.90,10.52,35.28
5219.09,48.30,10.22,48.52,10.21,961.45,627.08,-3.51,-3.65,-5.61,-7.94,-6.90,-22.15,-12.51,-30.09,10.52,35.28
5221.81,48.12,10.26,48.37,10.25,959.73,624.02,-4.01,-4.16,-6.43,-6.63,-6.87,-22.41,-13.31,-29.04,10.52,35.28
5224.85,47.91,10.31,48.18,10.31,957.53,619.89,-4.51,-4.41,-6.50,-4.96,-6.83,-22.69,-13.33,-27.66,10.52,35.28
5227.44,47.71,10.36,47.99,10.37,955.49,615.85,-4.95,-4.42,-6.89,-3.58,-6.78,-22.92,-13.67,-26.51,11.01,35.72
5230.58,47.45,10.42,47.78,10.42,952.79,611.50,-5.45,-5.34,-7.14,-9.42,-6.71,-23.19,-13.85,-32.61,11.01,35.72
5233.59,47.18,10.49,47.53,10.48,949.65,606.58,-5.59,-5.88,-5.32,-7.83,-6.63,-23.43,-11.95,-31.27,11.01,35.72
5235.90,46.97,10.54,47.32,10.53,947.14,602.29,-5.73,-6.02,-5.63,-5.87,-6.56,-23.61,-12.19,-29.48,11.01,35.72
5238.51,46.71,10.61,47.07,10.62,944.40,596.73,-6.09,-5.71,-7.32,-2.44,-6.48,-23.80,-13.80,-26.25,11.01,35.72
5241.18,46.44,10.68,46.80,10.70,941.28,590.98,-6.30,-5.61,-6.42,-3.85,-6.38,-23.99,-12.80,-27.84,11.01,35.72
5244.17,46.12,10.76,46.48,10.78,937.32,584.38,-6.22,-5.65,-4.47,-4.76,-6.26,-24.19,-10.73,-28.95,11.01,35.72
5246.83,45.82,10.84,46.17,10.85,933.45,578.06,-5.93,-5.52,-2.87,-3.54,-6.14,-24.36,-9.01,-27.90,11.17,35.98
5249.95,45.45,10.94,45.82,10.96,929.45,570.61,-6.28,-5.66,-6.97,-5.30,-5.98,-24.54,-12.95,-29.85,11.17,35.98
5252.95,45.09,11.04,45.45,11.08,925.26,562.65,-6.40,-5.33,-5.85,-2.34,-5.83,-24.71,-11.67,-27.05,11.17,35.98
5255.27,44.80,11.12,45.15,11.15,921.68,556.57,-6.24,-5.33,-3.77,-4.29,-5.69,-24.83,-9.47,-29.12,11.17,35.98
5258.05,44.44,11.23,44.78,11.25,917.28,548.90,-6.04,-5.20,-3.57,-3.34,-5.53,-24.96,-9.10,-28.30,11.17,35.98
5260.65,44.09,11.33,44.41,11.37,912.97,540.88,-5.76,-4.49,-2.73,1.17,-5.36,-25.08,-8.09,-23.91,11.67,36.53
5263.74,43.67,11.45,44.00,11.49,908.36,532.29,-6.01,-4.83,-6.24,-5.78,-5.15,-25.21,-11.39,-30.99,11.67,36.53
5266.29,43.31,11.56,43.64,11.60,904.32,524.42,-6.07,-4.56,-5.22,-1.84,-4.97,-25.30,-10.19,-27.14,11.67,36.53
5269.28,42.89,11.69,43.21,11.74,899.55,515.08,-6.17,-4.37,-5.56,-2.37,-4.74,-25.40,-10.30,-27.78,11.67,36.53
5272.29,42.44,11.82,42.75,11.87,894.19,505.46,-5.80,-4.22,-2.45,-2.50,-4.50,-25.49,-6.95,-27.99,11.67,36.53
5274.60,42.10,11.93,42.40,11.99,890.23,497.83,-5.71,-4.04,-3.94,-1.86,-4.31,-25.55,-8.25,-27.41,11.67,36.53
5277.47,41.66,12.07,41.93,12.14,885.18,487.75,-5.51,-3.39,-3.17,1.25,-4.06,-25.62,-7.23,-24.37,12.11,36.81
5280.35,41.21,12.22,41.50,12.29,880.54,478.26,-5.81,-3.63,-6.46,-4.33,-3.80,-25.68,-10.26,-30.01,12.11,36.81
5283.55,40.71,12.39,41.00,12.45,875.09,467.36,-5.85,-3.72,-4.93,-3.48,-3.50,-25.72,-8.43,-29.21,12.11,36.81
5286.11,40.30,12.53,40.58,12.59,870.55,458.22,-5.75,-3.60,-3.89,-2.06,-3.24,-25.75,-7.13,-27.82,12.11,36.81
5288.61,39.89,12.67,40.17,12.74,866.15,449.06,-5.71,-3.39,-4.26,-1.22,-2.99,-25.77,-7.25,-26.99,12.11,36.81
5291.62,39.40,12.84,39.67,12.92,860.86,437.89,-5.66,-3.18,-4.24,-1.32,-2.67,-25.79,-6.90,-27.10,12.11,36.81
5294.23,38.96,13.00,39.20,13.09,856.04,427.50,-5.39,-2.43,-2.55,3.06,-2.38,-25.79,-4.93,-22.73,12.36,37.21
5297.27,38.45,13.19,38.71,13.26,850.88,416.60,-5.53,-2.96,-5.21,-5.43,-2.03,-25.78,-7.25,-31.21,12.36,37.21
5300.27,37.94,13.38,38.19,13.46,845.56,404.96,-5.43,-2.78,-3.77,-1.16,-1.68,-25.76,-5.45,-26.92,12.36,37.21
5302.58,37.55,13.53,37.80,13.61,841.65,396.10,-5.52,-2.86,-5.08,-2.87,-1.40,-25.73,-6.47,-28.61,12.36,37.21
5305.36,37.07,13.71,37.32,13.80,836.91,385.00,-5.55,-2.63,-4.67,-0.65,-1.05,-25.70,-5.72,-26.34,12.36,37.21
5308.20,36.58,13.91,36.79,14.01,831.70,372.99,-5.21,-1.87,-2.03,3.18,-0.68,-25.65,-2.71,-22.46,12.88,37.68
5311.45,36.01,14.14,36.26,14.22,826.36,360.73,-5.37,-2.64,-5.19,-6.30,-0.25,-25.58,-5.44,-31.88,12.88,37.68
5314.00,35.57,14.32,35.81,14.41,822.14,350.35,-5.44,-2.64,-4.78,-2.10,0.10,-25.51,-4.68,-27.61,12.88,37.68
5316.50,35.13,14.51,35.37,14.60,818.01,340.16,-5.44,-2.68,-4.42,-2.38,0.45,-25.44,-3.97,-27.82,12.88,37.68
5319.49,34.60,14.74,34.85,14.83,813.26,327.72,-5.60,-2.63,-5.39,-1.85,0.89,-25.34,-4.50,-27.19,12.88,37.68
5321.95,34.16,14.93,34.42,15.02,809.26,317.53,-5.55,-2.67,-4.11,-2.42,1.25,-25.25,-2.86,-27.68,12.88,37.68
5324.94,33.64,15.17,33.86,15.26,804.17,304.41,-5.19,-2.12,-2.02,1.50,1.71,-25.14,-0.31,-23.64,13.06,37.96
5328.04,33.09,15.43,33.34,15.51,799.60,291.95,-5.42,-2.80,-5.64,-6.07,2.19,-25.00,-3.45,-31.07,13.06,37.96
5330.43,32.67,15.63,32.92,15.70,795.97,281.80,-5.41,-2.84,-4.30,-2.59,2.57,-24.89,-1.72,-27.48,13.06,37.96
5333.34,32.15,15.88,32.40,15.96,791.80,269.14,-5.55,-2.68,-5.25,-1.17,3.05,-24.74,-2.20,-25.91,13.06,37.96
5336.32,31.63,16.14,31.87,16.23,787.47,256.09,-5.50,-2.47,-4.11,-0.72,3.55,-24.58,-0.56,-25.30,13.06,37.96
5338.62,31.23,16.34,31.48,16.43,784.21,246.31,-5.47,-2.69,-4.19,-3.85,3.95,-24.45,-0.24,-28.30,13.06,37.96
5341.39,30.74,16.60,30.95,16.70,780.02,233.39,-5.04,-1.84,-1.30,3.93,4.43,-24.28,3.13,-20.35,13.62,38.50
5344.42,30.22,16.88,30.47,16.95,776.33,221.22,-5.30,-2.87,-5.76,-8.25,4.97,-24.08,-0.79,-32.33,13.62,38.50
5346.73,29.82,17.10,30.08,17.17,773.51,211.22,-5.41,-3.01,-5.13,-3.54,5.39,-23.92,0.27,-27.46,13.62,38.50
5349.49,29.35,17.37,29.61,17.45,770.24,199.07,-5.48,-2.98,-4.82,-2.13,5.91,-23.72,1.09,-25.86,13.62,38.50
5352.27,28.88,17.64,29.13,17.72,766.94,186.75,-5.41,-2.90,-3.86,-1.87,6.44,-23.51,2.57,-25.39,13.62,38.50
5354.59,28.48,17.88,28.74,17.95,764.40,176.68,-5.42,-3.09,-4.48,-3.86,6.89,-23.33,2.40,-27.19,13.62,38.50
5357.42,28.01,18.17,28.27,18.24,761.43,164.22,-5.43,-3.11,-4.35,-2.65,7.44,-23.10,3.10,-25.75,13.62,38.50
5359.84,27.61,18.42,27.85,18.50,758.84,153.08,-5.22,-2.64,-2.71,1.36,7.93,-22.89,5.22,-21.53,13.99,38.88
5362.32,27.21,18.69,27.47,18.75,756.64,142.80,-5.34,-3.30,-5.08,-7.36,8.43,-22.67,3.35,-30.03,13.99,38.88
5365.11,26.76,18.99,27.02,19.05,754.29,130.47,-5.42,-3.32,-4.82,-2.79,9.01,-22.41,4.20,-25.20,13.99,38.88
5367.86,26.32,19.29,26.59,19.36,752.09,118.32,-5.41,-3.28,-4.28,-2.32,9.59,-22.15,5.31,-24.47,13.99,38.88
5370.18,25.96,19.55,26.22,19.62,750.31,108.08,-5.33,-3.26,-3.65,-2.47,10.09,-21.92,6.45,-24.39,13.99,38.88
5372.96,25.53,19.87,25.79,19.93,748.51,95.87,-5.37,-3.25,-4.54,-2.56,10.70,-21.63,6.16,-24.19,13.99,38.88
5375.59,25.13,20.17,25.39,20.24,747.01,84.24,-5.42,-3.18,-4.68,-2.07,11.29,-21.35,6.61,-23.42,13.99,38.88
5378.68,24.67,20.54,24.92,20.63,745.63,70.25,-5.59,-2.66,-5.43,0.81,11.98,-21.01,6.56,-20.20,14.30,39.25
5381.41,24.27,20.87,24.55,20.95,744.73,58.91,-5.82,-3.22,-6.17,-6.18,12.61,-20.70,6.44,-26.88,14.30,39.25
5384.05,23.89,21.19,24.17,21.27,743.94,47.53,-5.91,-3.28,-5.31,-3.02,13.23,-20.39,7.92,-23.41,14.30,39.25
5387.14,23.46,21.57,23.75,21.66,743.37,34.28,-6.08,-3.35,-5.85,-3.09,13.97,-20.02,8.12,-23.11,14.30,39.25
5389.73,23.11,21.90,23.40,21.99,743.06,23.12,-6.16,-3.30,-5.43,-2.27,14.59,-19.70,9.17,-21.97,14.30,39.25
5392.33,22.77,22.24,23.07,22.33,743.10,12.15,-6.36,-3.43,-6.41,-3.64,15.23,-19.36,8.82,-23.00,14.30,39.25
5395.37,22.38,22.63,22.68,22.72,743.26,-0.77,-6.39,-3.38,-5.31,-2.42,15.99,-18.96,10.68,-21.38,14.30,39.25
5397.96,22.06,22.98,22.35,23.08,743.63,-11.98,-6.40,-3.06,-5.18,-0.25,16.64,-18.61,11.46,-18.85,14.84,39.79
5400.65,21.74,23.34,22.04,23.43,744.29,-22.74,-6.42,-3.50,-5.27,-5.66,17.33,-18.23,12.06,-23.89,14.84,39.79
5403.64,21.39,23.75,21.69,23.83,745.24,-35.05,-6.33,-3.56,-4.55,-3.22,18.11,-17.81,13.56,-21.02,14.84,39.79
5406.09,21.12,24.09,21.41,24.18,746.38,-45.24,-6.37,-3.38,-5.39,-1.40,18.76,-17.45,13.37,-18.85,14.84,39.79
5409.08,20.80,24.51,21.09,24.59,747.74,-57.37,-6.06,-3.37,-3.05,-2.64,19.56,-17.00,16.51,-19.64,14.84,39.79
5412.09,20.49,24.94,20.77,25.01,749.45,-69.54,-5.73,-3.27,-2.62,-2.04,20.38,-16.54,17.76,-18.58,14.84,39.79
5414.47,20.26,25.29,20.51,25.39,751.39,-80.00,-5.77,-2.25,-4.93,5.65,21.04,-16.16,16.10,-10.51,14.98,40.09
5417.46,19.99,25.73,20.24,25.79,753.58,-90.88,-5.25,-3.08,-1.18,-7.30,21.87,-15.68,20.69,-22.98,14.98,40.09
5420.25,19.74,26.14,19.99,26.21,756.33,-101.76,-5.11,-3.01,-3.16,-1.99,22.67,-15.22,19.50,-17.21,14.98,40.09
5423.43,19.49,26.63,19.72,26.68,759.69,-113.93,-4.76,-2.93,-1.89,-1.89,23.58,-14.68,21.69,-16.58,14.98,40.09
5426.01,19.30,27.03,19.52,27.07,762.81,-123.60,-4.53,-2.93,-2.04,-2.36,24.33,-14.24,22.29,-16.60,14.98,40.09
5428.98,19.09,27.49,19.31,27.53,766.88,-134.54,-4.35,-2.95,-2.42,-2.45,25.21,-13.71,22.79,-16.16,14.98,40.09
5432.13,18.89,27.99,19.10,28.04,771.69,-146.25,-4.20,-2.65,-2.51,-0.47,26.16,-13.15,23.64,-13.62,15.43,40.59
5434.62,18.75,28.39,18.97,28.40,775.51,-154.40,-3.76,-3.35,0.09,-7.63,26.91,-12.69,27.00,-20.32,15.43,40.59
5437.20,18.62,28.81,18.84,28.81,780.11,-163.15,-3.59,-3.65,-1.78,-4.92,27.71,-12.21,25.92,-17.13,15.43,40.59
5440.05,18.50,29.28,18.72,29.28,785.73,-172.81,-3.58,-3.77,-2.78,-3.75,28.59,-11.66,25.81,-15.41,15.43,40.59
5443.12,18.38,29.80,18.61,29.79,792.21,-183.03,-3.52,-3.86,-2.45,-3.63,29.56,-11.06,27.11,-14.70,15.43,40.59
5445.71,18.30,30.24,18.53,30.24,798.26,-191.67,-3.67,-3.70,-4.00,-1.86,30.38,-10.55,26.38,-12.41,15.88,41.09
5448.81,18.23,30.77,18.46,30.73,805.26,-200.79,-3.13,-4.53,0.57,-8.32,31.39,-9.92,31.95,-18.24,15.88,41.09
5451.78,18.18,31.29,18.42,31.23,812.87,-209.71,-3.01,-4.88,-1.72,-5.92,32.36,-9.31,30.64,-15.23,15.88,41.09
5454.16,18.16,31.71,18.41,31.65,819.52,-216.87,-3.14,-4.93,-3.50,-4.35,33.14,-8.81,29.64,-13.16,15.88,41.09
5456.83,18.15,32.19,18.40,32.13,827.17,-224.78,-3.07,-4.94,-1.97,-4.00,34.04,-8.24,32.06,-12.24,15.88,41.09
5459.88,18.17,32.74,18.42,32.70,836.84,-233.90,-3.43,-4.58,-4.81,-1.62,35.07,-7.58,30.26,-9.20,16.19,41.51
5462.38,18.20,33.20,18.44,33.11,844.02,-240.16,-2.56,-5.30,4.02,-9.23,35.92,-7.03,39.94,-16.26,16.19,41.51
5465.16,18.26,33.71,18.49,33.62,852.97,-247.65,-2.13,-5.31,1.01,-4.32,36.88,-6.41,37.90,-10.73,16.19,41.51
5467.81,18.34,34.21,18.54,34.12,862.17,-255.06,-1.94,-4.83,-0.31,-0.74,37.81,-5.80,37.50,-6.54,16.19,41.51
5475.27,18.74,35.57,18.74,35.64,890.21,-276.50,-1.30,0.99,0.48,14.45,5.66,14.08,6.14,28.54,16.79,42.01
5478.52,18.75,35.56,18.80,36.07,898.19,-282.72,-9.13,7.41,-49.49,40.55,5.89,14.30,-43.61,54.85,16.79,42.01
5481.19,18.77,35.56,18.88,36.55,907.35,-289.34,-17.96,14.51,-72.16,58.02,6.07,14.47,-66.09,72.49,16.79,42.01
5484.25,18.82,35.55,18.98,37.05,917.24,-295.77,-27.24,21.82,-74.93,59.38,6.26,14.66,-68.67,74.04,16.79,42.01
5486.79,18.87,35.54,19.05,37.38,923.83,-300.06,-33.14,27.11,-67.11,58.04,6.42,14.81,-60.69,72.85,16.79,42.01
5489.78,18.94,35.53,19.13,37.72,930.71,-304.37,-38.99,32.89,-65.47,60.16,6.60,14.97,-58.87,75.14,16.79,42.01
5492.79,19.04,35.51,19.25,38.09,938.64,-308.34,-45.67,38.67,-75.37,64.58,6.78,15.13,-68.59,79.71,16.94,42.39
5495.26,19.13,35.49,19.33,38.35,944.29,-311.29,-50.12,43.34,-71.68,67.75,6.92,15.25,-64.77,83.00,16.94,42.39
5498.04,19.24,35.47,19.39,38.60,949.34,-314.43,-53.66,48.67,-65.19,72.49,7.07,15.38,-58.12,87.87,16.94,42.39
5500.78,19.36,35.45,19.45,38.79,953.38,-316.74,-56.03,53.39,-59.98,72.85,7.21,15.50,-52.77,88.35,16.94,42.39
5503.84,19.52,35.42,19.54,38.94,957.38,-317.50,-57.96,57.14,-57.38,67.17,7.37,15.62,-50.01,82.79,16.94,42.39
5506.33,19.66,35.40,19.63,39.03,960.30,-317.53,-59.04,59.81,-54.87,66.63,7.49,15.71,-47.38,82.34,16.94,42.39
5509.27,19.83,35.37,19.72,39.10,962.85,-317.15,-59.24,62.82,-48.59,68.16,7.62,15.81,-40.97,83.97,17.44,42.99
5512.43,20.03,35.33,19.80,39.10,964.17,-315.94,-57.84,65.55,-38.47,67.51,7.77,15.91,-30.71,83.41,17.44,42.99
5514.77,20.19,35.30,19.88,39.08,965.20,-314.32,-56.72,67.02,-37.02,64.63,7.86,15.97,-29.16,80.60,17.44,42.99
5517.65,20.40,35.26,19.99,39.02,966.13,-311.55,-54.85,68.28,-32.48,62.31,7.98,16.04,-24.50,78.35,17.44,42.99
5520.28,20.60,35.23,20.12,38.93,966.65,-307.99,-52.67,68.62,-27.68,57.15,8.08,16.10,-19.59,73.24,17.44,42.99
5523.28,20.85,35.18,20.29,38.78,966.96,-302.76,-49.74,68.06,-22.67,51.19,8.19,16.15,-14.48,67.35,17.44,42.99
5525.78,21.06,35.15,20.44,38.62,966.83,-297.55,-46.77,66.93,-16.68,45.67,8.28,16.19,-8.41,61.86,17.47,45.40
5528.89,21.33,35.10,20.66,38.43,967.25,-290.85,-43.51,65.54,-16.45,44.61,8.38,16.23,-8.07,60.84,17.47,45.40
5531.89,21.61,35.05,20.90,38.21,967.62,-283.29,-40.18,63.33,-12.67,37.73,8.47,16.26,-4.20,53.99,17.47,45.40
5534.21,21.83,35.01,21.11,38.00,967.69,-276.42,-37.27,60.74,-7.86,29.06,8.53,16.27,0.67,45.33,17.47,45.40
5537.02,22.11,34.96,21.39,37.73,967.77,-267.54,-33.62,57.25,-4.24,24.12,8.61,16.28,4.37,40.41,17.47,45.40
5539.81,22.39,34.90,21.68,37.46,968.21,-258.29,-30.23,53.51,-2.95,19.36,8.68,16.29,5.73,35.64,17.47,45.40
5542.13,22.64,34.86,21.94,37.24,968.78,-250.44,-27.53,50.39,-1.64,16.74,8.73,16.28,7.09,33.02,17.47,45.40
5545.01,22.95,34.80,22.29,36.94,969.60,-239.79,-24.17,45.75,1.11,8.43,8.79,16.27,9.90,24.69,17.44,48.54
5547.87,23.27,34.75,22.62,36.63,970.04,-229.35,-20.34,41.46,7.16,6.91,8.84,16.24,16.00,23.15,17.44,48.54
5550.18,23.53,34.70,22.91,36.39,970.78,-220.67,-17.55,37.88,7.07,3.22,8.88,16.22,15.96,19.44,17.44,48.54
5553.00,23.86,34.64,23.27,36.09,971.86,-209.84,-14.22,33.41,9.33,-1.06,8.93,16.18,18.25,15.12,17.44,48.54
5555.84,24.20,34.58,23.65,35.80,973.25,-198.85,-11.05,28.99,10.68,-4.03,8.96,16.13,19.64,12.10,17.44,48.54
5558.16,24.48,34.53,23.96,35.56,974.37,-189.78,-8.38,25.37,13.44,-7.01,8.99,16.08,22.43,9.07,17.44,48.54
5561.18,24.86,34.46,24.40,35.23,976.08,-177.25,-5.05,20.12,15.23,-14.30,9.02,16.01,24.25,1.72,17.33,51.64
5564.13,25.23,34.39,24.79,34.94,977.88,-166.22,-1.83,16.34,17.66,-9.37,9.04,15.94,26.70,6.57,17.33,51.64
5566.45,25.53,34.34,25.11,34.72,979.40,-157.41,0.67,13.31,19.40,-12.21,9.05,15.87,28.45,3.66,17.33,51.64
5569.26,25.90,34.27,25.50,34.46,981.66,-146.71,3.36,9.75,19.41,-14.36,9.06,15.78,28.47,1.42,17.33,51.64
5572.07,26.28,34.20,25.90,34.21,983.97,-136.12,6.08,6.41,21.80,-15.69,9.06,15.68,30.87,-0.00,17.33,51.64
5574.39,26.59,34.14,26.30,33.97,986.65,-125.66,7.61,2.02,17.62,-31.48,9.06,15.60,26.68,-15.88,17.32,54.74
5577.43,27.01,34.07,26.66,33.77,989.29,-116.35,10.56,0.76,25.44,-6.68,9.05,15.47,34.49,8.80,17.32,54.74
5580.33,27.41,34.00,27.08,33.56,992.56,-106.11,12.70,-1.68,23.06,-16.03,9.04,15.35,32.10,-0.68,17.32,54.74
5582.66,27.74,33.94,27.40,33.40,995.31,-98.20,14.34,-3.26,23.83,-14.52,9.03,15.24,32.85,0.72,17.32,54.74
5585.28,28.11,33.87,27.78,33.22,998.67,-89.12,15.97,-5.13,23.69,-16.60,9.00,15.11,32.69,-1.49,17.32,54.74
5588.25,28.54,33.79,28.21,33.04,1002.71,-79.04,17.65,-6.97,24.02,-16.39,8.97,14.95,32.99,-1.43,17.32,54.74
5590.58,28.88,33.73,28.56,32.92,1006.42,-71.39,18.46,-8.09,20.86,-14.94,8.95,14.83,29.81,-0.11,17.32,54.74
5593.36,29.28,33.66,28.99,32.78,1011.17,-62.07,19.18,-9.54,19.83,-16.70,8.91,14.67,28.74,-2.04,17.31,57.82
5596.36,29.72,33.58,29.41,32.66,1016.14,-53.13,20.14,-9.93,21.72,-10.27,8.86,14.48,30.58,4.21,17.31,57.82
5598.69,30.07,33.51,29.75,32.57,1020.18,-46.03,20.75,-10.32,21.18,-11.14,8.82,14.33,30.00,3.19,17.31,57.82
5601.58,30.50,33.44,30.18,32.45,1025.25,-37.20,21.46,-10.81,21.49,-11.61,8.76,14.14,30.25,2.53,17.31,57.82
5604.29,30.91,33.36,30.59,32.37,1030.53,-29.16,21.65,-10.98,18.52,-9.89,8.70,13.95,27.22,4.06,17.31,57.82
5607.35,31.37,33.28,31.06,32.30,1037.23,-20.41,21.16,-10.77,14.11,-7.44,8.63,13.73,22.73,6.29,17.31,57.82
5609.92,31.77,33.21,31.45,32.25,1042.79,-12.96,20.84,-10.66,14.53,-7.78,8.56,13.53,23.09,5.76,17.31,57.82
5612.77,32.20,33.13,31.91,32.17,1049.05,-4.37,20.41,-10.85,13.67,-9.83,8.48,13.30,22.15,3.48,17.24,60.90
5615.90,32.68,33.04,32.37,32.12,1055.62,4.11,20.25,-10.08,15.34,-3.77,8.39,13.05,23.72,9.28,17.24,60.90
5618.48,33.07,32.97,32.76,32.09,1061.66,11.05,19.51,-9.39,10.54,-2.80,8.30,12.83,18.85,10.03,17.24,60.90
5621.19,33.49,32.90,33.19,32.07,1068.30,18.22,18.46,-8.49,8.05,-0.99,8.21,12.59,16.26,11.60,17.24,60.90
5623.52,33.85,32.83,33.55,32.05,1073.75,24.57,17.81,-7.93,9.30,-2.14,8.13,12.38,17.42,10.24,17.24,60.90
5626.41,34.29,32.75,34.02,32.01,1080.91,32.89,16.62,-7.65,6.10,-4.41,8.02,12.10,14.12,7.70,17.20,64.00
5629.39,34.75,32.67,34.45,31.99,1087.66,40.25,16.00,-6.17,9.18,3.76,7.90,11.81,17.08,15.57,17.20,64.00
5631.69,35.10,32.60,34.80,31.98,1093.26,46.10,15.15,-5.17,5.63,3.47,7.80,11.58,13.43,15.05,17.20,64.00
5634.62,35.55,32.52,35.25,31.98,1100.55,53.64,13.89,-4.00,3.59,3.74,7.68,11.28,11.27,15.02,17.20,64.00
5637.54,36.00,32.44,35.70,31.96,1107.52,61.19,12.89,-2.95,4.33,3.95,7.54,10.97,11.88,14.92,17.20,64.00
5640.00,36.38,32.37,36.08,31.94,1113.52,67.83,11.93,-2.33,2.67,2.54,7.43,10.71,10.10,13.25,17.20,64.00
5642.41,36.74,32.31,36.47,31.92,1119.58,74.40,10.78,-1.81,0.31,2.33,7.31,10.44,7.62,12.77,17.07,67.06
5644.88,37.12,32.24,36.82,31.92,1125.27,80.29,10.11,-0.46,3.37,9.22,7.18,10.15,10.55,19.37,17.07,67.06
5647.67,37.54,32.16,37.25,31.91,1132.22,87.47,8.82,0.50,-1.08,6.39,7.03,9.83,5.96,16.21,17.07,67.06
5650.44,37.95,32.09,37.67,31.88,1138.55,94.66,8.06,1.34,1.67,6.43,6.88,9.49,8.55,15.92,17.07,67.06
5652.70,38.29,32.03,38.00,31.86,1143.71,100.59,7.41,1.91,0.85,5.95,6.75,9.22,7.61,15.16,17.07,67.06
5655.23,38.66,31.96,38.38,31.84,1149.42,107.12,6.72,2.64,0.64,7.10,6.60,8.90,7.24,16.00,17.07,67.06
5657.53,39.00,31.90,38.72,31.82,1154.72,112.83,5.96,3.46,-1.00,9.08,6.47,8.60,5.47,17.69,17.07,67.06
5660.30,39.41,31.83,39.12,31.80,1161.09,119.79,5.03,4.34,-1.88,8.97,6.29,8.24,4.41,17.21,17.07,67.06
5663.27,39.84,31.75,39.58,31.77,1168.05,127.97,3.83,4.47,-4.02,4.38,6.10,7.84,2.09,12.22,17.00,70.04
5665.77,40.20,31.68,39.91,31.74,1172.84,133.70,3.83,5.65,3.09,12.77,5.94,7.50,9.03,20.27,17.00,70.04
5668.44,40.58,31.61,40.28,31.70,1178.34,140.45,3.42,6.24,0.08,8.84,5.76,7.13,5.83,15.96,17.00,70.04
5670.72,40.89,31.56,40.60,31.68,1183.22,146.10,2.83,6.77,-2.31,9.47,5.60,6.80,3.28,16.27,17.00,70.04
5673.65,41.30,31.48,41.01,31.64,1189.32,153.37,2.18,7.37,-2.10,9.49,5.39,6.37,3.29,15.86,17.00,70.04
5676.53,41.70,31.41,41.40,31.59,1194.82,160.53,1.96,7.81,0.25,8.94,5.17,5.95,5.42,14.89,17.00,70.04
5679.11,42.04,31.35,41.77,31.54,1200.05,167.48,1.41,7.60,-2.65,4.68,4.98,5.56,2.33,10.23,16.96,72.95
5682.04,42.43,31.28,42.14,31.49,1205.28,174.38,1.40,8.23,1.06,10.33,4.75,5.10,5.81,15.43,16.96,72.95
5684.33,42.73,31.22,42.44,31.46,1209.69,179.78,1.00,8.61,-2.27,9.83,4.57,4.74,2.30,14.57,16.96,72.95
5686.66,43.03,31.17,42.74,31.42,1213.91,185.34,0.82,8.88,-0.67,9.11,4.38,4.37,3.71,13.48,16.96,72.95
5689.01,43.33,31.12,43.04,31.36,1217.93,191.10,0.80,8.89,0.50,7.21,4.19,3.99,4.68,11.20,16.96,72.95
5691.76,43.68,31.05,43.38,31.29,1222.42,197.82,0.91,8.80,1.46,6.42,3.95,3.53,5.41,9.95,16.96,72.95
5694.73,44.04,30.99,43.76,31.23,1227.56,205.00,0.64,8.62,-1.14,5.87,3.70,3.03,2.56,8.90,16.84,75.95
5697.15,44.33,30.94,44.03,31.19,1231.34,210.12,0.74,9.11,1.38,10.80,3.48,2.62,4.86,13.41,16.84,75.95
5699.75,44.63,30.88,44.33,31.13,1235.31,216.01,0.86,9.12,1.48,7.40,3.24,2.16,4.72,9.56,16.84,75.95
5702.05,44.90,30.83,44.59,31.08,1238.68,221.20,1.04,9.04,2.17,6.58,3.03,1.76,5.20,8.34,16.84,75.95
5704.97,45.22,30.77,44.92,31.00,1242.83,227.75,1.26,8.79,2.31,5.55,2.76,1.23,5.07,6.79,16.84,75.95
5707.18,45.46,30.73,45.16,30.95,1245.97,232.54,1.35,8.67,1.84,5.98,2.55,0.83,4.39,6.81,16.84,75.95
5710.05,45.77,30.67,45.47,30.90,1250.17,238.65,1.25,8.47,0.39,5.54,2.26,0.30,2.65,5.84,16.76,78.73
