BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
14814.90,60.42,18.29,60.06,18.35,1283.61,682.91,4.93,6.66,-1.14,4.74,0.25,2.48,-0.89,7.22,8.78,112.89
14817.79,60.57,18.40,60.18,18.44,1287.01,683.39,5.84,6.91,10.16,7.01,-0.12,2.52,10.05,9.52,8.78,112.89
14820.48,60.71,18.50,60.32,18.53,1290.79,683.99,5.98,6.97,5.70,6.03,-0.47,2.55,5.24,8.57,8.78,112.89
14823.47,60.86,18.61,60.47,18.65,1295.10,684.65,5.91,7.03,4.32,5.95,-0.86,2.58,3.46,8.53,8.78,112.89
14825.90,60.98,18.70,60.59,18.73,1298.59,685.26,5.78,6.98,3.69,5.24,-1.19,2.60,2.50,7.85,8.78,112.89
14828.47,61.11,18.78,60.72,18.82,1302.15,686.01,5.68,6.82,3.88,4.35,-1.53,2.63,2.34,6.98,8.78,112.89
14830.86,61.22,18.86,60.83,18.90,1305.19,686.51,5.80,6.85,5.48,5.67,-1.86,2.65,3.62,8.32,8.78,112.89
14833.33,61.33,18.94,60.95,18.98,1308.46,687.08,5.67,6.81,3.67,5.17,-2.21,2.68,1.46,7.84,10.10,109.85
14836.44,61.47,19.04,61.09,19.08,1312.31,687.68,5.66,6.86,4.46,5.79,-2.64,2.70,1.82,8.50,10.10,109.85
14838.90,61.57,19.12,61.19,19.15,1315.16,688.25,5.72,6.78,5.01,4.86,-2.99,2.73,2.01,7.59,10.10,109.85
14841.46,61.68,19.19,61.30,19.22,1318.15,688.89,5.68,6.64,4.25,4.36,-3.37,2.75,0.88,7.11,10.10,109.85
14843.85,61.77,19.26,61.40,19.29,1320.87,689.39,5.59,6.58,3.80,4.82,-3.71,2.77,0.09,7.59,10.10,109.85
14846.36,61.87,19.33,61.50,19.36,1323.73,689.92,5.40,6.50,3.05,4.67,-4.08,2.79,-1.04,7.46,10.10,109.85
14849.46,61.98,19.41,61.62,19.44,1327.01,690.60,5.28,6.36,3.54,4.24,-4.55,2.81,-1.01,7.06,11.36,106.83
14852.12,62.07,19.47,61.71,19.49,1329.33,691.19,5.51,6.19,5.93,3.89,-4.95,2.83,0.98,6.73,11.36,106.83
14854.48,62.15,19.52,61.79,19.54,1331.53,691.66,5.48,6.10,4.13,4.16,-5.31,2.85,-1.19,7.01,11.36,106.83
14857.46,62.24,19.59,61.89,19.61,1334.19,692.14,5.39,6.05,3.81,4.55,-5.77,2.87,-1.96,7.42,11.36,106.83
14859.89,62.31,19.64,61.97,19.66,1336.28,692.51,5.28,6.01,3.42,4.52,-6.16,2.88,-2.73,7.40,11.36,106.83
14862.63,62.38,19.69,62.04,19.71,1338.30,693.06,5.34,5.81,4.65,3.38,-6.59,2.90,-1.94,6.28,11.36,106.83
14865.21,62.45,19.74,62.12,19.76,1340.34,693.52,5.12,5.66,2.62,3.49,-7.00,2.91,-4.38,6.40,12.36,103.68
14868.02,62.52,19.79,62.18,19.80,1341.97,693.76,5.33,5.72,5.53,5.00,-7.46,2.93,-1.93,7.93,12.36,103.68
14871.06,62.58,19.83,62.24,19.84,1343.77,694.12,5.31,5.67,4.17,4.25,-7.96,2.95,-3.79,7.20,12.36,103.68
14873.53,62.63,19.86,62.29,19.88,1345.09,694.27,5.30,5.74,4.13,5.06,-8.37,2.96,-4.24,8.02,12.36,103.68
14875.98,62.67,19.89,62.33,19.90,1346.08,694.49,5.47,5.72,5.58,4.40,-8.78,2.97,-3.20,7.37,12.36,103.68
14878.94,62.71,19.92,62.37,19.93,1347.33,694.71,5.43,5.70,4.16,4.48,-9.28,2.98,-5.13,7.46,12.36,103.68
14881.37,62.74,19.95,62.41,19.96,1348.32,694.86,5.29,5.69,3.23,4.48,-9.70,2.99,-6.47,7.47,13.55,100.60
14884.23,62.77,19.97,62.43,19.98,1349.04,694.95,5.39,5.74,4.88,4.90,-10.19,3.00,-5.31,7.90,13.55,100.60
14886.66,62.79,19.98,62.44,19.99,1349.42,695.04,5.56,5.75,5.66,4.62,-10.62,3.01,-4.96,7.63,13.55,100.60
14889.31,62.80,19.99,62.45,19.99,1349.61,695.06,5.78,5.80,6.13,4.97,-11.09,3.01,-4.96,7.98,13.55,100.60
14892.28,62.81,20.00,62.46,20.00,1349.90,695.02,5.77,5.89,4.51,5.23,-11.62,3.02,-7.11,8.25,13.55,100.60
14897.16,62.46,20.01,62.46,20.01,1350.01,695.00,0.00,0.02,-20.69,-21.02,-16.07,-16.07,-36.76,-37.09,14.41,97.62
14900.84,62.44,20.01,62.46,20.01,1350.01,694.80,-0.37,-0.15,-2.04,-0.92,-16.45,-16.49,-18.49,-17.41,14.41,97.62
14903.80,62.39,20.01,62.40,20.01,1349.04,693.81,-0.22,0.02,0.67,0.99,-16.75,-16.82,-16.08,-15.82,14.41,97.62
14906.79,62.31,20.01,62.29,20.01,1347.35,692.20,0.18,0.33,2.51,2.12,-17.03,-17.13,-14.52,-15.01,14.41,97.62
14909.28,62.22,20.01,62.21,20.01,1345.95,690.84,0.16,0.27,-0.02,-0.23,-17.26,-17.38,-17.27,-17.62,14.41,97.62
14912.25,62.09,20.01,62.09,20.01,1344.01,689.00,-0.02,0.01,-1.06,-1.56,-17.51,-17.67,-18.57,-19.23,14.41,97.62
14915.35,61.93,20.01,61.91,20.01,1341.02,685.96,0.31,0.38,2.13,2.43,-17.77,-17.96,-15.65,-15.53,15.42,94.72
14918.38,61.75,20.01,61.76,20.01,1338.65,683.55,-0.37,-0.26,-4.23,-3.88,-18.01,-18.23,-22.24,-22.11,15.42,94.72
14921.26,61.54,20.01,61.57,20.00,1335.42,680.54,-0.43,-0.54,-0.74,-2.16,-18.22,-18.47,-18.97,-20.63,15.42,94.72
14924.24,61.31,20.01,61.36,20.00,1331.93,677.18,-0.75,-0.99,-2.44,-3.40,-18.43,-18.71,-20.87,-22.11,15.42,94.72
14927.33,61.04,20.01,61.12,20.00,1327.99,673.20,-1.19,-1.38,-3.45,-3.35,-18.64,-18.94,-22.09,-22.29,15.42,94.72
14930.27,60.77,20.01,60.87,20.01,1324.02,669.02,-1.76,-1.75,-4.80,-3.62,-18.82,-19.15,-23.62,-22.76,15.42,94.72
14932.85,60.50,20.01,60.63,20.01,1319.95,664.96,-1.98,-1.97,-3.09,-3.08,-18.96,-19.32,-22.06,-22.40,15.42,94.72
14936.05,60.16,20.01,60.29,20.00,1314.30,659.62,-2.05,-2.35,-2.03,-3.94,-19.14,-19.51,-21.16,-23.45,16.41,91.88
14939.25,59.78,20.01,59.95,19.99,1308.59,654.17,-2.46,-3.02,-4.17,-6.06,-19.29,-19.70,-23.46,-25.75,16.41,91.88
14942.23,59.41,20.01,59.60,20.00,1302.97,648.26,-2.92,-3.19,-5.03,-3.57,-19.42,-19.85,-24.45,-23.42,16.41,91.88
14944.80,59.08,20.01,59.27,20.00,1297.69,642.72,-3.13,-3.14,-3.96,-2.15,-19.53,-19.98,-23.48,-22.13,16.41,91.88
14947.82,58.66,20.01,58.86,20.00,1290.99,636.20,-3.22,-3.40,-3.09,-4.25,-19.64,-20.11,-22.73,-24.36,16.41,91.88
14950.55,58.27,20.01,58.46,19.99,1284.16,629.82,-2.80,-3.44,0.47,-3.00,-19.73,-20.22,-19.26,-23.21,17.43,89.22
14953.73,57.79,20.01,58.02,19.99,1277.00,622.46,-3.43,-3.87,-6.24,-5.49,-19.82,-20.33,-26.05,-25.82,17.43,89.22
14956.25,57.40,20.01,57.63,20.01,1270.97,615.94,-3.85,-3.79,-5.98,-2.42,-19.88,-20.41,-25.86,-22.83,17.43,89.22
14959.01,56.95,20.01,57.19,20.01,1263.77,608.58,-3.92,-3.70,-3.58,-2.42,-19.93,-20.48,-23.51,-22.90,17.43,89.22
14961.79,56.49,20.00,56.71,20.00,1255.79,601.02,-3.51,-3.71,-0.26,-3.04,-19.98,-20.55,-20.24,-23.58,17.43,89.22
14964.84,55.97,20.00,56.18,19.99,1246.96,592.45,-3.28,-3.74,-1.28,-3.15,-20.02,-20.60,-21.30,-23.75,17.43,89.22
14967.37,55.52,20.00,55.74,19.99,1239.73,585.11,-3.41,-3.76,-3.62,-3.13,-20.04,-20.64,-23.66,-23.77,17.43,89.22
14970.44,54.96,20.00,55.15,20.01,1230.35,575.13,-3.19,-2.94,-1.30,2.29,-20.05,-20.67,-21.35,-18.38,18.43,86.43
14973.13,54.46,20.00,54.67,20.02,1222.61,567.18,-3.67,-3.20,-6.06,-4.23,-20.05,-20.69,-26.11,-24.92,18.43,86.43
14976.26,53.85,20.00,54.05,20.00,1212.29,557.40,-3.20,-3.28,0.02,-3.09,-20.04,-20.69,-20.02,-23.78,18.43,86.43
14979.21,53.27,20.00,53.46,20.00,1202.60,547.71,-3.01,-3.09,-1.28,-1.33,-20.01,-20.68,-21.29,-22.01,18.43,86.43
14981.77,52.76,20.00,52.94,20.01,1194.09,539.06,-2.90,-2.82,-1.57,-0.44,-19.98,-20.66,-21.55,-21.10,18.43,86.43
14984.75,52.15,20.00,52.32,20.01,1184.05,528.86,-2.88,-2.64,-2.16,-1.05,-19.93,-20.63,-22.09,-21.68,18.43,86.43
14988.00,51.47,20.00,51.61,20.00,1172.32,517.48,-2.27,-2.39,1.45,-0.52,-19.86,-20.57,-18.41,-21.09,19.72,83.85
14991.10,50.81,20.00,50.98,19.99,1161.84,507.30,-2.63,-3.05,-4.12,-6.18,-19.79,-20.51,-23.91,-26.69,19.72,83.85
14993.65,50.26,20.00,50.43,20.00,1152.94,498.25,-2.77,-3.03,-3.19,-2.33,-19.71,-20.44,-22.90,-22.77,19.72,83.85
14996.68,49.59,20.00,49.76,20.00,1142.00,487.09,-2.77,-2.81,-2.22,-0.97,-19.61,-20.36,-21.83,-21.32,19.72,83.85
14999.66,48.92,20.00,49.08,20.01,1131.05,475.91,-2.73,-2.53,-1.96,-0.37,-19.50,-20.25,-21.46,-20.62,19.72,83.85
15002.67,48.24,20.00,48.38,19.99,1119.28,464.74,-2.13,-2.54,1.79,-2.09,-19.37,-20.14,-17.58,-22.23,19.72,83.85
15005.14,47.67,20.00,47.81,19.99,1109.94,455.54,-2.08,-2.62,-1.31,-2.66,-19.26,-20.03,-20.57,-22.70,19.72,83.85
15007.97,47.02,20.00,47.12,19.99,1098.67,444.20,-1.53,-2.00,2.22,2.26,-19.12,-19.90,-16.90,-17.64,20.91,81.13
15010.95,46.32,20.00,46.45,20.00,1087.92,432.99,-2.23,-2.24,-5.92,-3.21,-18.96,-19.75,-24.88,-22.96,20.91,81.13
15013.94,45.61,20.00,45.75,20.00,1076.36,421.57,-2.29,-2.42,-2.14,-3.01,-18.79,-19.58,-20.93,-22.59,20.91,81.13
15016.42,45.02,20.00,45.16,19.99,1066.48,412.03,-2.10,-2.59,-0.39,-3.24,-18.63,-19.44,-19.02,-22.68,20.91,81.13
15019.24,44.34,20.00,44.48,19.99,1055.42,400.98,-2.15,-2.63,-1.99,-2.36,-18.45,-19.26,-20.44,-21.62,20.91,81.13
15022.03,43.66,20.00,43.80,20.00,1044.46,389.53,-2.28,-2.28,-2.68,0.36,-18.25,-19.07,-20.94,-18.71,20.91,81.13
15025.28,42.87,20.00,42.97,20.02,1031.10,375.69,-1.92,-1.44,0.39,3.40,-18.01,-18.83,-17.62,-15.43,22.14,78.37
15027.96,42.21,20.00,42.35,20.01,1020.73,365.73,-2.33,-2.26,-4.52,-7.17,-17.80,-18.63,-22.32,-25.79,22.14,78.37
15030.71,41.53,20.00,41.67,20.00,1009.59,354.73,-2.28,-2.33,-1.50,-2.37,-17.58,-18.41,-19.08,-20.78,22.14,78.37
15033.49,40.84,20.00,40.98,20.01,998.54,343.28,-2.49,-2.15,-3.32,-0.54,-17.34,-18.17,-20.66,-18.71,22.14,78.37
15036.52,40.09,20.00,40.23,20.03,986.32,330.67,-2.61,-1.87,-2.77,0.12,-17.06,-17.90,-19.84,-17.78,22.14,78.37
15039.19,39.42,20.00,39.52,20.02,974.78,319.22,-2.00,-1.34,2.39,2.36,-16.81,-17.65,-14.42,-15.29,23.43,75.51
15041.85,38.76,20.00,38.90,20.01,964.37,309.20,-2.47,-2.21,-5.08,-7.45,-16.55,-17.39,-21.63,-24.84,23.43,75.51
15044.71,38.04,20.00,38.19,20.01,952.85,297.60,-2.64,-2.29,-3.15,-2.31,-16.26,-17.10,-19.41,-19.41,23.43,75.51
15047.71,37.29,20.00,37.45,20.03,940.84,285.14,-2.95,-2.15,-4.15,-0.94,-15.94,-16.78,-20.09,-17.72,23.43,75.51
15050.15,36.68,20.00,36.84,20.03,930.95,275.08,-3.04,-2.07,-3.10,-1.04,-15.67,-16.51,-18.77,-17.56,23.43,75.51
15052.94,35.98,20.00,36.14,20.02,919.32,263.76,-2.83,-2.16,-0.95,-2.33,-15.35,-16.19,-16.31,-18.53,23.43,75.51
15055.92,35.24,20.00,35.35,20.01,906.21,251.21,-1.93,-1.83,3.76,0.51,-15.00,-15.84,-11.24,-15.33,24.67,72.57
15059.08,34.45,20.00,34.61,20.01,894.14,239.08,-2.75,-2.58,-6.76,-6.25,-14.62,-15.45,-21.38,-21.70,24.67,72.57
15061.61,33.82,20.00,34.00,20.02,884.32,228.82,-3.20,-2.59,-5.69,-2.14,-14.30,-15.13,-19.99,-17.27,24.67,72.57
15064.61,33.08,20.00,33.26,20.03,872.32,216.52,-3.38,-2.46,-3.72,-1.18,-13.90,-14.73,-17.63,-15.91,24.67,72.57
15067.50,32.37,20.00,32.54,20.01,860.35,205.07,-3.04,-2.64,-0.40,-3.26,-13.52,-14.34,-13.91,-17.60,24.67,72.57
15070.52,31.63,20.00,31.80,20.00,847.94,193.12,-2.74,-2.80,-0.46,-3.17,-13.10,-13.92,-13.55,-17.08,24.67,72.57
15073.04,31.01,20.00,31.16,20.01,837.65,182.40,-2.50,-2.12,-0.31,3.06,-12.74,-13.55,-13.05,-10.49,25.90,69.66
15076.16,30.26,20.00,30.44,20.02,826.16,170.55,-3.36,-2.63,-7.54,-4.97,-12.28,-13.09,-19.82,-18.06,25.90,69.66
15079.08,29.56,20.00,29.75,20.01,814.65,159.46,-3.32,-3.00,-2.42,-4.65,-11.84,-12.64,-14.26,-17.30,25.90,69.66
15082.07,28.85,20.00,29.05,20.00,803.00,148.23,-3.35,-3.44,-2.83,-5.33,-11.37,-12.17,-14.20,-17.50,25.90,69.66
15084.60,28.25,20.00,28.46,20.00,793.29,138.56,-3.38,-3.52,-2.95,-3.35,-10.97,-11.76,-13.93,-15.11,25.90,69.66
15087.61,27.55,20.00,27.77,20.01,782.24,127.02,-3.82,-3.48,-5.62,-2.51,-10.48,-11.26,-16.10,-13.78,25.90,69.66
15090.71,26.83,20.00,27.03,20.02,770.17,114.83,-3.48,-2.99,-0.81,0.34,-9.96,-10.73,-10.77,-10.40,27.00,66.87
15093.77,26.14,20.00,26.37,20.00,759.14,104.37,-3.88,-3.96,-5.38,-8.70,-9.43,-10.19,-14.82,-18.89,27.00,66.87
15096.32,25.56,20.00,25.81,19.99,749.76,95.27,-3.86,-4.23,-2.97,-5.21,-8.99,-9.74,-11.95,-14.95,27.00,66.87
15099.29,24.90,20.00,25.15,20.00,739.21,84.33,-4.09,-4.06,-4.62,-2.25,-8.45,-9.19,-13.08,-11.45,27.00,66.87
15102.34,24.24,20.00,24.49,20.01,728.49,73.23,-4.28,-3.87,-4.52,-2.04,-7.89,-8.62,-12.41,-10.66,27.00,66.87
15104.71,23.73,20.00,23.97,20.01,720.03,64.86,-4.18,-3.86,-2.59,-2.97,-7.44,-8.16,-10.03,-11.13,27.00,66.87
15107.52,23.13,20.00,23.35,20.00,709.57,54.78,-3.45,-3.50,1.80,-0.56,-6.90,-7.61,-5.11,-8.17,28.05,63.74
15110.48,22.52,20.00,22.77,19.99,700.02,45.44,-3.96,-4.23,-6.23,-7.73,-6.32,-7.02,-12.55,-14.75,28.05,63.74
15112.95,22.01,20.00,22.28,20.00,692.15,37.18,-4.35,-4.22,-6.18,-3.26,-5.83,-6.51,-12.01,-9.77,28.05,63.74
15115.78,21.45,20.00,21.71,20.02,683.07,27.69,-4.54,-4.00,-4.87,-1.84,-5.25,-5.92,-10.12,-7.76,28.05,63.74
15118.48,20.92,20.00,21.18,20.02,674.40,19.07,-4.51,-4.03,-3.38,-3.41,-4.70,-5.35,-8.08,-8.76,28.05,63.74
15121.46,20.35,20.00,20.61,20.01,664.86,9.80,-4.31,-4.09,-2.27,-3.63,-4.06,-4.70,-6.34,-8.33,28.05,63.74
15124.04,19.87,20.00,20.13,20.01,657.08,1.91,-4.43,-4.09,-4.34,-3.31,-3.51,-4.13,-7.85,-7.44,28.05,63.74
15126.71,19.38,20.00,19.65,20.02,649.46,-6.06,-4.76,-4.08,-6.00,-3.14,-2.92,-3.53,-8.93,-6.67,28.05,63.74
15129.64,18.86,20.00,19.14,20.02,641.08,-14.52,-4.88,-4.11,-4.63,-3.47,-2.27,-2.86,-6.90,-6.33,28.05,63.74
15132.24,18.41,20.00,18.70,20.01,633.68,-21.58,-4.82,-4.40,-3.45,-5.46,-1.68,-2.25,-5.13,-7.71,28.05,63.74
15134.92,17.97,20.00,18.25,20.01,626.39,-28.72,-4.85,-4.57,-4.05,-4.83,-1.06,-1.61,-5.11,-6.44,28.05,63.74
15138.07,17.46,20.00,17.74,20.02,618.04,-37.35,-4.84,-4.28,-3.82,-1.77,-0.32,-0.85,-4.14,-2.63,28.98,61.11
15140.69,17.05,20.00,17.36,20.03,612.08,-43.66,-5.55,-4.64,-9.22,-6.13,0.31,-0.21,-8.91,-6.33,28.98,61.11
15143.18,16.68,20.00,17.00,20.02,606.04,-49.50,-5.65,-4.93,-5.21,-6.01,0.91,0.42,-4.29,-5.59,28.98,61.11
15146.20,16.24,20.00,16.57,20.01,598.88,-56.32,-5.64,-5.27,-4.46,-6.19,1.66,1.18,-2.80,-5.00,28.98,61.11
15148.66,15.90,20.00,16.24,20.01,593.38,-61.61,-5.71,-5.54,-5.06,-6.33,2.27,1.82,-2.79,-4.51,28.98,61.11
15151.16,15.57,20.00,15.92,20.02,588.35,-67.08,-6.13,-5.51,-7.80,-4.23,2.91,2.47,-4.89,-1.76,28.98,61.11
15154.12,15.19,20.00,15.54,20.03,582.18,-73.50,-6.09,-5.23,-4.64,-2.52,3.68,3.26,-0.97,0.74,29.98,58.13
15156.64,14.89,20.00,15.25,20.02,577.43,-78.02,-6.30,-5.66,-6.48,-7.49,4.34,3.94,-2.14,-3.54,29.98,58.13
15159.31,14.59,20.00,14.95,20.01,572.29,-82.75,-6.11,-5.89,-3.65,-6.22,5.04,4.67,1.39,-1.54,29.98,58.13
15161.66,14.33,20.00,14.70,20.01,568.27,-86.84,-6.24,-5.95,-5.93,-5.21,5.68,5.33,-0.25,0.12,29.98,58.13
15164.37,14.06,20.00,14.45,20.02,564.25,-91.27,-6.68,-5.98,-8.25,-4.98,6.42,6.09,-1.83,1.11,29.98,58.13
15167.16,13.80,20.00,14.20,20.02,560.18,-95.36,-6.91,-6.18,-6.95,-6.22,7.19,6.89,0.25,0.67,29.98,58.13
15169.62,13.58,20.00,13.99,20.01,556.69,-98.55,-6.90,-6.48,-5.48,-7.33,7.88,7.60,2.40,0.27,29.98,58.13
15172.48,13.36,20.00,13.76,20.01,552.82,-102.22,-6.77,-6.54,-4.57,-5.60,8.70,8.44,4.12,2.84,31.90,52.83
15175.64,13.13,20.00,13.56,20.01,549.55,-105.69,-7.18,-6.75,-8.02,-6.58,9.61,9.38,1.59,2.80,31.90,52.83
15178.03,12.98,20.00,13.41,20.03,547.37,-108.26,-7.48,-6.66,-8.16,-4.61,10.31,10.11,2.15,5.50,31.90,52.83
15180.98,12.82,20.00,13.26,20.02,544.82,-110.65,-7.60,-6.93,-6.82,-7.20,11.18,11.01,4.36,3.81,31.90,52.83
15183.96,12.68,20.00,13.12,20.00,542.34,-112.63,-7.39,-7.23,-4.70,-7.53,12.08,11.94,7.38,4.41,31.90,52.83
15186.47,12.58,20.00,13.03,20.00,540.67,-114.19,-7.29,-7.24,-5.12,-5.84,12.84,12.73,7.72,6.88,32.77,50.34
15189.87,12.48,20.00,12.95,20.01,539.66,-115.53,-7.90,-7.52,-9.46,-7.46,13.89,13.81,4.43,6.35,32.77,50.34
15192.89,12.43,20.00,12.91,20.02,538.98,-116.41,-8.16,-7.58,-8.00,-6.39,14.84,14.79,6.85,8.41,32.77,50.34
15195.29,12.40,20.00,12.89,20.01,538.60,-116.54,-8.18,-7.84,-6.72,-8.21,15.60,15.58,8.89,7.37,32.77,50.34
15202.90,12.91,20.01,12.91,20.01,538.93,-116.13,0.00,-0.04,18.82,17.90,32.49,32.54,51.30,50.45,33.98,47.75
15206.60,12.96,20.01,12.92,20.01,539.09,-116.13,0.59,0.70,3.28,4.10,32.63,32.77,35.92,36.87,33.98,47.75
15209.03,13.04,20.01,12.97,20.00,539.77,-115.18,1.20,1.05,5.33,3.31,32.69,32.88,38.02,36.20,33.98,47.75
15211.97,13.18,20.01,13.10,20.01,541.99,-113.14,1.34,1.37,1.91,2.99,32.72,32.97,34.64,35.96,33.98,47.75
15214.93,13.38,20.01,13.24,20.01,544.36,-110.85,2.22,2.33,6.94,7.56,32.71,33.02,39.65,40.58,33.98,47.75
15217.37,13.58,20.01,13.40,20.02,547.09,-108.26,2.79,3.04,6.36,7.52,32.67,33.02,39.03,40.54,33.98,47.75
15219.92,13.83,20.01,13.65,20.02,551.13,-104.30,2.79,3.13,2.24,3.13,32.59,32.99,34.83,36.12,35.23,45.14
15223.20,14.20,20.01,13.96,20.03,556.42,-99.23,3.55,4.11,6.86,8.49,32.44,32.89,39.29,41.39,35.23,45.14
15225.64,14.51,20.01,14.24,20.02,560.95,-94.59,4.10,4.55,7.24,6.83,32.29,32.78,39.53,39.62,35.23,45.14
15228.29,14.88,20.01,14.60,20.02,566.84,-88.75,4.27,4.77,4.57,5.28,32.09,32.63,36.66,37.92,35.23,45.14
15230.70,15.25,20.01,14.97,20.04,573.04,-83.03,4.08,5.07,1.85,6.17,31.88,32.46,33.73,38.63,35.23,45.14
15233.32,15.67,20.01,15.38,20.04,579.96,-76.25,4.16,5.29,3.90,5.71,31.62,32.24,35.53,37.94,35.23,45.14
15236.33,16.20,20.01,15.91,20.03,588.42,-67.41,4.37,5.12,4.68,3.14,31.28,31.93,35.96,35.07,35.23,45.14
15238.94,16.69,20.01,16.43,20.03,596.85,-58.93,3.91,4.63,0.06,0.36,30.95,31.63,31.00,32.00,36.42,42.59
15241.41,17.18,20.01,16.90,20.04,604.65,-51.31,4.09,4.99,4.56,6.55,30.60,31.32,35.15,37.86,36.42,42.59
15244.39,17.79,20.01,17.53,20.05,615.14,-41.31,3.70,5.08,0.66,4.64,30.13,30.89,30.79,35.53,36.42,42.59
15246.79,18.32,20.01,18.04,20.04,623.44,-32.76,3.92,5.06,4.70,3.89,29.73,30.51,34.43,34.40,36.42,42.59
15249.44,18.91,20.01,18.65,20.03,633.20,-22.63,3.92,4.70,3.15,1.35,29.25,30.05,32.40,31.40,36.42,42.59
15251.86,19.47,20.01,19.22,20.03,642.58,-13.18,3.72,4.44,1.51,1.65,28.78,29.60,30.29,31.25,36.42,42.59
15254.48,20.10,20.01,19.88,20.04,653.46,-2.70,3.14,4.26,-1.33,2.24,28.23,29.08,26.90,31.33,36.42,42.59
15257.38,20.82,20.01,20.64,20.04,666.05,9.80,2.28,3.49,-3.36,-1.82,27.59,28.46,24.22,26.64,37.62,39.85
15259.92,21.46,20.01,21.26,20.04,676.00,20.00,2.88,3.85,6.40,5.55,26.99,27.88,33.38,33.44,37.62,39.85
15262.26,22.07,20.01,21.87,20.03,685.82,30.15,2.97,3.62,3.09,1.18,26.41,27.32,29.49,28.50,37.62,39.85
15265.27,22.87,20.01,22.67,20.03,699.03,43.33,2.80,3.48,1.22,1.94,25.62,26.55,26.84,28.49,37.62,39.85
15267.58,23.49,20.01,23.31,20.04,709.60,53.61,2.44,3.41,-0.74,2.24,24.98,25.92,24.24,28.16,37.62,39.85
15270.38,24.26,20.01,24.09,20.04,722.38,66.27,2.18,3.29,0.12,1.88,24.17,25.12,24.29,27.00,37.62,39.85
15272.86,24.94,20.01,24.86,20.03,734.84,79.01,0.96,1.80,-7.81,-9.12,23.42,24.39,15.61,15.27,38.87,36.92
15276.04,25.84,20.01,25.68,20.03,748.16,92.46,2.26,2.97,8.96,8.84,22.42,23.39,31.37,32.23,38.87,36.92
15279.02,26.68,20.01,26.52,20.03,762.11,106.17,2.14,3.10,0.98,3.22,21.43,22.40,22.41,25.62,38.87,36.92
15281.45,27.37,20.01,27.21,20.04,773.56,117.38,2.04,3.24,0.88,3.63,20.59,21.57,21.47,25.20,38.87,36.92
15283.99,28.10,20.00,27.95,20.04,785.60,129.48,1.94,3.09,0.89,1.40,19.67,20.65,20.56,22.05,38.87,36.92
15286.34,28.78,20.00,28.62,20.04,796.61,140.58,1.98,3.04,1.87,2.12,18.80,19.78,20.67,21.90,38.87,36.92
15289.16,29.59,20.00,29.44,20.03,809.77,153.96,2.07,2.93,2.23,1.60,17.72,18.70,19.95,20.29,38.87,36.92
15292.14,30.45,20.00,30.34,20.04,824.69,168.62,1.19,2.32,-4.21,-1.72,16.52,17.50,12.31,15.78,40.08,34.23
15294.75,31.19,20.00,31.04,20.04,836.25,180.18,1.85,2.98,5.88,6.83,15.45,16.42,21.33,23.25,40.08,34.23
15297.57,32.00,20.00,31.85,20.04,849.54,193.29,1.71,3.02,0.50,2.69,14.24,15.20,14.74,17.89,40.08,34.23
15300.58,32.85,20.00,32.72,20.03,863.51,207.69,1.69,2.59,1.23,-0.42,12.90,13.86,14.13,13.43,40.08,34.23
15303.01,33.53,20.00,33.41,20.02,874.72,219.11,1.63,2.32,0.86,-0.12,11.79,12.73,12.66,12.61,40.08,34.23
15305.46,34.21,20.00,34.10,20.03,886.01,230.34,1.45,2.21,-0.10,1.03,10.64,11.57,10.55,12.60,40.08,34.23
15308.54,35.05,20.00,35.03,20.03,901.26,245.50,-0.04,0.82,-8.49,-7.26,9.16,10.07,0.67,2.81,41.14,31.53
15311.27,35.78,20.00,35.70,20.02,912.14,256.53,1.07,1.79,7.99,7.61,7.80,8.69,15.78,16.30,41.14,31.53
15313.90,36.47,20.00,36.38,20.01,923.26,268.00,1.28,1.64,2.37,0.36,6.45,7.32,8.82,7.69,41.14,31.53
15316.32,37.10,20.00,37.01,20.01,933.47,278.26,1.27,1.60,0.99,0.98,5.18,6.04,6.18,7.01,41.14,31.53
15319.20,37.82,20.00,37.74,20.02,945.56,290.21,1.08,1.54,-0.32,0.90,3.63,4.46,3.31,5.35,41.14,31.53
15321.42,38.37,20.00,38.29,20.02,954.52,299.09,1.05,1.61,0.63,1.80,2.41,3.21,3.03,5.02,41.14,31.53
15324.20,39.04,20.00,38.93,20.01,964.96,309.70,1.49,1.88,3.95,3.19,0.84,1.62,4.79,4.81,41.14,31.53
15327.13,39.71,20.00,39.68,19.99,976.72,322.29,0.79,0.35,-3.52,-8.83,-0.86,-0.11,-4.38,-8.94,42.30,28.51
15330.06,40.36,20.00,40.20,19.98,985.31,331.02,2.81,2.25,14.32,13.12,-2.59,-1.88,11.73,11.23,42.30,28.51
15332.55,40.89,20.00,40.71,19.99,993.59,339.13,3.20,2.81,5.28,6.24,-4.11,-3.43,1.18,2.81,42.30,28.51
15335.54,41.50,20.00,41.29,19.99,1003.17,348.84,3.55,3.04,4.91,3.77,-5.97,-5.33,-1.06,-1.56,42.30,28.51
