BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2273.02,43.77,17.90,43.95,17.74,1009.94,429.04,-0.36,-5.51,0.57,-4.57,-1.36,-0.64,-0.80,-5.21,54.08,121.83
2275.99,43.69,18.02,43.87,17.87,1010.71,425.63,-0.45,-5.44,-0.88,-3.95,-1.49,-0.35,-2.38,-4.30,54.08,121.83
2278.33,43.63,18.12,43.79,17.99,1011.39,422.29,-0.61,-4.67,-1.66,2.01,-1.59,-0.12,-3.25,1.89,53.41,117.92
2281.54,43.54,18.24,43.72,18.09,1011.85,419.41,-0.36,-5.26,1.05,-7.44,-1.73,0.20,-0.68,-7.24,53.41,117.92
2284.45,43.47,18.36,43.64,18.20,1012.33,416.47,-0.22,-5.39,0.67,-5.05,-1.86,0.49,-1.18,-4.56,53.41,117.92
2286.78,43.41,18.45,43.58,18.28,1012.69,414.18,-0.08,-5.50,0.97,-5.28,-1.96,0.73,-0.99,-4.55,53.41,117.92
2289.31,43.35,18.54,43.52,18.38,1013.37,411.48,-0.24,-5.35,-1.32,-3.21,-2.07,0.99,-3.39,-2.21,53.41,117.92
2292.24,43.28,18.65,43.45,18.50,1014.09,408.54,-0.38,-5.28,-1.14,-3.83,-2.20,1.30,-3.34,-2.54,53.41,117.92
2294.58,43.22,18.73,43.40,18.58,1014.51,406.27,-0.35,-5.26,0.01,-4.01,-2.30,1.55,-2.29,-2.47,53.41,117.92
2297.38,43.16,18.82,43.34,18.67,1014.99,403.88,-0.30,-5.47,0.05,-5.68,-2.43,1.85,-2.37,-3.84,53.41,117.92
2299.79,43.11,18.90,43.28,18.75,1015.34,401.62,-0.21,-5.39,0.51,-3.73,-2.54,2.11,-2.03,-1.62,52.35,113.85
2302.30,43.05,18.98,43.23,18.83,1015.96,399.46,-0.37,-5.43,-1.46,-4.67,-2.65,2.38,-4.11,-2.29,52.35,113.85
2304.97,43.00,19.07,43.18,18.92,1016.53,397.18,-0.48,-5.41,-1.11,-4.20,-2.77,2.68,-3.88,-1.52,52.35,113.85
2307.67,42.95,19.15,43.13,18.99,1016.99,395.09,-0.49,-5.53,-0.48,-5.19,-2.89,2.98,-3.37,-2.21,52.35,113.85
2310.68,42.89,19.24,43.08,19.07,1017.41,393.00,-0.43,-5.81,0.02,-6.24,-3.03,3.33,-3.01,-2.91,52.35,113.85
2313.27,42.84,19.31,43.03,19.15,1017.87,390.92,-0.50,-5.67,-0.83,-3.59,-3.15,3.63,-3.98,0.03,51.63,110.04
2315.96,42.79,19.38,42.99,19.22,1018.33,389.05,-0.56,-5.73,-0.89,-5.03,-3.28,3.94,-4.17,-1.09,51.63,110.04
2318.91,42.74,19.45,42.93,19.30,1018.77,386.92,-0.59,-5.62,-0.65,-3.81,-3.42,4.29,-4.06,0.48,51.63,110.04
2321.43,42.70,19.51,42.90,19.36,1019.10,385.38,-0.59,-5.71,-0.45,-5.21,-3.53,4.59,-3.99,-0.62,51.63,110.04
2323.95,42.67,19.57,42.86,19.41,1019.37,384.02,-0.54,-5.89,-0.08,-5.98,-3.65,4.89,-3.73,-1.09,51.63,110.04
2326.95,42.63,19.63,42.82,19.47,1019.72,382.37,-0.54,-5.97,-0.43,-5.23,-3.79,5.26,-4.23,0.03,51.63,110.04
2329.45,42.59,19.68,42.80,19.52,1020.20,381.03,-0.75,-5.98,-2.06,-4.83,-3.91,5.57,-5.97,0.73,50.88,106.13
2332.64,42.55,19.74,42.76,19.57,1020.35,379.49,-0.58,-6.02,0.46,-5.06,-4.07,5.97,-3.61,0.90,50.88,106.13
2335.58,42.52,19.79,42.72,19.62,1020.62,378.19,-0.57,-6.06,-0.42,-5.04,-4.21,6.34,-4.63,1.30,50.88,106.13
2338.03,42.50,19.83,42.69,19.65,1020.64,377.18,-0.39,-6.05,1.00,-4.81,-4.33,6.65,-3.33,1.84,50.88,106.13
2340.97,42.47,19.87,42.67,19.69,1020.86,376.11,-0.39,-6.06,-0.30,-4.92,-4.47,7.03,-4.77,2.11,50.88,106.13
2343.91,42.45,19.90,42.65,19.73,1021.08,375.16,-0.41,-6.07,-0.48,-4.90,-4.62,7.41,-5.10,2.51,50.88,106.13
2346.36,42.43,19.93,42.63,19.76,1021.21,374.41,-0.41,-6.01,-0.27,-4.37,-4.74,7.74,-5.01,3.37,50.88,106.13
2349.31,42.41,19.95,42.61,19.78,1021.34,373.60,-0.40,-5.89,-0.26,-4.03,-4.89,8.13,-5.14,4.10,50.19,102.46
2352.38,42.40,19.97,42.58,19.80,1021.23,372.94,-0.17,-5.81,1.15,-4.15,-5.04,8.54,-3.89,4.40,50.19,102.46
2354.80,42.39,19.99,42.57,19.81,1021.23,372.52,-0.10,-5.72,0.41,-3.99,-5.16,8.87,-4.75,4.89,50.19,102.46
2357.75,42.39,20.00,42.56,19.83,1021.26,372.13,-0.07,-5.60,0.14,-3.75,-5.31,9.28,-5.16,5.53,50.19,102.46
2360.65,42.38,20.00,42.55,19.83,1021.28,371.91,-0.07,-5.50,-0.04,-3.78,-5.46,9.68,-5.50,5.90,50.19,102.46
2363.11,42.56,19.83,42.56,19.83,1021.23,372.06,0.07,-0.07,0.99,38.52,-1.94,-2.20,-0.95,36.32,49.54,98.58
2366.51,42.55,19.83,42.56,19.83,1021.21,372.06,0.05,-0.11,-0.05,-0.30,-1.99,-2.25,-2.04,-2.55,49.54,98.58
2369.44,42.55,19.83,42.58,19.81,1021.32,372.83,-0.16,-0.98,-1.35,-5.98,-2.03,-2.29,-3.38,-8.27,49.54,98.58
2371.92,42.54,19.83,42.60,19.79,1021.28,373.38,-0.24,-1.66,-0.77,-6.14,-2.06,-2.32,-2.82,-8.46,49.54,98.58
2374.86,42.53,19.83,42.61,19.78,1021.45,373.69,-0.61,-2.18,-2.73,-4.82,-2.09,-2.36,-4.82,-7.18,49.54,98.58
2377.87,42.51,19.83,42.61,19.78,1021.26,373.67,-0.68,-2.43,-0.91,-3.42,-2.13,-2.40,-3.04,-5.81,48.78,94.76
2380.39,42.49,19.83,42.60,19.77,1020.95,373.78,-0.63,-2.82,-0.19,-4.93,-2.15,-2.43,-2.35,-7.36,48.78,94.76
2383.34,42.47,19.83,42.59,19.74,1020.42,374.08,-0.46,-3.50,0.66,-6.85,-2.19,-2.46,-1.53,-9.31,48.78,94.76
2386.31,42.45,19.83,42.58,19.73,1019.98,374.04,-0.43,-3.89,-0.17,-5.40,-2.22,-2.49,-2.39,-7.89,48.78,94.76
2388.65,42.42,19.84,42.56,19.73,1019.63,373.80,-0.44,-4.02,-0.41,-4.24,-2.24,-2.52,-2.65,-6.76,48.78,94.76
2391.32,42.40,19.84,42.53,19.72,1019.12,373.36,-0.38,-4.06,0.07,-3.46,-2.26,-2.54,-2.19,-6.00,48.78,94.76
2394.28,42.36,19.84,42.50,19.71,1018.27,373.07,-0.07,-4.34,1.82,-5.16,-2.29,-2.57,-0.47,-7.73,47.77,90.63
2396.74,42.33,19.84,42.48,19.70,1017.87,372.81,-0.16,-4.59,-0.78,-5.45,-2.31,-2.59,-3.08,-8.04,47.77,90.63
2399.52,42.29,19.84,42.45,19.70,1017.28,372.39,-0.15,-4.79,-0.10,-5.12,-2.33,-2.61,-2.43,-7.73,47.77,90.63
2402.33,42.25,19.84,42.42,19.70,1016.84,371.98,-0.35,-5.05,-1.51,-5.62,-2.35,-2.64,-3.86,-8.25,47.77,90.63
2405.46,42.21,19.84,42.39,19.70,1016.38,371.51,-0.65,-5.38,-2.16,-6.18,-2.37,-2.66,-4.53,-8.84,47.77,90.63
2408.08,42.16,19.84,42.36,19.70,1015.92,371.05,-0.85,-5.63,-2.07,-6.13,-2.38,-2.67,-4.46,-8.80,47.77,90.63
2410.77,42.12,19.84,42.33,19.69,1015.34,370.57,-1.00,-5.90,-1.79,-6.53,-2.40,-2.69,-4.19,-9.22,47.07,86.90
2414.10,42.06,19.84,42.30,19.70,1014.99,369.91,-1.59,-6.24,-4.37,-6.73,-2.42,-2.71,-6.79,-9.44,47.07,86.90
2416.64,42.01,19.85,42.27,19.71,1014.66,369.29,-2.02,-6.41,-4.52,-6.35,-2.43,-2.72,-6.95,-9.07,47.07,86.90
2419.15,41.96,19.85,42.24,19.72,1014.27,368.68,-2.39,-6.61,-4.53,-6.66,-2.44,-2.73,-6.96,-9.39,47.07,86.90
2422.14,41.91,19.85,42.20,19.72,1013.61,367.93,-2.69,-6.87,-3.87,-7.00,-2.45,-2.74,-6.32,-9.74,47.07,86.90
2424.60,41.85,19.85,42.15,19.72,1012.97,367.19,-2.86,-6.98,-3.53,-6.35,-2.46,-2.75,-5.99,-9.10,47.07,86.90
2427.58,41.79,19.85,42.10,19.74,1012.33,365.91,-3.24,-6.77,-4.82,-4.22,-2.46,-2.76,-7.28,-6.97,46.38,83.05
2430.69,41.72,19.85,42.03,19.75,1011.43,364.79,-3.44,-6.81,-3.86,-5.65,-2.47,-2.76,-6.33,-8.41,46.38,83.05
2433.06,41.67,19.85,41.98,19.76,1010.66,363.78,-3.53,-6.70,-3.50,-4.59,-2.47,-2.77,-5.97,-7.36,46.38,83.05
2435.92,41.60,19.86,41.92,19.77,1009.81,362.61,-3.74,-6.66,-4.27,-5.08,-2.48,-2.77,-6.75,-7.85,46.38,83.05
2438.91,41.53,19.86,41.85,19.78,1008.82,361.23,-3.89,-6.48,-4.03,-4.15,-2.48,-2.77,-6.51,-6.92,46.38,83.05
2441.26,41.47,19.86,41.79,19.79,1008.16,360.11,-4.15,-6.33,-5.27,-3.94,-2.48,-2.77,-7.75,-6.71,46.38,83.05
2444.04,41.40,19.86,41.72,19.80,1007.15,358.88,-4.26,-6.28,-4.05,-4.66,-2.48,-2.77,-6.53,-7.42,46.38,83.05
2447.08,41.32,19.86,41.64,19.80,1005.83,357.50,-4.19,-6.20,-2.94,-4.56,-2.48,-2.76,-5.41,-7.32,45.66,79.34
2450.33,41.24,19.87,41.56,19.82,1004.80,356.04,-4.52,-6.19,-5.40,-4.89,-2.47,-2.76,-7.87,-7.65,45.66,79.34
2452.95,41.17,19.87,41.50,19.83,1003.99,354.77,-4.82,-6.10,-5.91,-4.25,-2.47,-2.75,-8.38,-7.00,45.66,79.34
2455.61,41.09,19.87,41.43,19.84,1002.97,353.43,-4.97,-5.98,-4.94,-3.99,-2.46,-2.74,-7.40,-6.73,45.66,79.34
2458.56,41.01,19.87,41.35,19.84,1001.72,352.11,-5.02,-6.03,-4.31,-5.14,-2.45,-2.73,-6.76,-7.88,45.66,79.34
2461.10,40.94,19.87,41.26,19.85,1000.38,350.62,-4.82,-5.74,-2.51,-2.61,-2.44,-2.72,-4.95,-5.33,44.65,75.29
2464.22,40.85,19.88,41.20,19.86,999.48,349.37,-5.34,-5.99,-7.19,-6.16,-2.43,-2.71,-9.62,-8.87,44.65,75.29
2467.21,40.77,19.88,41.12,19.87,998.43,347.96,-5.67,-6.04,-6.46,-5.12,-2.42,-2.69,-8.87,-7.82,44.65,75.29
2469.69,40.69,19.88,41.05,19.87,997.33,346.68,-5.74,-5.99,-5.03,-4.43,-2.40,-2.68,-7.44,-7.11,44.65,75.29
2472.65,40.60,19.88,40.97,19.88,996.07,345.23,-5.89,-6.01,-5.60,-4.98,-2.39,-2.66,-7.99,-7.63,44.65,75.29
2475.58,40.52,19.89,40.88,19.89,994.69,343.61,-5.91,-5.87,-4.86,-3.84,-2.37,-2.64,-7.23,-6.48,44.65,75.29
2478.03,40.44,19.89,40.78,19.89,993.17,341.87,-5.58,-5.38,-2.09,-0.81,-2.35,-2.62,-4.44,-3.43,43.94,71.54
2481.54,40.33,19.89,40.69,19.90,991.86,340.27,-5.98,-5.59,-6.77,-5.50,-2.33,-2.59,-9.10,-8.09,43.94,71.54
2484.50,40.24,19.89,40.59,19.90,990.30,338.80,-5.87,-5.65,-4.10,-4.90,-2.31,-2.57,-6.40,-7.47,43.94,71.54
2486.93,40.17,19.89,40.52,19.90,988.96,337.57,-5.74,-5.70,-3.64,-4.86,-2.29,-2.54,-5.93,-7.40,43.94,71.54
2489.91,40.07,19.90,40.42,19.90,987.48,335.92,-5.76,-5.62,-4.71,-4.03,-2.26,-2.51,-6.97,-6.55,43.94,71.54
2492.87,39.98,19.90,40.32,19.91,985.95,334.23,-5.71,-5.49,-4.29,-3.68,-2.23,-2.48,-6.52,-6.16,43.94,71.54
2495.47,39.90,19.90,40.24,19.91,984.63,332.71,-5.71,-5.37,-4.55,-3.42,-2.21,-2.45,-6.76,-5.88,43.29,67.77
2498.56,39.80,19.90,40.14,19.91,982.91,331.17,-5.57,-5.48,-3.64,-5.04,-2.18,-2.42,-5.81,-7.46,43.29,67.77
2501.53,39.70,19.91,40.04,19.90,981.20,329.59,-5.36,-5.49,-3.10,-4.46,-2.15,-2.38,-5.24,-6.84,43.29,67.77
2503.91,39.63,19.91,39.96,19.91,980.06,328.34,-5.44,-5.52,-4.92,-4.65,-2.12,-2.35,-7.03,-7.01,43.29,67.77
2506.89,39.53,19.91,39.87,19.91,978.65,326.69,-5.56,-5.49,-5.17,-4.17,-2.08,-2.31,-7.25,-6.48,43.29,67.77
2509.87,39.44,19.91,39.78,19.91,977.16,325.24,-5.60,-5.65,-4.67,-5.45,-2.05,-2.27,-6.72,-7.72,43.29,67.77
2512.44,39.35,19.92,39.69,19.90,975.55,324.03,-5.32,-5.83,-2.34,-5.92,-2.02,-2.24,-4.36,-8.16,42.62,64.17
2515.45,39.26,19.92,39.60,19.90,974.08,322.43,-5.39,-5.86,-4.74,-4.83,-1.98,-2.19,-6.72,-7.02,42.62,64.17
2518.45,39.16,19.92,39.50,19.91,972.59,320.67,-5.44,-5.72,-4.63,-3.80,-1.94,-2.14,-6.57,-5.95,42.62,64.17
2520.80,39.08,19.92,39.42,19.91,971.27,319.48,-5.32,-5.81,-3.41,-5.26,-1.90,-2.11,-5.31,-7.36,42.62,64.17
2523.63,38.99,19.92,39.33,19.90,969.73,318.08,-5.24,-5.93,-3.65,-5.50,-1.86,-2.06,-5.51,-7.56,42.62,64.17
2526.64,38.90,19.93,39.23,19.90,967.91,316.36,-4.95,-5.83,-2.29,-4.12,-1.82,-2.01,-4.11,-6.12,41.70,60.11
2529.33,38.81,19.93,39.15,19.91,966.76,315.00,-5.18,-5.92,-5.63,-5.27,-1.77,-1.96,-7.40,-7.23,41.70,60.11
2532.00,38.73,19.93,39.06,19.91,965.40,313.51,-5.17,-5.84,-4.06,-4.21,-1.73,-1.91,-5.79,-6.13,41.70,60.11
2534.97,38.63,19.93,38.96,19.91,963.73,311.97,-5.00,-5.89,-3.01,-4.97,-1.68,-1.86,-4.69,-6.83,41.70,60.11
2537.28,38.56,19.94,38.89,19.90,962.52,310.87,-4.95,-6.01,-3.59,-5.74,-1.64,-1.81,-5.23,-7.55,41.70,60.11
2539.92,38.48,19.94,38.81,19.90,961.18,309.51,-4.92,-6.04,-3.77,-4.99,-1.59,-1.76,-5.37,-6.75,41.70,60.11
2542.85,38.39,19.94,38.73,19.91,959.89,307.99,-5.08,-6.05,-5.00,-4.92,-1.54,-1.70,-6.54,-6.62,41.70,60.11
2545.16,38.31,19.94,38.66,19.91,958.83,306.87,-5.17,-6.13,-4.78,-5.51,-1.50,-1.65,-6.28,-7.17,41.70,60.11
2547.87,38.23,19.94,38.58,19.91,957.47,305.57,-5.13,-6.23,-3.86,-5.63,-1.45,-1.59,-5.31,-7.22,40.81,56.16
2550.90,38.14,19.95,38.49,19.91,956.04,304.23,-5.16,-6.43,-4.34,-6.31,-1.39,-1.53,-5.73,-7.84,40.81,56.16
2553.22,38.07,19.95,38.43,19.91,955.05,303.13,-5.29,-6.51,-5.18,-5.77,-1.34,-1.48,-6.52,-7.25,40.81,56.16
2556.01,37.99,19.95,38.35,19.92,953.91,301.82,-5.47,-6.58,-5.51,-5.74,-1.28,-1.41,-6.79,-7.15,40.81,56.16
2558.83,37.90,19.95,38.28,19.92,952.68,300.52,-5.56,-6.68,-5.03,-5.95,-1.23,-1.35,-6.25,-7.30,40.81,56.16
2561.16,37.84,19.95,38.20,19.92,951.47,299.31,-5.43,-6.61,-3.38,-4.75,-1.18,-1.29,-4.55,-6.04,40.11,52.41
2564.39,37.74,19.96,38.13,19.92,950.24,298.08,-5.68,-6.94,-5.91,-7.34,-1.11,-1.21,-7.01,-8.55,40.11,52.41
2567.18,37.66,19.96,38.05,19.92,949.01,296.72,-5.71,-6.90,-4.73,-5.27,-1.04,-1.14,-5.77,-6.41,40.11,52.41
2569.50,37.60,19.96,37.99,19.93,948.04,295.69,-5.78,-6.96,-5.13,-5.99,-0.99,-1.08,-6.11,-7.07,40.11,52.41
2572.34,37.52,19.96,37.90,19.93,946.70,294.26,-5.68,-6.84,-3.93,-4.73,-0.92,-1.01,-4.85,-5.73,40.11,52.41
2575.09,37.45,19.97,37.83,19.93,945.47,293.12,-5.63,-6.94,-4.20,-6.21,-0.86,-0.93,-5.06,-7.14,40.11,52.41
2577.60,37.38,19.97,37.76,19.92,944.26,291.93,-5.48,-6.87,-3.36,-5.02,-0.80,-0.86,-4.16,-5.88,39.46,48.82
2580.30,37.31,19.97,37.69,19.93,943.25,290.81,-5.59,-6.93,-5.19,-5.93,-0.73,-0.79,-5.92,-6.72,39.46,48.82
2583.01,37.24,19.97,37.62,19.93,942.11,289.62,-5.55,-6.91,-4.20,-5.38,-0.66,-0.71,-4.86,-6.09,39.46,48.82
2586.15,37.16,19.97,37.55,19.93,940.88,288.37,-5.57,-6.97,-4.55,-5.92,-0.58,-0.62,-5.13,-6.54,39.46,48.82
2588.77,37.10,19.97,37.48,19.93,939.72,287.34,-5.42,-7.00,-3.32,-5.84,-0.51,-0.54,-3.83,-6.38,39.46,48.82
2591.44,37.04,19.98,37.42,19.93,938.68,286.30,-5.40,-7.04,-4.17,-5.84,-0.44,-0.46,-4.61,-6.30,39.46,48.82
2594.54,36.96,19.98,37.34,19.93,937.45,284.96,-5.31,-6.90,-3.75,-4.75,-0.35,-0.37,-4.11,-5.12,38.61,44.80
2597.27,36.90,19.98,37.28,19.93,936.55,283.95,-5.39,-6.92,-4.79,-5.64,-0.28,-0.28,-5.07,-5.93,38.61,44.80
2599.91,36.85,19.98,37.22,19.93,935.54,283.01,-5.29,-6.94,-3.60,-5.68,-0.20,-0.20,-3.81,-5.88,38.61,44.80
2602.97,36.78,19.98,37.16,19.93,934.53,282.06,-5.31,-7.08,-4.35,-6.45,-0.12,-0.10,-4.47,-6.56,38.61,44.80
2605.54,36.73,19.98,37.11,19.93,933.74,281.18,-5.35,-7.08,-4.58,-5.66,-0.04,-0.02,-4.62,-5.68,38.61,44.80
2608.13,36.68,19.99,37.06,19.93,932.93,280.37,-5.35,-7.12,-4.26,-5.97,0.04,0.07,-4.23,-5.90,38.61,44.80
2611.12,36.62,19.99,37.01,19.93,932.09,279.54,-5.41,-7.23,-4.71,-6.44,0.13,0.17,-4.58,-6.27,37.84,40.93
2613.82,36.57,19.99,36.96,19.93,931.39,278.77,-5.49,-7.28,-4.90,-6.17,0.21,0.26,-4.69,-5.91,37.84,40.93
2616.51,36.53,19.99,36.92,19.93,930.62,278.02,-5.47,-7.32,-4.20,-6.09,0.29,0.36,-3.91,-5.73,37.84,40.93
2618.83,36.49,19.99,36.88,19.94,930.07,277.27,-5.53,-7.22,-4.89,-4.99,0.37,0.44,-4.52,-4.55,37.84,40.93
2621.58,36.44,19.99,36.83,19.94,929.34,276.57,-5.50,-7.24,-4.20,-5.98,0.46,0.54,-3.75,-5.44,37.84,40.93
2624.45,36.40,19.99,36.78,19.94,928.55,275.78,-5.39,-7.17,-3.65,-5.30,0.55,0.64,-3.10,-4.66,37.84,40.93
2626.79,36.37,19.99,36.74,19.94,927.85,275.03,-5.21,-6.98,-2.85,-4.15,0.63,0.73,-2.22,-3.42,37.09,37.05
2630.03,36.32,19.99,36.70,19.94,927.21,274.37,-5.26,-7.04,-4.44,-5.95,0.74,0.85,-3.71,-5.10,37.09,37.05
2632.99,36.29,20.00,36.66,19.94,926.62,273.63,-5.24,-6.90,-4.07,-4.67,0.84,0.96,-3.23,-3.70,37.09,37.05
2635.41,36.26,20.00,36.63,19.95,926.11,273.08,-5.16,-6.80,-3.61,-4.77,0.92,1.06,-2.68,-3.71,37.09,37.05
2638.36,36.23,20.00,36.59,19.95,925.54,272.53,-5.08,-6.76,-3.55,-5.18,1.03,1.17,-2.52,-4.01,37.09,37.05
2641.26,36.20,20.00,36.56,19.95,925.04,272.00,-5.00,-6.69,-3.53,-4.88,1.13,1.29,-2.40,-3.59,37.09,37.05
2643.82,36.18,20.00,36.53,19.95,924.64,271.47,-4.94,-6.51,-3.54,-4.02,1.22,1.39,-2.32,-2.62,36.28,33.33
2646.53,36.16,20.00,36.51,19.96,924.42,271.03,-5.03,-6.40,-4.63,-4.42,1.32,1.50,-3.31,-2.92,36.28,33.33
2648.85,36.15,20.00,36.50,19.96,924.25,270.73,-5.09,-6.34,-4.50,-4.60,1.41,1.60,-3.09,-3.00,36.28,33.33
2651.46,36.14,20.00,36.48,19.96,923.94,270.57,-5.00,-6.42,-3.43,-5.67,1.51,1.71,-1.92,-3.96,36.28,33.33
2654.23,36.12,20.00,36.47,19.96,923.68,270.26,-4.93,-6.31,-3.47,-4.36,1.61,1.83,-1.86,-2.53,36.28,33.33
2656.55,36.12,20.00,36.45,19.96,923.52,269.98,-4.89,-6.15,-3.66,-3.71,1.70,1.93,-1.95,-1.79,36.28,33.33
2659.17,36.11,20.00,36.44,19.97,923.48,269.74,-4.94,-6.01,-4.28,-3.84,1.80,2.04,-2.48,-1.80,36.28,33.33
2662.13,36.11,20.00,36.45,19.96,923.41,269.89,-4.93,-6.21,-3.84,-6.19,1.92,2.17,-1.93,-4.02,36.28,33.33
2664.66,36.45,19.95,36.45,19.95,923.30,270.04,-0.04,0.02,33.62,43.00,-30.96,-33.61,2.66,9.40,35.54,29.59
2668.08,36.41,19.95,36.45,19.95,923.32,270.02,-0.68,-0.59,-3.80,-3.61,-28.00,-30.40,-31.79,-34.01,35.54,29.59
2671.08,36.32,19.95,36.46,19.96,923.50,270.15,-2.31,-2.23,-11.39,-11.37,-25.23,-27.40,-36.62,-38.77,35.54,29.59
2673.46,36.21,19.95,36.43,19.96,923.13,269.71,-3.63,-3.54,-12.58,-12.46,-22.92,-24.89,-35.50,-37.35,35.54,29.59
2676.29,36.06,19.96,36.35,19.96,921.79,268.33,-4.82,-4.77,-11.19,-11.44,-20.05,-21.78,-31.24,-33.22,35.54,29.59
2679.34,35.85,19.96,36.21,19.96,919.50,266.11,-5.79,-5.93,-10.21,-11.36,-16.79,-18.25,-27.01,-29.61,34.83,25.74
2682.59,35.61,19.97,36.06,19.95,916.91,263.63,-7.13,-7.51,-12.90,-14.55,-13.15,-14.30,-26.05,-28.85,34.83,25.74
2685.92,35.34,19.97,35.83,19.95,913.06,259.91,-7.65,-8.32,-8.85,-10.89,-9.24,-10.05,-18.08,-20.93,34.83,25.74
2688.51,35.12,19.97,35.62,19.95,909.63,256.51,-7.75,-8.57,-6.87,-8.51,-6.06,-6.60,-12.93,-15.11,34.83,25.74
2691.47,34.87,19.98,35.33,19.95,905.06,251.74,-7.25,-8.01,-2.85,-3.14,-2.28,-2.50,-5.13,-5.64,34.83,25.74
2694.52,34.61,19.98,35.02,19.95,899.90,246.62,-6.21,-7.16,0.99,-0.86,1.77,1.90,2.76,1.04,33.07,25.34
2697.01,34.41,19.99,34.80,19.96,896.39,243.00,-5.91,-6.87,-2.62,-3.41,5.19,5.61,2.57,2.20,33.07,25.34
2699.48,34.22,19.99,34.58,19.96,892.89,239.28,-5.42,-6.26,-0.87,-0.73,8.70,9.42,7.83,8.69,33.07,25.34
2701.81,34.06,19.99,34.38,19.96,889.57,236.03,-4.69,-5.69,1.71,-0.27,12.10,13.12,13.82,12.85,33.07,25.34
2704.57,33.90,19.99,34.16,19.96,885.99,232.43,-3.79,-4.86,2.67,1.35,16.25,17.63,18.92,18.98,33.07,25.34
2707.31,33.76,20.00,33.99,19.96,883.16,229.59,-3.12,-4.27,1.77,0.36,20.50,22.24,22.26,22.60,33.07,25.34
2709.60,33.68,20.00,33.88,19.97,881.51,227.68,-2.85,-3.78,-0.16,0.74,24.15,26.21,23.99,26.94,33.07,25.34
2712.43,33.61,20.00,33.80,19.98,880.34,226.23,-2.73,-3.42,-1.48,-0.49,28.78,31.24,27.31,30.75,31.54,25.66
2726.01,33.84,20.00,33.84,20.00,881.38,226.56,-0.04,-0.09,3.43,4.22,-30.06,-30.06,-26.63,-25.83,29.80,26.27
2729.14,33.81,20.00,33.86,20.00,881.75,226.80,-0.91,-0.83,-5.59,-4.78,-29.69,-29.75,-35.28,-34.53,29.80,26.27
2732.01,33.73,20.00,33.85,20.00,881.55,226.58,-2.01,-1.90,-8.30,-8.08,-29.30,-29.42,-37.60,-37.50,29.80,26.27
2734.71,33.61,20.00,33.77,20.01,880.37,225.31,-2.74,-2.55,-6.93,-6.20,-28.87,-29.04,-35.81,-35.25,29.80,26.27
2737.70,33.43,20.00,33.64,20.01,878.21,223.15,-3.46,-3.26,-6.95,-6.79,-28.35,-28.57,-35.30,-35.36,29.80,26.27
2740.18,33.25,20.00,33.51,20.01,876.15,221.11,-4.33,-4.15,-9.60,-9.61,-27.87,-28.13,-37.47,-37.74,29.80,26.27
2743.05,33.01,20.00,33.32,20.01,872.96,217.81,-5.14,-4.85,-9.07,-8.16,-27.26,-27.57,-36.33,-35.73,29.80,26.27
2746.06,32.71,20.00,33.03,20.00,868.24,213.31,-5.27,-5.20,-4.97,-6.18,-26.56,-26.91,-31.53,-33.09,28.39,26.84
2749.32,32.35,20.00,32.70,20.00,862.79,207.91,-5.77,-5.75,-7.33,-7.53,-25.74,-26.13,-33.06,-33.67,28.39,26.84
2751.86,32.04,20.00,32.39,20.00,857.60,202.79,-5.68,-5.72,-3.93,-4.41,-25.04,-25.47,-28.98,-29.88,28.39,26.84
2754.83,31.65,20.00,31.99,20.00,851.06,196.26,-5.58,-5.64,-3.83,-3.99,-24.18,-24.64,-28.00,-28.63,28.39,26.84
2757.86,31.22,20.00,31.56,19.99,843.87,189.29,-5.42,-5.70,-3.43,-4.92,-23.24,-23.73,-26.67,-28.65,28.39,26.84
2761.07,30.73,20.00,31.04,19.99,835.32,180.83,-4.83,-5.19,-0.62,-1.38,-22.17,-22.69,-22.79,-24.07,27.08,27.46
2763.83,30.29,20.00,30.61,19.99,828.29,173.85,-4.98,-5.38,-4.94,-5.53,-21.19,-21.74,-26.13,-27.27,27.08,27.46
2766.80,29.80,20.00,30.11,19.99,820.16,165.65,-4.91,-5.25,-3.54,-3.41,-20.08,-20.65,-23.62,-24.06,27.08,27.46
2769.80,29.29,20.00,29.58,19.99,811.42,156.99,-4.57,-5.00,-1.69,-2.53,-18.91,-19.49,-20.60,-22.02,27.08,27.46
2772.16,28.87,20.00,29.14,19.98,804.25,149.96,-4.19,-4.75,-0.51,-1.93,-17.94,-18.54,-18.45,-20.46,27.08,27.46
2774.95,28.37,20.00,28.63,19.99,795.90,141.31,-4.05,-4.29,-2.32,-0.58,-16.74,-17.35,-19.07,-17.93,27.08,27.46
2777.61,27.88,20.00,28.08,19.99,787.01,132.36,-3.11,-3.31,3.67,3.81,-15.55,-16.17,-11.89,-12.36,25.81,27.77
2780.72,27.31,20.00,27.51,19.99,777.62,123.00,-3.16,-3.38,-2.83,-3.11,-14.10,-14.73,-16.93,-17.84,25.81,27.77
