BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
42373.16,10.25,93.63,10.44,93.48,1701.11,-1359.36,-0.70,-5.60,2.00,-3.18,-5.92,15.34,-3.93,12.16,11.71,111.27
42375.61,10.27,93.80,10.45,93.65,1704.03,-1362.00,-0.26,-5.43,2.93,-3.15,-6.13,15.91,-3.20,12.76,11.71,111.27
42378.52,10.31,94.00,10.46,93.86,1707.73,-1365.14,-0.04,-4.92,1.32,-0.89,-6.38,16.59,-5.06,15.70,11.73,112.01
42381.63,10.36,94.21,10.48,94.04,1711.11,-1367.86,0.69,-4.67,4.66,-2.33,-6.65,17.32,-1.99,14.99,11.73,112.01
42383.92,10.40,94.35,10.50,94.18,1713.64,-1369.80,1.14,-4.33,4.31,-0.81,-6.84,17.86,-2.53,17.05,11.73,112.01
42397.72,10.61,94.42,10.61,94.95,1728.03,-1380.61,-8.74,8.54,-19.53,23.16,-36.16,61.25,-55.68,60.00,11.73,112.70
42401.37,10.74,94.42,10.63,95.07,1730.23,-1382.30,-8.78,12.39,-7.22,28.33,-35.73,61.36,-42.94,60.00,11.73,112.70
42404.46,10.87,94.42,10.64,95.14,1731.52,-1383.24,-7.90,15.52,-1.31,30.13,-35.35,61.43,-36.66,60.00,11.73,112.70
42407.47,11.02,94.42,10.66,95.16,1732.25,-1383.33,-6.19,18.04,4.99,29.10,-34.98,61.46,-29.99,60.00,11.73,112.70
42410.03,11.16,94.42,10.69,95.17,1733.02,-1383.05,-4.65,20.06,6.79,29.86,-34.65,61.47,-27.86,60.00,11.73,112.70
42413.05,11.34,94.36,10.74,95.19,1734.07,-1382.59,-3.62,23.51,3.08,38.76,-34.26,61.46,-31.18,60.00,11.73,112.70
42416.06,11.54,94.15,10.77,95.16,1734.16,-1381.40,-4.02,29.17,-5.55,56.29,-33.87,61.42,-39.42,60.00,11.73,112.70
42419.08,11.76,93.89,10.85,95.05,1733.63,-1378.32,-4.08,33.81,-3.63,53.95,-33.46,61.35,-37.09,60.00,11.83,113.46
42421.82,11.97,93.63,10.92,94.94,1732.99,-1375.40,-4.21,38.60,-4.21,61.46,-33.09,61.27,-37.30,60.00,11.83,113.46
42424.59,12.20,93.34,11.00,94.80,1732.07,-1371.88,-4.29,43.55,-3.91,66.12,-32.71,61.16,-36.62,60.00,11.83,113.46
42427.36,12.44,93.03,11.07,94.63,1730.40,-1367.84,-3.84,48.63,-0.21,71.02,-32.31,61.03,-32.52,60.00,11.83,113.46
42430.43,12.73,92.65,11.18,94.40,1728.45,-1362.30,-3.48,53.96,-0.75,73.57,-31.87,60.85,-32.62,60.00,11.83,113.46
42433.47,13.02,92.24,11.31,94.15,1726.31,-1356.17,-3.19,59.37,-0.86,78.58,-31.43,60.66,-32.29,60.00,11.83,113.46
42436.08,13.29,91.86,11.41,93.90,1723.99,-1350.48,-2.63,64.16,1.64,83.43,-31.04,60.47,-29.40,60.00,11.83,113.46
42439.10,13.61,91.40,11.55,93.59,1721.24,-1342.97,-2.15,69.44,1.04,86.12,-30.58,60.22,-29.54,60.00,11.83,113.46
42441.78,13.90,90.97,11.69,93.25,1717.96,-1335.12,-1.08,73.49,6.15,85.33,-30.17,59.98,-24.02,60.00,12.05,114.16
42444.93,14.27,90.44,11.85,92.88,1714.58,-1326.47,-0.52,79.57,2.66,97.32,-29.68,59.67,-27.01,60.00,12.05,114.16
42447.43,14.57,89.99,12.00,92.55,1711.44,-1318.62,0.22,83.87,5.36,97.24,-29.28,59.40,-23.92,60.00,12.05,114.16
42450.39,14.93,89.44,12.18,92.12,1707.48,-1308.60,1.13,88.83,6.28,100.40,-28.81,59.06,-22.52,60.00,12.05,114.16
42453.25,15.29,88.89,12.37,91.69,1703.53,-1298.43,1.96,93.65,6.70,104.46,-28.34,58.71,-21.64,60.00,12.05,114.16
42456.29,15.69,88.28,12.59,91.22,1699.38,-1287.07,2.59,98.87,5.67,109.10,-27.83,58.31,-22.16,60.00,12.05,114.16
42458.71,16.02,87.77,12.78,90.82,1695.99,-1277.49,3.02,102.90,5.56,111.45,-27.43,57.97,-21.87,60.00,12.05,114.16
42461.40,16.39,87.19,13.01,90.35,1692.04,-1266.13,3.57,107.03,6.43,112.59,-26.97,57.57,-20.54,60.00,12.05,114.16
42464.31,16.80,86.55,13.27,89.81,1687.42,-1252.88,4.32,111.08,7.96,113.21,-26.47,57.12,-18.50,60.00,12.25,115.54
42467.53,17.26,85.81,13.57,89.24,1683.09,-1238.66,4.18,116.57,2.58,123.08,-25.90,56.58,-23.32,60.00,12.25,115.54
42470.75,17.74,85.04,13.90,88.61,1678.22,-1223.00,4.39,121.20,4.62,122.12,-25.33,56.02,-20.70,60.00,12.25,115.54
42473.30,18.12,84.43,14.18,88.09,1674.17,-1209.90,4.60,124.55,5.15,122.60,-24.86,55.55,-19.71,60.00,12.25,115.54
42476.31,18.59,83.67,14.52,87.47,1669.49,-1194.19,4.60,128.73,3.67,127.25,-24.31,54.98,-20.65,60.00,12.25,115.54
42479.28,19.05,82.92,14.87,86.84,1664.99,-1178.06,4.35,132.58,2.02,128.79,-23.76,54.38,-21.74,60.00,12.25,115.54
42482.45,19.56,82.09,15.29,86.10,1659.72,-1159.19,4.38,135.53,3.68,124.69,-23.16,53.72,-19.48,60.00,12.28,116.07
42485.01,19.98,81.41,15.60,85.54,1655.67,-1144.86,4.07,139.18,1.13,136.25,-22.68,53.16,-21.55,60.00,12.28,116.07
42487.79,20.43,80.66,15.97,84.88,1650.95,-1127.94,3.97,142.02,2.55,131.56,-22.14,52.54,-19.59,60.00,12.28,116.07
42490.79,20.93,79.83,16.38,84.16,1645.92,-1109.49,3.65,145.34,1.04,135.59,-21.55,51.83,-20.51,60.00,12.28,116.07
42493.85,21.45,78.97,16.82,83.40,1640.60,-1090.00,3.39,148.37,1.21,136.03,-20.95,51.09,-19.73,60.00,12.28,116.07
42496.80,21.96,78.13,17.25,82.67,1635.70,-1070.93,2.79,151.33,-1.30,138.61,-20.35,50.35,-21.65,60.00,12.28,116.07
42499.39,22.41,77.38,17.65,81.98,1631.08,-1053.11,2.48,153.13,-0.11,134.70,-19.83,49.67,-19.94,60.00,12.28,116.07
42502.59,22.96,76.45,18.16,81.11,1624.98,-1030.56,2.42,155.05,1.58,134.52,-19.17,48.82,-17.59,60.00,12.30,116.75
42505.51,23.48,75.58,18.59,80.36,1619.90,-1011.25,1.74,158.39,-2.65,146.71,-18.56,48.01,-21.21,60.00,12.30,116.75
42508.58,24.03,74.66,19.09,79.52,1614.19,-989.32,1.32,160.49,-1.35,140.41,-17.92,47.13,-19.26,60.00,12.30,116.75
42511.55,24.56,73.76,19.59,78.69,1608.85,-967.41,0.62,162.11,-3.59,139.19,-17.28,46.25,-20.87,60.00,12.30,116.75
42514.18,25.04,72.95,20.03,77.93,1603.55,-947.75,0.51,163.45,-0.38,139.70,-16.71,45.45,-17.10,60.00,12.30,116.75
42517.21,25.59,72.01,20.55,77.04,1597.53,-924.74,0.22,164.81,-1.47,139.69,-16.05,44.51,-17.52,60.00,12.30,116.75
42520.36,26.17,71.03,21.14,76.05,1591.05,-898.92,0.07,164.50,-0.77,129.87,-15.36,43.50,-16.13,60.00,12.32,117.38
42523.52,26.75,70.04,21.68,75.16,1585.32,-875.57,-0.93,166.95,-6.29,147.11,-14.65,42.45,-20.94,60.00,12.32,117.38
42526.10,27.23,69.22,22.15,74.36,1579.93,-854.67,-1.09,167.21,-1.97,135.54,-14.07,41.58,-16.03,60.00,12.32,117.38
42528.96,27.76,68.31,22.69,73.46,1573.91,-831.16,-1.28,167.31,-2.17,134.44,-13.41,40.58,-15.58,60.00,12.32,117.38
42531.95,28.31,67.35,23.25,72.51,1567.67,-806.37,-1.57,167.27,-2.95,133.58,-12.72,39.52,-15.67,60.00,12.32,117.38
42535.05,28.89,66.36,23.87,71.53,1561.65,-780.16,-2.36,166.80,-6.39,130.81,-12.00,38.39,-18.38,60.00,12.32,117.38
42538.07,29.46,65.39,24.47,70.54,1555.30,-754.23,-2.69,165.99,-4.02,128.08,-11.28,37.26,-15.30,60.00,12.32,117.38
42540.69,29.94,64.54,25.06,69.55,1548.89,-728.33,-2.08,161.90,2.37,102.19,-10.66,36.26,-8.29,60.00,12.40,117.96
42543.81,30.53,63.54,25.63,68.63,1543.00,-703.96,-3.15,163.58,-8.52,140.25,-9.91,35.05,-18.43,60.00,12.40,117.96
42546.50,31.03,62.67,26.20,67.73,1537.53,-679.86,-3.70,161.92,-6.50,118.79,-9.25,33.97,-15.75,60.00,12.40,117.96
42549.63,31.61,61.65,26.86,66.66,1531.04,-651.49,-4.24,159.69,-6.40,115.28,-8.48,32.70,-14.88,60.00,12.40,117.96
42552.85,32.21,60.61,27.56,65.56,1524.32,-622.02,-4.75,157.09,-6.58,111.55,-7.68,31.35,-14.27,60.00,12.40,117.96
42555.41,32.69,59.79,28.12,64.67,1519.02,-598.21,-5.19,154.53,-7.21,106.10,-7.04,30.27,-14.25,60.00,12.40,117.96
42558.43,33.24,58.82,28.80,63.61,1512.81,-569.82,-5.75,151.18,-7.83,101.49,-6.27,28.96,-14.11,60.00,12.40,117.96
42561.31,33.78,57.89,29.46,62.59,1506.83,-542.31,-6.25,147.54,-8.04,96.01,-5.53,27.68,-13.57,60.00,12.40,117.96
42564.38,34.34,56.91,30.19,61.43,1499.84,-511.37,-6.14,141.89,-4.27,81.28,-4.74,26.30,-9.01,60.00,12.45,118.85
42566.94,34.80,56.09,30.75,60.56,1494.83,-487.95,-6.84,139.44,-10.29,94.81,-4.07,25.12,-14.36,60.00,12.45,118.85
42569.74,35.31,55.21,31.41,59.55,1489.03,-460.50,-7.26,134.79,-8.45,78.73,-3.33,23.82,-11.78,60.00,12.45,118.85
42572.49,35.80,54.34,32.08,58.53,1483.38,-432.97,-7.70,129.51,-8.96,69.98,-2.60,22.51,-11.56,60.00,12.45,118.85
42575.59,36.36,53.37,32.84,57.39,1477.06,-401.79,-8.21,123.28,-9.44,63.47,-1.77,21.01,-11.21,60.00,12.45,118.85
42577.99,36.78,52.62,33.43,56.50,1472.20,-377.60,-8.62,118.28,-9.89,58.19,-1.12,19.83,-11.01,60.00,12.45,118.85
42580.88,37.29,51.73,34.15,55.41,1466.20,-348.05,-8.91,111.57,-8.84,48.55,-0.33,18.38,-9.17,60.00,12.45,118.85
42583.90,37.81,50.81,34.95,54.21,1459.68,-315.26,-8.92,102.52,-7.20,29.66,0.50,16.85,-6.70,46.51,12.69,119.33
42587.11,38.36,49.84,35.74,53.06,1453.72,-283.54,-9.83,95.68,-12.84,39.24,1.39,15.18,-11.45,54.43,12.69,119.33
42589.57,38.78,49.10,36.38,52.13,1449.02,-257.85,-10.35,88.91,-12.00,23.00,2.08,13.89,-9.92,36.89,12.69,119.33
42592.38,39.25,48.27,37.12,51.06,1443.57,-228.21,-10.81,80.60,-11.48,12.78,2.88,12.39,-8.60,25.17,12.69,119.33
42594.97,39.68,47.51,37.79,50.07,1438.23,-201.12,-10.83,72.87,-8.85,5.92,3.61,10.99,-5.24,16.91,12.69,119.33
42598.00,40.18,46.64,38.56,48.93,1432.17,-169.74,-11.00,63.95,-9.78,-0.23,4.49,9.32,-5.29,9.09,12.69,119.33
42600.54,40.58,45.91,39.20,47.98,1427.20,-143.72,-11.19,56.46,-10.21,-6.44,5.22,7.90,-4.98,1.46,12.69,119.33
42603.29,41.02,45.14,39.99,46.78,1420.48,-111.23,-9.95,43.70,-0.12,-46.35,6.03,6.34,5.91,-40.01,12.71,119.88
42606.61,41.54,44.23,40.66,45.74,1414.37,-83.03,-10.38,38.93,-10.51,6.02,7.01,4.43,-3.51,10.46,12.71,119.88
42609.55,41.98,43.43,41.29,44.70,1407.53,-55.81,-9.23,32.09,-0.58,-14.99,7.88,2.71,7.30,-12.28,12.71,119.88
42612.10,42.37,42.76,41.81,43.80,1401.51,-32.48,-8.05,26.07,1.69,-20.50,8.65,1.20,10.33,-19.30,12.71,119.88
42614.59,42.73,42.11,42.30,42.92,1395.08,-10.00,-6.26,20.21,7.56,-24.97,9.40,-0.29,16.95,-25.26,12.71,119.88
42617.62,43.17,41.33,42.86,41.89,1387.41,15.78,-4.13,14.23,8.97,-23.16,10.32,-2.13,19.29,-25.30,12.71,119.88
42620.03,43.50,40.73,43.27,41.12,1381.50,35.11,-2.53,10.27,9.64,-20.69,11.06,-3.61,20.70,-24.30,12.71,119.88
42622.84,43.89,40.04,43.77,40.18,1374.18,58.82,-0.15,4.14,14.71,-34.82,11.93,-5.37,26.63,-40.19,12.70,120.19
42625.98,44.31,39.30,44.21,39.30,1366.95,80.40,1.70,1.70,11.67,-12.23,12.91,-7.36,24.58,-19.59,12.70,120.19
42628.91,44.69,38.62,44.62,38.41,1359.22,101.54,4.56,-2.10,20.68,-24.32,13.83,-9.24,34.51,-33.56,12.70,120.19
42631.51,45.02,38.03,44.97,37.70,1353.33,119.00,6.25,-4.66,16.41,-21.02,14.65,-10.92,31.06,-31.94,12.70,120.19
42634.48,45.38,37.38,45.36,36.91,1346.78,138.23,8.12,-7.30,17.52,-21.39,15.60,-12.88,33.11,-34.27,12.70,120.19
42637.54,45.74,36.74,45.72,36.14,1340.08,156.93,10.19,-9.58,20.01,-20.74,16.58,-14.92,36.59,-35.65,12.70,120.19
42640.64,46.09,36.11,46.08,35.39,1333.66,175.03,12.07,-11.61,20.22,-20.74,17.58,-17.02,37.81,-37.76,12.70,120.19
42643.22,46.38,35.61,46.38,34.77,1328.43,190.13,13.66,-13.84,21.71,-26.18,18.43,-18.78,40.14,-44.96,12.77,120.89
42646.40,46.71,35.01,46.70,34.12,1323.01,205.93,14.78,-14.44,18.01,-14.82,19.47,-20.99,37.48,-35.81,12.77,120.89
42649.43,47.01,34.47,46.99,33.52,1317.84,220.50,16.04,-15.21,20.09,-16.65,20.48,-23.11,40.57,-39.76,12.77,120.89
42652.47,47.30,33.96,47.27,32.96,1313.40,234.21,16.75,-15.80,17.54,-16.03,21.49,-25.27,39.03,-41.30,12.77,120.89
42654.99,47.53,33.55,47.49,32.53,1309.89,244.86,17.32,-16.07,17.79,-14.71,22.34,-27.08,40.13,-41.80,12.77,120.89
42657.80,47.77,33.12,47.73,32.07,1306.37,256.33,17.72,-16.56,16.66,-16.33,23.30,-29.13,39.95,-45.46,12.77,120.89
42660.47,47.98,32.73,47.94,31.68,1303.38,266.26,17.92,-16.69,15.65,-14.17,24.21,-31.09,39.86,-45.26,12.77,120.89
42663.57,48.21,32.31,48.18,31.24,1300.11,277.45,18.15,-17.18,15.83,-16.50,25.27,-33.39,41.10,-49.89,12.84,121.31
42666.77,48.44,31.92,48.38,30.88,1297.50,286.37,17.87,-15.93,12.76,-5.93,26.38,-35.80,39.14,-41.73,12.84,121.31
42669.33,48.60,31.62,48.54,30.61,1295.56,293.53,17.67,-15.60,12.76,-10.25,27.28,-37.75,40.04,-48.00,12.84,121.31
42672.34,48.78,31.30,48.70,30.33,1293.61,300.72,17.32,-14.72,11.85,-6.63,28.33,-40.07,40.19,-46.70,12.84,121.31
42675.26,48.93,31.03,48.84,30.10,1292.24,306.87,16.68,-13.85,9.50,-5.88,29.37,-42.34,38.87,-48.22,12.84,121.31
42678.29,49.07,30.78,48.97,29.89,1291.10,312.34,15.98,-12.87,8.73,-4.61,30.45,-44.72,39.18,-49.34,12.84,121.31
42680.74,49.17,30.60,49.08,29.75,1290.62,316.43,15.15,-12.36,6.21,-6.28,31.33,-46.68,37.54,-52.96,12.84,121.31
42683.89,49.28,30.40,49.20,29.63,1290.46,320.43,13.87,-11.34,3.96,-3.38,32.46,-49.20,36.42,-52.58,12.78,121.46
42686.90,49.36,30.25,49.28,29.56,1290.66,322.73,12.56,-9.76,2.43,1.39,33.56,-51.65,35.99,-50.26,12.78,121.46
42689.91,49.43,30.13,49.34,29.52,1290.93,324.38,11.45,-8.44,2.68,0.93,34.66,-54.12,37.34,-53.19,12.78,121.46
42692.39,49.47,30.06,49.37,29.50,1291.15,325.17,10.73,-7.49,3.51,0.72,35.58,-56.18,39.09,-55.46,12.78,121.46
42695.38,49.49,30.01,49.39,29.53,1291.89,325.09,9.62,-6.16,1.26,2.81,36.69,-58.69,37.95,-55.88,12.78,121.46
42703.87,49.34,29.69,49.34,29.70,1293.91,321.55,-0.22,0.15,-20.48,13.15,-17.18,17.15,-37.66,30.30,12.83,121.85
42707.27,49.29,29.77,49.32,29.76,1294.64,320.27,-0.41,-0.73,-1.32,-5.12,-17.10,17.15,-18.42,12.03,12.83,121.85
42710.06,49.25,29.82,49.30,29.84,1295.56,318.67,-1.10,-0.63,-5.19,0.10,-17.04,17.14,-22.23,17.24,12.83,121.85
42712.61,49.22,29.86,49.28,29.89,1296.05,317.37,-1.53,-0.51,-4.14,0.43,-16.97,17.13,-21.12,17.56,12.83,121.85
42715.66,49.18,29.89,49.26,29.94,1296.51,316.23,-2.11,-0.53,-5.04,-0.51,-16.89,17.11,-21.93,16.61,12.83,121.85
42718.20,49.15,29.91,49.24,29.97,1296.66,315.44,-2.52,-0.49,-4.87,-0.18,-16.81,17.09,-21.69,16.91,12.83,121.85
42721.05,49.11,29.91,49.22,29.99,1296.70,314.91,-3.03,-0.60,-5.50,-1.16,-16.73,17.06,-22.23,15.90,12.83,121.85
42723.72,49.08,29.91,49.20,29.98,1296.31,314.63,-3.22,-0.72,-3.83,-1.29,-16.64,17.03,-20.47,15.74,12.81,122.04
42726.89,49.05,29.89,49.18,29.98,1295.89,314.36,-3.69,-0.67,-5.55,-0.29,-16.53,16.98,-22.09,16.69,12.81,122.04
42729.34,49.02,29.86,49.16,29.97,1295.34,314.25,-3.97,-0.55,-5.16,0.44,-16.44,16.94,-21.60,17.38,12.81,122.04
42732.19,49.00,29.82,49.14,29.92,1294.31,314.65,-4.05,-0.73,-3.73,-1.72,-16.34,16.88,-20.07,15.17,12.81,122.04
42734.89,48.97,29.77,49.13,29.87,1293.17,315.22,-4.11,-0.91,-3.67,-1.90,-16.23,16.83,-19.90,14.93,12.81,122.04
42737.93,48.95,29.71,49.10,29.81,1291.91,315.79,-4.37,-0.83,-5.02,-0.17,-16.11,16.75,-21.13,16.58,12.81,122.04
42740.38,48.93,29.64,49.08,29.76,1290.66,316.36,-4.47,-0.71,-4.25,0.29,-16.00,16.69,-20.26,16.99,12.81,122.04
42743.16,48.90,29.56,49.06,29.68,1289.01,317.35,-4.48,-0.74,-3.69,-0.77,-15.88,16.61,-19.57,15.84,12.81,122.04
42746.04,48.88,29.47,49.05,29.56,1286.84,319.04,-4.18,-1.24,-1.52,-4.05,-15.75,16.53,-17.27,12.48,12.81,122.44
42749.25,48.86,29.35,49.03,29.44,1284.55,320.65,-4.15,-1.30,-3.14,-1.38,-15.60,16.42,-18.74,15.04,12.81,122.44
42751.70,48.85,29.26,49.01,29.35,1282.80,321.81,-4.23,-1.14,-3.93,0.26,-15.47,16.34,-19.40,16.60,12.81,122.44
42754.49,48.83,29.14,48.99,29.23,1280.45,323.44,-4.09,-1.09,-2.42,-0.56,-15.33,16.23,-17.75,15.68,12.81,122.44
42757.27,48.81,29.01,48.98,29.09,1278.01,325.57,-3.98,-1.39,-2.50,-2.98,-15.19,16.13,-17.69,13.14,12.81,122.44
42760.29,48.80,28.86,48.97,28.93,1275.28,327.94,-3.93,-1.59,-2.82,-2.43,-15.02,16.00,-17.84,13.57,12.81,122.44
42762.83,48.79,28.73,48.96,28.81,1273.11,329.81,-4.10,-1.49,-4.47,-0.51,-14.88,15.89,-19.35,15.38,12.81,122.44
42765.67,48.78,28.58,48.94,28.65,1270.25,332.18,-3.99,-1.51,-2.49,-1.34,-14.71,15.76,-17.21,14.43,12.83,122.64
42768.59,48.76,28.41,48.93,28.48,1267.22,334.80,-3.89,-1.55,-2.55,-1.48,-14.54,15.62,-17.09,14.15,12.83,122.64
42771.64,48.75,28.22,48.91,28.29,1263.66,337.54,-3.53,-1.43,-0.78,-0.46,-14.35,15.47,-15.14,15.01,12.83,122.64
42774.09,48.75,28.07,48.89,28.13,1260.93,339.81,-3.47,-1.28,-2.30,0.08,-14.20,15.34,-16.49,15.42,12.83,122.64
42776.84,48.74,27.89,48.88,27.96,1257.86,342.58,-3.46,-1.21,-2.75,-0.54,-14.02,15.19,-16.77,14.65,12.83,122.64
42779.66,48.73,27.69,48.88,27.77,1254.85,345.63,-3.70,-1.22,-4.45,-1.07,-13.83,15.03,-18.28,13.96,12.83,122.64
42782.67,48.73,27.48,48.88,27.55,1251.18,349.08,-3.61,-1.28,-2.37,-1.36,-13.63,14.86,-16.00,13.50,12.83,122.64
42785.32,48.72,27.29,48.87,27.34,1247.62,352.42,-3.30,-1.51,-0.54,-2.74,-13.44,14.69,-13.98,11.95,12.83,122.68
42788.23,48.72,27.07,48.86,27.13,1244.04,355.80,-3.37,-1.36,-3.14,-0.15,-13.23,14.51,-16.37,14.36,12.83,122.68
42791.07,48.72,26.85,48.86,26.91,1240.41,359.21,-3.39,-1.19,-2.85,0.04,-13.03,14.32,-15.88,14.37,12.83,122.68
42794.11,48.72,26.60,48.85,26.68,1236.52,362.99,-3.51,-1.02,-3.48,0.19,-12.80,14.12,-16.28,14.31,12.83,122.68
42796.63,48.72,26.40,48.85,26.47,1232.98,366.42,-3.36,-1.08,-1.65,-1.25,-12.60,13.94,-14.25,12.69,12.83,122.68
42799.64,48.72,26.15,48.85,26.21,1228.90,370.63,-3.40,-1.16,-2.93,-1.43,-12.37,13.72,-15.30,12.30,12.83,122.68
42802.57,48.72,25.90,48.85,25.94,1224.44,375.07,-3.02,-1.48,-0.14,-3.08,-12.13,13.51,-12.28,10.43,12.85,122.83
42805.85,48.72,25.61,48.85,25.69,1220.28,379.18,-3.53,-0.84,-5.59,2.75,-11.86,13.26,-17.45,16.01,12.85,122.83
42808.32,48.72,25.39,48.85,25.48,1216.66,382.57,-3.48,-0.56,-2.40,1.47,-11.66,13.06,-14.05,14.53,12.85,122.83
42811.33,48.73,25.11,48.85,25.19,1212.02,387.29,-3.26,-0.74,-1.34,-1.62,-11.40,12.82,-12.74,11.19,12.85,122.83
42814.31,48.73,24.84,48.86,24.91,1207.61,391.97,-3.29,-0.82,-2.79,-1.13,-11.14,12.57,-13.93,11.44,12.85,122.83
42817.25,48.74,24.56,48.86,24.65,1203.26,396.34,-3.39,-0.57,-3.28,1.05,-10.88,12.31,-14.16,13.37,12.85,122.83
42819.78,48.74,24.32,48.85,24.41,1199.39,400.10,-3.38,-0.29,-2.67,1.71,-10.65,12.09,-13.32,13.80,12.85,122.83
42822.80,48.75,24.03,48.85,24.12,1194.58,404.91,-3.22,-0.22,-1.65,0.24,-10.37,11.82,-12.02,12.06,12.85,122.83
42825.82,48.76,23.73,48.85,23.80,1189.39,410.08,-2.76,-0.40,0.45,-1.36,-10.08,11.54,-9.64,10.18,12.85,122.97
42829.03,48.77,23.41,48.86,23.51,1184.62,415.04,-3.04,-0.02,-3.94,2.04,-9.77,11.23,-13.71,13.27,12.85,122.97
42831.54,48.77,23.16,48.86,23.27,1180.82,419.00,-3.22,0.26,-3.88,2.20,-9.53,10.99,-13.41,13.19,12.85,122.97
42834.15,48.78,22.90,48.87,23.01,1176.60,423.37,-3.19,0.35,-2.28,0.85,-9.27,10.73,-11.55,11.58,12.85,122.97
42837.15,48.79,22.59,48.87,22.69,1171.46,428.42,-2.87,0.46,-0.46,1.02,-8.96,10.42,-9.42,11.45,12.85,122.97
42839.66,48.80,22.34,48.87,22.43,1167.20,432.71,-2.68,0.55,-0.80,1.02,-8.71,10.16,-9.50,11.19,12.85,122.97
42842.63,48.81,22.03,48.87,22.12,1162.01,437.89,-2.33,0.56,0.21,0.57,-8.39,9.85,-8.18,10.41,12.85,123.07
42845.76,48.83,21.70,48.88,21.82,1157.27,442.95,-2.68,1.03,-4.16,3.40,-8.06,9.51,-12.22,12.91,12.85,123.07
42848.16,48.84,21.45,48.88,21.56,1153.14,447.10,-2.50,1.15,-0.66,1.80,-7.80,9.25,-8.46,11.04,12.85,123.07
42851.13,48.85,21.14,48.88,21.25,1148.08,452.37,-2.32,1.17,-0.82,1.07,-7.48,8.91,-8.29,9.98,12.85,123.07
42854.17,48.86,20.82,48.89,20.93,1142.92,457.71,-2.16,1.27,-0.78,1.63,-7.14,8.56,-7.92,10.19,12.85,123.07
42856.57,48.87,20.57,48.90,20.68,1138.99,461.91,-2.18,1.40,-1.91,1.99,-6.86,8.28,-8.77,10.28,12.85,123.07
42859.51,48.89,20.26,48.90,20.38,1134.20,466.96,-2.24,1.65,-2.15,2.81,-6.53,7.93,-8.67,10.75,12.85,123.07
42862.54,48.90,19.94,48.91,20.01,1128.24,473.16,-1.28,0.92,4.54,-3.43,-6.17,7.56,-1.64,4.13,12.85,123.07
42865.43,48.92,19.64,48.92,19.74,1123.91,477.69,-1.70,1.62,-3.94,5.53,-5.83,7.21,-9.77,12.74,12.85,123.07
42868.35,48.93,19.33,48.93,19.44,1119.12,482.76,-1.73,1.85,-1.52,2.83,-5.48,6.84,-7.00,9.67,12.85,123.07
42871.34,48.95,19.01,48.93,19.13,1114.22,487.81,-1.71,2.19,-1.29,3.75,-5.11,6.45,-6.41,10.20,12.85,123.07
42873.83,48.96,18.75,48.94,18.87,1110.05,492.21,-1.61,2.30,-0.58,2.61,-4.81,6.13,-5.38,8.74,12.85,123.07
42876.75,48.97,18.45,48.95,18.56,1105.15,497.48,-1.46,2.29,-0.28,1.77,-4.44,5.74,-4.72,7.51,12.85,123.07
42879.74,48.99,18.13,48.95,18.25,1100.16,502.65,-1.30,2.48,-0.09,3.11,-4.06,5.34,-4.15,8.45,12.85,123.07
42882.14,49.00,17.89,48.96,18.01,1096.27,506.71,-1.28,2.71,-0.85,3.86,-3.75,5.01,-4.60,8.87,12.85,123.07
42885.30,49.02,17.56,48.97,17.67,1091.04,512.40,-1.10,2.65,0.09,1.77,-3.34,4.57,-3.24,6.34,12.85,123.07
42888.42,49.04,17.24,48.98,17.37,1086.14,517.59,-1.15,2.98,-1.17,4.24,-2.92,4.13,-4.09,8.37,12.85,123.07
42890.91,49.05,16.99,49.00,17.11,1082.23,521.94,-1.14,3.00,-0.90,2.52,-2.59,3.77,-3.49,6.28,12.85,123.07
42893.38,49.07,16.74,49.00,16.87,1078.38,526.03,-1.14,3.21,-0.89,4.07,-2.26,3.41,-3.14,7.48,12.85,123.07
42896.41,49.08,16.43,49.01,16.58,1073.73,531.04,-1.17,3.45,-1.07,4.12,-1.84,2.96,-2.91,7.08,12.85,123.07
42898.88,49.10,16.19,49.02,16.33,1069.90,535.17,-1.12,3.56,-0.61,3.64,-1.50,2.59,-2.10,6.23,12.85,123.07
42901.42,49.11,15.94,49.04,16.08,1066.01,539.54,-1.07,3.49,-0.48,2.35,-1.14,2.20,-1.62,4.55,12.85,123.07
42904.44,49.13,15.65,49.06,15.78,1061.44,544.68,-1.01,3.42,-0.46,2.35,-0.71,1.74,-1.17,4.08,12.85,123.07
42907.05,49.14,15.40,49.06,15.52,1057.31,549.05,-0.72,3.37,1.40,2.36,-0.33,1.33,1.06,3.68,12.85,123.07
42909.79,49.16,15.14,49.07,15.29,1053.51,553.07,-0.89,3.84,-1.85,6.04,0.06,0.89,-1.78,6.93,12.85,123.07
42912.19,49.17,14.92,49.08,15.06,1049.97,556.83,-0.80,3.97,0.02,4.15,0.42,0.51,0.44,4.65,12.85,123.07
42914.99,49.19,14.66,49.08,14.80,1045.82,561.20,-0.59,4.05,0.88,3.72,0.83,0.05,1.72,3.77,12.85,123.07
